Datetime,open,high,low,close,adj close,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14
2025-11-11 14:30:00+00:00,24.86750030517578,25.18000030517578,24.709999084472656,24.954999923706055,24.954999923706055,1111417,24.357999801635742,24.192345094680785,59.49950766071973,0.05116172872215685,0.14999099121611953,-0.09882926249396269,23.233867034104023,24.192345094680785,25.150823155257548,7.923812733536981,0.897846784602635,8964397.0,0.4659705418002844,99.99999999999999,91.76502328946327,-6041.364469326503,27.37181402940734,25.860344755178193,35.56103721472648,12.108507529699807,14.28571428571429,100.0,85.71428571428571,-12.640465992951388
2025-11-11 15:30:00+00:00,24.950000762939453,25.479999542236328,24.858200073242188,25.405000686645508,25.405000686645508,1194622,24.545374870300293,24.199345111846927,64.44149444629198,0.1288488416507363,0.1821424833157592,-0.0532936416650229,23.20935105433498,24.199345111846927,25.189339169358874,8.18199048723256,1.1089206120229824,10159019.0,0.47710117945698843,99.99999999999999,97.80893258698495,-5062.240741950854,29.272459383010567,27.482662604251118,36.742381716651195,10.980931877312312,7.14285714285714,100.0,92.85714285714286,-3.6057143433539496
2025-11-11 16:30:00+00:00,25.40999984741211,25.579999923706055,25.094999313354492,25.545000076293945,25.545000076293945,841688,24.750374794006348,24.20647010803223,65.83812195120343,0.19941449292969082,0.202166507675771,-0.00275201474608016,23.181668555568617,24.20647010803223,25.231271660495846,8.467170536554713,1.1530678866771322,11000707.0,0.47766542452088656,100.0,99.99999999999999,-4323.973058754379,31.14480176033665,29.258307894871997,35.57264004634145,10.184291156455766,0.0,100.0,100.0,-1.658760061035136
2025-11-11 17:30:00+00:00,25.545000076293945,25.96500015258789,25.420000076293945,25.940000534057617,25.940000534057617,929720,24.96537494659424,24.22809510231019,69.48039229276161,0.28393845004472595,0.2293523718326449,0.054586078212081064,23.097100337617746,24.22809510231019,25.35908986700263,9.336225236994384,1.2568140389283575,11930427.0,0.4824750425046765,99.99999999999999,99.99999999999999,-3477.2764225132332,33.26293264658136,31.267696014795966,38.40303180583942,9.362338844974937,0.0,100.0,100.0,-1.1236292186460606
2025-11-11 18:30:00+00:00,25.950000762939453,26.0,25.799999237060547,25.924999237060547,25.924999237060547,768824,25.187249898910522,24.25397009849549,69.1787314588626,0.34572847309469523,0.23291391590609134,0.11281455718860389,23.01833302506668,24.25397009849549,25.4896071719243,10.189153102860113,1.1761812082604746,11161603.0,0.46229830825001766,99.57919153992454,99.85973051330816,-2953.361188692233,35.26211177925424,33.203456769795444,37.75691367035275,9.072948503084088,28.57142857142857,100.0,71.42857142857143,-3.3187659409978365
2025-11-11 19:30:00+00:00,25.920000076293945,26.096500396728516,25.760000228881836,26.049999237060547,26.049999237060547,668478,25.405624866485596,24.279720067977912,70.33450859580296,0.4001710441669495,0.22988518958267645,0.17028585458427303,22.94004212175239,24.279720067977912,25.619398014203433,11.035365667105843,1.160710723077256,11830081.0,0.4533127267926364,99.57919153992454,99.71946102661634,-2574.3829923290464,37.210270932258936,35.23660178942015,37.2753859943435,8.591754870754917,21.42857142857143,100.0,78.57142857142857,-1.9733987787267981
2025-11-11 20:30:00+00:00,26.045000076293945,26.6200008392334,26.004100799560547,26.420000076293945,26.420000076293945,1491681,25.626874923706055,24.327095079422005,73.50199100996264,0.4677808628756033,0.23799600663306417,0.2297848562425391,22.82736701744528,24.327095079422005,25.82682314139873,12.329692937693387,1.1977614975455533,13321762.0,0.4649261062840804,99.57919153992454,99.57919153992452,-2300.0488780047344,39.453550030946296,37.35783090510027,41.79207937820722,7.778584357760664,14.28571428571429,100.0,85.71428571428571,-6.944712122747443
2025-11-12 14:30:00+00:00,26.065000534057617,26.850000381469727,26.065000534057617,26.229999542236328,26.229999542236328,1734296,25.80874991416931,24.372470045089727,69.40388451461696,0.5002639447552717,0.21638327081018605,0.28388067394508565,22.756507713971324,24.372470045089727,25.98843237620813,13.260554454504033,1.074744058501973,11587466.0,0.48778851636465387,95.10678615685602,98.08838974556835,-2148.689771614706,41.69644954021358,39.45336023623626,40.35573530458717,6.884249114909896,7.14285714285714,100.0,92.85714285714286,-19.93636241530884
2025-11-12 15:30:00+00:00,26.239999771118164,26.40999984741211,25.969999313354492,26.31999969482422,26.31999969482422,855870,25.979374885559082,24.42922005653382,70.2500276028003,0.5271921385169485,0.19464917165749024,0.3325429668594582,22.70397549550826,24.42922005653382,26.154464617559377,14.12443423926771,1.0479743802717572,12443336.0,0.48437508905700843,90.68241625189538,95.12279798289197,-2092.548410472768,43.40393581216689,41.42874292155659,37.73675266666733,7.838689538419717,0.0,92.85714285714286,92.85714285714286,-17.9054226032336
2025-11-12 16:30:00+00:00,26.31999969482422,26.5,26.184999465942383,26.235000610351562,26.235000610351562,420752,26.08312487602234,24.483220052719123,68.32811925939363,0.53550128485643,0.16236665439757741,0.3731346304588526,22.670464596013193,24.483220052719123,26.295975509425052,14.808145765161338,0.9831817085840441,12022584.0,0.47227690655705196,83.64324649527182,89.81081630134106,-2049.9731613943723,45.06418491821995,43.380317229216764,37.30002132898875,7.465172864902463,0.0,85.71428571428572,85.71428571428572,-22.13981777944708
2025-11-12 17:30:00+00:00,26.235000610351562,26.559999465942383,26.15999984741211,26.469999313354492,26.469999313354492,359472,26.198749780654907,24.546720027923588,70.71366170559445,0.5546550563322548,0.14521634069872175,0.409438715633533,22.63805549979586,24.546720027923588,26.455384556051314,15.551279567750713,1.0038285296048108,12382056.0,0.4671142431265678,84.37599938181543,86.23388737632754,-2037.0721929911663,46.65675063584675,45.03034322400682,35.9357802467502,7.008480877209423,0.0,78.57142857142857,78.57142857142857,-14.074109656974043
2025-11-12 18:30:00+00:00,26.479999542236328,26.670000076293945,26.350000381469727,26.360000610351562,26.360000610351562,539202,26.25124979019165,24.612220048904422,68.12700167052249,0.5545658917922012,0.11610174092693454,0.43846415086526663,22.638421640601738,24.612220048904422,26.586018457207107,16.039174071910228,0.9427454582228835,11842854.0,0.4566060611049715,78.71243415736686,82.24389334481803,-2019.0950103166101,48.22994011108768,46.64706251465381,35.85764792143225,6.657587572490015,0.0,71.42857142857143,71.42857142857143,-18.88244857878706
2025-11-12 19:30:00+00:00,26.360000610351562,26.860000610351562,26.31999969482422,26.774999618530273,26.774999618530273,2849995,26.357499837875366,24.68509502410889,72.25107490599171,0.5812815282973887,0.11425390194569757,0.4670276263516911,22.612460569477022,24.68509502410889,26.757729478740757,16.79259855072555,1.0041662290595725,14692849.0,0.4625628364208552,83.17881316364043,82.08908223427423,-1989.2339174449712,49.84741274923782,48.25208169254228,35.80156844068706,6.102351089262566,0.0,100.0,100.0,-3.778324718035153
2025-11-12 20:30:00+00:00,26.774999618530273,27.100000381469727,26.65999984741211,26.71500015258789,26.71500015258789,1095401,26.440624952316284,24.763220024108886,70.82425077006212,0.5908020094351372,0.09901950646675683,0.49178250296838033,22.625372463938497,24.763220024108886,26.901067584279275,17.26631317000803,0.9564825305700106,13597448.0,0.46095124339490967,80.96483283218814,80.9520267177318,-1991.246975376971,51.530291808703524,49.880115959895605,37.07973661665245,5.686221791756508,0.0,100.0,100.0,-16.108787445662543
