Datetime,open,high,low,close,adj close,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14
2025-11-11 15:30:00+00:00,237.6199951171875,239.52000427246094,236.5800018310547,237.5399932861328,237.5399932861328,201769,240.63053703308105,233.46787643432626,55.30938477226585,2.481800804285797,0.9675312757307735,1.5142695285550234,217.26507201761737,233.46787643432626,249.67068085103514,13.880114612912653,0.625660865461267,3000417.0,3.537057952775732,71.34007891498959,81.22123974876516,-1744.078353778898,29.902491405815354,31.167754886628614,32.44469451642311,24.96469972683881,7.14285714285714,42.85714285714286,35.71428571428572,-26.976464701784096
2025-11-11 16:30:00+00:00,237.58999633789062,239.25,237.35000610351562,237.92999267578125,237.92999267578125,196713,240.34678649902344,233.175876235962,55.95261661176367,2.3487475424443005,0.6675824111114217,1.6811651313328788,217.76489867757792,233.175876235962,248.58685379434607,13.218329277586982,0.6542444800081115,3197130.0,3.4201248058977782,61.083951991256406,71.07644486256329,-1780.5882183568783,28.69725754895469,29.948846554156148,31.15704453707631,23.97391230945717,0.0,35.71428571428571,35.71428571428571,-27.272439358861888
2025-11-11 17:30:00+00:00,238.02999877929688,238.64999389648438,236.2899932861328,237.07000732421875,237.07000732421875,222545,239.8006248474121,232.8413764953614,54.10340089732061,2.1491343600513346,0.37437538297476447,1.7747589770765702,218.419522909826,232.8413764953614,247.26323008089682,12.387706860874639,0.6466049701509419,2974585.0,3.3444016490730486,53.3424663246387,61.92216574362823,-1834.7311871022764,27.243396324427632,28.572943865121495,29.586355543217927,25.029634075813608,0.0,28.57142857142857,28.57142857142857,-35.27979301265559
2025-11-11 18:30:00+00:00,237.24000549316406,238.02000427246094,236.1300048828125,237.10000610351562,237.10000610351562,134008,239.2068748474121,232.5623767852784,54.16031318309634,1.9706437709403133,0.15670783509099429,1.813935935849319,218.95547938484708,232.5623767852784,246.1692741857097,11.701718556991157,0.6667400431083358,3108593.0,3.240515773399862,37.29250637894032,50.572974898278474,-1898.1891986583794,25.841582053773877,27.269419801364283,28.353601573277942,24.33944696156295,0.0,21.42857142857143,21.42857142857143,-39.466289277364055
2025-11-11 19:30:00+00:00,237.23500061035156,237.60000610351562,236.05999755859375,236.25,236.25,207706,238.30500030517578,232.38912696838383,52.1857081111416,1.7405364832259806,-0.058719562098670686,1.7992560453246513,219.16578384690894,232.38912696838383,245.61247008985873,11.380345796706669,0.6459870244668329,2900887.0,3.1190509713657204,20.27144156305101,36.96880475554334,-2025.4759599795773,24.515726783743514,25.879561554085573,27.353500263181246,23.64128001879823,0.0,14.28571428571429,14.28571428571429,-55.313147723389754
2025-11-11 20:30:00+00:00,236.25,236.25,234.72999572753906,234.88999938964844,234.88999938964844,365268,237.34187507629395,232.3036067962647,49.10115313397265,1.4319277449234846,-0.29386264032093345,1.725790385244418,219.1936209317887,232.3036067962647,245.41359266074068,11.286941296588418,0.5986420816971312,2535619.0,3.0048333500153785,5.765837067746954,21.10992833657943,-2353.3677530250106,22.82141012521988,24.33149608949688,26.365015111778256,25.948965391547226,0.0,7.14285714285714,7.14285714285714,-98.36227900293622
2025-11-12 14:30:00+00:00,235.8350067138672,236.25999450683594,230.69000244140625,232.75999450683594,232.75999450683594,540582,236.37937355041504,232.19385681152346,44.64985049399659,1.0039070875683933,-0.5775066381408198,1.5814137257092131,219.17714809846063,232.19385681152346,245.2105655245863,11.211932039725545,0.521746576181133,1995037.0,3.1880589725449724,0.0,8.679092876932653,-2760.5415747584116,22.32304698123412,23.419386882488816,23.0743666978952,31.76297374785179,100.0,0.0,-100.0,-84.59827612045359
2025-11-12 15:30:00+00:00,232.75,232.80999755859375,225.88999938964844,226.7899932861328,226.7899932861328,399619,235.0412483215332,231.98460655212403,35.05698251987591,0.1808833174754909,-1.1204243265869778,1.3013076440624687,218.89461950859936,231.98460655212403,245.0745935956487,11.285220375674811,0.3015806566989353,1595418.0,3.4546260580021397,0.0,1.9219456892489846,-3105.9856170088888,22.90856445435109,22.864987289785486,19.772554770521143,37.14350094484088,100.0,28.57142857142857,-71.42857142857143,-95.06582442191878
2025-11-12 16:30:00+00:00,226.94000244140625,227.3300018310547,224.8800048828125,225.61500549316406,225.61500549316406,206448,233.5506248474121,231.75460662841797,33.530095622071286,-0.5597284439164696,-1.4888288703831507,0.9291004264666811,218.54588633107682,231.75460662841797,244.96332692575913,11.39888478550872,0.2675928857207394,1388970.0,3.382866835876429,0.0,0.0,-3203.386703633466,23.640920958040066,22.981983969637092,18.749594719548057,37.354627518090254,100.0,21.42857142857143,-78.57142857142857,-96.18181501116071
2025-11-12 17:30:00+00:00,225.61500549316406,227.08999633789062,224.24000549316406,225.45150756835938,225.45150756835938,338737,231.99081420898438,231.53364448547364,33.31267267043581,-1.1466437216989505,-1.6605953185325053,0.5139515968335548,218.2037734703715,231.53364448547364,244.8635155005758,11.514413850932554,0.2718606237740982,1050233.0,3.34480426508001,0.0,0.0,-3235.8974469453287,24.441685008193634,23.675124731272362,17.608354016638344,36.44779713933126,100.0,14.28571428571429,-85.71428571428571,-93.90898887696383
2025-11-12 18:30:00+00:00,225.38999938964844,225.8000030517578,223.8000030517578,224.17999267578125,224.17999267578125,188184,230.3795623779297,231.31539421081544,31.596715571187787,-1.6948418513159709,-1.7670347585196207,0.07219290720364968,217.79348511129757,231.31539421081544,244.8373033103333,11.691317947645386,0.23615406365627,862049.0,3.248746817574295,0.0,0.0,-3045.4633910248667,25.27076947274277,24.45584521539142,16.833992585865236,35.81243267952889,100.0,7.14285714285714,-92.85714285714286,-98.13089232759934
2025-11-12 19:30:00+00:00,224.38999938964844,225.63999938964844,224.16000366210938,225.55999755859375,225.55999755859375,303994,228.93706130981445,231.15689430236816,35.48114685031536,-1.9949415137680262,-1.6537075367773406,-0.3412339769906855,217.51499919556048,231.15689430236816,244.79878940917584,11.803147942421479,0.2948636644705836,1166043.0,3.1224074540003497,4.389107199081836,1.4630357330272787,-2768.4899340596558,26.04063361839554,25.241159313294588,16.264002205323887,34.59984202244046,92.85714285714286,0.0,-92.85714285714286,-90.63334148110191
2025-11-12 20:30:00+00:00,225.51499938964844,226.3000030517578,224.77999877929688,225.8000030517578,225.8000030517578,604596,227.63081169128418,231.0303943634033,36.16014350048682,-2.188182218356758,-1.4775585930928579,-0.7106236252639,217.28376496151893,231.0303943634033,244.77702376528768,11.900277831202915,0.3097573172763167,1770639.0,3.0079500838903916,10.634586028074935,5.00789774238559,-2546.3881204687573,26.454455388867164,25.862612430804965,17.24431988816576,33.3508592371875,85.71428571428572,0.0,-85.71428571428572,-88.41124040363316
