Datetime,open,high,low,close,adj close,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14
2025-11-11 14:30:00+00:00,16.3799991607666,17.670000076293945,16.200000762939453,17.649999618530273,17.649999618530273,19023174,16.371824860572815,14.691894960403443,79.0657501018903,0.6777165628284827,0.15531160914056408,0.5224049536879186,12.0223560333867,14.691894960403443,17.361433887420187,36.34029421271383,1.0540478597614165,133751910.0,0.4868832858914534,86.3882906657574,88.58757505477749,-1583.3387178982753,32.26597820744819,30.734725016311202,46.87469990071506,11.845295046712021,0.0,100.0,100.0,-0.6116347083740203
2025-11-11 15:30:00+00:00,17.655000686645508,17.81999969482422,17.260000228881836,17.645000457763672,17.645000457763672,12459276,16.637449860572815,14.799892473220826,78.96269858665607,0.7477121296762288,0.18024574079064815,0.5674663888855807,12.010371123571304,14.799892473220826,17.58941382287035,37.696508332029154,1.009963471851597,121292634.0,0.49210587018080554,93.27606892530514,88.6842167522733,-1390.1730724343797,34.33413897664201,32.24663520958459,45.24165841532153,10.882388427473929,14.28571428571429,100.0,85.71428571428571,-5.116936642006841
2025-11-11 16:30:00+00:00,17.645000457763672,17.684999465942383,17.229999542236328,17.40999984741211,17.40999984741211,7609113,16.85117483139038,14.901392459869385,74.07510767973291,0.7752845378659199,0.16625451918427137,0.6090300186816485,12.033939023465358,14.901392459869385,17.76884589627341,38.48571123975565,0.9374277461134088,113683521.0,0.48945544543260905,93.76814331844173,91.14416763650141,-1259.1325911944941,36.15914175615427,34.212559981801235,42.237357543633344,10.597585977472018,7.14285714285714,92.85714285714286,85.71428571428572,-11.98829936449599
2025-11-11 17:30:00+00:00,17.40999984741211,17.424999237060547,17.200000762939453,17.315500259399414,17.315500259399414,5488326,16.998112440109253,15.002779960632322,72.14134701678644,0.7805132718726053,0.13718660255276538,0.64332666931984,12.087042101845562,15.002779960632322,17.918517819419083,38.869301108697606,0.8965926312267001,108195195.0,0.4705656617675008,83.61590376195517,90.22003866856734,-1173.2321175059951,37.75277365394655,36.04345631529428,40.7947053499781,10.691012268995207,0.0,85.71428571428572,85.71428571428572,-14.881991924993365
2025-11-11 18:30:00+00:00,17.315000534057617,17.68000030517578,17.200000762939453,17.665000915527344,17.665000915527344,6227804,17.133737564086914,15.114529991149903,74.76516477405977,0.8035955144251119,0.12821507608421756,0.6753804383408943,12.140976148342238,15.114529991149903,18.088083833957565,39.346957458138434,0.9288590453047351,114422999.0,0.47123951037241707,75.92345498285052,84.43583402108246,-1106.0088256877011,39.454775458785946,37.80695860747011,41.69189719975886,9.913117106381225,0.0,78.57142857142857,78.57142857142857,-5.218989610701552
2025-11-11 19:30:00+00:00,17.665000915527344,17.940000534057617,17.59000015258789,17.8799991607666,17.8799991607666,10289321,17.29453754425049,15.239904975891113,76.24720463246645,0.829672966023228,0.12343402214586685,0.7062389438773612,12.232761395679908,15.239904975891113,18.247048556102317,39.46407257746527,0.9389704240011818,124712320.0,0.4625795725936535,76.74483078303146,78.76139650927904,-1055.3764302117831,41.243761008568505,39.49826733125752,43.453542687741475,9.3773281768866,0.0,100.0,100.0,-2.047828226673709
2025-11-11 20:30:00+00:00,17.87660026550293,18.1299991607666,17.81999969482422,18.0049991607666,18.0049991607666,12551586,17.497562408447266,15.372654962539672,77.08966715540055,0.8506205652408596,0.1155052970907986,0.735115268150061,12.357603870648287,15.372654962539672,18.387706054431057,39.22615968729551,0.9365339289450685,137263906.0,0.4516809935471342,82.36502326902385,78.34443634496861,-1054.2800283940007,43.048058140356666,41.2514167995713,44.32799746507346,8.917592473974889,7.14285714285714,100.0,92.85714285714286,-4.006411627983752
2025-11-12 14:30:00+00:00,17.540000915527344,17.579999923706055,16.641000747680664,16.665000915527344,16.665000915527344,14032884,17.52943754196167,15.471864986419677,54.69434958534801,0.75044437338099,0.012263284184743206,0.7381810891962468,12.558625884570723,15.471864986419677,18.38510408826863,37.65853831333235,0.7047782360792865,123231022.0,0.5168465235141916,56.85021662242971,71.98669022482834,-1135.6389883281042,41.466561838433655,41.35516142350108,35.97148466455096,23.531194194128844,0.0,92.85714285714286,92.85714285714286,-52.697801745430596
2025-11-12 15:30:00+00:00,16.670000076293945,16.829999923706055,16.399999618530273,16.600000381469727,16.600000381469727,6028270,17.3981876373291,15.572864985466003,53.87671446665439,0.6582214525587631,-0.06396770930998708,0.7221891618687502,12.796895312404192,15.572864985466003,18.348834658527814,35.651367627634286,0.6850047941753672,117202752.0,0.5106432222043051,28.801286262839163,56.00550871809757,-1271.072753985718,39.5070063247066,41.277532232531634,33.80775553489627,25.48704400853766,0.0,85.71428571428572,85.71428571428572,-62.048795279043986
2025-11-12 16:30:00+00:00,16.604999542236328,16.8700008392334,16.450000762939453,16.815000534057617,16.815000534057617,5766171,17.294437646865845,15.679990005493163,56.20862652361087,0.5956169375619353,-0.10125777944545189,0.6968747170073872,13.059392787774856,15.679990005493163,18.30058722321147,33.42600622577226,0.7165556997638657,122968923.0,0.5041687117821366,3.085882406304405,29.579128430524428,-1441.5942720667704,37.74919612010297,39.607878979268314,32.362711986452446,23.97039525318612,0.0,78.57142857142857,78.57142857142857,-65.74993133544922
2025-11-12 17:30:00+00:00,16.815000534057617,17.05739974975586,16.799999237060547,17.04199981689453,17.04199981689453,44505119,17.248437643051147,15.793647503852846,58.5891707765491,0.5578883636162324,-0.11118908271292394,0.6690774463291563,13.351348011677612,15.793647503852846,18.23594699602808,30.927618101891124,0.7555690481534352,167474042.0,0.4865424118473635,9.322003521507204,13.736390730216923,-1616.1606675595885,36.4105836215045,37.958794973105555,33.891014518649655,23.06454751388454,0.0,71.42857142857143,71.42857142857143,-56.37306979617047
2025-11-12 18:30:00+00:00,17.04560089111328,17.209999084472656,16.950000762939453,17.087400436401367,17.087400436401367,33926155,17.21992516517639,15.90833251476288,59.06842737464867,0.5255929392762262,-0.11478760564234425,0.6403805449185704,13.679002660434026,15.90833251476288,18.137662369091732,28.02719709636497,0.7644444740532689,201400197.0,0.4703606911106378,16.192337878057963,9.533407935289857,-1787.8502920304318,35.40269254369015,36.575944331896565,34.870293756046756,22.153848208460733,21.42857142857143,64.28571428571428,42.85714285714285,-54.02070413835701
2025-11-12 19:30:00+00:00,17.09000015258789,17.43000030517578,17.024999618530273,17.419599533081055,17.419599533081055,21975632,17.189249992370605,15.993072509765625,62.48925517469392,0.5208008061036473,-0.09566379105193856,0.6164645971555859,13.799253748451873,15.993072509765625,18.186891271079375,27.434612829700736,0.8251241735350021,223375829.0,0.46569211936312854,24.503663940758756,16.672668446774637,-1990.303183714322,34.79619847740469,35.60339104945459,36.07862507293622,20.77760422163654,14.28571428571429,57.14285714285714,42.85714285714285,-36.808301420630016
2025-11-12 20:30:00+00:00,17.420000076293945,17.709999084472656,17.399999618530273,17.549999237060547,17.549999237060547,23099150,17.14800000190735,16.07169749736786,63.76926347673454,0.5215134894784406,-0.07596088614171626,0.5974743756201568,13.885963623584232,16.07169749736786,18.25743137115149,27.199788623965798,0.8381705699453844,246474979.0,0.454571215547361,31.358620961475623,24.01820759343078,-2240.3544646641585,34.6257668126278,35.014229678158976,38.721015563251804,19.765458549528763,7.14285714285714,50.0,42.85714285714286,-30.051834465719583
