Datetime,open,high,low,close,adj close,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14
2025-11-11 14:30:00+00:00,190.3350067138672,192.77000427246094,188.25999450683594,188.58999633789062,188.58999633789062,11794644,192.16583633422852,186.84719696044925,53.2772479717855,1.7264845054076545,1.9480521593638311,-0.22156765395617667,167.28674090461604,186.84719696044925,206.40765301628247,20.937382389497298,0.5445490476414951,-8834152.0,3.850258971459345,86.49323860596373,91.97629405062564,-1320.1423260268364,39.66720203060651,41.49989313277949,29.14869239029106,25.247870919115766,7.14285714285714,78.57142857142857,71.42857142857143,-24.36560249583636
2025-11-11 15:30:00+00:00,188.61000061035156,190.42999267578125,187.1300048828125,188.92880249023438,188.92880249023438,7818363,191.61068725585938,186.42716712951662,53.73221017520942,1.6684885250087689,1.5120449431719565,0.15644358183681242,167.83249587521377,186.42716712951662,205.02183838381947,19.948456590969457,0.5672675339753284,-1015789.0,3.8109538872814457,78.38729682899576,86.46811602407848,-1298.9901168661565,37.0409681708418,39.60393591984305,27.3455655367358,25.804258899208833,0.0,71.42857142857143,71.42857142857143,-23.26818869994125
2025-11-11 16:30:00+00:00,188.86500549316406,190.4499969482422,188.25999450683594,189.14999389648438,189.14999389648438,3918429,191.6181869506836,185.99787712097165,54.046814127386384,1.6216808630865103,1.1721898249997582,0.44949103808675206,168.52869106284362,185.99787712097165,203.46706317909968,18.78428542145801,0.5902193372096496,2902640.0,3.6951716411475033,68.69907845888329,77.85987129794759,-1289.8078999954093,34.60758821705467,37.137395123830586,26.22646706192794,24.71174356383526,0.0,64.28571428571428,64.28571428571428,-24.62793990863804
2025-11-11 17:30:00+00:00,189.13999938964844,190.73989868164062,188.9499969482422,190.0955047607422,190.0955047607422,2755585,191.4434871673584,185.59626464843745,55.441570182542236,1.6419528679818427,0.9539694639160725,0.6879834040657702,169.3315978868417,185.59626464843745,201.8609314100332,17.52693330590981,0.638313319856278,5658225.0,3.5590809334511415,68.07905512952894,71.721810139136,-1289.3237028864985,32.42917873667493,34.73507345375836,25.86612552301793,23.82393580853497,0.0,57.14285714285714,57.14285714285714,-22.62923922810015
2025-11-11 18:30:00+00:00,190.0850067138672,191.41000366210938,189.55050659179688,190.80999755859375,190.80999755859375,2903929,191.07973670959473,185.18051452636715,56.515638105446904,1.6961203557713702,0.8065095613644799,0.8896107944068903,170.42653477305365,185.18051452636715,199.93449427968065,15.934700031533543,0.6907784586379927,8562154.0,3.4376820860840955,67.69536446902023,68.15783268581082,-1313.6565401857488,30.600374274809127,32.6039812459319,26.259137458785556,22.90334740543053,0.0,50.0,50.0,-20.146320898668492
2025-11-11 19:30:00+00:00,190.83999633789062,192.16180419921875,190.49009704589844,192.05999755859375,192.05999755859375,2754057,190.83929824829102,185.09826202392577,58.40468661196494,1.8189453635178836,0.7434676552887947,1.075477708229089,170.54151029849157,185.09826202392577,199.65501374935997,15.72867466854183,0.7391239359569529,11316211.0,3.311541019458111,70.51484372757528,68.76308777537481,-1381.226517011603,29.122421944866733,30.77580034077083,26.933962561792566,22.07740566792291,0.0,42.85714285714286,42.85714285714286,-15.84339399493906
2025-11-11 20:30:00+00:00,192.0500030517578,192.9250030517578,190.83999633789062,190.9600067138672,190.9600067138672,3208040,190.52928733825684,185.0930122375488,56.09528171376258,1.8066985031870786,0.5849766359663917,1.2217218672206869,170.54509522621154,185.0930122375488,199.64092924888607,15.719574537656161,0.7016437979315597,8108171.0,3.223931426201617,56.0318476486122,64.74735194840257,-1533.4826492237505,27.974702744081693,29.28753850944541,27.380722705599663,21.057434599455352,0.0,35.71428571428571,35.71428571428571,-35.070046814699786
2025-11-12 14:30:00+00:00,190.49000549316406,190.5449981689453,184.5500030517578,185.52000427246094,185.52000427246094,12397633,189.5142879486084,184.91465988159177,46.336969314910206,1.342553919246626,0.0966656416207512,1.2458882776258748,170.5735826578191,184.91465988159177,199.25573710536446,15.511022471615663,0.5211052622276416,-4289462.0,3.4515080144807424,33.349408036274525,53.298699804154,-1869.4650785470792,26.95439580803859,28.038408876452664,23.74821683949203,31.282088923025917,0.0,28.57142857142857,28.57142857142857,-90.65500244760436
2025-11-12 15:30:00+00:00,185.5500030517578,185.69000244140625,181.27999877929688,182.66000366210938,182.66000366210938,7264461,188.77303886413574,184.73866004943847,42.1823531915347,0.7354599210971742,-0.4083426852229606,1.1438026063201348,170.4658840213692,184.73866004943847,199.01143607750774,15.451856178073061,0.4271810759434205,-11553923.0,3.519971989311359,8.848776574715856,32.743344086534194,-2201.8426487784836,26.727989573925225,27.35134615900346,21.622824118466745,35.118608477395036,100.0,21.42857142857143,-78.57142857142857,-89.8900017885888
2025-11-12 16:30:00+00:00,182.66000366210938,183.46119689941406,180.39999389648438,182.1300048828125,182.1300048828125,4635155,187.923189163208,184.53816261291504,41.440829311212774,0.20915606071028492,-0.7477172364878799,0.9568732971981648,170.35218581993857,184.53816261291504,198.72413940589152,15.374572491797053,0.41512189237138636,-16189078.0,3.487202775998383,0.0,14.066061536996793,-2510.7736165626175,26.69622974305284,26.825312775545715,20.266905893829353,34.71906112356459,100.0,14.28571428571429,-85.71428571428571,-88.0934478152383
2025-11-12 17:30:00+00:00,182.09500122070312,183.19850158691406,181.49000549316406,182.22999572753906,182.22999572753906,3266602,187.05818939208984,184.3976623535156,41.64923565701637,-0.19759733586201378,-0.9235765064481429,0.7259791705861292,170.2349500047699,184.3976623535156,198.56037470226133,15.361054113141467,0.42347275816243896,-12922476.0,3.3601522986949273,0.3320165644255818,3.0602643797138125,-2881.2569914084384,26.666738471528483,26.697364022726852,19.530787973485232,33.45802388361963,92.85714285714286,7.14285714285714,-85.71428571428572,-87.40527518503895
2025-11-12 18:30:00+00:00,182.22500610351562,182.6699981689453,181.16000366210938,181.75,181.75,2797749,186.01500129699707,184.17341232299805,40.89680374537197,-0.5523172078991649,-1.0226371027882353,0.47031989488907033,170.1379070536993,184.17341232299805,198.20891759229679,15.241619398009167,0.41366850439296193,-15720225.0,3.2279981707049994,0.3320165644255818,0.2213443762837212,-3186.292509844207,26.713374190292683,26.70480196667276,18.878160032244608,33.070288356072446,85.71428571428572,0.0,-85.71428571428572,-90.49960967155499
2025-11-12 19:30:00+00:00,181.75999450683594,182.4499969482422,181.05999755859375,182.3300018310547,182.3300018310547,14817641,184.9550018310547,184.10966224670412,42.254354535964346,-0.7776694720276396,-0.998391493533368,0.22072202150572837,170.06416271779716,184.10966224670412,198.15516177561108,15.257753838129586,0.43664659587269494,-902584.0,3.0967125434866736,2.5103347509731138,1.0581226266080925,-3472.35622515982,26.78038762389683,26.723563047712656,18.27285237305457,32.24061535077295,78.57142857142857,0.0,-78.57142857142857,-86.04477455500721
2025-11-12 20:30:00+00:00,182.3000030517578,184.5399932861328,182.1501007080078,184.17999267578125,184.17999267578125,3656862,183.97000122070312,184.01966209411623,46.47723292760104,-0.7977875663150371,-0.8148076702566124,0.01702010394157527,170.02460387868686,184.01966209411623,198.0147203095456,15.210394428690606,0.50572811413847,2754278.0,3.0462254031036973,12.802921257729752,5.215090857709482,-3190.2284172508953,25.992783286648766,26.353078738470725,22.149794563186195,30.433771053057324,71.42857142857143,0.0,-71.42857142857143,-69.82039108765544
