datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-05-30 13:30:00+00:00,14.635000228881836,14.635000228881836,14.93000030517578,14.239999771118164,14.350000381469728,58533736,13.869462370872498,12.600532531738281,76.68345935778083,0.5283987173142002,0.0872094944005789,0.4411892229136213,11.04738201630551,12.600532531738281,14.153683047171052,24.652140876120715,1.1549486598137817,566977193.0,0.402332201168524,59.94650928739716,52.95215535134287,-1353.749581682405,46.24892414341516,45.41725064342419,51.290771537107474,10.593918323826417,7.14285714285714,100.0,92.85714285714286,-11.38996366464241,1
2023-05-30 14:30:00+00:00,14.849599838256836,14.849599838256836,14.989999771118164,14.579999923706056,14.635000228881836,23680764,14.010037302970886,12.679647517204284,78.22027027032384,0.5911365206101848,0.1199578381572508,0.47117868245293404,11.000531951202214,12.679647517204284,14.358763083206354,26.485208894391967,1.1461593129706824,590657957.0,0.4028798901859228,76.22820578697909,60.52759390215413,-1253.8205661314012,47.68725102440903,46.217569534801065,48.626159244508464,9.823836824871355,0.0,100.0,100.0,-5.379308480065825,0
2023-05-30 15:30:00+00:00,14.571200370788574,14.571200370788574,15.005000114440918,14.550000190734863,14.843199729919434,24007408,14.0725998878479,12.748427534103394,71.62482599591728,0.6113449671481987,0.11213302775621176,0.499211939391987,10.990247129740032,12.748427534103394,14.506607938466756,27.582702253435457,1.0183691139320847,566650549.0,0.4066027497230751,83.20090106997519,73.12520538145048,-1207.0828689970876,48.90750393433216,47.57821403887366,44.739442021048184,9.565622052819103,0.0,100.0,100.0,-16.91226718639737,1
2023-05-30 16:30:00+00:00,14.755000114440918,14.755000114440918,14.779999732971191,14.5,14.574999809265137,11395567,14.18322491645813,12.827477526664735,73.22969380591408,0.6348729892326066,0.10852883987249573,0.5263441493601109,10.999474570038492,12.827477526664735,14.655480483290978,28.50136284123416,1.0272208616482803,578046116.0,0.39755967709794054,74.27837472105641,77.90249385933689,-1209.9982698993376,49.83909821375974,48.76317461908438,42.48874095997605,9.982746752533718,0.0,92.85714285714286,92.85714285714286,-10.526315789473683,1
2023-05-30 17:30:00+00:00,14.86139965057373,14.86139965057373,14.890000343322754,14.649999618530272,14.755000114440918,11452171,14.324649930000305,12.906262516975405,74.14146154981576,0.6545593172326072,0.10257213429799705,0.5519871829346101,11.005645891722333,12.906262516975405,14.806879142228476,29.4526261611868,1.0143428473740712,589498287.0,0.38630546621897927,64.72140201743485,74.06689260282215,-1236.4807781323468,50.81009650447445,49.85880021940331,42.63716761775227,9.539746760939764,0.0,85.71428571428572,85.71428571428572,-6.483090472901876,1
2023-05-30 18:30:00+00:00,14.919899940490724,14.919899940490724,14.960000038146973,14.8100004196167,14.868399620056152,10380262,14.48838746547699,12.990762519836428,74.65263313343843,0.6671904028415696,0.09216257592556754,0.5750278269160021,11.039496571167913,12.990762519836428,14.942028468504944,30.040822402672706,0.9943296996420915,599878549.0,0.3694264770983574,70.2068827329723,69.73555315715451,-1269.3887300279448,51.77969792899715,50.809398071378446,42.7540303461041,9.263071106005706,0.0,78.57142857142857,78.57142857142857,-3.8947440552492996,0
2023-05-30 19:30:00+00:00,14.720000267028809,14.720000267028809,14.979999542236328,14.630000114440918,14.919899940490724,13459499,14.620262503623962,13.066012525558472,69.59030580312049,0.6535368304032918,0.06280720278983176,0.59072962761346,11.085441863399708,13.066012525558472,15.046583187717236,30.316374766740232,0.9175533277029204,586419050.0,0.3680388307195755,57.67201506394785,64.20009993811833,-1261.019461460378,51.89086933661519,51.35048292054482,39.849855780799366,12.127279929917366,7.14285714285714,71.42857142857143,64.28571428571429,-13.043468772518828,0
2023-05-31 13:30:00+00:00,13.960000038146973,13.960000038146973,14.489999771118164,13.81999969482422,14.090100288391112,42047895,14.65901255607605,13.1178875207901,54.467595905325204,0.5747650749878197,-0.012771642100512293,0.587536717088332,11.155609423882286,13.1178875207901,15.080165617697915,29.917592963011245,0.7145752222082805,544371155.0,0.406036097968505,33.95744951889763,53.945449105272594,-1366.908268022011,49.30316892935274,50.541433429174944,33.54061853661795,24.456493907990673,0.0,64.28571428571428,64.28571428571428,-69.43521573632206,1
2023-05-31 14:30:00+00:00,14.119999885559082,14.119999885559082,14.1899995803833,13.864999771118164,13.969900131225586,19027306,14.594637513160706,13.172437524795532,56.60558386122843,0.5192628034446081,-0.054619130914979164,0.5738819343595872,11.223452639036667,13.172437524795532,15.121422410554397,29.591863800304758,0.7430912542440274,563398461.0,0.40024779163255014,12.047830980776357,34.55909852120728,-1524.3275061811366,46.90030426546618,49.395586801040686,31.5952710267357,23.038023360930886,21.42857142857143,57.14285714285714,35.71428571428571,-58.80399744757485,1
2023-05-31 15:30:00+00:00,14.220000267028809,14.220000267028809,14.350000381469728,14.119999885559082,14.125,14650178,14.515937566757202,13.230062532424927,57.935033801028396,0.4778378313448659,-0.07683528241177706,0.554673113756643,11.297369495872953,13.230062532424927,15.162755568976902,29.21668785487944,0.7561031979423856,578048639.0,0.38808727050955705,7.8663785608164885,17.957219686830157,-1690.3495238874434,44.990069925410246,47.146619427381495,33.20263263393953,22.06277202656369,14.28571428571429,50.0,35.71428571428571,-52.15945433357814,1
2023-05-31 16:30:00+00:00,14.420000076293944,14.420000076293944,14.420000076293944,14.130000114440918,14.220000267028809,9362649,14.497037529945374,13.293187522888186,60.53890714705627,0.4558913242412057,-0.07902543161234976,0.5349167558535555,11.374497580398671,13.293187522888186,15.2118774653777,28.86726662338762,0.7936411268054363,587411288.0,0.38108103417694766,16.386557732272376,12.100255757955074,-1861.6220267366368,43.35595314655621,45.128128706011196,32.70990040283159,20.86351396251923,7.14285714285714,42.85714285714286,35.71428571428572,-38.87043147264424,1
2023-05-31 17:30:00+00:00,14.609999656677246,14.609999656677246,14.630000114440918,14.359999656677246,14.414999961853027,11034792,14.478912472724915,13.362687516212464,62.88912565533819,0.4486580863502123,-0.06900693560267457,0.5176650219528869,11.460105344728822,13.362687516212464,15.265269687696106,28.476040754156802,0.8277945518358669,598446080.0,0.3731467072902851,25.204570808123506,16.485835700404124,-2030.2270597070644,42.24648182966458,43.618275877537414,35.03918642488454,19.785202286176588,0.0,35.71428571428571,35.71428571428571,-26.59936357477033,1
2023-05-31 18:30:00+00:00,14.635000228881836,14.635000228881836,14.68649959564209,14.479999542236328,14.618900299072266,10881565,14.450612545013428,13.40668752193451,63.19970489691675,0.43987245460179203,-0.062234053880875884,0.5021065084826679,11.469289452678728,13.40668752193451,15.344085591190291,28.90196502433624,0.8170006015901424,609327645.0,0.361243374869962,32.59275092767283,24.72795982268957,-2290.266392726969,41.32350582083067,42.33972948369344,34.7256570470622,18.977348552386417,0.0,28.57142857142857,28.57142857142857,-25.87411234947955,1
2023-05-31 19:30:00+00:00,14.699999809265137,14.699999809265137,14.789999961853027,14.579999923706056,14.630000114440918,9717271,14.42312502861023,13.448187518119813,64.04228009511368,0.4331614850904213,-0.05515601871379733,0.4883175038042186,11.472280277320314,13.448187518119813,15.424094758919312,29.38548020894566,0.8167689923133262,619044916.0,0.35044027938974837,37.50921197429347,31.768844570029934,-2440.8052434918914,40.665465260067,41.45597354486579,35.34888272229741,18.165055283785367,0.0,21.42857142857143,21.42857142857143,-25.73841326355287,1
2023-06-01 13:30:00+00:00,14.791999816894531,14.791999816894531,14.890000343322754,14.199999809265137,14.460000038146973,26122534,14.432124972343445,13.491992521286011,65.25486826330456,0.4303063217218597,-0.046408945665887213,0.4767152673877469,11.475945675303395,13.491992521286011,15.508039367268628,29.885086918065586,0.8224149523606182,645167450.0,0.37469458329459615,40.82917863238127,36.97704717811585,-2482.770956741552,38.78191640389146,40.05271111236107,30.699239091731584,23.019697424816744,50.0,14.28571428571429,-35.71428571428571,-17.9747022887371,1
2023-06-01 14:30:00+00:00,14.914999961853027,14.914999961853027,14.989999771118164,14.345000267028809,14.795000076293944,26982767,14.551499962806702,13.550360012054444,66.86376010735438,0.43297757199421305,-0.0349901563148271,0.46796772830904015,11.507590785588519,13.550360012054444,15.593129238520369,30.150774217787138,0.8340171596767851,672150217.0,0.394002077637079,49.045846874926525,42.46141249386709,-2551.703027335211,37.25824537528697,38.961855317676985,28.922408140316016,20.32796154211371,42.85714285714286,7.14285714285714,-35.71428571428572,-7.594946896052768,1
2023-06-01 15:30:00+00:00,14.95419979095459,14.95419979095459,15.220000267028809,14.899999618530272,14.920000076293944,20602438,14.65577495098114,13.609715008735659,67.38214403964307,0.4332632664436833,-0.027763569492285534,0.4610268359359688,11.544767467430548,13.609715008735659,15.67466255004077,30.34519885213885,0.8255493796634599,692752655.0,0.3887162612700403,56.93613971848569,48.937055075264496,-2680.1228805837677,36.33609279244569,37.55900459816857,31.448095456581804,19.13264220799944,35.71428571428571,100.0,64.28571428571429,-18.985740531210027,0
2023-06-01 16:30:00+00:00,14.574999809265137,14.574999809265137,15.0,14.545000076293944,14.959799766540527,14788828,14.700149893760681,13.65859000682831,57.93953275022459,0.3983000568155486,-0.050181423296336236,0.4484814801118848,11.59720462502909,13.65859000682831,15.719975388627532,30.184453604195998,0.7222800769153035,677963827.0,0.3934508085868986,47.53132870315552,51.17110509885591,-3135.065200876591,34.39663860604695,35.827441990666955,28.850406219060112,23.997037468368315,28.57142857142857,92.85714285714286,64.28571428571429,-46.07144243862603,0
2023-06-01 17:30:00+00:00,14.454999923706056,14.454999923706056,14.579999923706056,14.414999961853027,14.578800201416016,13251721,14.704524874687195,13.703944993019105,55.29859252492915,0.35679555632935767,-0.07334873902602174,0.4301442953553794,11.65463342041284,13.703944993019105,15.753256565625371,29.908344986063515,0.6832456666732667,664712106.0,0.37713289096305086,28.432746831633462,44.30007175109156,-3862.6537929505944,32.237854638570994,34.28697371550834,27.948807407974616,25.709298847741817,21.42857142857143,85.71428571428572,64.28571428571429,-54.642859332414574,0
2023-06-01 18:30:00+00:00,14.42710018157959,14.42710018157959,14.579999923706056,14.34000015258789,14.460000038146973,12152601,14.681662440299988,13.766247487068178,54.67460873513305,0.3179861186126569,-0.08972654139417802,0.4077126600068349,11.787245297977309,13.766247487068178,15.745249676159046,28.751512581041652,0.6669661352964447,652559505.0,0.36733766811698765,7.562109480680376,27.84206167182312,-4910.784831228854,30.02701251571265,32.2118255608798,26.644498056207258,25.96786886244549,14.28571428571429,78.57142857142857,64.28571428571428,-56.63569724122577,1
2023-06-01 19:30:00+00:00,14.539999961853027,14.539999961853027,14.600000381469728,14.420000076293944,14.43000030517578,8414583,14.669787406921387,13.828747487068178,56.79898188007639,0.29296234083805217,-0.09180025533502623,0.3847625961730784,11.916629676029727,13.828747487068178,15.740865298106629,27.654244360547473,0.6859855262784713,660974088.0,0.35395642790690174,7.846060657407883,14.61363898990724,-4813.717524798886,28.029774219218236,30.133814428894617,26.080269607940835,25.02460822528465,7.14285714285714,71.42857142857143,64.28571428571429,-48.571430517701955,0
2023-06-02 13:30:00+00:00,14.28499984741211,14.28499984741211,15.029999732971191,14.15999984741211,14.649999618530272,26416882,14.617912411689758,13.881147480010988,50.986322290885205,0.24967632529470762,-0.10806901670269664,0.35774534199740426,12.03981404311126,13.881147480010988,15.722480916910715,26.529988814703813,0.6096630190133006,634557206.0,0.39081667488205746,6.473762602809711,7.293977580299323,-4920.398868895967,27.256596959208252,28.64180473746045,29.79229567343507,21.045503572421005,0.0,64.28571428571428,64.28571428571428,-69.0036957505555,1
2023-06-02 14:30:00+00:00,14.651200294494627,14.651200294494627,14.75,14.265000343322754,14.289999961853027,12116717,14.60031247138977,13.93905248641968,57.68370548542213,0.2421300373822053,-0.09249224369215919,0.3346222810743645,12.152327911590449,13.93905248641968,15.72577706124891,25.636241438504843,0.6992886363425689,646673923.0,0.39754403072457095,19.633503337599997,11.317775532605864,-5073.0950518153095,26.538646646341835,27.284210432780036,27.196131644777925,19.211553616412292,0.0,57.14285714285714,57.14285714285714,-51.709070479975615,0
2023-06-02 15:30:00+00:00,14.487899780273438,14.487899780273438,14.800000190734863,14.46500015258789,14.654999732971191,9284733,14.546924948692322,13.99599997997284,54.13155216357358,0.2204315652350246,-0.09135257267147195,0.31178413790649656,12.292078674801148,13.99599997997284,15.699921285144532,24.348689734350774,0.6443434619919353,637389190.0,0.39307660268331396,20.010409192555358,15.372558377655022,-5199.887620177109,25.992750663815695,26.624673811511975,26.449151460235374,18.042048532229384,0.0,50.0,50.0,-67.16517286875694,1
2023-06-02 16:30:00+00:00,14.734999656677246,14.734999656677246,14.81999969482422,14.4399995803833,14.484999656677246,8705985,14.519524931907654,14.057624959945679,58.31459434114618,0.22063096819198336,-0.07292253577161056,0.2935535039635939,12.43336080832431,14.057624959945679,15.681889111567049,23.10865677878557,0.7085174064992444,646095175.0,0.39214256780885726,34.90906683545181,24.850993121869053,-5386.408075536112,25.3934742178663,25.966060432104065,24.61842504904517,17.24861929717263,0.0,42.85714285714286,42.85714285714286,-45.75475644877016,0
2023-06-02 17:30:00+00:00,14.529399871826172,14.529399871826172,14.75,14.449999809265137,14.739399909973145,6315211,14.513824939727783,14.11485996246338,53.909283383756375,0.20187176011382313,-0.07334539507981663,0.27521715519363976,12.595394528334253,14.11485996246338,15.634325396592505,21.53001075703117,0.6364097859851561,639779964.0,0.38556096944642915,27.235522198077547,27.384999408694902,-5851.018208098134,24.837003232341864,25.414876948078778,23.250190043880526,16.289981014417602,71.42857142857143,35.71428571428571,-35.71428571428572,-65.15095488852361,0
2023-06-02 18:30:00+00:00,14.520000457763672,14.520000457763672,14.569899559020996,14.449999809265137,14.524999618530272,7048803,14.521950006484985,14.163234972953797,53.70952114345533,0.18412403118020393,-0.07287449921074868,0.2569985303909526,12.722415404860383,14.163234972953797,15.60405454104721,20.345910674288916,0.6238064406919357,632731161.0,0.36658516803995994,26.377516976614707,29.50736867004802,-6217.2168094932795,24.320280174354888,24.856877196110595,22.707012435456082,15.909409805666565,64.28571428571428,28.57142857142857,-35.71428571428571,-66.03769171320326,0
2023-06-02 19:30:00+00:00,14.512499809265137,14.512499809265137,14.5600004196167,14.479999542236328,14.524999618530272,7113352,14.532624959945679,14.212797474861146,53.539029518021785,0.16752249346104442,-0.07158082954392658,0.239103323004971,12.869365553785508,14.212797474861146,15.556229395936784,18.9045390036948,0.6115435511477313,625617809.0,0.34611486156427507,16.668610857517237,23.427216677403162,-7274.663229250051,23.84046590622412,24.33873456928299,22.33212018368546,15.646745816586485,57.14285714285714,21.42857142857143,-35.71428571428571,-66.74529978200454,1
2023-06-05 13:30:00+00:00,15.038399696350098,15.038399696350098,15.5600004196167,14.350000381469728,14.364999771118164,37026179,14.594924926757812,14.276009964942933,62.52195248862457,0.1945586301897233,-0.03563575425219817,0.23019438444192147,13.026648375635423,14.276009964942933,15.525371554250443,17.502952048583893,0.8051117218313629,662643988.0,0.4078209456058962,34.17849688589047,25.741541573340804,-7370.256894493028,25.567615240207687,24.94394770728129,35.11401354577197,12.330766228881876,50.0,100.0,50.0,-37.25717929137941,1
2023-06-05 14:30:00+00:00,15.604999542236328,15.604999542236328,15.670000076293944,14.951700210571287,15.030699729919434,12679588,14.75992488861084,14.349884963035583,69.38893441228777,0.2587224443334346,0.022822447913210503,0.2358999964202241,13.146350819012072,14.349884963035583,15.553419107059094,16.774129508685824,1.0214287377858664,675323576.0,0.42999801132852195,61.97546269360417,37.60752347900396,-5809.1109248515295,27.326959294031035,25.583712600127576,32.75147345879318,10.85946578211633,42.85714285714286,100.0,57.14285714285714,-4.3046704771527615,0
2023-06-05 15:30:00+00:00,15.529999732971191,15.529999732971191,15.600000381469728,15.420000076293944,15.600000381469728,13373480,14.86977481842041,14.414637446403502,67.62269404710806,0.3000619441988537,0.05132955822290364,0.24873238597595004,13.244070203565473,14.414637446403502,15.58520468924153,16.241369194201816,0.9764195706790431,661950096.0,0.4124981152295122,86.91978787310546,61.02458248420003,-4580.160882264298,28.960635915438427,27.26412557782306,31.702290292858027,10.511586206439215,35.71428571428571,92.85714285714286,57.14285714285715,-9.271544510057684,0
2023-06-05 16:30:00+00:00,15.454999923706056,15.454999923706056,15.699999809265137,15.449999809265137,15.529999732971191,11860245,14.990662336349487,14.478637433052064,65.81846358433879,0.323048041141222,0.05945252413221752,0.26359551700900447,13.370673842154899,14.478637433052064,15.58660102394923,15.304804696164139,0.9406112703863263,650089851.0,0.40089110699883274,90.33341723822998,79.7428892683132,-3671.981301427377,30.628115157807166,28.9775372259191,32.071890161413634,10.043362059615964,28.57142857142857,100.0,71.42857142857143,-15.909083871942475,0
2023-06-05 17:30:00+00:00,15.229999542236328,15.229999542236328,15.520000457763672,15.170000076293944,15.449999809265137,12968981,15.052537322044373,14.538387417793274,60.595160115455926,0.319426883914538,0.044665093524426824,0.27476179039011117,13.540669621354345,14.538387417793274,15.536105214232203,13.72528833862055,0.8465970672827366,637120870.0,0.3972560551753253,74.40492795852147,83.88604435661897,-3268.871208669195,30.945675817393475,29.95315586641595,30.053549301710103,14.445846917220496,21.42857142857143,92.85714285714286,71.42857142857143,-30.51949861500477,1
2023-06-05 18:30:00+00:00,15.274999618530272,15.274999618530272,15.31999969482422,15.095000267028809,15.23330020904541,9593905,15.145737290382385,14.577137398719787,61.2573784515146,0.3165393521858597,0.03342204943659882,0.2831173027492609,13.588666191895838,14.577137398719787,15.565608605543735,13.561938531371181,0.8530007829225407,646714775.0,0.38495201036247434,62.87519592265379,75.87118037313508,-3026.0728913532635,30.93563164099142,30.781873399399295,28.798841624968272,15.234381874031875,14.28571428571429,85.71428571428572,71.42857142857143,-27.597415666392443,0
2023-06-05 19:30:00+00:00,15.239999771118164,15.239999771118164,15.380000114440918,15.229999542236328,15.274999618530272,8805721,15.235737204551697,14.606369900703429,60.40706904583313,0.3078777443178584,0.01980835325487801,0.2880693910629804,13.610212656275571,14.606369900703429,15.602527145131287,13.64003857494919,0.818037073945419,637909054.0,0.3681697647797683,53.07333644964976,63.451153443608334,-2857.0927381126785,31.05731450486546,31.00149516112947,29.124816875640274,14.791037095754124,7.14285714285714,78.57142857142857,71.42857142857143,-29.87013308711196,1
2023-06-06 13:30:00+00:00,15.295000076293944,15.295000076293944,15.380000114440918,14.920000076293944,15.300000190734863,28746922,15.333549737930298,14.641994905471801,61.315801034400906,0.30197049475646054,0.011120882954784084,0.29084961180167646,13.651972096965064,14.641994905471801,15.632017713978538,13.523059048965512,0.8297929932579422,666655976.0,0.37472907002028305,52.023525372053555,55.9906859147857,-2748.06952866945,29.952592804625528,30.444112222808474,26.57108292572795,19.4031442918466,0.0,71.42857142857143,71.42857142857143,-28.222988411025263,0
2023-06-06 14:30:00+00:00,15.250800132751465,15.250800132751465,15.345000267028809,15.170000076293944,15.300000190734863,9299633,15.360099792480469,14.68001492023468,60.12156616479981,0.2903751271564641,-0.0003795877161699157,0.290754714872634,13.717246331025201,14.68001492023468,15.642783509444158,13.116724941231695,0.7964290790715621,657356343.0,0.36046272149989605,47.262663658598356,50.786508493433885,-2655.7984568794686,28.926779797259876,29.992047151062668,25.6496592145829,18.730288116911968,0.0,64.28571428571428,64.28571428571428,-33.27406421551075,1
2023-06-06 15:30:00+00:00,15.40999984741211,15.40999984741211,15.510000228881836,15.239999771118164,15.255000114440918,8796466,15.335724830627441,14.725014925003054,62.92268102998152,0.29068101152077297,-5.896268148886108e-05,0.29073997420226183,13.79989827056615,14.725014925003054,15.650131579439957,12.56523893725985,0.8702154312776855,666152809.0,0.3540011312330229,49.93291722885219,49.73970208650136,-2552.792192127862,28.41743392084493,29.185013362735226,27.581569194348447,17.709874435505082,35.71428571428571,57.14285714285714,21.42857142857143,-21.48148776082124,1
2023-06-06 16:30:00+00:00,15.43000030517578,15.43000030517578,15.43000030517578,15.270000457763672,15.404999732971191,5567010,15.323224902153015,14.76913993358612,63.27172145764157,0.28920353850506153,-0.0012291485577602401,0.29043268706282177,13.883937361032402,14.76913993358612,15.654342506139837,11.987191895185466,0.8732819989910028,671719819.0,0.3401438966743861,54.046339225784294,50.41397337107828,-2585.7686948190594,27.94446989274533,28.435624845002604,26.6548507198547,17.114836941274696,28.57142857142857,50.0,21.42857142857143,-19.9999717429714,1
2023-06-06 17:30:00+00:00,15.4350004196167,15.4350004196167,15.449999809265137,15.3100004196167,15.42959976196289,5403281,15.320724964141846,14.81376495361328,63.364573903487,0.28514907688399305,-0.00422688814306299,0.28937596502705604,13.981641966431154,14.81376495361328,15.645887940795406,11.234456463806117,0.873283442215165,677123100.0,0.32584786045824693,60.86658569902004,54.94861405121884,-2668.565261587918,27.56242060442747,27.9899272626362,26.275244899128865,16.58959911088237,21.42857142857143,42.85714285714286,21.42857142857143,-19.629592738508773,1
2023-06-06 18:30:00+00:00,15.55840015411377,15.55840015411377,15.579999923706056,15.390000343322754,15.436800003051758,7515191,15.361775040626526,14.836849951744078,65.67116595963307,0.28856679572327515,-0.0006473354430247547,0.2892141311662999,13.97439147643075,14.836849951744078,15.699308427057407,11.625897385474955,0.9183101117462812,684638291.0,0.31614441188146525,66.64682002426589,60.5199149830234,-2750.974659198137,27.577054758906105,27.760762325825716,28.084482711669008,15.877443356528502,14.28571428571429,35.71428571428571,21.428571428571416,-10.488867790307433,0
2023-06-06 19:30:00+00:00,15.460000038146973,15.460000038146973,15.579999923706056,15.43000030517578,15.55500030517578,6900273,15.384900093078613,14.852109956741332,62.30262407307,0.28010640327552316,-0.007286182312621403,0.28739258558814457,13.967412336576889,14.852109956741332,15.736807576905775,11.913426748673936,0.8435581081887894,677738018.0,0.30427692664209466,54.02330315391915,60.512236292401695,-2942.2600381347065,27.59064361663627,27.576532110531872,27.095566430733715,15.318363725399136,7.14285714285714,28.57142857142857,21.42857142857143,-17.77776835876822,1
2023-06-07 13:30:00+00:00,16.700000762939453,16.700000762939453,17.15999984741211,15.859999656677246,16.010000228881836,71353316,15.567400217056274,14.905329966545104,77.77422281284903,0.3692032316457663,0.06544851684609737,0.3037547147996689,13.850245972811225,14.905329966545104,15.960413960278983,14.157137025507074,1.350487168345298,749091334.0,0.40397141825802624,66.69290706003932,62.45434341274145,-2906.5697682603854,30.10561393583271,28.841334347369408,46.88790278128817,10.713862686381963,0.0,100.0,100.0,-20.535675512280672,0
2023-06-07 14:30:00+00:00,16.003599166870117,16.003599166870117,16.790000915527344,15.8100004196167,16.707000732421875,37876199,15.655975103378296,14.936544942855836,62.30782528710727,0.3792475911480242,0.06039430107868421,0.31885329006934,13.827221149659293,14.936544942855836,16.045868736052377,14.85382057819379,0.9809480471610282,711215135.0,0.44511635237607045,45.30656246487685,55.34092422627844,-2944.5675872250076,32.2518655164865,29.921254566561384,39.51420186456855,9.83132184535716,42.85714285714286,92.85714285714286,50.0,-51.6250356563536,0
2023-06-07 15:30:00+00:00,15.364999771118164,15.364999771118164,16.1200008392334,15.359999656677246,16.0,24871747,15.670250058174133,14.949134945869446,52.0801064509886,0.3318527917676093,0.010399601358615451,0.32145319040899384,13.83190717900089,14.949134945869446,16.066362712738,14.947055744884477,0.6861146122488225,686343388.0,0.46760812596036205,37.46162436226289,49.82036462905968,-3151.270566155836,32.687419339141634,31.396516637487174,34.92689918256348,15.56387835122398,35.71428571428571,85.71428571428572,50.000000000000014,-80.13394016544541,0
2023-06-07 16:30:00+00:00,14.9350004196167,14.9350004196167,15.470000267028809,14.640000343322754,15.364999771118164,36873646,15.610875129699707,14.949512457847595,46.54035979207535,0.2566363734236603,-0.05185345358826687,0.3084898270119272,13.83231501375784,14.949512457847595,16.06670990193735,14.9462726258112,0.4935051595813843,649469742.0,0.4934932543707687,4.128291028929561,28.965492618689762,-3412.3224113579963,31.214169011989974,31.733017264238235,30.730963458726436,24.115437345349257,100.0,78.57142857142857,-21.42857142857143,-88.29364546242049,0
2023-06-07 17:30:00+00:00,14.807299613952637,14.807299613952637,14.9399995803833,14.65999984741211,14.938899993896484,18789133,15.533037543296814,14.95169494152069,45.00916815822541,0.18459454123883567,-0.09911622861847319,0.28371076985730886,13.835996844484393,14.95169494152069,16.06739303855699,14.924035052882425,0.435289247175548,630680609.0,0.4782437171279417,0.0,13.863305130397483,-3604.115051274582,29.846150851063435,31.266785095102534,29.445805575798115,23.10693839456745,92.85714285714286,71.42857142857143,-21.42857142857143,-93.36113874790864,0
2023-06-07 18:30:00+00:00,14.669099807739258,14.669099807739258,14.850000381469728,14.529999732971191,14.800000190734863,17425689,15.437299966812134,14.969422435760498,43.34706494967409,0.11502338286345903,-0.13494990959507988,0.24997329245853891,13.896661438049323,14.969422435760498,16.042183433471674,14.332697234175898,0.3600235147148321,613254920.0,0.46694064079726993,0.0,1.3760970096431868,-3712.7826520620956,28.269552660251392,29.741860836120683,28.00440534254965,23.964461918549148,100.0,64.28571428571428,-35.71428571428572,-94.71102400322002,1
2023-06-07 19:30:00+00:00,14.699999809265137,14.699999809265137,14.739999771118164,14.520000457763672,14.669899940490724,12859163,15.329999923706055,14.98392243385315,43.846375274740424,0.06167021465275191,-0.1506424622446296,0.2123126768973815,13.943059013780614,14.98392243385315,16.024785853925685,13.893070051149154,0.3636119691053093,626114083.0,0.44930197455135723,0.4834461667837534,0.16114872226125113,-3494.9376007513893,26.781244855546078,28.313697853304756,27.02495749181666,23.285275426704978,100.0,57.14285714285714,-42.85714285714286,-93.18184116984077,1
2023-06-08 13:30:00+00:00,15.13249969482422,15.13249969482422,15.380000114440918,14.390000343322754,14.4399995803833,40427959,15.28906238079071,15.006734919548036,50.4315278854203,0.05366792029121292,-0.1269158052849349,0.18058372557614782,13.99496829129221,15.006734919548036,16.01850154780386,13.484167391240861,0.5621510789958498,666542042.0,0.4879232457347006,7.342820543937045,2.608755570240266,-3282.1245319665068,26.581730851977017,27.425641756114203,32.47741527758638,19.91056177415824,100.0,50.0,-50.0,-73.19496446099309,1
2023-06-08 14:30:00+00:00,15.364999771118164,15.364999771118164,15.59000015258789,15.06999969482422,15.130000114440918,28614007,15.12218725681305,15.03035991191864,53.58281948668697,0.06533373084859662,-0.09219999578204097,0.15753372663063758,14.030741036340897,15.03035991191864,16.029978787496386,13.301329860838203,0.6673837236247226,695156049.0,0.4902144751653413,17.25336323980639,8.359876650175728,-3375.464617709284,26.719193286569936,26.750219071058005,33.07653103080334,18.401965353406162,92.85714285714286,42.85714285714286,-50.0,-64.801458398963,1
2023-06-08 15:30:00+00:00,15.462900161743164,15.462900161743164,15.520000457763672,15.25,15.360899925231934,11031401,15.05459988117218,15.05168242454529,54.883482053944526,0.08153878474428389,-0.060795953509082956,0.14233473825336684,14.052463661415766,15.05168242454529,16.05090118767481,13.27717041784063,0.7057696234155745,706187450.0,0.4744849024937935,27.939797501065346,17.511993761602923,-3445.1778036371156,26.84683697583479,26.714283913905902,31.73211394780096,17.654005521738885,85.71428571428572,35.71428571428571,-50.000000000000014,-61.26714763535206,0
2023-06-08 16:30:00+00:00,15.170100212097168,15.170100212097168,15.46500015258789,15.029999732971191,15.460000038146973,12518766,15.030237436294556,15.065059924125672,50.340177178322904,0.0699485741808914,-0.057908931257980356,0.12785750543887175,14.074436590074328,15.065059924125672,16.055683258177016,13.151269746560091,0.5530172692086274,693668684.0,0.4716645822882868,27.851349201556708,24.34816998080948,-3395.361944759224,26.347111948580032,26.533152617574984,29.641723657606274,19.82269661384819,78.57142857142857,28.57142857142857,-50.0,-71.83754482184017,0
