datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2023-09-15 14:30:00+00:00,62.77000045776367,62.77000045776367,62.79999923706055,61.53379821777344,62.619998931884766,1079410,64.72063732147217,64.45655755996704,35.945901416901485,-0.1231903871872504,-0.2323952088916147,0.1092048217043643,62.46162104714552,64.45655755996704,66.45149407278855,6.190018792007403,0.07729053246461431,16442343.0,0.8734268795628415,33.27579551558858,61.430938361010185,-7943.267754320754,16.766537327460355,14.62585916819717,14.578905026377376,41.744825448274234,100.0,78.57142857142857,-21.42857142857143,-70.81812238517273,0
2023-09-15 15:30:00+00:00,62.619998931884766,62.619998931884766,62.86000061035156,62.310001373291016,62.7599983215332,365109,64.35938692092896,64.43118257522582,35.116663080961644,-0.25886485146186544,-0.2944557385329838,0.035590887071118356,62.36869698497462,64.43118257522582,66.49366816547702,6.402134829182036,0.06092210973448287,16077234.0,0.8503249050983919,2.5130325678830725,32.6213526809404,-6717.84197063424,18.915638327371653,16.630887370829104,14.409369047458938,39.81618264277425,92.85714285714286,71.42857142857143,-21.42857142857143,-74.35906902693756,0
2023-09-15 16:30:00+00:00,62.095001220703125,62.095001220703125,62.97999954223633,62.04999923706055,62.59999847412109,350720,63.992512226104736,64.38530759811401,32.30748327844892,-0.4040926411563319,-0.3517468225819602,-0.052345818574371705,62.19916509895005,64.38530759811401,66.57145009727797,6.790811695145185,-0.023823670754938662,15726514.0,0.8560160051039196,2.5130325678830725,12.767286883784909,-5775.343987247545,21.069046643678686,18.917791985569522,13.291172530802818,38.89590208727819,85.71428571428572,64.28571428571428,-21.428571428571445,-86.75220217308693,1
2023-09-15 17:30:00+00:00,62.5099983215332,62.5099983215332,62.58969879150391,62.02000045776367,62.09000015258789,337500,63.630011558532715,64.36030759811402,36.62334894844999,-0.4801648712933968,-0.3422552421752201,-0.13790962911817672,62.11113671810336,64.36030759811402,66.60947847812467,6.989310536099937,0.08866858604979659,16064014.0,0.8355647428636569,6.064275708466819,3.6967802814109874,-4986.175131690155,23.087337432324205,21.00148787984793,12.643880734708997,37.25808314571023,78.57142857142857,57.14285714285714,-21.42857142857143,-76.95575122422994,1
2023-09-15 18:30:00+00:00,62.540000915527344,62.540000915527344,62.65499877929688,62.11750030517578,62.4900016784668,368639,63.28063678741455,64.34355764389039,36.93639230787909,-0.5319002877340964,-0.3151925268927357,-0.21670776084136067,62.04970659097297,64.34355764389039,66.63740869680781,7.130010017825707,0.10687143873853505,16432653.0,0.8142742950963314,11.134477036919872,6.570595104423254,-4378.350282190099,24.834501868456858,22.95177425606777,12.620541124722124,35.50137755960065,71.42857142857143,50.0,-21.42857142857143,-76.2475078658687,1
2023-09-15 19:30:00+00:00,62.75139999389648,62.75139999389648,62.9900016784668,62.54710006713867,62.54710006713867,723775,62.93456220626831,64.33409261703493,39.214651281620206,-0.5495084477794521,-0.2662405495504731,-0.28326789822897896,62.01669462178132,64.33409261703493,66.65149061228853,7.204261072114611,0.15851946312630602,17156428.0,0.7882547570851258,19.732536362701286,12.310429702695991,-4003.234444008736,25.80653773251212,24.446937582418162,15.141574959468352,34.05372674406465,64.28571428571428,42.85714285714286,-21.428571428571416,-71.25720625235272,0
2023-09-18 13:30:00+00:00,62.0,62.0,62.72999954223633,61.31999969482422,61.7599983215332,595220,62.48956251144409,64.31955013275147,34.45062485330645,-0.6169825504873074,-0.26697172180666273,-0.3500108286806447,61.95031573904103,64.31955013275147,66.68878452646192,7.367073895325738,0.010485298772224677,16561208.0,0.834193724369921,17.027924188794156,15.964979196138437,-3595.2571746298563,27.56989824754729,26.202200058002074,13.285749191746314,40.38708967752247,100.0,35.71428571428571,-64.28571428571429,-84.71908378623965,0
2023-09-18 14:30:00+00:00,61.86000061035156,61.86000061035156,62.0,61.0099983215332,61.994998931884766,491571,62.39330005645752,64.29230012893677,33.630833977716,-0.6739837782732536,-0.2591783596740871,-0.41480541859916653,61.8350050955919,64.29230012893677,66.74959516228165,7.6441347670462045,0.005085981622165147,16069637.0,0.8453228639482693,12.965308595730036,16.57525638240849,-3297.293139727355,29.386116477916467,27.596327105214293,12.174346794891349,39.62802643138199,100.0,28.57142857142857,-71.42857142857143,-82.14280276164946,1
2023-09-18 15:30:00+00:00,62.13999938964844,62.13999938964844,62.18000030517578,61.80099868774414,61.84000015258789,270360,62.314549922943115,64.26717510223389,36.866619306871385,-0.6886260480958484,-0.21905650359734546,-0.4695695444985029,61.742136075432526,64.26717510223389,66.79221412903526,7.8579431032548905,0.07878359700442153,16339997.0,0.8120142034827958,10.222141782442586,13.405124855655593,-3190.3480930737232,30.737644994087862,29.153771620817576,13.351836172868028,38.30687729307704,92.85714285714286,21.42857142857143,-71.42857142857143,-76.26047339127508,0
2023-09-18 16:30:00+00:00,61.9900016784668,61.9900016784668,62.369998931884766,61.84999847412109,62.13999938964844,297969,62.23580026626587,64.24480018615722,35.85803319494447,-0.7042159510072779,-0.18771712520702,-0.5164988258002579,61.654495857516444,64.24480018615722,66.83510451479799,8.063856751472638,0.06476185389506041,16042028.0,0.7911560787885733,12.114009161782079,11.767153179984899,-3146.816527411683,31.63597027542214,30.511043376669303,14.44037899125341,36.50846082182919,85.71428571428572,14.28571428571429,-71.42857142857143,-79.41168692223545,0
2023-09-18 17:30:00+00:00,61.72999954223633,61.72999954223633,62.16999816894531,61.720001220703125,62.0099983215332,252296,62.19017505645752,64.22067518234253,34.11577743396121,-0.7291459205544868,-0.1701176758033831,-0.5590282447511037,61.55429559322378,64.22067518234253,66.8870547714613,8.303804285919059,0.03294803743052599,15789732.0,0.7667875694638315,12.736778869299552,11.690976604508071,-3089.64889011918,32.568145705293645,31.652895349690752,13.835058939473862,36.18904188219807,78.57142857142857,7.14285714285714,-71.42857142857143,-84.87391860106347,0
2023-09-18 18:30:00+00:00,61.470001220703125,61.470001220703125,61.83000183105469,61.06999969482422,61.720001220703125,471762,62.06017541885376,64.13717527389525,32.41945106644229,-0.7611091996034745,-0.16166476388189654,-0.5994444357215779,61.34050283547875,64.13717527389525,66.93384771231175,8.720909290044093,0.02315222609654215,15317970.0,0.7663028956614485,7.025676618705218,10.625488216595617,-3032.20536014194,33.88936135518975,32.762665815305944,12.854965856139662,39.68415399420443,71.42857142857143,0.0,-71.42857142857143,-90.25418626209367,1
2023-09-18 19:30:00+00:00,61.72999954223633,61.72999954223633,61.86000061035156,61.27999877929688,61.470001220703125,585228,61.95892524719238,64.05128784179688,35.85429047465275,-0.7567374387405863,-0.12583440241520671,-0.6309030363253796,61.1743163778145,64.05128784179688,66.92825930577925,8.983336825602429,0.09657432674925437,15903198.0,0.7529956767609651,19.582574361356794,13.115009949787188,-3081.116622421868,35.0547106826168,33.81142819395522,12.432270789853922,37.50079086298601,64.28571428571428,0.0,-64.28571428571428,-82.73379188960985,0
2023-09-19 13:30:00+00:00,60.13999938964844,60.13999938964844,61.31999969482422,59.7051010131836,61.16999816894531,446151,61.63250017166138,63.929537773132324,26.86255775167539,-0.8715261005075519,-0.19249845134573773,-0.6790276491618141,60.81651256573711,63.929537773132324,67.04256298052753,9.738926060884245,-0.10865848025926217,15457047.0,0.843845880496091,17.26034316546968,14.622864715177231,-3195.0571996373606,37.003572520694895,35.44646693794232,10.301373310568732,44.40408939174177,100.0,0.0,-100.0,-86.76068408822513,0
2023-09-19 14:30:00+00:00,59.93999862670898,59.93999862670898,60.18999862670898,59.720001220703125,60.09999847412109,403402,61.375,63.799787807464604,25.979965724398124,-0.96748279266194,-0.23076411480010073,-0.7367186778618393,60.467145128860615,63.799787807464604,67.13243048606859,10.447190478630604,-0.07908836214815186,15053645.0,0.8171424180325025,17.116552903570053,17.98649014346551,-3418.6476243582943,38.81322994176742,36.93397031219211,9.87815466231516,42.57980459759462,92.85714285714286,35.71428571428571,-57.14285714285715,-92.84917148308575,1
2023-09-19 15:30:00+00:00,60.0,60.0,60.31999969482422,59.91999816894531,59.93999862670898,636678,61.142499923706055,63.66578779220581,26.75744769932976,-1.026850657960118,-0.2321055840786228,-0.7947450738814952,60.16378355060867,63.66578779220581,67.16779203380295,11.001212308962804,-0.023384259314028454,15690323.0,0.7873466400215313,1.9581927896210796,12.11169628622027,-3741.5366880107213,40.22927971196799,38.61642611633144,10.699070073807938,41.03465227886154,85.71428571428572,28.57142857142857,-57.14285714285715,-91.02259042615599,0
2023-09-19 16:30:00+00:00,60.0,60.0,60.2599983215332,59.720001220703125,59.9900016784668,377687,60.875,63.529287815094,26.75744769932976,-1.0616619409377677,-0.21353349364501795,-0.8481284472927497,59.891200900516054,63.529287815094,67.16737472967195,11.453258928911113,0.014952790029284879,15690323.0,0.7696788157935704,3.916385579242159,7.663710424144431,-3956.6667879252946,41.65170912320586,40.23246953248664,10.162903307797203,40.834299835401,78.57142857142857,21.42857142857143,-57.14285714285714,-91.02259042615599,1
2023-09-19 17:30:00+00:00,60.25,60.25,60.47999954223633,60.005001068115234,60.0099983215332,372744,60.65749979019165,63.398287868499764,30.295389907341832,-1.0568940066218246,-0.16701244746325994,-0.8898815591585647,59.673516319908316,63.398287868499764,67.12305941709121,11.750385298471594,0.07738510571335386,16063067.0,0.7489874391109103,14.785361056056086,6.886646474973109,-4252.705391035939,42.49973969127952,41.36450970162376,11.795768106390438,38.96506715013726,71.42857142857143,14.28571428571429,-57.14285714285714,-83.41201021463999,1
2023-09-19 18:30:00+00:00,60.43000030517578,60.43000030517578,60.61000061035156,60.15999984741211,60.27999877929688,287628,60.49499988555908,63.28553781509401,32.81189365594188,-1.0267550707007587,-0.1094988092337551,-0.9172562614670036,59.48006140538622,63.28553781509401,67.0910142248018,12.02636981873023,0.12481208625630417,16350695.0,0.7276312479558061,30.034296465048477,16.245347700115573,-4639.298921472952,43.00615321973126,42.32893117146856,12.550860369892298,37.24379595141544,64.28571428571428,7.14285714285714,-57.14285714285714,-77.93238317208943,0
2023-09-19 19:30:00+00:00,60.15999984741211,60.15999984741211,60.4900016784668,60.09000015258789,60.45000076293945,695196,60.331249713897705,63.16153774261475,31.003776293739566,-1.0129795298354907,-0.07657861469478955,-0.9364009151407011,59.278837391573305,63.16153774261475,67.04423809365619,12.294508619671577,0.11347288950619813,15655499.0,0.7042291249503133,43.45827332404933,29.42597694838463,-4584.881659635094,43.52912276778848,43.014431229534,12.04165482045003,36.442757376259735,57.14285714285714,0.0,-57.14285714285714,-84.9615175563934,0
2023-09-20 13:30:00+00:00,59.810001373291016,59.810001373291016,60.619998931884766,59.40999984741211,60.22999954223633,585835,60.09124994277954,63.020662784576416,28.789102432270834,-1.0185629070950313,-0.06572959356346408,-0.9528333135315672,59.06955716778824,63.020662784576416,66.97176840136459,12.539079857964174,0.09370088746256774,15069664.0,0.7403555506304808,41.190461607343835,38.227677132147214,-4312.813818939514,44.486075089095216,43.746114154413235,10.635921810925826,38.74901679409601,100.0,0.0,-100.0,-86.48643075677947,0
2023-09-20 14:30:00+00:00,59.63999938964844,59.63999938964844,60.08000183105469,59.61000061035156,59.84999847412109,322611,60.02874994277954,62.87416276931763,27.752137326378914,-1.0248912052716221,-0.05764631339204396,-0.9672448918795782,58.86605779046594,62.87416276931763,66.88226774816931,12.749609067741348,0.09654707190381928,14747053.0,0.721044527064241,29.409462410189118,38.01939911386076,-4176.391559977933,45.37467367316576,44.45189822047712,10.140717973515978,36.94487963011429,92.85714285714286,14.28571428571429,-78.57142857142857,-92.2297427913798,1
2023-09-20 15:30:00+00:00,59.9900016784668,59.9900016784668,60.0099983215332,59.57500076293945,59.630001068115234,226600,60.03500032424927,62.739912796020505,33.095252462724524,-0.9902491912846259,-0.018403439524038,-0.9718457517605879,58.71370503586434,62.739912796020505,66.76612055617667,12.834597884272295,0.1584986069562577,14973653.0,0.7006126007449204,38.03767994692239,36.21253465481845,-4138.263922880852,46.224007030608384,45.3550410598518,9.690990370213926,35.66325147385475,85.71428571428572,7.14285714285714,-78.57142857142858,-80.40533748482497,1
2023-09-20 16:30:00+00:00,60.25,60.25,60.34999847412109,59.90999984741211,59.9900016784668,174707,60.06625032424927,62.61866283416748,36.83246503859412,-0.9310825143202592,0.03261058995226296,-0.9636931042725222,58.591925257428116,62.61866283416748,66.64540041090684,12.861142012576481,0.20588313876596148,15148360.0,0.6819973168852103,62.76984952014729,43.40566395908627,-4275.09286670249,46.1584056319508,45.76653965255828,12.805371370614893,34.019782327740145,78.57142857142857,0.0,-78.57142857142857,-69.56519335412989,1
2023-09-20 17:30:00+00:00,60.70500183105469,60.70500183105469,60.87990188598633,60.22999954223633,60.27000045776367,335749,60.1543755531311,62.51553783416748,42.84894407299198,-0.8378197864227914,0.10069865427978464,-0.9385184407025761,58.509911164773726,62.51553783416748,66.52116450356124,12.814819509413244,0.27400090515839115,15484109.0,0.6797048188041239,90.67705385202186,63.82819443969718,-4648.23419620644,44.92266076980017,45.573333900204275,17.49943636181437,31.696343465856916,71.42857142857143,0.0,-71.42857142857143,-47.142792637792276,0
2023-09-20 18:30:00+00:00,60.47999954223633,60.47999954223633,61.150001525878906,60.31999969482422,60.71500015258789,451967,60.183125495910645,62.41728773117065,40.780428757676745,-0.7731517943128665,0.13229331711176773,-0.9054451114246342,58.40950708121478,62.41728773117065,66.42506838112652,12.841892993547754,0.2583091044471643,15032142.0,0.6904403196791642,95.91258527424361,83.11982954880425,-5376.4686633877145,43.23674473773398,44.69757518484239,18.791096543902306,28.974682440839434,64.28571428571428,7.14285714285714,-57.14285714285714,-56.326556668478,0
2023-09-20 19:30:00+00:00,60.0,60.0,60.47999954223633,59.81999969482422,60.470001220703125,626804,60.12937545776367,62.30816278457642,36.70914429045095,-0.7519657036437408,0.12278352622471478,-0.8747492298684556,58.28030013314913,62.30816278457642,66.3360254360037,12.928844220148717,0.21347548509896286,14405338.0,0.6882660002315174,83.78025642052691,90.12329851559745,-5923.500357607643,42.258219179508515,43.590439974654345,17.503998568959272,32.17908244231783,57.14285714285714,0.0,-57.14285714285714,-69.10993718730964,0
2023-09-21 13:30:00+00:00,57.459999084472656,57.459999084472656,58.810001373291016,57.310001373291016,58.41999816894531,1048066,59.79187536239624,62.12341279983521,23.397594829158113,-0.9294186605844317,-0.04373554457278084,-0.8856831160116508,57.900650108107406,62.12341279983521,66.346175491563,13.59475438135942,-0.05217567926537354,13357272.0,0.8312469021227651,50.44692308719358,76.71325492732136,-5658.5293774249185,43.16587261620939,43.201308676971685,13.45794850745588,46.309158266171174,100.0,0.0,-100.0,-96.09380975986282,0
2023-09-21 14:30:00+00:00,57.2599983215332,57.2599983215332,57.75,57.06990051269531,57.43000030517578,767455,59.473124980926514,61.93416271209717,22.69959561722453,-1.0738115662216217,-0.1505027601679766,-0.9233088060536451,57.53423417311683,61.93416271209717,66.33409125107751,14.20840565628873,-0.0311636710862557,12589817.0,0.8204506582071881,21.20100447961662,51.8093946624457,-5495.303075131289,44.123992358067156,43.191105768787835,12.66110909552187,45.65753479036793,100.0,78.57142857142857,-21.42857142857143,-95.34085533118794,0
2023-09-21 15:30:00+00:00,56.29999923706055,56.29999923706055,57.31399917602539,56.08250045776367,57.2400016784668,708224,59.05562496185303,61.72341260910035,19.66681135323122,-1.2512838657959122,-0.26238004779381363,-0.9889038180020986,57.07247592252281,61.72341260910035,66.37434929567789,15.07025127088263,-0.08304528071642107,11881593.0,0.8498112339253688,0.0,23.882642522270068,-4710.504292086723,45.43855833411157,44.30221547516048,11.350554216605222,49.230833375704094,100.0,71.42857142857143,-28.57142857142857,-95.70796776609718,1
2023-09-21 16:30:00+00:00,56.863800048828125,56.863800048828125,56.91999816894531,56.119998931884766,56.29499816894531,604843,58.66484975814819,61.53750753402711,25.926142397810946,-1.331093906223984,-0.2737520705775083,-1.0573418356464757,56.71768834751399,61.53750753402711,66.35732672054021,15.664655198613616,0.015157384090567673,12486436.0,0.8462532341493102,9.000223175100977,10.067075884905865,-3784.052758058272,46.65922674043853,45.39160954925284,10.584114038462074,45.90654735560741,92.85714285714286,64.28571428571428,-28.571428571428584,-84.5821524147198,0
2023-09-21 17:30:00+00:00,56.84999847412109,56.84999847412109,57.060001373291016,56.66999816894531,56.83520126342773,579018,58.23984956741333,61.346007442474374,25.872996802338754,-1.379554959171628,-0.25777049882012193,-1.1217844603515061,56.40357960262543,61.346007442474374,66.28843528232332,16.113282822793575,0.04516190078652751,11907418.0,0.8136639463061954,17.924028883763977,8.974750686288317,-3233.5485911752135,47.53693875630515,46.48774854520836,11.450783001843968,44.33484719518646,85.71428571428572,57.14285714285714,-28.571428571428584,-84.85450706292852,0
2023-09-21 18:30:00+00:00,56.52000045776367,56.52000045776367,57.02000045776367,56.41999816894531,56.84999847412109,475547,57.71672439575195,61.15625743865967,24.575804136120563,-1.428126224647201,-0.2450734114365558,-1.1830528132106453,56.06851940003159,61.15625743865967,66.24399547728775,16.638487218519327,0.0443695267232965,11431871.0,0.7984023993427786,24.98261554363134,17.302289200832096,-2896.168664110523,48.47114253002983,47.565184635234175,10.836118372335598,44.19161385527434,78.57142857142857,50.0,-28.57142857142857,-91.36655337375745,1
2023-09-21 19:30:00+00:00,56.54999923706055,56.54999923706055,56.959999084472656,56.45000076293945,56.52999877929688,775912,57.22547435760498,60.93225736618042,24.944203544957343,-1.4475126271739214,-0.2115678511706207,-1.2359447760033007,55.84194485409816,60.93225736618042,66.02256987826269,16.70810415406526,0.06954920560199046,12207783.0,0.7778021080706661,23.570696481188072,22.159113636194462,-2633.9717406966943,49.33861746277418,48.437778109539664,10.32860751720723,42.121894517909915,71.42857142857143,42.85714285714286,-28.57142857142857,-90.77456969395858,1
2023-09-22 13:30:00+00:00,57.06999969482422,57.06999969482422,57.7510986328125,56.52999877929688,57.44499969482422,469671,56.85922431945801,60.7332573890686,31.215848265680417,-1.4047240156889345,-0.13502339174850686,-1.2697006239404276,55.6779072976181,60.7332573890686,65.7886074805191,16.647715959198386,0.13768506354885257,12677454.0,0.8094662327453056,31.25312375959998,26.602145261473126,-2491.122023904223,48.65495206159527,48.56304729581255,16.196468426891887,37.58318589161127,64.28571428571428,35.71428571428571,-28.57142857142857,-80.51309267058863,1
2023-09-22 14:30:00+00:00,57.52999877929688,57.52999877929688,57.86000061035156,57.09999847412109,57.09999847412109,447023,56.867974281311035,60.53625726699829,36.28761204703728,-1.3184968402292156,-0.039036973031030264,-1.2794598671981854,55.61625046661371,60.53625726699829,65.45626406738288,16.254743925395452,0.19448634832512657,13124477.0,0.8080758529440226,48.09340337277726,34.305741204521766,-2447.8160096885977,47.83163549772447,48.58512648024933,16.02807660321526,34.95871946359355,57.14285714285714,28.57142857142857,-28.57142857142857,-71.43565828449681,1
2023-09-22 15:30:00+00:00,57.89500045776367,57.89500045776367,58.09000015258789,57.50040054321289,57.52000045776367,564119,56.947349548339844,60.350257301330565,40.06403568129984,-1.2067973883505516,0.05812998307810702,-1.2649273714286586,55.61547030055169,60.350257301330565,65.08504430210944,15.691025067674346,0.2407215104752333,13688596.0,0.7924704069748068,69.83404348718479,49.726856873187344,-2467.302719828138,46.663840732149076,47.65939639687217,17.249375612354275,33.100908103917824,50.0,21.42857142857143,-28.57142857142857,-64.23286397699515,0
2023-09-22 16:30:00+00:00,57.68999862670898,57.68999862670898,58.0,57.68999862670898,57.91999816894531,247167,57.1210994720459,60.154507350921634,38.67740219893522,-1.1218843184060958,0.11443444241805034,-1.2363187608241462,55.6549851304419,60.154507350921634,64.65402957140137,14.959883867823898,0.22613662035100543,13441429.0,0.7580083331402507,80.56292971385261,66.16345885793822,-2544.472178295308,45.57945987840049,46.70554768806248,16.74548649225056,32.13396368610533,42.85714285714286,14.28571428571429,-28.57142857142857,-68.27828652943559,0
2023-09-22 17:30:00+00:00,57.52999877929688,57.52999877929688,57.95000076293945,57.36920166015625,57.68000030517578,421311,57.20437431335449,59.95375738143921,37.5840573516123,-1.0553354985177492,0.1447866098451176,-1.2001221083628668,55.73594076410595,59.95375738143921,64.17157399877247,14.070232797916468,0.2126761519002736,13020118.0,0.7453505309718902,84.95109364689755,78.4493556159783,-2676.64531646852,44.87813784217695,45.77098928716301,15.813445303361355,33.41967891289368,35.71428571428571,7.14285714285714,-28.57142857142857,-71.43565828449681,1
2023-09-22 18:30:00+00:00,58.02000045776367,58.02000045776367,58.08000183105469,57.27999877929688,57.54499816894531,563793,57.350624561309814,59.8385048866272,42.90692853477807,-0.9520810413655028,0.19843285359789142,-1.1505138949633942,55.669048731889816,59.8385048866272,64.00796104136458,13.935696296680632,0.28192546445208183,13583911.0,0.7492542824565984,88.95548275316565,84.82316870463859,-2876.5057554614405,43.969659997729394,44.77455993806494,15.846745299886278,30.870873697486562,28.57142857142857,0.0,-28.57142857142857,-55.94086632465227,0
2023-09-22 19:30:00+00:00,57.7599983215332,57.7599983215332,58.18999862670898,57.68999862670898,58.0099983215332,929678,57.505624294281006,59.71325483322144,40.91314800282318,-0.8810746594057477,0.2155513884461171,-1.0966260478518648,55.60452023073068,59.71325483322144,63.821989435712204,13.76154963907568,0.2623043709729814,12654233.0,0.73145040513827,92.09401460239604,88.66686366748641,-3126.098624929179,42.9032690629102,43.890703452543576,16.147156929581733,29.36355181245289,21.42857142857143,0.0,-21.42857142857143,-38.496890900394135,0
2023-09-25 13:30:00+00:00,57.20000076293945,57.20000076293945,58.27999877929688,56.71009826660156,57.29999923706055,291931,57.58687448501587,59.57775487899781,36.93251029700982,-0.8600743117250289,0.1892413889014688,-1.0493157006264977,55.504962721508825,59.57775487899781,63.65054703648679,13.672190789199117,0.20809287288498382,12362302.0,0.791339698535202,88.57120110098518,89.87356615218229,-3409.9260930274563,42.848843680314864,43.40925183902213,13.859045299822295,34.04748762606388,14.28571428571429,0.0,-14.28571428571429,-49.14670494964959,1
2023-09-25 14:30:00+00:00,57.61000061035156,57.61000061035156,58.290000915527344,56.66999816894531,57.13999938964844,434137,57.65437459945679,59.465629863739025,41.42593400652966,-0.8011130906804809,0.19856208795681352,-0.9996751786372944,55.43037373109267,59.465629863739025,63.50088599638538,13.571725858761896,0.2700729281624899,12796439.0,0.8505299162528327,86.44700852960929,89.0374080776635,-3877.6955284684664,42.83166117664692,42.86746511977856,11.973524031452166,29.752097126779297,7.14285714285714,100.0,92.85714285714286,-30.804084446925174,1
2023-09-25 15:30:00+00:00,57.959999084472656,57.959999084472656,58.040000915527344,57.619998931884766,57.63999938964844,220199,57.70812463760376,59.35187988281252,45.02666791378313,-0.7178688017193409,0.2254451015343628,-0.9433139032537037,55.41333557334716,59.35187988281252,63.290424192277875,13.271843511079433,0.3233000965617161,13016638.0,0.8204920868901862,89.30669079996949,88.10830014352132,-4697.074655483619,42.815705994669536,42.8322748374922,11.525307034619365,28.63835687882779,0.0,92.85714285714286,92.85714285714286,-15.207443750846005,0
2023-09-25 16:30:00+00:00,57.84000015258789,57.84000015258789,58.08000183105469,57.65999984741211,57.96500015258789,143918,57.70124959945679,59.23437986373902,44.02734900448637,-0.6540406405272634,0.23141861018115228,-0.8854592507084157,55.40718038715919,59.23437986373902,63.06157934031886,12.922223497177853,0.31783289325734143,12872720.0,0.7918856509439284,96.24699454951845,90.66689795969907,-5806.565995317389,42.70665827729095,42.76915972696894,11.44948798324735,27.553408865091377,0.0,85.71428571428572,85.71428571428572,-24.064176577385197,0
2023-09-25 17:30:00+00:00,57.52999877929688,57.52999877929688,57.93999862670898,57.52000045776367,57.81999969482422,162182,57.68124961853027,59.103844833374026,41.46695188711432,-0.6213088216162035,0.2113203432737698,-0.8326291648899733,55.415101000271996,59.103844833374026,62.79258866647606,12.482246606803205,0.28666910399771156,12710538.0,0.7653222593725982,92.56912407950028,92.70760314299606,-7606.597528160378,42.74669565284018,42.78120082375486,11.000679474391474,27.779976139163992,7.14285714285714,78.57142857142857,71.42857142857143,-40.641765773851645,0
2023-09-25 18:30:00+00:00,57.494998931884766,57.494998931884766,57.720001220703125,57.290000915527344,57.52000045776367,180757,57.67687463760376,58.99121980667115,41.175803697045126,-0.5913758023584563,0.19300269002521364,-0.78437849238367,55.39122126798355,58.99121980667115,62.59121834535874,12.20520121633586,0.29219146081489245,12529781.0,0.7413706912156828,86.17737164312146,91.66449675738005,-9674.387145063836,43.01184658714551,42.85925243221823,10.544931417141632,28.845045412393684,0.0,71.42857142857143,71.42857142857143,-43.2066259627445,1
2023-09-25 19:30:00+00:00,57.75,57.75,57.77000045776367,57.38999938964844,57.5099983215332,420294,57.6431245803833,58.88846979141236,44.24722238683051,-0.5408427157130404,0.19482862133650358,-0.735671337049544,55.39124278589208,58.88846979141236,62.38569679693264,11.877459264632739,0.33723250026159046,12950075.0,0.7155585752799364,85.92494081424367,88.22381217895514,-9869.718853273906,43.1220691451814,42.93438239901079,10.644038657938054,27.750880413666856,0.0,64.28571428571428,64.28571428571428,-30.681832959811473,0
2023-09-26 13:30:00+00:00,57.34999847412109,57.34999847412109,57.68999862670898,56.86000061035156,56.86000061035156,387838,57.59187459945679,58.76871976852417,40.660786077914224,-0.5269967699417322,0.16693965368624952,-0.6939364236279817,55.40268787133051,58.76871976852417,62.134751665717836,11.45518197589348,0.2892590834350227,12562237.0,0.728018633449115,75.07424447887976,82.39218564541495,-9770.135993875785,43.73616741162345,43.37400699938448,9.714589536552799,30.52765503365087,0.0,57.14285714285714,57.14285714285714,-58.024743685745264,0
2023-09-26 14:30:00+00:00,56.58000183105469,56.58000183105469,57.36000061035156,56.56999969482422,57.34999847412109,464730,57.51437473297119,58.63346977233887,34.81139793478102,-0.5715673791695934,0.09789523556671065,-0.6694626147363041,55.36510875826233,58.63346977233887,61.90183078641541,11.148448238751282,0.18585662164612796,12097507.0,0.7324459393118457,48.13266358192527,69.7106162916829,-10239.120287618985,44.550410302424886,43.836239723803146,8.966164273438643,31.003869226706453,100.0,50.0,-50.0,-99.41848086442752,1
2023-09-26 15:30:00+00:00,56.68920135498047,56.68920135498047,56.869998931884766,56.47499847412109,56.59000015258789,335328,57.399274826049805,58.507449817657466,36.21286963111539,-0.5912627106540995,0.06255992326576365,-0.6538226339198632,55.341805181114275,58.507449817657466,61.67309445420066,10.821338637760297,0.2128154497052958,12432835.0,0.7083426906298337,21.253700590249448,48.15353621701816,-10314.654319086529,45.384537469894155,44.560352440758805,8.609028924844319,30.726922922223824,100.0,42.85714285714286,-57.14285714285714,-88.19820425732219,0
2023-09-26 16:30:00+00:00,56.59999847412109,56.59999847412109,56.875,56.540000915527344,56.70000076293945,147501,57.22927474975586,58.38569974899291,35.54069609238856,-0.6070713886589019,0.03740099620876902,-0.6444723848676709,55.31430200819894,58.38569974899291,61.45709748978688,10.521061677767928,0.2093015256288144,12285334.0,0.6816752901900354,6.952891303319403,25.446418491831373,-9983.595308368223,46.143698381280814,45.347054341852854,8.35923362213256,29.648331148216027,92.85714285714286,35.71428571428571,-57.14285714285715,-93.11295692235265,0
2023-09-26 17:30:00+00:00,56.540000915527344,56.540000915527344,56.72499847412109,56.43000030517578,56.59000015258789,212462,57.06677484512329,58.25594978332519,35.069193986854785,-0.6173250426113555,0.0217178738050523,-0.6390429164164078,55.32905713272851,58.25594978332519,61.18284243392188,10.048390461344635,0.20686508310305973,12072872.0,0.6540554958154118,7.794102720487605,12.000231538018818,-9833.902537325606,46.9480012849677,46.16626937743093,8.089929408642147,29.894472082801247,100.0,28.57142857142857,-71.42857142857143,-94.08599063143474,1
