datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-02-28 17:30:00+00:00,24.600000381469727,24.600000381469727,24.71999931335449,24.38999938964844,24.700000762939453,304304,24.68232488632202,25.227769231796266,43.14024650880627,-0.19148449545305724,0.03264400399744391,-0.22412849945050115,23.361318979843468,25.227769231796266,27.094219483749065,14.796791859031158,0.3318281321268199,230240788.0,0.41012150829755223,40.77396123482385,39.63415084474006,-8353.489638423109,22.25082486925947,21.769945542784598,14.051072330584828,27.260348290070436,28.57142857142857,35.71428571428571,7.142857142857139,-63.114728468869785,0
2025-02-28 18:30:00+00:00,24.57999992370605,24.57999992370605,24.645000457763672,24.459999084472656,24.56999969482422,240899,24.61062479019165,25.166519212722783,42.79545357105965,-0.1894427387008264,0.02774860859973982,-0.21719134730056622,23.38378260820544,25.166519212722783,26.949255817240125,14.167526223619282,0.33550029557632677,229999889.0,0.3940414986542282,38.35861790350984,41.72828532666094,-8571.116732072407,22.945400026482968,22.22411044013549,13.579862411570213,26.34615852520004,21.42857142857143,28.57142857142857,7.142857142857139,-64.75410861245263,1
2025-02-28 19:30:00+00:00,24.819900512695312,24.819900512695312,24.850000381469727,24.56999969482422,24.56999969482422,313921,24.63061237335205,25.108266735076906,48.14863536135825,-0.16654681119836212,0.0405156288817633,-0.20706244008012542,23.44302088374305,25.108266735076906,26.773512586410764,13.26452254872269,0.4134163216348465,230313810.0,0.38589572636789105,45.8368124484566,41.65646386226342,-9109.710340675907,22.731565174924093,22.49119502209178,16.670560684608674,24.980700380223876,14.28571428571429,21.42857142857143,7.142857142857141,-45.090145583710765,1
2025-02-28 20:30:00+00:00,25.040000915527344,25.040000915527344,25.09650039672852,24.65999984741211,24.799999237060547,1021817,24.70623755455017,25.053516769409182,52.53707520243898,-0.12915257020899062,0.06232789589690785,-0.19148046610589847,23.537104529774247,25.053516769409182,26.569929009044117,12.105384274725877,0.4955434763949505,231335627.0,0.38951035657849953,68.03800682808945,50.74447906001863,-8927.84992483228,21.62888996071508,22.287144993599025,19.856482323370717,22.981103917251556,7.14285714285714,14.28571428571429,7.14285714285715,-27.04914700953056,1
2025-03-03 14:30:00+00:00,25.224899291992188,25.224899291992188,25.479999542236328,25.010099411010746,25.26000022888184,1106584,24.798099994659424,25.012654256820685,55.91274502424982,-0.08363353575335353,0.08627754428203596,-0.1699110800353895,23.612231135682716,25.012654256820685,26.413077377958654,11.197717017625896,0.575778895666559,232442211.0,0.3952524833390055,91.15895511000122,68.34459146218242,-8243.139032749974,20.71435275362599,21.722958964275044,25.10075241917694,21.02958030682426,0.0,100.0,100.0,-19.929726056791363,0
2025-03-03 15:30:00+00:00,25.0,25.0,25.440000534057617,24.971200942993164,25.21999931335449,587893,24.830600023269653,24.970529270172122,51.147657458515596,-0.06495807010511356,0.08396240794422075,-0.1489204780493343,23.6793761777235,24.970529270172122,26.261682362620743,10.341415502080954,0.5114125621509328,231854318.0,0.40050584817653745,90.62673046629249,83.27456413479439,-8063.654396502105,19.73963469237313,20.684262326544108,23.002116670144062,19.96506725351689,42.85714285714286,92.85714285714286,50.0,-37.5,0
2025-03-03 16:30:00+00:00,24.94499969482422,24.94499969482422,25.020000457763672,24.84000015258789,25.01000022888184,374360,24.867475032806396,24.93402924537659,50.02484425482537,-0.05397352084937168,0.07595756575997009,-0.12993108660934177,23.72960801203129,24.93402924537659,26.13845047872189,9.660863244304016,0.5045542411342081,231479958.0,0.384755452247912,79.04480670556188,86.9434974272852,-8323.363209090387,18.41086813258556,19.562610443105775,22.233467389872125,21.733604494209477,35.71428571428571,85.71428571428572,50.000000000000014,-41.796902939703884,0
2025-03-03 17:30:00+00:00,24.590200424194336,24.590200424194336,25.06999969482422,24.574899673461918,24.950000762939453,342130,24.850000143051147,24.893909263610844,43.40531669234607,-0.07305538537618261,0.04550056098652734,-0.11855594636270995,23.75677680564218,24.893909263610844,26.03104172157951,9.13582873567303,0.36645845992337456,231137828.0,0.3926372071846541,54.44179672700355,74.70444463295263,-8204.795780471022,17.791751798702176,18.765693245537655,20.230929900472937,24.59879759923629,28.57142857142857,78.57142857142857,50.0,-69.51562239229429,1
2025-03-03 18:30:00+00:00,24.649999618530277,24.649999618530277,24.809999465942383,24.55039978027344,24.600000381469727,279906,24.856250047683716,24.849409246444704,44.73273117244969,-0.08240271803135002,0.02892258266508796,-0.11132530069643798,23.82518266500258,24.849409246444704,25.87363582788683,8.243468255396575,0.40265355755869187,231417734.0,0.383134527076389,41.82317591706341,58.436593116542944,-8257.10957946776,17.28515319516615,17.848010663875854,19.251799171522542,23.865028699430187,21.42857142857143,71.42857142857143,50.0,-64.84380587940748,0
2025-03-03 19:30:00+00:00,24.261199951171875,24.261199951171875,24.770000457763672,24.18000030517578,24.65999984741211,665195,24.816400051116943,24.81393923759461,38.42266846130159,-0.11980242257288509,-0.006781697501157674,-0.11302072507172742,23.809644629379267,24.81393923759461,25.818233845809953,8.094600366343897,0.22481218065833938,230752539.0,0.39791064318435343,20.07176634446068,38.778912996175876,-7807.023053650495,17.753061127518148,17.772406463110162,17.212833775765287,27.986481113945292,100.0,64.28571428571428,-35.71428571428572,-93.75386971920877,1
2025-03-03 20:30:00+00:00,24.420000076293945,24.420000076293945,24.440000534057617,24.18000030517578,24.299999237060547,704001,24.766412496566772,24.773941755294803,42.02012202233077,-0.13507109936836414,-0.017640299437309367,-0.11743079993105478,23.84184838656697,24.773941755294803,25.706035124022637,7.52478856965604,0.31013614575762155,231456540.0,0.3880598993056022,18.19762330824451,26.697521856589532,-7269.930274811533,18.187547064702144,17.736350129934145,16.389076425526284,26.64712759288844,100.0,57.14285714285714,-42.85714285714286,-81.53846831011747,0
2025-03-04 14:30:00+00:00,23.68000030517578,23.68000030517578,24.039899826049805,23.440000534057617,23.770000457763672,1986006,24.596412420272827,24.71494174003601,32.49354547669731,-0.20452578686862566,-0.06967598955005672,-0.13484979731856894,23.81335664043239,24.71494174003601,25.616526839639633,7.295870725384995,-0.07395659894736333,229470534.0,0.4303413023720827,6.856180318558819,15.041856657088001,-6618.326853031585,19.97392694643269,18.863494036975418,13.723204459291805,34.595271477242804,100.0,50.0,-50.0,-88.23529961750161,1
2025-03-04 15:30:00+00:00,23.82999992370605,23.82999992370605,24.09980010986328,23.65999984741211,23.68000030517578,584915,24.42204999923706,24.663691759109494,35.67693327086089,-0.24464529284084335,-0.08783639641781951,-0.15680889642302384,23.801610568441635,24.663691759109494,25.525772949777352,6.990690599670263,0.016465592551916437,230055449.0,0.4310169423777319,11.387203091419096,12.147002239407474,-6084.157370551983,21.41096721918831,19.799257141945226,13.715674005969468,32.07382444294587,92.85714285714286,42.85714285714286,-50.0,-80.88237356563123,1
2025-03-04 16:30:00+00:00,24.290000915527344,24.290000915527344,24.34000015258789,23.84000015258789,23.84000015258789,432961,24.33330011367798,24.633595132827757,44.344645735094765,-0.23659473785509633,-0.06382867314565799,-0.17276606470943834,23.807093878504265,24.633595132827757,25.46009638715125,6.710358353028725,0.29213932495380646,230488410.0,0.4366586056994539,21.399091832086498,13.21415841402147,-6045.423641381371,21.88873861567447,20.93133278105358,16.5006230269356,29.398040400624865,85.71428571428572,35.71428571428571,-50.000000000000014,-58.33329437603023,1
2025-03-04 17:30:00+00:00,24.34000015258789,24.34000015258789,24.48579978942871,24.170000076293945,24.28779983520508,521046,24.257675170898438,24.6150951385498,45.20889125219676,-0.2236025435240485,-0.040669183051688124,-0.1829333604723604,23.79649734202053,24.6150951385498,25.433692935079073,6.651185314715782,0.3319718260125602,231009456.0,0.42802582765911906,39.49727056457054,24.094521829358712,-6056.311111050803,21.847492379061304,21.629229799124808,18.06412541731211,27.84875259645937,78.57142857142857,28.57142857142857,-50.0,-55.88235019124919,1
2025-03-04 18:30:00+00:00,24.604999542236328,24.604999542236328,24.770000457763672,24.290000915527344,24.32999992370605,361975,24.259525060653687,24.6048451423645,49.66981585422828,-0.1897357443066987,-0.005441907067470664,-0.18429383723922804,23.796588141420802,24.6048451423645,25.413102143308198,6.569901141560488,0.5000955140949277,231371431.0,0.4317382358432054,59.4138103463209,40.10339091432598,-6059.551630620345,20.94174930514536,21.415243960409917,21.331530998929892,25.63719618360424,71.42857142857143,21.42857142857143,-50.0,-42.892177716360294,1
2025-03-04 19:30:00+00:00,24.739999771118164,24.739999771118164,24.86000061035156,24.530000686645508,24.6200008392334,295538,24.270775079727173,24.621660137176512,51.82180289945317,-0.15027044752410745,0.027218711772096477,-0.17748915929620393,23.83149081689322,24.621660137176512,25.411829457459806,6.418489377897053,0.5748824529780683,231666969.0,0.4244712135476944,70.05629928533023,56.32246006540722,-5954.9268829464445,19.843274798026595,20.84538358854395,21.661456056950396,24.213530267955544,64.28571428571428,14.28571428571429,-49.999999999999986,-36.27451622041855,0
2025-03-04 20:30:00+00:00,24.309799194335938,24.309799194335938,24.75,24.18000030517578,24.75,483827,24.27684998512268,24.63286509513855,45.190758566042774,-0.15195585420385882,0.02042664407387612,-0.17238249827773494,23.874856314855112,24.63286509513855,25.390873875421985,6.154450790485059,0.28689831225846135,231183142.0,0.43486610506744616,70.03049042407636,66.50020001857582,-5797.57744746224,19.642618723584267,20.292184014364814,19.633405978016167,27.695444920468976,57.14285714285714,7.14285714285714,-50.0,-57.36279004101736,1
2025-03-05 14:30:00+00:00,24.539400100708008,24.539400100708008,24.708499908447266,24.11000061035156,24.32999992370605,794733,24.29177498817444,24.64597511291504,48.945586160826245,-0.1332288970577018,0.031322880976026535,-0.16455177803372834,23.91411891612252,24.64597511291504,25.37783130970756,5.938951033095961,0.42718855652646404,231977875.0,0.44655419028375054,73.95596451435118,71.34758474125258,-5807.085245058493,19.60738218674107,19.72532849238383,17.753842109886275,26.163758337922275,50.0,0.0,-50.0,-45.03002166748047,0
2025-03-05 15:30:00+00:00,24.530000686645508,24.530000686645508,24.75,24.420000076293945,24.479999542236328,254573,24.398025035858154,24.657475137710573,48.79820163334324,-0.11778831241475274,0.03741077249518049,-0.15519908490993323,23.948655684576185,24.657475137710573,25.366294590844962,5.749327124335911,0.41007974562395577,231723302.0,0.4382288855282009,74.5642651730267,72.85024003715141,-5962.021982896261,19.438347428034046,19.540483075809156,17.475325327755268,24.756464025275694,42.85714285714286,0.0,-42.85714285714286,-33.12879056482122,1
2025-03-05 16:30:00+00:00,24.62989997863769,24.62989997863769,24.68989944458008,24.407899856567383,24.51000022888184,198129,24.49801254272461,24.670972633361817,50.5041028245388,-0.0963794970237224,0.04705567030896868,-0.14343516733269107,23.986336165930393,24.670972633361817,25.35560910079324,5.550137626155939,0.4700040410656044,231921431.0,0.4270696499913793,87.5527353177154,78.6909883350311,-5956.92174581527,19.310967961006313,19.45917507387369,16.651098021153118,23.791199814150414,35.71428571428571,7.14285714285714,-28.57142857142857,-26.999996489540802,1
2025-03-05 17:30:00+00:00,24.635499954223636,24.635499954223636,24.826255798339844,24.559999465942383,24.649999618530277,268064,24.541199922561646,24.6717351436615,50.60345414537973,-0.07806114506636419,0.052299217813061516,-0.1303603628794257,23.98733222158215,24.6717351436615,25.35613806574085,5.548072870384899,0.4735278822833087,232189495.0,0.4155829844489566,90.41187905442499,84.17629318172236,-5853.792656778443,18.711542605108185,19.074945016571114,18.232727310749585,22.70244397632931,28.57142857142857,0.0,-28.57142857142857,-15.809904511684735,1
2025-03-05 18:30:00+00:00,24.8700008392334,24.8700008392334,25.11000061035156,24.61000061035156,24.6200008392334,586130,24.607450008392334,24.68273515701294,54.70370268808593,-0.04411295091020051,0.06899792957538016,-0.11311088048558067,24.000130394716265,24.68273515701294,25.365339919309612,5.531030154919678,0.6371699206949499,232775625.0,0.42161277127403113,95.62635373084723,91.19698936766254,-5746.184668790155,17.495988018552843,18.403477989779578,21.495388971929902,20.77934860107987,21.42857142857143,100.0,78.57142857142857,-14.371243122980392,1
2025-03-05 19:30:00+00:00,25.065000534057617,25.065000534057617,25.07999992370605,24.81010055541992,24.8799991607666,310894,24.664950132369995,24.6907901763916,57.837790044233536,-0.0014571199937840618,0.08932300839343729,-0.09078012838722135,23.99775308275144,24.6907901763916,25.383827270031762,5.613729562230184,0.7699785921273598,233086519.0,0.4107760996320384,97.89884704826169,94.64569327784463,-5697.677274150317,16.3672587596086,17.53940068235839,20.486568297777886,19.80413310293022,14.28571428571429,92.85714285714286,78.57142857142857,-2.6946152238391363,0
2025-03-05 20:30:00+00:00,25.059999465942383,25.059999465942383,25.15999984741211,24.959999084472656,25.040000915527344,459669,24.704950094223022,24.693540143966676,57.727472532013735,0.031580350304690086,0.09788838295352915,-0.06630803264883907,23.99542899957429,24.693540143966676,25.39165128835906,5.654200574905849,0.7624648846529033,232626850.0,0.3957207184397109,99.85490787079772,97.79336954996887,-5861.639325006481,15.57088251068033,16.533435264616585,21.19100866608808,19.089191344156912,7.14285714285714,100.0,92.85714285714286,-5.813977987857277,0
2025-03-06 14:30:00+00:00,24.90999984741211,24.90999984741211,24.989999771118164,24.399999618530277,24.739999771118164,1010855,24.779975175857544,24.689290142059324,54.377334126590036,0.04513873666370927,0.08915741545003868,-0.04401867878632941,23.99880290806766,24.689290142059324,25.37977737605099,5.593415039627956,0.6598217131958226,231615995.0,0.41459779908059624,94.64985051368717,97.46786847758219,-6196.188338642548,15.68492079857972,16.02608977909416,18.781433734648164,26.566504006507756,0.0,92.85714285714286,92.85714285714286,-16.666666666666664,0
2025-03-06 15:30:00+00:00,24.76000022888184,24.76000022888184,25.01000022888184,24.65999984741211,24.920000076293945,391926,24.807550191879272,24.68223762512207,51.17877227626951,0.04328122094640463,0.06983991978618723,-0.026558698839782603,24.000831235657113,24.68223762512207,25.363644014587027,5.521431239859778,0.5570603717267963,231224069.0,0.40998369782267724,78.19947735775807,90.90141191408098,-6315.100680206551,15.722885075079494,15.646883792879912,17.984631461150755,24.946529047577208,0.0,85.71428571428572,85.71428571428572,-30.303008409675193,0
2025-03-06 16:30:00+00:00,24.31999969482422,24.31999969482422,24.8799991607666,24.28019905090332,24.729999542236328,427090,24.78130006790161,24.670987606048588,43.159094834936845,0.006232911374727479,0.026233288171608065,-0.020000376796880586,23.980724222996994,24.670987606048588,25.36125098910018,5.59574990733133,0.24575798177741803,230796979.0,0.4235420129684347,45.011236153626996,72.6201880083574,-6497.068470921437,16.610080694882747,16.147500746731232,16.165418457489118,28.828273965212695,0.0,78.57142857142857,78.57142857142857,-80.00007266095282,1
2025-03-06 17:30:00+00:00,24.356800079345703,24.356800079345703,24.489900588989254,24.299999237060547,24.31999969482422,292818,24.747162580490112,24.664657592773438,43.950183333076474,-0.019928929112762006,5.71581472948654e-05,-0.01998608726005687,23.96749034867392,24.664657592773438,25.361824836872955,5.6531678291271525,0.2792082774733827,231089797.0,0.40685339432273987,18.679415259321395,47.29670959023549,-6507.092932680742,17.43390519898577,16.578395137032633,15.626467772197149,27.867147097374765,28.57142857142857,71.42857142857143,42.85714285714286,-76.49527158847717,0
2025-03-06 18:30:00+00:00,24.07999992370605,24.07999992370605,24.420000076293945,24.059999465942383,24.3700008392334,400949,24.677725076675415,24.65115756988525,39.49740288809412,-0.06227991137919631,-0.03383505929531155,-0.02844485208388476,23.929944100968314,24.65115756988525,25.372371038802186,5.851355798382439,0.104030102878611,230688848.0,0.4035067668962272,1.7964550819171736,21.82903549828852,-6232.9036419205695,18.68377475469252,17.646927724787634,14.630637785626872,30.33971797809291,100.0,64.28571428571428,-35.71428571428572,-98.18177719748194,1
2025-03-06 19:30:00+00:00,24.309999465942383,24.309999465942383,24.420000076293945,24.049999237060547,24.07999992370605,417056,24.607724905014038,24.63090753555298,44.52662169328411,-0.07640359598072166,-0.03836699511746952,-0.03803660086325214,23.91826537731259,24.63090753555298,25.343549693793367,5.786568417844449,0.2748462774059271,231105904.0,0.40111348634888233,10.936972422825594,10.470947588021387,-6124.747269220601,19.863987558525125,18.648946378755447,13.666651916391322,28.518769441113587,100.0,57.14285714285714,-42.85714285714286,-76.57656883634614,0
2025-03-06 20:30:00+00:00,24.200000762939453,24.200000762939453,24.38999938964844,24.1200008392334,24.32999992370605,306339,24.499599933624268,24.604782533645633,42.69858353193445,-0.09537328989974725,-0.04586935122919608,-0.04950393867055117,23.90805809651232,24.604782533645633,25.301506970778945,5.663325300116606,0.20951085599088293,230799565.0,0.3917481337821795,14.958607251056511,9.230678251933092,-6800.608047068872,20.959899447798257,19.82183710124539,12.993847871384993,27.11480133275991,92.85714285714286,50.0,-42.85714285714286,-86.48635645061516,0
2025-03-07 14:30:00+00:00,24.06999969482422,24.06999969482422,24.270000457763672,23.799999237060547,24.0,658451,24.375849962234497,24.578030014038085,40.57825610895729,-0.1195191661828261,-0.056012182009819944,-0.06350698417300615,23.88345819113671,24.578030014038085,25.272601836939458,5.651973103659318,0.13428525138572742,230141114.0,0.3973376399908185,16.923039102397148,14.272872925426416,-7075.178404227063,22.604375291775682,21.234181425150403,11.89598266871778,30.576443550807983,100.0,42.85714285714286,-57.14285714285714,-80.14703407420704,0
2025-03-07 15:30:00+00:00,23.81999969482422,23.81999969482422,24.15999984741211,23.81999969482422,24.06999969482422,379411,24.23959994316101,24.544689989089967,36.79428666118292,-0.15701785368457877,-0.07480869560925808,-0.08220915807532068,23.835587361133253,24.544689989089967,25.25379261704668,5.778053243059151,-0.010991121520696267,229761703.0,0.3932421051763237,7.782521761488726,13.221389371647462,-6743.929473104988,24.131388575469007,22.545644011633634,11.161314223774248,28.688112938621824,92.85714285714286,35.71428571428571,-57.14285714285715,-98.5293787656094,0
2025-03-07 16:30:00+00:00,23.78499984741211,23.78499984741211,23.8700008392334,23.520000457763672,23.84000015258789,640164,24.117724895477295,24.522814989089966,36.28415522844231,-0.18739980062412798,-0.08415251403904583,-0.10324728658508214,23.77535770219136,24.522814989089966,25.27027227598857,6.096015381848648,0.0064499640245374145,229121539.0,0.39015341062585246,1.9644318513406356,8.88999757174217,-5962.255901194628,26.062931582578987,24.333653437177333,10.446125910365861,32.34218348960874,100.0,28.57142857142857,-71.42857142857143,-83.8414946175532,1
2025-03-07 17:30:00+00:00,24.049999237060547,24.049999237060547,24.190000534057617,23.75,23.770000457763672,361843,24.083974838256836,24.513189983367923,42.75555798023331,-0.18792815759200465,-0.06774469680553799,-0.12018346078646666,23.751317230125455,24.513189983367923,25.27506273661039,6.216022914678952,0.19601830204842335,229483382.0,0.3937139194424071,10.008215639881684,6.585056417570348,-5529.544675243473,26.46892746086877,25.300158018168887,15.417768507725807,29.76043616618394,92.85714285714286,21.42857142857143,-71.42857142857143,-67.68298923510639,1
2025-03-07 18:30:00+00:00,24.239999771118164,24.239999771118164,24.309999465942383,24.040000915527344,24.05500030517578,310305,24.069374799728394,24.506939983367925,46.91839724843006,-0.17104374329623084,-0.04068822600781136,-0.1303555172884195,23.740200566233852,24.506939983367925,25.273679400501997,6.2573248039488725,0.3259250755311804,229793687.0,0.3848771073690237,26.45438525485013,12.809010915357481,-5524.839465255826,26.381660451982153,26.22229601728057,16.872243546771315,28.26918564366239,85.71428571428572,14.28571428571429,-71.42857142857143,-56.09758650527079,0
2025-03-07 19:30:00+00:00,24.200000762939453,24.200000762939453,24.350000381469727,24.15999984741211,24.239999771118164,315566,24.08437490463257,24.493440008163457,46.157410943862324,-0.1590568012007374,-0.022961027129854317,-0.13609577407088308,23.724522964085033,24.493440008163457,25.26235705224188,6.278554942238828,0.30918666878056933,229478121.0,0.37095735213249464,41.80222156152644,26.08827415208608,-5360.795366677114,26.144942464253717,26.306934962561243,17.025198416406248,27.234958097250964,78.57142857142857,7.14285714285714,-71.42857142857143,-58.5365513263056,0
2025-03-07 20:30:00+00:00,24.01000022888184,24.01000022888184,24.21999931335449,23.97360038757324,24.200000762939453,615671,24.046875,24.477440023422247,42.62111380178492,-0.1630094469914738,-0.02153093833647257,-0.14147850865500122,23.695365925044232,24.477440023422247,25.25951412180026,6.39016251396923,0.2011537682235892,228862450.0,0.36206032167883434,43.468679213377825,37.24176200991813,-5113.85758669035,26.366483911332637,26.374072181657397,16.197595478869797,29.58840996518286,71.42857142857143,0.0,-71.42857142857143,-67.11410426926119,0
2025-03-10 13:30:00+00:00,22.979999542236328,22.979999542236328,23.57990074157715,22.8799991607666,23.440000534057617,1291946,23.89437484741211,24.433690023422244,29.449214521970138,-0.24641388867398462,-0.08394830401518671,-0.1624655846587979,23.524169543177493,24.433690023422244,25.343210503666995,7.444806571360124,-0.29915214267342777,227570504.0,0.41691323213857745,27.022509598409382,37.43113679110455,-4456.688158902895,28.273481214732644,27.20921183949318,13.061742537867847,42.59645884225177,100.0,7.14285714285714,-92.85714285714286,-95.30514876416409,1
2025-03-10 14:30:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,22.934499740600582,22.979999542236328,553162,23.79812479019165,24.401189994812015,36.06055056321068,-0.2834240723005266,-0.09676679011338293,-0.18665728218714364,23.425547471304018,24.401189994812015,25.37683251832001,7.996679864510132,-0.06434130904424547,228123666.0,0.41324082244724797,24.289909590541335,31.593699467442843,-4085.919883975173,30.04426442503265,28.205374168182644,12.236547421406977,39.90536385907884,92.85714285714286,0.0,-92.85714285714286,-78.99999618530273,0
2025-03-10 15:30:00+00:00,23.0,23.0,23.51000022888184,22.979999542236328,23.292200088500977,591881,23.695624828338623,24.36168999671936,32.94370628113799,-0.3331223140264292,-0.11717202547142846,-0.21595028855500076,23.292313750524873,24.36168999671936,25.431066242913847,8.779163073977983,-0.1366748848055624,227531785.0,0.42158081274712395,19.2831531935406,23.531857460830434,-3783.000894549768,30.92606679991083,29.599774007321738,14.695781165268686,36.321934604464346,85.71428571428572,0.0,-85.71428571428572,-92.54607536028584,0
2025-03-10 16:30:00+00:00,22.88010025024414,22.88010025024414,23.100000381469727,22.670000076293945,23.0,764068,23.582512378692627,24.31319499015808,31.762094806353566,-0.37782806961526916,-0.12950222484821472,-0.24832584476705444,23.156681891194562,24.31319499015808,25.4697080891216,9.513460484577795,-0.11957566291220467,226767717.0,0.42218220506345666,23.69641113964206,22.42315797457466,-3431.4999293443784,32.15558448441895,31.0999244547258,13.62664386759541,38.924315324255346,100.0,0.0,-100.0,-87.99427577427456,0
2025-03-10 17:30:00+00:00,22.540000915527344,22.540000915527344,22.920000076293945,22.51000022888184,22.90999984741211,625844,23.393762588500977,24.25069499015808,28.62570116389743,-0.4356786447735068,-0.14988224000516193,-0.2857964047683449,22.989821657620123,24.25069499015808,25.51156832269604,10.39865730074682,-0.17837665786275061,226141873.0,0.4213120366597888,11.081174840833796,18.020246391338816,-3102.9860748263545,33.49197591229022,32.20902135610053,12.67944602908886,38.931270026653664,100.0,7.14285714285714,-92.85714285714286,-98.42928329621844,1
2025-03-10 18:30:00+00:00,22.549999237060547,22.549999237060547,22.61000061035156,22.26000022888184,22.59000015258789,916763,23.182512521743774,24.18382248878479,28.848141567860957,-0.47524058376635736,-0.15155534319840996,-0.3236852405679474,22.853120727435257,24.18382248878479,25.514524250134325,11.0048919021519,-0.11389535175308527,227058636.0,0.4162183470033553,4.818593501770975,13.198726494082276,-2782.055695276998,35.01808513782995,33.58683481112445,11.917858995511633,40.88320578370113,100.0,0.0,-100.0,-86.38501772581287,0
2025-03-10 19:30:00+00:00,22.43000030517578,22.43000030517578,22.86000061035156,22.420000076293945,22.549999237060547,914856,22.961262464523315,24.119572496414186,27.73108875666519,-0.5103931221730278,-0.1493663052840643,-0.3610268168889635,22.705010716186326,24.119572496414186,25.534134276642046,11.72957589060221,-0.09720692827083365,226143780.0,0.41791707465008804,0.4053355556695155,5.435034632758096,-2587.870756198555,35.54515434974756,34.51856513101889,15.294491906596905,37.80866686028342,92.85714285714286,0.0,-92.85714285714286,-91.86602565155589,0
2025-03-11 13:30:00+00:00,22.270000457763672,22.270000457763672,22.75,22.11000061035156,22.350000381469727,894897,22.743762493133545,24.052697515487672,26.27042633110388,-0.5448813594969124,-0.14708363408635916,-0.39779772541055325,22.54816418851847,24.052697515487672,25.557230842456875,12.510308467484153,-0.09244186412113028,225248883.0,0.4337800971499704,0.4053355556695155,1.876421537703335,-2423.357086715366,36.43378408257653,35.72593461020324,13.682670362271073,38.92879051690269,100.0,35.71428571428571,-64.28571428571429,-92.85714893924994,1
2025-03-11 14:30:00+00:00,22.479999542236328,22.479999542236328,22.549999237060547,22.082500457763672,22.26000022888184,716910,22.681262493133545,23.999942493438724,31.379250000832027,-0.5489405203540194,-0.12091423595477291,-0.4280262843992465,22.42633171724586,23.999942493438724,25.57355326963159,13.113454556177125,0.017052445815194387,225965793.0,0.4361885744461779,8.247499137136707,3.019390082825246,-2309.29242438479,37.29306169244047,36.41910802109402,12.635182439676885,36.39889737100118,100.0,28.57142857142857,-71.42857142857143,-82.4697200508402,0
2025-03-11 15:30:00+00:00,22.446399688720703,22.446399688720703,22.700000762939453,22.3799991607666,22.46999931335449,306397,22.574562549591064,23.94485249519348,31.009019755841457,-0.548545372356088,-0.09641527036547315,-0.4521301019906149,22.31145205613114,23.94485249519348,25.57825293425582,13.643019428833114,0.04130880259436838,225659396.0,0.4278895049980832,15.897312031118322,8.18338224130818,-2279.6999451230804,37.54814619930967,36.9909651409431,14.464238411815037,34.45451931812417,92.85714285714286,21.42857142857143,-71.42857142857143,-83.95152179929224,0
2025-03-11 16:30:00+00:00,22.100000381469727,22.100000381469727,22.559999465942383,22.09000015258789,22.450000762939453,384339,22.46206259727478,23.890822505950926,27.417476296091532,-0.5696175473252403,-0.09398995626770035,-0.47562759105753993,22.16026443044499,23.890822505950926,25.62138058145686,14.48722056408794,-0.017411738394750086,225275057.0,0.4308973484521124,17.749067779226134,13.964626315827052,-2238.576273341852,38.19181723027644,37.74243946135846,13.337323987736765,36.57738163297827,85.71428571428572,14.28571428571429,-71.42857142857143,-99.22822825601456,1
2025-03-11 17:30:00+00:00,22.420000076293945,22.420000076293945,22.489999771118164,22.09000015258789,22.09000015258789,393109,22.404550075531006,23.84082250595093,34.916755392059535,-0.5541086768754866,-0.06278486865435728,-0.4913238082211293,22.058202871171346,23.84082250595093,25.62344214073051,14.95434676664046,0.10147908114097898,225668166.0,0.4286903677434097,23.994010523581146,19.213463444641867,-2288.1217821998866,38.7895117590313,38.168828979170485,12.44841659697293,34.139568403110026,78.57142857142857,7.14285714285714,-71.42857142857143,-85.11578258496009,1
2025-03-11 18:30:00+00:00,22.6299991607666,22.6299991607666,22.859899520874023,22.350000381469727,22.43000030517578,516513,22.415799856185913,23.8145724773407,39.34571253638093,-0.5188911599341246,-0.02205388137039621,-0.4968372785637284,21.991766489792894,23.8145724773407,25.637378464888506,15.308324256353421,0.17506873340708964,226184679.0,0.43449099429061594,43.00013330758,28.247737203462428,-2415.0967891448263,38.03905151623136,38.115434373253905,17.48592657473975,31.277806548906813,71.42857142857143,0.0,-71.42857142857143,-74.38601187687664,0
2025-03-11 19:30:00+00:00,22.600000381469727,22.600000381469727,22.979999542236328,22.600000381469727,22.63999938964844,763481,22.42204999923706,23.78382248878479,38.938071789565385,-0.48777886369965273,0.007246731891260572,-0.4950255955909133,21.921023762757656,23.78382248878479,25.646621214811923,15.664418340706437,0.18224637187726436,225421198.0,0.4305987204674721,73.44249655512107,46.81221346209407,-2535.935981886764,36.95934636549887,37.87442906226508,18.375943935215034,29.306209515312453,64.28571428571428,0.0,-64.28571428571428,-65.44010781217958,1
