datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-10-22 19:30:00+00:00,21.209999084472656,21.209999084472656,21.315000534057617,21.18000030517578,21.295000076293945,911854,21.311274528503418,21.692237424850465,41.49615157397979,-0.133840810106566,-0.0610461981025944,-0.07279461200397161,20.874509859006206,21.692237424850465,22.509964990694723,7.539356589444993,0.20513508378556122,-34881433.0,0.2978795305695304,13.453546823316621,10.559524744829782,-4651.1078312008585,17.84493233431833,18.68264189542183,18.03557530047961,20.900511943538902,71.42857142857143,7.14285714285714,-64.28571428571429,-92.30778464838102,0
2024-10-23 13:30:00+00:00,20.854999542236328,20.854999542236328,21.270000457763672,20.76000022888184,21.100000381469727,1182012,21.18377447128296,21.659737396240235,35.36862411067499,-0.1689983146228471,-0.07696296209510037,-0.09203535252774672,20.81458946577159,21.659737396240235,22.50488532670888,7.803861284258677,0.023907102536670864,-36063445.0,0.31303100902040915,7.620011589496096,10.915482135324686,-4204.45934296056,18.537562430770368,18.594589023075663,15.936708034890867,28.051958115076516,100.0,0.0,-100.0,-93.83120944559306,0
2024-10-23 14:30:00+00:00,20.850000381469727,20.850000381469727,21.100000381469727,20.799999237060547,20.855300903320312,640578,21.13314962387085,21.62711238861084,35.2895966307683,-0.19501625475090734,-0.08238472177852849,-0.11263153297237885,20.759933399071272,21.62711238861084,22.494291378150407,8.019369150698425,0.051931022017885714,-36704023.0,0.3121003044053213,2.4992630143461367,7.857607142386285,-3937.4924440928876,19.180718948904406,18.512825641611368,14.842501511013404,26.125924488191146,92.85714285714286,0.0,-92.85714285714286,-93.07690727639284,0
2024-10-23 15:30:00+00:00,20.70499992370605,20.70499992370605,20.82999992370605,20.670000076293945,20.82999992370605,612251,21.074399709701538,21.58676986694336,32.98728804226541,-0.22474526139933104,-0.08969098274156176,-0.13505427865776928,20.701628112845057,21.58676986694336,22.471911621041663,8.200780010665273,0.0019046728082717068,-37316274.0,0.30266459017463987,0.0,3.3730915346140775,-3696.094827844346,20.153349983321412,19.345456207045892,14.211993377520804,28.084066075833185,100.0,0.0,-100.0,-97.42648296289673,0
2024-10-23 16:30:00+00:00,20.34499931335449,20.34499931335449,20.700000762939453,20.25,20.700000762939453,1239525,20.971874713897705,21.542994832992555,28.087776864656632,-0.2741940160220153,-0.11131178989139681,-0.1628822261306185,20.59053953253037,21.542994832992555,22.49545013345474,8.842366698278386,-0.12889855253928098,-38555799.0,0.31354568542688355,0.0,0.8330876714487122,-3480.5548345900156,22.023821485211656,20.60227021705803,12.738875650860479,34.74104988250377,100.0,0.0,-100.0,-94.4444816247498,0
2024-10-23 17:30:00+00:00,20.23500061035156,20.23500061035156,20.350000381469727,20.13999938964844,20.34000015258789,966843,20.853124856948853,21.499869871139524,26.778988804135523,-0.31858602497139543,-0.1245630390726215,-0.19402298589877393,20.47167832626599,21.499869871139524,22.528061416013056,9.564630400426111,-0.11509417534820485,-39522642.0,0.30614963588362654,0.0,0.0,-3284.455124231969,23.966824608817596,22.060087296069504,12.114723227196459,35.60533454891849,100.0,14.28571428571429,-85.71428571428571,-94.78015183336096,1
2024-10-23 18:30:00+00:00,20.315000534057617,20.315000534057617,20.38999938964844,20.229999542236328,20.23500061035156,554615,20.726874828338623,21.458994865417477,29.357131640288042,-0.34335371869624964,-0.11946458623798056,-0.22388913245826908,20.375697385202095,21.458994865417477,22.54229234563286,10.09644195368334,-0.028014858454396965,-38968027.0,0.2957103652785184,3.400984303244553,1.1336614344148508,-3266.1269720483374,25.551187119856007,23.787504302533833,12.612688029473352,34.22926604120861,92.85714285714286,7.14285714285714,-85.71428571428572,-90.3845508926814,0
2024-10-23 19:30:00+00:00,20.239999771118164,20.239999771118164,20.36000061035156,20.209999084472656,20.315000534057617,1147893,20.594374895095825,21.41061987876892,28.34933048674389,-0.3648287108952637,-0.1127516627495957,-0.252077048145668,20.286450343460196,21.41061987876892,22.534789414077643,10.501046132003554,-0.020659949804312752,-40115920.0,0.2853025910356887,6.487116954426455,3.296033752557002,-3187.5266098571055,27.064635338913227,25.51572997386541,12.13902490094634,33.44453620949086,85.71428571428572,0.0,-85.71428571428572,-93.90242058632336,1
2024-10-24 13:30:00+00:00,20.927600860595703,20.927600860595703,20.96999931335449,20.420000076293945,20.600000381469727,1523519,20.559075117111206,21.382659912109375,46.48683167504502,-0.3226448861253992,-0.05645427038378498,-0.26619061574161423,20.267728071475933,21.382659912109375,22.497591752742817,10.42837369360242,0.29592517007356584,-38592401.0,0.3170666589785913,39.82045028775978,16.569517181810262,-3223.741689729064,25.690939862576396,25.6210634912162,23.884727083970624,27.94445434705579,78.57142857142857,0.0,-78.57142857142857,-39.181357177890185,0
2024-10-24 14:30:00+00:00,20.5,20.5,20.94499969482422,20.479999542236328,20.93000030517578,819409,20.514700174331665,21.34590992927551,39.748337363126005,-0.32002862612672445,-0.04307040830808817,-0.2769582178186363,20.213630162318992,21.34590992927551,22.47818969623203,10.608868590826555,0.12645719107511214,-39411810.0,0.32763333709354125,58.35548513510151,34.887684125762576,-3292.7525699087473,24.415365491692196,25.74000041530271,21.463378826387462,25.111545450735782,71.42857142857143,0.0,-71.42857142857143,-70.24790782942347,0
2024-10-24 15:30:00+00:00,20.5,20.5,20.51000022888184,20.34000015258789,20.5,813966,20.47095012664795,21.312909936904905,39.748337363126005,-0.31433179990409954,-0.029898865668370633,-0.2844329342357289,20.16055213715797,21.312909936904905,22.46526773665184,10.81370683926684,0.14728405661703942,-39411810.0,0.31637381846499896,77.2053716345059,58.46043568578906,-3352.8038723469112,23.664887750178107,24.67791380637725,20.639584806001988,27.308533804028237,64.28571428571428,14.28571428571429,-49.999999999999986,-70.24790782942347,0
2024-10-24 16:30:00+00:00,20.38999938964844,20.38999938964844,20.59499931335449,20.350000381469727,20.489999771118164,548664,20.431575059890747,21.277784919738767,38.100590418094896,-0.31506132320610547,-0.024502711176301206,-0.29055861202980426,20.100334167794816,21.277784919738767,22.45523567168272,11.067418496665647,0.12300523880739485,-39960474.0,0.31127561228069633,63.02110108482041,66.19398595147592,-3405.240113250975,22.631813225874765,23.523589358783482,21.42970503556344,25.773247262968432,57.14285714285714,7.14285714285714,-50.0,-79.33885991087482,1
2024-10-24 17:30:00+00:00,20.489999771118164,20.489999771118164,20.527999877929688,20.350000381469727,20.38999938964844,674816,20.449700117111206,21.245534896850586,40.51478263751501,-0.3040652062091702,-0.010805275343492737,-0.2932599308656775,20.053936643737067,21.245534896850586,22.437133149964104,11.217399410265351,0.18297405448594375,-39285658.0,0.3017558897220724,64.31744670622163,68.18130647518264,-3537.407371066161,21.672529739021662,22.668708744599883,20.52678107911425,24.687311532607094,50.0,0.0,-50.0,-70.46413705853402,0
2024-10-24 18:30:00+00:00,20.459999084472656,20.459999084472656,20.525999069213867,20.38999938964844,20.489999771118164,854682,20.477824926376343,21.23045988082886,40.010615203082445,-0.29437810144301935,-0.0008945364618734852,-0.29348356498114586,20.014381924977712,21.23045988082886,22.446537836680008,11.455973753533886,0.18321899404181327,-40140340.0,0.2899161604251691,64.76105662956437,64.03320147353546,-3895.202423921857,20.781766501229495,21.70678986355213,19.83898724904992,23.86011020534786,42.85714285714286,0.0,-42.85714285714286,-72.76600994417583,0
2024-10-24 19:30:00+00:00,20.40999984741211,20.40999984741211,20.565000534057617,20.350000381469727,20.459999084472656,1455775,20.489699840545654,21.21720986366272,39.136516827143815,-0.2874222963753006,0.004849014884676206,-0.2922713112599768,19.976841429378055,21.21720986366272,22.457578297947386,11.692097521351856,0.17460877190246366,-41596115.0,0.2845650170082206,66.51319563979573,65.19723299186057,-4127.723324434483,20.108405228356812,20.890467483689235,18.76833428982235,23.576462620562697,35.71428571428571,0.0,-35.71428571428571,-76.1061767654776,0
2024-10-25 13:30:00+00:00,20.26000022888184,20.26000022888184,20.540000915527344,20.020000457763672,20.5,2473616,20.492199897766113,21.19295735359192,36.55628571462813,-0.2906629053203815,0.0012867247516762381,-0.29194963007205776,19.91622005323354,21.19295735359192,22.469694653950295,12.048694092634387,0.13463230672112425,-44069731.0,0.30138183420503856,59.81789680400421,63.69738302445476,-4218.706947002722,20.584916852661458,20.683341676945474,16.455287868657415,28.491969098101805,100.0,0.0,-100.0,-77.77779740070716,0
2024-10-25 14:30:00+00:00,20.149999618530277,20.149999618530277,20.295000076293945,19.8799991607666,20.2549991607666,3132313,20.394999742507935,21.165082359313967,34.74709415945838,-0.29866442363508483,-0.005371834850421642,-0.2932925887846632,19.84678676281074,21.165082359313967,22.483377955817193,12.457268761093136,0.11500184652205743,-47202044.0,0.30949748287091755,50.91531408080236,59.082135508200764,-4290.52175411104,21.41255971222275,20.76048247028978,14.879240079509255,28.99415098954215,100.0,0.0,-100.0,-75.2293192691177,0
2024-10-25 15:30:00+00:00,19.905000686645508,19.905000686645508,20.170000076293945,19.82999992370605,20.15999984741211,1983703,20.320624828338623,21.134582376480104,31.06004939497876,-0.32107391062875124,-0.022225057475270427,-0.2988488531534808,19.75734820106576,21.134582376480104,22.511816551894448,13.032991623690819,0.05360471306026307,-49185747.0,0.3116762449935587,37.25498692903912,49.32939927128189,-4361.139673324088,22.314533523158637,21.449725187910047,13.7198538852299,27.880795124606507,100.0,35.71428571428571,-64.28571428571429,-93.42098218468468,0
2024-10-25 16:30:00+00:00,19.584999084472656,19.584999084472656,19.939699172973636,19.57999992370605,19.90999984741211,1598295,20.206249713897705,21.098457336425785,27.026217206030715,-0.36049943239963866,-0.049320463396926306,-0.31117896900271236,19.636754200755632,21.098457336425785,22.560160472095937,13.856019066821254,-0.01770370296812963,-50784042.0,0.3151064595845606,21.13607668770125,36.43545923251425,-4550.200987238255,23.760610846841935,22.586585279532343,12.601179546884392,31.274500528269122,100.0,28.57142857142857,-71.42857142857143,-99.64034798836354,0
2024-10-25 17:30:00+00:00,19.559999465942383,19.559999465942383,19.670000076293945,19.45499992370605,19.584999084472656,1623277,20.10249972343445,21.055457305908202,26.734106635065487,-0.38927438988181606,-0.06247633670328295,-0.3267980531785331,19.51650824457846,21.055457305908202,22.594406367237944,14.618054017738288,0.014130169235862588,-52407319.0,0.30795600908479875,7.659030336974085,22.016697984571486,-4648.291749036396,25.370189949255334,23.842361736206986,11.972783782219564,32.61420430875326,100.0,21.42857142857143,-78.57142857142857,-93.06933435394338,1
2024-10-25 18:30:00+00:00,19.61000061035156,19.61000061035156,19.649999618530277,19.524999618530277,19.559999465942383,1078008,19.992499828338623,20.997582340240474,28.400971477373623,-0.4033940015758688,-0.06127675871786853,-0.34211724285800027,19.419176376959136,20.997582340240474,22.57598830352181,15.034168579079005,0.06044840105511247,-51329311.0,0.29488772272159886,3.231041577581304,10.67538286741888,-4496.181637676511,26.86479911578206,25.312704981311995,11.610273419930552,31.62671574846605,92.85714285714286,14.28571428571429,-78.57142857142857,-89.76892745273803,1
2024-10-25 19:30:00+00:00,19.71999931335449,19.71999931335449,19.76000022888184,19.545000076293945,19.614999771118164,2246574,19.899999856948853,20.94433231353759,32.06280384683345,-0.4010844674604286,-0.04717377968194264,-0.35391068777848594,19.340395114088885,20.94433231353759,22.548269512986295,15.316193187137154,0.11833511916678495,-49082737.0,0.28918146771204856,11.805226941121749,7.565099618559046,-4396.174667831013,27.602319712569166,26.48625483091225,13.71074651079554,29.94716020710291,85.71428571428572,7.14285714285714,-78.57142857142858,-82.5082840653862,1
2024-10-28 13:30:00+00:00,20.32999992370605,20.32999992370605,20.3700008392334,19.84000015258789,20.01000022888184,1798297,19.889999866485596,20.90208230018615,47.958190788215,-0.34604322289794354,0.006293971904433926,-0.35233719480237746,19.325590526516304,20.90208230018615,22.478574073856,15.084542784101535,0.31855840099045535,-47284440.0,0.31495432900968146,45.138560274455074,20.05827626438604,-4694.071423306864,25.631945343845754,26.248372229813906,25.52380956799262,25.53252925057128,78.57142857142857,0.0,-78.57142857142857,-41.275158764396465,1
2024-10-28 14:30:00+00:00,20.5049991607666,20.5049991607666,20.600000381469727,20.1299991607666,20.32999992370605,1089571,19.92062473297119,20.864707279205316,51.46648344367404,-0.28501617508036503,0.05385681577760998,-0.338872990857975,19.32453387562497,20.864707279205316,22.404880682785663,14.763431693243563,0.3832247987134037,-46194869.0,0.32602910698778453,75.65900772506522,44.20093164688068,-4884.02300253284,24.507981403699127,26.055150558134144,27.934578671083433,22.903421327776353,71.42857142857143,0.0,-71.42857142857143,-8.29704652596156,0
2024-10-28 15:30:00+00:00,20.440099716186523,20.440099716186523,20.545000076293945,20.32099914550781,20.51000022888184,736410,19.956887245178223,20.825584793090815,50.117149946614674,-0.2391320770692147,0.07979273103100826,-0.31892480810022295,19.325256252888646,20.825584793090815,22.325913333292984,14.408512943174824,0.37153311205679396,-46931279.0,0.31874138011623826,98.18142091302533,72.99299630418187,-4881.7346729016535,23.464300602134404,24.54812297299008,26.532328621852006,21.75372352625956,64.28571428571428,92.85714285714286,28.571428571428584,-13.965118022355071,0
2024-10-28 16:30:00+00:00,20.31999969482422,20.31999969482422,20.48500061035156,20.270000457763672,20.440000534057617,577346,20.00876212120056,20.784709787368772,47.62858339694548,-0.2100384740401573,0.08710906724805251,-0.2971475412882098,19.322000044742992,20.784709787368772,22.247419529994552,14.07486327776098,0.3411475363149184,-47508625.0,0.3113312924356418,93.00884884089476,88.94975915966177,-4811.4751643284335,22.30005819228934,23.404019797994234,25.223558639335394,21.850729721264734,57.14285714285714,85.71428571428572,28.571428571428584,-24.454198664023508,0
2024-10-28 17:30:00+00:00,20.239999771118164,20.239999771118164,20.40999984741211,20.190000534057617,20.315000534057617,527055,20.09063720703125,20.737959766387934,45.990404618695614,-0.19123250006471082,0.08473203297879917,-0.27596453304351,19.330535910569623,20.737959766387934,22.145383622206246,13.573407140074242,0.3230952270663894,-48035680.0,0.3048075796441311,85.6284032717055,92.27289100854185,-4830.440348644914,20.910514475811794,22.187407538973098,23.923167846773904,22.59894106340308,50.0,78.57142857142857,28.57142857142857,-31.44108877080165,1
2024-10-28 18:30:00+00:00,20.354999542236328,20.354999542236328,20.36000061035156,20.15999984741211,20.239999771118164,821156,20.190012216567993,20.68992476463318,48.72080846469462,-0.16514541620484025,0.08865529347093581,-0.25380070967577606,19.369444061973493,20.68992476463318,22.010405467292866,12.764480467487076,0.3731805691206803,-47214524.0,0.29732137845093953,83.74646865522331,87.46124025594119,-4817.489672930741,19.502584430386076,20.90132131133771,22.773701749993474,22.233839070384274,42.85714285714286,71.42857142857143,28.57142857142857,-21.397444653595578,1
2024-10-28 19:30:00+00:00,20.530000686645508,20.530000686645508,20.600000381469727,20.350000381469727,20.36000061035156,1374584,20.305012226104736,20.657947301864624,52.64416734959455,-0.12886461344204392,0.09994887698698571,-0.22881349042902963,19.387659730375557,20.657947301864624,21.92823487335369,12.29829423927719,0.4496387203611173,-45839940.0,0.2939412799901581,88.91904072735389,86.0979708847609,-4989.608551450686,19.050799278412264,19.98065687711203,27.22224614608397,20.883117454979086,35.71428571428571,100.0,64.28571428571429,-6.113508020855873,1
2024-10-29 13:30:00+00:00,20.57999992370605,20.57999992370605,20.670000076293945,19.959999084472656,20.09000015258789,1294601,20.41251230239868,20.623197317123413,53.73332887722436,-0.09498239734166702,0.1070648744698901,-0.20204727181155713,19.426227194772714,20.623197317123413,21.820167439474112,11.607997576174633,0.48195552561807986,-44545339.0,0.3236598308352389,96.29948629654315,89.65499855970677,-5147.0211292181075,18.163718359631766,18.83315139500892,22.9567841830794,26.217884147697823,28.57142857142857,100.0,71.42857142857143,-7.407419035808182,0
2024-10-29 14:30:00+00:00,20.489999771118164,20.489999771118164,20.71500015258789,20.230100631713867,20.57999992370605,1207416,20.432512283325195,20.591197299957276,51.43990906945151,-0.07453358040574543,0.10201095312464936,-0.1765445335303948,19.453010957298932,20.591197299957276,21.72938364261562,11.055076847432327,0.45554439328328455,-45752755.0,0.33517695155229493,97.16853595855103,94.12902099414936,-5127.695345873094,17.17787402043308,18.114336649422672,21.543516613074168,23.508645809417146,21.42857142857143,100.0,78.57142857142857,-17.857169888722822,1
2024-10-29 15:30:00+00:00,20.53499984741211,20.53499984741211,20.65010070800781,20.46999931335449,20.489999771118164,467254,20.436262369155884,20.565697288513185,52.53086158793303,-0.05407329232816238,0.09797699296178594,-0.15205028528994832,19.47123353428117,20.565697288513185,21.6601610427452,10.643585178542144,0.4859760357607201,-45285501.0,0.32410012605951105,95.68396567660454,96.3839959772329,-5056.501264726752,16.2624471340343,17.21308274683303,20.68839784933068,22.575525905973315,14.28571428571429,92.85714285714286,78.57142857142857,-14.285735910978259,1
2024-10-29 16:30:00+00:00,20.71500015258789,20.71500015258789,20.850000381469727,20.51499938964844,20.530000686645508,590706,20.470624923706055,20.53857231140137,56.719415852647174,-0.023067933537365803,0.10318588140206603,-0.12625381493943183,19.518345798812522,20.53857231140137,21.55879882399022,9.934736427833405,0.5864650344847587,-44694795.0,0.3248787593282092,95.68396567660457,96.17882243725339,-4905.127096961586,15.52597191335788,16.35192296689548,23.559652162890824,20.912746582865932,7.14285714285714,100.0,92.85714285714286,-9.677432586527946,1
2024-10-29 17:30:00+00:00,20.825000762939453,20.825000762939453,20.850000381469727,20.65999984741211,20.729999542236328,440865,20.53375005722046,20.512322330474852,59.094820680875934,0.010261874130620185,0.10921255125604161,-0.09895067712542142,19.58320112082282,20.512322330474852,21.441443540126883,9.059151808195306,0.6682656843996185,-44253930.0,0.31524460038030977,98.51542971805351,96.6277870237542,-4715.287067921184,14.842102065586918,15.552274599810609,22.54539518643492,20.012440458994725,0.0,100.0,100.0,-1.8867625762579165,0
2024-10-29 18:30:00+00:00,20.645000457763672,20.645000457763672,20.843799591064453,20.44499969482422,20.81999969482422,1122268,20.584375143051147,20.497072362899782,53.883332046946045,0.021899028168373746,0.09667976423503614,-0.0747807360666624,19.598436484016275,20.497072362899782,21.39570824178329,8.768431539618902,0.5823070268725972,-45376198.0,0.32121283579887583,93.57368379636048,95.9243597303395,-4602.507343692416,14.187368750594095,14.856670331975987,20.54603075553087,23.01869287251305,0.0,92.85714285714286,92.85714285714286,-15.708802740735106,1
2024-10-29 19:30:00+00:00,20.71999931335449,20.71999931335449,20.780000686645508,20.600000381469727,20.63999938964844,974427,20.630000114440918,20.48569736480713,55.63875658528117,0.03674970966197222,0.0892243565829077,-0.052474646920935474,19.61106843116619,20.48569736480713,21.360326298448072,8.538922723162823,0.6339436299986078,-44401771.0,0.3111262264686548,84.78259108584272,92.29056820008556,-4382.099719509699,13.579402100957902,14.21075208327241,19.696974398446,22.067454760016297,0.0,85.71428571428572,85.71428571428572,-12.871389965838043,1
2024-10-30 13:30:00+00:00,21.209999084472656,21.209999084472656,21.31999969482422,20.440000534057617,20.59000015258789,1275459,20.71499991416931,20.486817359924316,65.00994709979221,0.08705435970014719,0.11162320529686613,-0.024568845596718944,19.608511664305958,20.486817359924316,21.365123055542675,8.574349838608638,0.9116913553880543,-43126312.0,0.35176000748993674,84.78259108584272,87.71295532268198,-4179.4477954609465,14.032497160320647,14.10993295545737,27.142509320159096,18.124153065764908,0.0,100.0,100.0,-8.088276542988249,0
2024-10-30 14:30:00+00:00,20.95499992370605,20.95499992370605,21.270000457763672,20.88999938964844,21.209999084472656,553696,20.76187491416931,20.48106737136841,58.128103936447694,0.10513294893157976,0.10376143562263897,0.0013715133089407978,19.618645742617037,20.48106737136841,21.343489000119785,8.421647301028848,0.7747684754983513,-43680008.0,0.3537772261060292,79.14790359607171,82.90436192258572,-4141.394585165816,14.453228286871768,14.016315193914835,25.060048185241214,16.733609401670957,42.85714285714286,92.85714285714286,50.0,-26.838206419908484,0
2024-10-30 15:30:00+00:00,20.71999931335449,20.71999931335449,20.98500061035156,20.690000534057617,20.96500015258789,428061,20.790624856948853,20.465942335128783,52.60173413637931,0.09935250207423962,0.07838479101223905,0.020967711062000564,19.64396959083115,20.465942335128783,21.287915079426416,8.032591227297228,0.6545409990709573,-44108069.0,0.34957885826230867,66.19256895737688,76.70768787976377,-4509.572083155024,14.036619233822071,14.034558197071359,23.549513038684783,19.81149034998732,35.71428571428571,85.71428571428572,50.000000000000014,-44.11765530859791,0
2024-10-30 16:30:00+00:00,20.645000457763672,20.645000457763672,20.84000015258789,20.63999938964844,20.729999542236328,451228,20.804374933242798,20.449567365646363,50.93732441306558,0.08770862500697518,0.05339273115597969,0.03431589385099549,19.670799934763423,20.449567365646363,21.228334796529303,7.6164685243288535,0.6254759022830048,-44559297.0,0.3388947085963902,41.529124852077786,62.289865801842126,-5136.332963324074,13.457771034578883,13.955499660725327,22.55680678021785,20.03022690520381,28.57142857142857,78.57142857142857,50.0,-49.63227456832232,1
2024-10-30 17:30:00+00:00,20.760299682617188,20.760299682617188,20.780000686645508,20.565000534057617,20.63999938964844,383182,20.81003737449646,20.43832488059998,53.37958901306499,0.08678405977157055,0.041974532736460055,0.0448095270351105,19.692298836426758,20.43832488059998,21.1843509247732,7.30026602993621,0.7157932719185669,-44176115.0,0.33004509745292593,29.790306371000124,45.837333393484926,-5933.213487648434,12.629432482120441,13.333025857971256,21.50722794190814,20.721341055260876,21.42857142857143,71.42857142857143,50.0,-41.15439419268701,0
2024-10-30 18:30:00+00:00,20.6200008392334,20.6200008392334,20.799999237060547,20.59000015258789,20.76000022888184,402384,20.784412384033203,20.432449913024907,50.110811875505476,0.07387876263890192,0.02325538848303313,0.05062337415586879,19.696249157117517,20.432449913024907,21.168650668932298,7.20619171015895,0.6273775697074154,-44578499.0,0.32147038224004953,18.2034003868794,29.840943869985768,-7126.6455428421405,11.936789196131135,12.69728011535501,20.94804664895018,19.75447512318054,14.28571428571429,64.28571428571428,49.999999999999986,-51.47048098823055,1
2024-10-30 19:30:00+00:00,20.709999084472656,20.709999084472656,20.7549991607666,20.524999618530277,20.6200008392334,986056,20.792537212371826,20.42894988059998,52.13563468725981,0.07010519883451138,0.015585459742914073,0.05451973909159731,19.699593804814526,20.42894988059998,21.158305956385433,7.140416713030118,0.6926694060716576,-43592443.0,0.3149367508112121,14.063579025812633,20.68576192789738,-7888.359174616719,11.145315573862622,11.88737402799153,19.85530089975418,20.198222538964675,7.14285714285714,57.14285714285714,50.0,-44.85296592579295,0
2024-10-31 13:30:00+00:00,20.479999542236328,20.479999542236328,20.899999618530277,20.309999465942383,20.6299991607666,1027245,20.762537240982056,20.42332487106323,46.89716113355032,0.04800224150071486,-0.005213998072705964,0.05321623957342082,19.699251663693936,20.42332487106323,21.147398078432524,7.090649656121334,0.5391360090363025,-44619688.0,0.3345841366524037,4.530067866967465,12.265682426553166,-8290.545242006945,11.23122753481156,11.584008365471348,17.354407300540608,22.244058768183617,0.0,50.0,50.0,-77.07137119566833,0
2024-10-31 14:30:00+00:00,20.315000534057617,20.315000534057617,20.51000022888184,20.17099952697754,20.479999542236328,536902,20.650662422180176,20.422574901580813,43.51894454510387,0.016975761552561863,-0.028992382416687168,0.04596814396924903,19.69810683042428,20.422574901580813,21.147042972737346,7.094776977416843,0.4257563087966976,-45156590.0,0.3348996055989678,4.530067866967465,7.707904919915853,-8012.483961129477,11.778538578545232,11.461927076203928,16.09962694298617,23.600380452685393,100.0,42.85714285714286,-57.14285714285714,-87.46727710667372,0
2024-10-31 15:30:00+00:00,20.30500030517578,20.30500030517578,20.390100479125977,20.125,20.309999465942383,422991,20.56941246986389,20.424324893951418,43.315289372053584,-0.008323929161520027,-0.043433658504615245,0.03510972934309522,19.70137910126926,20.424324893951418,21.147270686633576,7.079262560068802,0.4174733500191363,-45579581.0,0.3299139537080399,0.0,3.0200452446449764,-7797.273542039746,12.43694041347819,11.834083974144875,15.175572402538126,23.24173293929808,100.0,35.71428571428571,-64.28571428571429,-84.93720910930787,1
2024-10-31 16:30:00+00:00,20.325000762939453,20.325000762939453,20.3700008392334,20.23500061035156,20.30500030517578,265265,20.52003765106201,20.42457489967346,43.88093211564574,-0.02645528646164408,-0.049252012643791435,0.02279672618214736,19.701777307408104,20.42457489967346,21.147372491938814,7.077724709726132,0.4311189344018663,-45314316.0,0.31599154479188274,0.86909682357565,1.7997215635143715,-7871.925521161516,13.048313545915937,12.413426062230585,14.712471008682591,22.53248266297856,92.85714285714286,28.57142857142857,-64.28571428571429,-83.26353020794095,0
2024-10-31 17:30:00+00:00,20.200000762939453,20.200000762939453,20.32999992370605,20.170000076293945,20.309999465942383,367830,20.464412689208984,20.42357492446899,41.11923484094232,-0.05033079105334792,-0.05850201378839623,0.008171222735048302,19.699619969729756,20.42357492446899,21.147529879208225,7.089404841381431,0.3455883476824411,-45682146.0,0.3048492806933273,0.86909682357565,0.5793978823837667,-7728.054982467942,13.845992472456324,13.141466442967257,14.160912005237044,23.210770919130443,85.71428571428572,21.42857142857143,-64.28571428571429,-93.7237839252766,1
2024-10-31 18:30:00+00:00,20.21500015258789,20.21500015258789,20.26000022888184,20.07999992370605,20.209999084472656,470896,20.396250247955322,20.405759906768793,41.59424633342195,-0.06726656794323205,-0.06035023254262428,-0.006916335400607768,19.697794503605515,20.405759906768793,21.11372530993207,6.938878104984851,0.3652760761129259,-45211250.0,0.29593149672778885,1.5318529710037103,1.0900155393850035,-7046.242367584719,14.896794747487615,13.972554146701775,13.545671048004197,24.374667067708213,100.0,14.28571428571429,-85.71428571428571,-89.11288275802637,0
2024-10-31 19:30:00+00:00,20.059999465942383,20.059999465942383,20.26000022888184,20.059999465942383,20.21500015258789,670302,20.326250076293945,20.394759893417355,38.1675930528238,-0.09213349557576578,-0.0681737281401264,-0.02395976743563937,19.67916973401609,20.394759893417355,21.11035005281862,7.017392341375209,0.266094863745006,-45881552.0,0.2890793014571937,0.6627561474280603,1.0212353140024735,-6528.4663180134485,15.941555719903077,14.893774096179701,12.87626883343849,23.66430681631743,100.0,7.14285714285714,-92.85714285714286,-100.0,1
2024-11-01 13:30:00+00:00,20.405000686645508,20.405000686645508,20.450000762939453,20.0,20.18000030517578,1259600,20.28812527656555,20.3923849105835,48.36427505864015,-0.083044711920369,-0.0472679555877837,-0.0357767563325853,19.677597567968515,20.3923849105835,21.10717225319848,7.010335924406895,0.5088248457337367,-44621952.0,0.30057369156306935,17.690847370921357,6.628485496451042,-6206.088565892502,15.787192652446286,15.34199369996695,16.014487270280526,21.133680403112518,100.0,0.0,-100.0,-68.11019364838116,1
2024-11-01 14:30:00+00:00,20.524999618530277,20.524999618530277,20.540000915527344,20.280000686645508,20.40999984741211,753247,20.293750286102295,20.395759916305547,51.36830047036254,-0.06540492717481428,-0.02370253667378318,-0.0417023905010311,19.67974497885615,20.395759916305547,21.111774853754945,7.021213628593205,0.5902493058909568,-43868705.0,0.2976755870858384,45.95418229889798,21.435928605749133,-6033.812901405615,15.169367167837278,15.555461443870177,17.17496558792932,19.815188062479688,92.85714285714286,0.0,-92.85714285714286,-46.700579368890125,1
2024-11-01 15:30:00+00:00,20.649999618530277,20.649999618530277,20.68000030517578,20.440000534057617,20.520000457763672,598031,20.335625171661377,20.399759912490847,54.34772934798842,-0.040867717733995335,0.0006677382136286159,-0.04153545594762395,19.67980825912708,20.399759912490847,21.119711565854615,7.058432613444038,0.6737892432569997,-43270674.0,0.29355588594529025,79.2875156322313,47.64418176735021,-6144.725153329136,14.257787730496721,15.022490191471505,19.578487279735977,18.658036628886467,85.71428571428572,0.0,-85.71428571428572,-27.777789551539655,1
