datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-06-25 15:30:00+00:00,159.30990600585938,159.30990600585938,160.27999877929688,158.84010314941406,159.58999633789062,5220194,160.45555114746094,159.32205734252926,47.21259693896462,0.07328298388102894,-0.3221318397160209,0.3954148235970498,153.4414550754676,159.32205734252926,165.20265960959094,7.382031546854641,0.49896682889625527,1373542252.0,2.3580656854667152,13.214553723775477,20.567737984293956,-13351.07035945267,12.400176585378283,12.234509153289522,21.122115811697366,26.91376425954467,85.71428571428572,50.0,-35.71428571428572,-58.935092861116175,0
2024-06-25 16:30:00+00:00,158.89999389648438,158.89999389648438,159.389892578125,157.63009643554688,159.30999755859375,4385639,160.00055122375488,159.31805458068845,46.03927529825481,-0.04328001565684758,-0.35095587140311796,0.3076758557462704,153.43650292089484,159.31805458068845,165.19960624048207,7.383408836209252,0.4644600006608844,1369156613.0,2.3153321466889585,15.44154965453037,14.153900543446618,-11945.561569630525,12.852638406623859,12.639609606997036,19.975393022248863,29.18551276642802,78.57142857142857,42.85714285714286,-35.71428571428571,-64.84161831409858,1
2024-06-25 17:30:00+00:00,159.74000549316406,159.74000549316406,159.74000549316406,158.61000061035156,158.90499877929688,2404116,159.87992668151855,159.32217979431152,48.844886340500345,-0.06710161139261572,-0.2998219737111089,0.2327203623184932,153.4396574042069,159.32217979431152,165.20470218441613,7.3844362381924205,0.5355141613702475,1371560729.0,2.230665913554926,17.74402322528885,15.466708867864899,-11445.622689218664,13.076750465597943,12.738463525488113,20.373704568624806,28.12946130621977,71.42857142857143,35.71428571428571,-35.71428571428572,-52.73768246269395,0
2024-06-25 18:30:00+00:00,159.69979858398438,159.69979858398438,159.75990295410156,158.9600067138672,159.75,2542886,159.81988906860352,159.44567489624023,48.71432743819734,-0.08820795281368987,-0.2567426521057464,0.16853469929205658,153.75169517827953,159.44567489624023,165.13965461420094,7.142219093325769,0.5223151205599267,1369017843.0,2.1284680797463156,21.919438857484156,18.36833724576779,-11392.290781135423,13.273150662517246,13.062894534570553,19.89357710960259,27.374369263638563,64.28571428571428,28.57142857142857,-35.71428571428571,-53.317033809053704,1
2024-06-25 19:30:00+00:00,160.28900146484375,160.28900146484375,160.36000061035156,159.36000061035156,159.69000244140625,3210545,159.55726432800293,159.5421501159668,50.7901410844361,-0.05673710214551875,-0.18021744115006028,0.12348033900454153,153.92757877352346,159.5421501159668,165.15672145841012,7.0383548652970385,0.5665100951902721,1372228388.0,2.047863216907293,35.12875922503249,24.930740435935164,-11202.955703281483,13.092576906554314,13.084663686076128,21.29281218211955,26.41956326189161,57.14285714285714,21.42857142857143,-35.71428571428571,-44.827063073442396,0
2024-06-26 13:30:00+00:00,158.39990234375,158.39990234375,160.74000549316406,158.26010131835938,160.52000427246094,8385961,159.32600212097168,159.5768951416016,44.56233836171324,-0.18213124188423535,-0.2444892647110215,0.06235802282678616,154.00960577730706,159.5768951416016,165.14418450589613,6.977563210957786,0.3942939085041846,1363842427.0,2.0787232853285356,25.101034595195323,27.383077559237318,-10757.882063392684,13.432961319661223,13.353055991089235,19.478369696592228,27.947697116366367,50.0,14.28571428571429,-35.71428571428571,-72.04756177732241,0
2024-06-26 14:30:00+00:00,156.91000366210938,156.91000366210938,158.91000366210938,156.75,158.36000061035156,6548424,159.10607719421387,159.56314506530765,40.359103901167714,-0.3971512605354235,-0.3676074266897677,-0.02954383384565578,153.97174175623954,159.56314506530765,165.15454837437576,7.008389445795401,0.2627481638736895,1357294003.0,2.084529026527167,15.436316298303227,25.22203670617701,-10239.39887374211,14.367492210204626,13.730034558379469,18.03668227528352,31.053674621650146,42.85714285714286,7.14285714285714,-35.71428571428572,-93.51588214212687,1
2024-06-26 15:30:00+00:00,157.2550048828125,157.2550048828125,157.82000732421875,156.53500366210938,156.89999389648438,4556013,158.81295204162598,159.52339515686037,41.72970612382388,-0.5335668329207408,-0.40321839926006803,-0.13034843366067278,153.8886081477848,159.52339515686037,165.15818216593595,7.064527436285892,0.2987155263904095,1361850016.0,2.027420071925896,2.9456782519898006,14.494343048496116,-9520.48996765723,15.318751046522948,14.375856183092086,17.220120129664423,30.405262524051643,35.71428571428571,0.0,-35.71428571428571,-87.97279734437076,0
2024-06-26 16:30:00+00:00,157.10279846191406,157.10279846191406,157.39999389648438,156.02000427246094,157.22999572753906,3877517,158.5370635986328,159.48696517944336,41.27899999391454,-0.6465064194148056,-0.4129263886033062,-0.23358003081149933,153.80795652711308,159.48696517944336,165.16597383177364,7.1215959823935036,0.29008953291953554,1357972499.0,1.9811750399328634,4.922705481117884,7.768233343803637,-8795.733691765246,16.40563497095485,15.386563590579737,16.363356317987314,30.7492500196985,100.0,0.0,-100.0,-83.39269917199867,0
2024-06-26 17:30:00+00:00,156.77999877929688,156.77999877929688,157.24000549316406,156.4600067138672,157.0800018310547,2706267,158.27206420898438,159.44671516418455,40.285245821094556,-0.7533746579375702,-0.41583570170085665,-0.33753895623671354,153.71324940680643,159.44671516418455,165.18018092156268,7.191701317238547,0.26744289599567184,1355266232.0,1.8953767356017213,4.922705481117884,4.2636964047418555,-8377.573159944344,17.414884329355903,16.366817687939424,15.882358917708398,29.84538231477398,92.85714285714286,7.14285714285714,-85.71428571428572,-88.34362289196666,0
2024-06-26 18:30:00+00:00,156.73989868164062,156.73989868164062,156.97999572753906,156.0,156.7949981689453,3750791,157.89705085754395,159.4694828033447,40.15591669090502,-0.831716736844669,-0.3953422244863643,-0.43637451235830466,153.78795363402966,159.4694828033447,165.15101197265975,7.125537838887225,0.2597843784340586,1351515441.0,1.8299923778829599,1.9770272291280835,3.940812730454617,-7945.3711265004695,18.546671975669476,17.476153473312163,15.274837110096039,30.499261862265023,100.0,0.0,-100.0,-88.6167563037441,1
2024-06-26 19:30:00+00:00,157.5399932861328,157.5399932861328,157.83999633789062,156.57000732421875,156.72999572753906,4353478,157.6270751953125,159.54873275756836,44.01764817371197,-0.819792394469431,-0.30673430568890103,-0.5130580887805299,154.07436613673315,159.54873275756836,165.02309937840357,6.862312882363561,0.316532248334413,1355868919.0,1.7899921375821681,12.10472696424725,6.334819891497739,-7417.557641624645,18.900916273677513,18.157900301516708,17.9325178068579,28.953615508497165,92.85714285714286,0.0,-92.85714285714286,-69.20013427734375,1
2024-06-27 13:30:00+00:00,159.25,159.25,159.60000610351562,156.88999938964844,157.17999267578125,9938906,157.49720001220703,159.67098541259767,51.25721165427145,-0.6646968055254376,-0.12131097339592611,-0.5433858321295115,154.45993119008133,159.67098541259767,164.882039635114,6.527240010513768,0.45960650238692147,1365807825.0,1.8557074644596694,45.43806029758058,19.83993816365197,-7744.618908358796,18.00443365479825,18.275552815233866,22.83645164916395,25.933416092005817,85.71428571428572,0.0,-85.71428571428572,-31.434678616151768,0
2024-06-27 14:30:00+00:00,158.17999267578125,158.17999267578125,159.3800048828125,157.74000549316406,159.22000122070312,4499501,157.46971130371094,159.76823539733886,47.14852544405529,-0.6209649847175456,-0.062063322070427196,-0.5589016626471184,154.83117751432297,159.76823539733886,164.70529328035474,6.1802746593996805,0.33915089115914904,1361308324.0,1.8402997448302958,66.43443587426009,41.32574104536263,-8682.957757668219,17.17198550869608,18.036450891186796,21.382815519988604,24.2826451594885,78.57142857142857,42.85714285714286,-35.71428571428571,-54.008646637114865,0
2024-06-27 15:30:00+00:00,157.94000244140625,157.94000244140625,158.24000549316406,157.29010009765625,158.24000549316406,3124154,157.59846115112305,159.85298538208008,46.25299701248361,-0.5987701582259604,-0.03189479646307358,-0.5668753617628868,155.17376832287712,159.85298538208008,164.53220244128303,5.854400589414962,0.29558728346322105,1358184170.0,1.7767001484501184,72.63712362063464,61.50320659749177,-9379.125308301509,16.663576128676482,17.334004891737365,20.566227377587005,25.164067461859666,71.42857142857143,35.71428571428571,-35.71428571428572,-59.07172588293239,1
2024-06-27 16:30:00+00:00,158.19940185546875,158.19940185546875,158.49989318847656,157.80999755859375,157.92640686035156,1982823,157.71651077270508,159.94947052001956,47.415591766191994,-0.5538646268531977,0.010408587927751345,-0.564273214780949,155.5882677947769,159.94947052001956,164.31067324526222,5.453225585634942,0.2993593998254881,1360166993.0,1.6990712542667394,61.10207327813988,66.7245442576782,-9833.682005399074,16.00270581137912,16.5873456600376,21.06230592262589,24.434232596050435,64.28571428571428,28.57142857142857,-35.71428571428571,-53.59917074693939,1
2024-06-27 17:30:00+00:00,159.2895050048828,159.2895050048828,159.3300018310547,158.16000366210938,158.1999969482422,3135807,157.98984909057617,160.06620826721195,52.10430697982593,-0.42541058748420824,0.11109010183739265,-0.5365006893216009,156.05426445607884,160.06620826721195,164.07815207834506,5.01285543596514,0.40320112906693867,1363302800.0,1.6612803196009231,73.4390310347937,69.0594093111894,-11146.23023199692,14.915672371839275,15.789624250257878,23.571902381191546,23.205059828359417,57.14285714285714,21.42857142857143,-35.71428571428571,-30.60124066044083,1
2024-06-27 18:30:00+00:00,160.06149291992188,160.06149291992188,160.61000061035156,159.25,159.27000427246094,5304343,158.4000358581543,159.97699546813968,55.153947674743165,-0.258338892904419,0.2225294371337455,-0.48086833003816454,156.13506717121575,159.97699546813968,163.8189237650636,4.803100952960536,0.5109967502321493,1368607143.0,1.6397603403688261,88.46494965750523,74.3353513234796,-11679.589347796737,14.703239480193018,15.352972645786068,27.75117497461994,21.830342579708883,50.0,14.28571428571429,-35.71428571428571,-14.314594660717672,0
2024-06-27 19:30:00+00:00,159.47999572753906,159.47999572753906,160.19000244140625,158.83999633789062,160.0500946044922,3545431,158.7425479888916,159.83249282836917,52.44513350980343,-0.17088547354734374,0.24798628519265664,-0.4188717587400004,156.39194147230268,159.83249282836917,163.27304418443566,4.305196390524942,0.4487731668052895,1365061712.0,1.6190636091650261,93.97962268545173,85.29453445925022,-11268.743472195467,14.20738776764236,14.561530069740817,26.09835649258443,22.338981842429707,42.85714285714286,7.14285714285714,-35.71428571428572,-26.58245370057397,1
2024-06-28 13:30:00+00:00,165.55999755859375,165.55999755859375,166.4499969482422,159.41000366210938,160.1199951171875,16477188,159.74504852294922,159.92599258422854,69.37916616851533,0.38459396658635114,0.6427725802610812,-0.25817861367473005,156.0839979591228,159.92599258422854,163.76798720933428,4.804715685078234,1.233213541938538,1381538900.0,2.0062728718055824,93.97962268545173,92.14139834280289,-8999.838620519671,16.25341581594141,15.478327648067214,41.84422758419692,16.73989009944728,35.71428571428571,100.0,64.28571428571429,-8.516743057979037,0
2024-06-28 14:30:00+00:00,162.72999572753906,162.72999572753906,166.0998992919922,162.11000061035156,165.5500030517578,9966587,160.1800479888916,159.98399238586427,58.870844018315736,0.5896606871017127,0.6782714406211542,-0.08861075351944152,156.04324399744385,159.98399238586427,163.9247407742847,4.92642836280239,0.8484114019742685,1371572313.0,2.1479604296509427,81.99336478230438,89.9842033844026,-7491.239041756787,18.15329900364767,16.180343385645017,36.2923087177563,14.518830779419025,28.57142857142857,92.85714285714286,64.28571428571429,-35.59810820163803,0
2024-06-28 15:30:00+00:00,162.5,162.5,163.1300048828125,161.61000061035156,162.7220001220703,6077670,160.72004890441895,159.973494720459,58.10064494626771,0.7252584791878007,0.6510953861657938,0.07416309302200692,156.0627088718229,159.973494720459,163.8842805690951,4.889292261158492,0.8230175950981986,1365494643.0,2.103106418423085,75.14896100205029,83.70731615660213,-6624.232610975585,19.570133825767062,17.911774820854234,34.41873786815078,15.467472238666067,21.42857142857143,85.71428571428572,64.28571428571429,-37.79902489738644,1
2024-06-28 16:30:00+00:00,163.05799865722656,163.05799865722656,163.44000244140625,161.25999450683594,162.47000122070312,4201479,161.35979843139648,160.00181961059573,59.485521462795376,0.8677437250831304,0.6348645056488987,0.23287921943423162,156.0173293482679,160.00181961059573,163.98630987292356,4.980556186204724,0.883509413428124,1369696122.0,2.1085993838621726,63.86383143047399,73.66871907160954,-5902.439137351657,20.639160734198075,19.396229868922873,31.87699915270913,15.510879459366063,14.28571428571429,78.57142857142857,64.28571428571428,-32.45932326885702,0
2024-06-28 17:30:00+00:00,162.13999938964844,162.13999938964844,163.25999450683594,161.97000122070312,163.07000732421875,3941572,161.85237312316895,160.0110694885254,56.19478150900213,0.8962579365609145,0.5307029737013462,0.36555496285956823,156.00806421744844,160.0110694885254,164.01407475960238,5.003410431381478,0.765916449886445,1365754550.0,2.050127519738647,60.81139594713973,66.60806279322132,-5345.006605178457,21.631828577741157,20.60098120175411,30.44429681405174,14.813747550254785,7.14285714285714,71.42857142857143,64.28571428571429,-41.24400782067924,0
2024-06-28 18:30:00+00:00,161.57989501953125,161.57989501953125,162.2698974609375,161.42010498046875,162.14999389648438,3312381,162.138671875,160.03044204711915,54.223795617966786,0.8637036745861337,0.39851896938125236,0.46518470520488137,156.00424084867367,160.03044204711915,164.05664324556463,5.031794134843429,0.6924212050071348,1362442169.0,1.9643893026479402,53.75706106256221,59.47742948005864,-5063.760039793706,22.13459369356616,21.386877213882116,29.503570623879188,16.355521252447158,0.0,64.28571428571428,64.28571428571428,-49.29258140989505,1
2024-06-28 19:30:00+00:00,162.2100067138672,162.2100067138672,162.67999267578125,160.5,161.5679931640625,4441209,162.40723609924316,160.06081733703613,56.08969097497686,0.8786207421075005,0.3307488295220953,0.5478719125854052,155.9867137538571,160.06081733703613,164.13492092021517,5.090694463467969,0.7637622403250287,1366883378.0,1.9797895435860338,45.887158797153766,53.4852052689519,-4770.391076171187,21.931955747730807,21.781892162735982,27.183065393634514,18.388767004340764,0.0,57.14285714285714,57.14285714285714,-44.35137361058794,0
2024-07-01 13:30:00+00:00,154.42999267578125,154.42999267578125,161.50680541992188,153.63999938964844,161.2899932861328,17379351,161.77598571777344,159.87297477722169,36.3747628160821,0.2596672308070538,-0.2305637454226812,0.490230976229735,155.47503604341398,159.87297477722169,164.2709135110294,5.501791331444361,-0.11881058728709686,1349504027.0,2.4505193850597995,27.592518850302035,42.412246236672665,-4684.564343041358,22.13164048426116,22.133117088913657,20.39269530374203,33.790988507323114,100.0,50.0,-50.0,-93.83299424906733,1
2024-07-01 14:30:00+00:00,156.14010620117188,156.14010620117188,156.22500610351562,153.92050170898438,154.43960571289062,8707916,160.5984992980957,159.7496025085449,41.261970232738086,-0.0918077145488212,-0.465630952622845,0.3738232380740238,155.21524583717718,159.7496025085449,164.28395917991264,5.676829989139024,0.1019836363816219,1358211943.0,2.440089742879189,19.11421602111526,30.86463122285702,-4524.499523956238,22.317062025325058,22.124508886527934,19.017012413361403,31.511462233518458,92.85714285714286,42.85714285714286,-50.0,-80.48315934419355,1
2024-07-01 15:30:00+00:00,156.88999938964844,156.88999938964844,157.25900268554688,155.7899932861328,156.14999389648438,5454366,159.86849975585938,159.6494773864746,43.31802866644939,-0.3063130417206992,-0.5441090238357784,0.23779598211507924,155.042590793112,159.6494773864746,164.25636397983718,5.7712517056480905,0.20050510893822623,1363666309.0,2.3707268612031087,11.948378666015277,19.551704512477524,-4505.02603827394,21.949333437676742,22.04048696096895,21.290681829572982,30.11675332534515,85.71428571428572,35.71428571428571,-50.000000000000014,-74.62919110535118,0
2024-07-01 16:30:00+00:00,156.24989318847656,156.24989318847656,157.1300048828125,155.88999938964844,156.86000061035156,3443273,159.08723640441895,159.53472480773922,41.96761243308088,-0.5219446270147046,-0.6077924873038271,0.08584786028912247,154.82204359590617,159.53472480773922,164.24740601957228,5.908031894012381,0.15149015267415214,1360223036.0,2.28996104920032,17.596967994411113,16.219854227180548,-4467.851340015042,21.60787117771759,21.962466601521324,20.46719426005115,28.951888235711035,78.57142857142857,28.57142857142857,-50.0,-79.62611790603157,1
2024-07-01 17:30:00+00:00,156.88999938964844,156.88999938964844,157.58079528808594,155.94000244140625,156.22500610351562,3744566,158.31623649597168,159.4252246856689,43.852620196068855,-0.6338760623849851,-0.575779138139286,-0.05809692424569904,154.6745694796878,159.4252246856689,164.17587989165,5.959728412298298,0.23317098525392957,1363967602.0,2.243591891877418,20.21343701084997,16.586261223758786,-4488.750242883742,21.041979167395482,21.495656302536112,20.83320857828631,27.43951581160823,71.42857142857143,21.42857142857143,-50.0,-74.62919110535118,1
2024-07-01 18:30:00+00:00,156.9600067138672,156.9600067138672,158.0299072265625,156.81900024414062,156.89999389648438,5078559,157.66873741149902,159.36647491455074,44.066608474834425,-0.7087633427245237,-0.5205331347830597,-0.18823020794146397,154.55227552617038,159.36647491455074,164.1806743029311,6.041671425513605,0.25006558655507244,1369046161.0,2.169828684059165,20.96947734925716,19.593294118172746,-4483.923330638446,20.265489744417966,20.93668046106778,21.481189824079355,26.34572632310902,64.28571428571428,14.28571428571429,-49.999999999999986,-74.08268573797284,1
2024-07-01 19:30:00+00:00,157.69000244140625,157.69000244140625,157.88999938964844,156.75999450683594,156.9600067138672,3719422,157.1825008392334,159.26072731018064,46.36219167835797,-0.7011253608196171,-0.41031612230252246,-0.2908092385170946,154.49101224221903,159.26072731018064,164.03044237814225,5.98981952238857,0.3353439517461934,1372765583.0,2.0955555553986893,25.407854049430718,22.196922803179284,-4381.036106864181,19.572405088636657,20.30719212801607,20.65379759364139,25.532091908175452,57.14285714285714,7.14285714285714,-50.0,-68.38404509264862,0
2024-07-02 13:30:00+00:00,157.35879516601562,157.35879516601562,161.14259338378906,156.6999969482422,157.0399932861328,14253163,156.57609939575195,159.1311973571777,45.45075352252318,-0.7135722475541115,-0.3382104072296135,-0.37536184032449804,154.44617580148216,159.1311973571777,163.81621891287327,5.888250240686365,0.3108437527883531,1358512420.0,2.263201332552131,30.94604136194578,25.774457586877887,-4377.169925147312,19.0421103446986,19.65380004455828,28.023349377451847,21.95218249680178,50.0,0.0,-50.0,-70.15388722611111,1
2024-07-02 14:30:00+00:00,159.27499389648438,159.27499389648438,159.64999389648438,157.10000610351562,157.3000030517578,7398529,157.18172454833984,159.09544715881347,51.40320958075158,-0.5623330464391358,-0.14957696489171024,-0.4127560815474256,154.43795133243236,159.09544715881347,163.75294298519458,5.854970597281602,0.5192750293681329,1365910949.0,2.2836860797247467,44.853511831741756,33.73580241437275,-4453.55288875855,18.54969379675612,19.061049442696387,25.788266134962033,20.2013227200558,42.85714285714286,0.0,-42.85714285714286,-42.500073958393344,0
2024-07-02 15:30:00+00:00,159.27000427246094,159.27000427246094,159.8699951171875,158.7200927734375,159.27000427246094,5366515,157.57296180725098,159.07269477844238,51.387485083703595,-0.4378304737333849,-0.02005951374876741,-0.4177709599846175,154.42806292182576,159.07269477844238,163.717326635059,5.83963434212981,0.5212405956068911,1360544434.0,2.202701527155122,56.41984084368595,44.07313134579116,-4557.430389893626,18.19195966764602,18.61703500617231,25.54006878323697,19.448041609296833,35.71428571428571,7.14285714285714,-28.57142857142857,-42.55098847338977,1
2024-07-02 16:30:00+00:00,160.72000122070312,160.72000122070312,161.4282989501953,159.139892578125,159.28970336914062,5233059,158.0517120361328,159.03094482421875,55.63478622621032,-0.2196269297453739,0.1585152241913949,-0.3781421539367688,154.4795597338491,159.03094482421875,163.5823299145884,5.723898698332478,0.6855541074801907,1365777493.0,2.2088233017919214,75.72080252504509,58.998051733490925,-4506.798202081982,18.526191621421297,18.53794270908871,28.689267436885466,18.00884537989339,28.57142857142857,0.0,-28.57142857142857,-26.403270014085045,1
2024-07-02 17:30:00+00:00,162.32000732421875,162.32000732421875,162.4405059814453,160.6800994873047,160.75999450683594,5957301,158.8104763031006,159.08269500732425,59.80776657514341,0.08146894835752505,0.3676888818354351,-0.28621993347791,154.42853228059067,159.08269500732425,163.73685773405782,5.851249535996727,0.8477867563911482,1371734794.0,2.176793529816829,87.37816090892665,73.17293475921923,-4309.599375798061,19.223227879405524,18.707593773525772,30.35344293572564,16.9685574542789,21.42857142857143,0.0,-21.42857142857143,-3.982141802192607,1
2024-07-02 18:30:00+00:00,163.91070556640625,163.91070556640625,164.22000122070312,162.22999572753906,162.31199645996094,7877710,159.6880645751953,159.2137275695801,63.485036248275506,0.44333516336072876,0.5836440774709111,-0.14030891411018226,154.31842271654102,159.2137275695801,164.10903242261918,6.14935021969097,0.9797431557209552,1379612504.0,2.163451527198774,99.05819920174639,87.3857208785727,-3995.064704609793,20.471333265638624,19.498762443529962,34.23434489359463,15.853688058891754,14.28571428571429,100.0,85.71428571428571,-2.9233988730419935,1
2024-07-02 19:30:00+00:00,164.2899932861328,164.2899932861328,164.57000732421875,163.8300018310547,163.91000366210938,5991266,160.60431289672852,159.33097724914555,64.32321135717476,0.7520528973344369,0.7138894491556953,0.038163448178741594,154.1797418318214,159.33097724914555,164.4822126664697,6.466081494333876,0.9813423999522095,1385603770.0,2.061776810482009,99.99999999999999,95.47878670355767,-3960.7678223562066,21.739908553328668,20.481568216367094,34.569250447812394,15.447248879454554,7.14285714285714,100.0,92.85714285714286,-2.5618832096204303,0
2024-07-03 13:30:00+00:00,163.29989624023438,163.29989624023438,165.25,162.51010131835938,164.39999389648438,11401335,161.30554962158203,159.4307270050049,60.424082256265216,0.9063732619164568,0.6945678509901722,0.21180541092628466,154.1288421918702,159.4307270050049,164.73261181813962,6.6510200545824105,0.8648862028880859,1374202435.0,2.110214086993339,94.36409474542134,97.80743131572257,-3958.169593294581,22.032880422553987,21.252106844096303,31.363203240460805,18.48235577021343,0.0,100.0,100.0,-17.212622392220766,1
2024-07-03 14:30:00+00:00,164.31809997558594,164.31809997558594,164.3800048828125,163.0,163.3000030517578,4835263,162.17546272277832,159.56617965698243,62.913819998509844,1.098174720042465,0.7090954472929443,0.38907927274952075,154.04751045509607,159.56617965698243,165.08484885886878,6.917091345734758,0.9305313604391473,1379037698.0,2.0580562866947076,92.2626206531811,95.5422384662008,-3844.689158503021,22.30492572969178,22.022417141510225,29.86104476860941,17.59713282002125,0.0,92.85714285714286,92.85714285714286,-9.850944640959014,1
2024-07-03 15:30:00+00:00,165.0998992919922,165.0998992919922,165.16000366210938,162.69000244140625,164.32000732421875,5430227,162.9035758972168,159.70017700195316,64.7476375243874,1.2982974635292237,0.7273745526237623,0.5709229109054614,153.9105594493945,159.70017700195316,165.48979455451183,7.250608811144723,0.9663280640750326,1384467925.0,2.0874809248381663,92.2626206531811,92.96311201726118,-3720.084320098408,22.86410497030734,22.448492696430662,30.006232097004844,16.109867234940953,0.0,85.71428571428572,85.71428571428572,-1.6036399382475586,1
2024-07-05 13:30:00+00:00,170.0,170.0,170.38499450683594,165.67999267578125,165.9199981689453,16807422,164.24482536315918,159.95768203735355,73.56924895044058,1.8311845986544881,1.0082093501992213,0.8229752484552668,153.31476951489302,159.95768203735355,166.60059455981408,8.30583744131685,1.255867093589754,1401275347.0,2.3158819455528508,97.89852590775975,94.14125573804066,-3326.75083534525,24.853224119308543,23.579074924500162,41.23038216031941,13.483833357416868,0.0,100.0,100.0,-2.6652455404065023,1
2024-07-05 14:30:00+00:00,170.74000549316406,170.74000549316406,172.19000244140625,169.1699981689453,170.0,10795799,165.4973258972168,160.21895713806157,74.60286454582591,2.28685234102889,1.1711016740588986,1.1157506669699915,152.75163389178272,160.21895713806157,167.68628038434042,9.321397891566873,1.2044725404344445,1412071146.0,2.366176397474857,99.99999999999999,96.72038218698027,-2855.6972916674067,27.04794108562535,24.956023027966346,42.92041626034362,12.254567610607339,0.0,100.0,100.0,-9.3608549647196,1
2024-07-05 15:30:00+00:00,173.87820434570312,173.87820434570312,174.0395965576172,170.6300048828125,170.72999572753906,8995783,166.94210052490234,160.6059146881104,78.45142493322581,2.868136636356354,1.40190877550909,1.466227860847264,152.0068952828274,160.6059146881104,169.2049340933934,10.708222573224552,1.2717327425403058,1421066929.0,2.4407060601412733,99.99999999999999,99.2995086359199,-2419.115035993731,29.39769396346905,27.125459041388794,44.050602031799066,11.031763615314755,14.28571428571429,100.0,85.71428571428571,-0.9307724258338812,0
2024-07-05 16:30:00+00:00,172.13999938964844,172.13999938964844,173.88999938964844,171.2100067138672,173.8699951171875,7716441,167.97076225280762,160.9866645812989,71.94806355174201,3.1522132628523707,1.348788321604085,1.8034249412482857,151.73506959207677,160.9866645812989,170.23825957052102,11.493616584061888,1.1027790246623903,1413350488.0,2.457797961258415,93.43108174926942,97.81036058308979,-2232.3762929374548,31.579607350038195,29.31377421783177,40.619676908990265,10.172543691161414,7.14285714285714,92.85714285714286,85.71428571428572,-10.955253931824904,0
2024-07-05 17:30:00+00:00,171.9329071044922,171.9329071044922,173.0,171.6199951171875,172.15899658203125,5807641,168.92612648010254,161.3536121368409,71.19086643777425,3.3223375798056907,1.2151301108459238,2.107207468959767,151.5607260903515,161.3536121368409,171.1464981833303,12.138415641026048,1.0401520510617914,1407542847.0,2.380812741369421,84.48860634248476,92.63989603058472,-2158.772351317676,33.60566978042383,31.501681871946438,38.93791770194528,9.75137419121663,0.0,85.71428571428572,85.71428571428572,-12.436483980136071,0
2024-07-05 18:30:00+00:00,171.66900634765625,171.66900634765625,172.24000549316406,171.5399932861328,171.92999267578125,4122210,169.97226524353027,161.71776733398443,70.17730995465308,3.3967125531718807,1.031604067369691,2.36510848580219,151.49930943719883,161.71776733398443,171.93622523077002,12.637396700737435,0.9869246961815135,1403420637.0,2.260755560345266,74.29778290167818,84.07249033114411,-2129.000007542937,35.426682592680855,33.503144971359525,38.07673223350402,9.78846994795269,0.0,78.57142857142857,78.57142857142857,-15.474327650279541,1
2024-07-05 19:30:00+00:00,171.80999755859375,171.80999755859375,172.33999633789062,171.56100463867188,171.6699981689453,3827949,170.90875244140625,162.09351730346683,70.41961562562227,3.4275217308620824,0.8499305960479142,2.5775911348141682,151.5207480790434,162.09351730346683,172.66628652789026,13.045270903251984,0.9595049815653567,1407248586.0,2.1549152845505146,69.1328528692346,75.97308070446584,-2068.111252648377,37.13824190157966,35.37195584100175,37.4249872268479,9.53572097208558,0.0,71.42857142857143,71.42857142857143,-14.96404896427631,1
2024-07-08 13:30:00+00:00,175.17999267578125,175.17999267578125,177.6199951171875,173.67999267578125,174.8300018310547,19865672,172.16876411437988,162.55451965332034,75.53602905733999,3.681431418105973,0.8830722266334434,2.7983591914725294,151.3502058910171,162.55451965332034,173.75883341562357,13.785299585884962,1.0634201830789116,1427114258.0,2.4159925898393175,72.86283936085965,72.09782504392413,-1926.789325441259,39.55835214831519,37.49251737049802,46.60668501662091,7.897751320539197,0.0,100.0,100.0,-14.403881196894542,0
2024-07-08 14:30:00+00:00,174.5800018310547,174.5800018310547,175.74000549316406,173.22000122070312,175.18890380859375,7423454,172.74126434326172,162.9805198669434,73.11139109833563,3.7905473573290465,0.7937505326852135,2.996796824643833,151.27389230395812,162.9805198669434,174.6871474299287,14.365677042314665,0.9954237205250813,1419690804.0,2.423421995740862,73.17971016098323,71.72513413035915,-1887.4043753221222,41.48594236349953,39.3120921325396,43.14496124710522,8.666934568828024,0.0,92.85714285714286,92.85714285714286,-19.753043578270457,1
2024-07-08 15:30:00+00:00,175.0399932861328,175.0399932861328,175.32000732421875,173.4499969482422,174.59800720214844,5768597,173.2787628173828,163.37526969909672,73.80560132479661,3.8695344074693026,0.6981900662603753,3.1713443412089273,151.13213020634117,163.37526969909672,175.61840919185227,14.987751224900638,0.9763779582001124,1425459401.0,2.3838925943291263,76.32323042284806,74.12192664823031,-1908.9930635941541,43.275847563313576,41.417099855814385,40.727500787833065,8.181316526358547,0.0,85.71428571428572,85.71428571428572,-17.07491704048102,1
