datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-12-13 18:30:00+00:00,433.0,433.0,434.3500061035156,428.25,428.6098937988281,11331537,424.11505126953125,404.6589874267578,70.90364836881795,8.992366090413327,-0.45934435625572334,9.45171044666905,367.33978103485805,404.6589874267578,441.97819381865753,18.44476833652653,0.879710815332259,1732512915.0,6.4959576101405645,41.99099757063655,36.96798261095698,-4685.28559918938,47.44357062430311,47.4579029909697,33.585314113151476,11.089813500039144,57.14285714285714,100.0,42.85714285714286,-6.976773528099034,0
2024-12-13 19:30:00+00:00,430.3800048828125,430.3800048828125,433.6900024414063,428.8999938964844,433.0849914550781,7727495,425.67380142211914,406.06943283081057,67.00854746243013,8.849961419454928,-0.4813992217712979,9.331360641226226,369.24865566322467,406.06943283081057,442.8902099983965,18.13521244921054,0.8301203005758803,1724785420.0,6.374104105482091,42.401359785439766,38.88447782339732,-5207.27399383473,47.651424358249514,47.43557624992056,31.782551617057297,10.494544395239531,50.0,92.85714285714286,42.85714285714286,-20.51679570262167,1
2024-12-13 20:30:00+00:00,436.1900024414063,436.1900024414063,436.2999877929688,429.4200134277344,430.3699951171875,8592526,428.2544250488281,407.5686828613281,70.83481254032647,9.101012135834651,-0.18427880431326038,9.285290940147911,370.850624669411,407.5686828613281,444.28674105324524,18.018095960729223,0.8897444607566245,1733377946.0,6.410237695464401,47.33298731278241,43.908448222952906,-5401.483440480521,48.090311517426365,47.76694107086474,32.25429025030097,9.690003286333273,42.85714285714286,100.0,57.14285714285714,-0.5163634488035029,1
2024-12-16 14:30:00+00:00,445.375,445.375,447.4100036621094,436.1499938964844,441.1325073242188,32720825,431.71506118774414,409.34055786132814,75.64395982058564,9.92669541247767,0.5131235778638068,9.413571834613863,372.3300919634499,409.34055786132814,446.3510237592064,18.08297037129472,0.9868142194980807,1766098771.0,6.756649986190158,59.55735178696639,49.76389962839619,-4832.041890595367,49.29384548082788,48.4726349195387,40.159919363215344,8.536541439157752,35.71428571428571,100.0,64.28571428571429,-6.278936847170136,1
2024-12-16 15:30:00+00:00,458.3900146484375,458.3900146484375,458.9700012207031,444.6650085449219,445.3280029296875,21194265,435.44677734375,411.39755859375003,80.5404636019472,11.498708317273042,1.6681091861273423,9.8305991311457,372.85004492948616,411.39755859375003,449.9450722580139,18.73978727342379,1.109539391619084,1787293036.0,7.295817321160951,81.60713138694956,62.83249016223279,-3908.073540143038,50.944230445270435,49.5172709813484,45.853126638312766,7.340991819147891,28.57142857142857,100.0,71.42857142857143,-1.3190506167021443,0
2024-12-16 16:30:00+00:00,458.2215881347656,458.2215881347656,460.5199890136719,454.1300964355469,458.3673095703125,12979498,439.6258239746094,413.4406181335449,80.31543955335884,12.58586721518418,2.204214467230784,10.381652747953396,373.83323541094205,413.4406181335449,453.0480008561477,19.159889466791242,1.065310895633423,1774313538.0,7.231108410944097,96.6006933741694,79.25505884936177,-3021.9009942516527,52.53549309290381,50.914669286865845,44.48999068212095,6.877635181257246,21.42857142857143,100.0,78.57142857142857,-5.049212288289285,1
2024-12-16 17:30:00+00:00,459.2298889160156,459.2298889160156,461.4500122070313,455.7900085449219,458.260009765625,10823358,443.674560546875,415.3488655090332,80.66373809563126,13.374635448631011,2.3943861605420924,10.980249288088919,374.4443077566231,415.3488655090332,456.2534232614433,19.696482234171636,1.0363830562915322,1785136896.0,7.1188866431701925,99.62484810526564,92.61089095546153,-2454.814622901346,54.04923699698501,52.496733721127725,42.89653133123817,6.487050025140821,14.28571428571429,100.0,85.71428571428571,-4.779596787015727,0
2024-12-16 18:30:00+00:00,458.4706115722656,458.4706115722656,461.2799987792969,456.7699890136719,459.1099853515625,7478682,447.4071388244629,417.07613067626954,79.52266910210199,13.779629627486713,2.2395042715182356,11.540125355968478,374.85656029502746,417.07613067626954,459.2957010575116,20.245498256054603,0.9902285897535734,1777658214.0,6.932538294774107,97.73415663184778,97.98656603709426,-2092.556693124379,55.45485633648898,53.9951747146964,40.903200678131554,6.185607571355921,7.14285714285714,92.85714285714286,85.71428571428572,-6.414208507602237,1
2024-12-16 19:30:00+00:00,460.739990234375,460.739990234375,461.8399963378906,457.75,458.5,8910350,450.87463760375977,418.88988037109374,80.41445466662798,14.12093299846805,2.0646461139996575,12.056286884468392,375.54293784163093,418.88988037109374,462.23682290055655,20.696103945534247,0.9827342762968327,1786568564.0,6.729499583568145,97.65145077941591,98.33681850550977,-1800.9960362441677,56.78451456951566,55.41687578325033,39.721896696629585,5.917076541879919,0.0,100.0,100.0,-2.374803170357287,1
2024-12-16 20:30:00+00:00,463.1900024414063,463.1900024414063,463.1900024414063,457.6600036621094,460.739990234375,8822583,454.975887298584,420.8928802490234,81.35833668870366,14.422856180299505,1.893255436664889,12.529600743634616,376.9362675149458,420.8928802490234,464.84949298310096,20.887315892856357,0.9811235393439662,1795391147.0,6.64382095469163,97.65145077941592,97.6790193968932,-1587.7478628427355,58.07977387981702,56.767315108153,38.81169080253091,5.5652842925021,0.0,100.0,100.0,0.0,1
2024-12-17 14:30:00+00:00,472.6799926757813,472.6799926757813,483.989990234375,463.5700073242188,476.114990234375,48299703,459.53713607788086,423.1681297302245,84.47862328912338,15.252078906353574,2.177982530175166,13.074096376178408,378.132311047045,423.1681297302245,468.203948413404,21.285071119080005,1.0496942699528304,1843690850.0,7.654975728854278,99.54214225283378,98.2816812705552,-1351.907566596418,59.9127456909961,58.34863013025588,50.68740340587015,4.4851479448815175,0.0,100.0,100.0,-18.107587425348846,0
2024-12-17 15:30:00+00:00,471.5950012207031,471.5950012207031,480.6799011230469,470.05999755859375,472.7749938964844,16589860,462.81463623046875,425.29175491333007,82.77276663674986,15.641389941388411,2.0538348521680003,13.58755508922041,379.3191993495557,425.29175491333007,471.26431047710446,21.619302529456803,1.0035966104074845,1827100990.0,7.866756288539909,96.78838775416224,97.99399359547064,-1233.8911523356285,61.61479094423382,59.84728241202542,45.79978957188073,4.052660390382852,0.0,92.85714285714286,92.85714285714286,-20.696263646670655,0
2024-12-17 16:30:00+00:00,469.2499084472656,469.2499084472656,474.6299133300781,457.5101013183594,471.6300048828125,19406324,464.17212295532227,427.3795051574707,79.0569509801275,15.581083323761106,1.5948225876325566,13.98626073612855,381.19147077421417,427.3795051574707,473.56753954072724,21.614529394074832,0.9532602853627088,1807694666.0,8.527688840195541,86.44370395927399,94.25807798875667,-1209.9338164387993,60.60275247241124,60.257749081703665,39.23224402918532,13.98341036270778,0.0,85.71428571428572,85.71428571428572,-25.304861437097635,1
2024-12-17 17:30:00+00:00,474.00048828125,474.00048828125,476.2799987792969,467.8001098632813,469.25,9600255,466.1444854736328,429.65611724853517,80.92505579949216,15.735235979627191,1.3991801947989124,14.336055784828279,383.47810672362476,429.65611724853517,475.8341277734456,21.49533483690571,0.9801459669726739,1817294921.0,8.524274559896972,79.66340999664644,87.63183390336089,-1187.9596920718839,59.76514050974834,60.689965726991076,37.827210127863445,12.989796136907094,0.0,78.57142857142857,78.57142857142857,-17.921606930896893,1
2024-12-17 18:30:00+00:00,475.1289978027344,475.1289978027344,475.5799865722656,469.0,474.0268859863281,7902871,468.13187408447266,431.78789978027345,81.35062376806235,15.766715475485398,1.1445277525256952,14.622187722959703,385.2756206181551,431.78789978027345,478.3001789423918,21.54404011126174,0.9659102800724481,1825197792.0,8.385396846494732,76.90672240587321,81.00461212059787,-1232.0562097757538,58.987357972989926,59.79505522270058,35.7070060630377,12.26172186239322,0.0,71.42857142857143,71.42857142857143,-16.08457618565148,1
2024-12-17 19:30:00+00:00,477.3410034179688,477.3410034179688,479.8900146484375,474.2200012207031,475.2149963378906,10803083,470.49067306518555,433.62892456054686,82.18940695646053,15.788157517324805,0.9327758354920821,14.855381681832723,385.8649170477861,433.62892456054686,481.39293207330763,22.02989920986766,0.9575838705090197,1836000875.0,8.19144088801185,81.6585984072724,79.40957693659735,-1310.8954583193158,58.54320037082019,59.15417044028426,37.699884159822524,11.655478201153192,0.0,64.28571428571428,64.28571428571428,-12.184331395202419,1
2024-12-17 20:30:00+00:00,479.8500061035156,479.8500061035156,482.4498901367188,477.0299987792969,477.3999938964844,9189650,472.8794250488281,435.5416748046875,83.11695369552525,15.825183177244583,0.7758411963294858,15.049341980915097,386.6395971395946,435.5416748046875,484.44375246978035,22.455751306472475,0.9530311738723545,1845190525.0,7.993473064398286,83.30129017204473,80.62220366173011,-1399.1127983238093,58.28745239362744,58.63740518330869,38.161495348979365,11.09098706605443,0.0,57.14285714285714,57.14285714285714,-8.653813645007302,0
2024-12-18 14:30:00+00:00,474.8099060058594,474.8099060058594,475.7699890136719,461.1099853515625,466.3599853515625,29685114,474.33191299438477,437.27185516357423,74.70094392556402,15.271788650277585,0.17795733548998882,15.093831314787597,387.8213473950356,437.27185516357423,486.72236293211284,22.61774097033536,0.8795517228861257,1815505411.0,8.761083613509346,55.936256675322355,73.63204841821316,-1580.8940272767368,55.42384997680193,56.98352517381106,32.330944453077635,22.375925225184847,0.0,50.0,50.0,-23.34415385367542,1
2024-12-18 15:30:00+00:00,480.2449951171875,480.2449951171875,480.8999938964844,473.2000122070313,474.7919921875,12440270,475.27753829956055,439.0779800415039,77.36283807331591,15.097748324352153,0.00313360765164461,15.094614716700509,388.744166381928,439.0779800415039,489.41179370107983,22.927049839674545,0.908939955892371,1827945681.0,8.685290618933896,37.270461613525086,58.83600282029739,-1772.614825180138,53.20927329980083,55.74836284671413,34.502537285596055,20.9589628979099,0.0,42.85714285714286,42.85714285714286,-12.541890277367552,0
2024-12-18 16:30:00+00:00,478.260009765625,478.260009765625,488.5398864746094,477.1799926757813,480.25,16423557,476.1106643676758,440.80456542968756,74.28855607842122,14.63099142187167,-0.37089863586307104,15.001890057734741,389.9405989111764,440.80456542968756,491.66853194819873,23.077785716184675,0.8681923265098299,1811522124.0,8.876333703212051,9.074730478046984,34.093816255631474,-1915.4406073893624,51.739902607348625,53.58187629207528,37.49640607758063,19.043020696879015,0.0,100.0,100.0,-31.38905351358806,0
2024-12-18 17:30:00+00:00,475.293212890625,475.293212890625,480.1991882324219,474.3554992675781,478.260009765625,8038563,476.8660774230957,442.59314346313477,69.8225220295038,13.861896190049379,-0.9119950941482902,14.773891284197669,392.0442410767342,442.59314346313477,493.14204584953535,22.842153401145488,0.8234498464232498,1803483561.0,8.65971622190003,9.074730478046984,18.47330752320635,-2132.8290256721357,49.98234778371856,51.59581054175969,35.689044523047066,20.454877015514157,0.0,92.85714285714286,92.85714285714286,-41.695676230216826,0
2024-12-18 18:30:00+00:00,469.2200927734375,469.2200927734375,477.489990234375,466.75,475.2800903320313,13196833,476.26852798461914,444.30164337158203,61.65189669984499,12.616892951324019,-1.7255986662989198,14.342491617622938,394.9308592139166,444.30164337158203,493.67242752924744,22.22399349370636,0.7523602756873224,1790286728.0,8.808307222791099,0.0,6.049820318697989,-2590.764822370925,47.37497086759205,49.55743673747034,32.58077752044226,24.840872560771263,0.0,85.71428571428572,85.71428571428572,-62.26209303057484,0
2024-12-18 19:30:00+00:00,437.8349914550781,437.8349914550781,473.489990234375,437.3800048828125,469.2099914550781,29522396,471.6067771911621,444.9987678527832,37.3362166664816,8.994026001555312,-4.278772492854102,13.272798494409415,396.845467331673,444.9987678527832,493.1520683738934,21.641992742344197,0.4256148974194977,1760764332.0,10.758427089131914,0.0,3.0249101593489947,-2929.0203403880523,45.530954360358635,47.75665107203859,24.76968215931189,38.38504555802273,100.0,78.57142857142857,-21.42857142857143,-99.110657495465,1
2024-12-18 20:30:00+00:00,440.1300048828125,440.1300048828125,448.1799011230469,427.0199890136719,438.010009765625,23440813,466.9554023742676,445.6855178833008,39.223858028372675,6.236179451082194,-5.629295234661777,11.86547468574397,398.6538726913004,445.6855178833008,492.7171630753012,21.105305559565092,0.4409385640475826,1784205145.0,11.501390304863563,1.3347086675774928,0.4449028891924976,-2841.634178274636,44.406836882174844,45.89090387488345,21.51464526144002,39.77479926021719,100.0,71.42857142857143,-28.57142857142857,-78.68979564300327,0
2024-12-19 14:30:00+00:00,438.1799926757813,438.1799926757813,456.3599853515625,437.260009765625,451.9200134277344,36683349,461.7466506958008,446.3041427612305,38.17169956565353,3.848849362816395,-6.41330025834206,10.262149621158455,400.37477495934536,446.3041427612305,492.2335105631156,20.582093420744698,0.4115582199988857,1747521796.0,12.044146396368845,1.9430306776563162,1.092579781744603,-2636.305430966849,42.60326588869407,44.06711012452635,23.92885432569124,35.26936406607916,92.85714285714286,64.28571428571428,-28.571428571428584,-81.85952167882667,1
2024-12-19 15:30:00+00:00,441.1000061035156,441.1000061035156,446.2799987792969,434.3999938964844,438.206298828125,15310512,457.5329132080078,446.8976577758789,40.73534979265111,2.167508064389608,-6.475713245415079,8.643221309804687,401.898641967289,446.8976577758789,491.8966735844688,20.13839859109626,0.43558023916540256,1762832308.0,12.032422002543392,4.417967624763621,2.56523565666581,-2351.2833973875613,41.10136671693731,42.754101799556075,22.241301276050912,34.4798387178365,85.71428571428572,57.14285714285714,-28.571428571428584,-77.11306801383412,0
2024-12-19 16:30:00+00:00,423.3299865722656,423.3299865722656,441.7598876953125,420.5501098632813,440.9200134277344,15430713,450.4185371398926,446.98565521240243,32.03110456172038,-0.5920344888864975,-7.388204638952947,6.79617015006645,402.1906516112872,446.98565521240243,491.7806588135177,20.04315041377745,0.2359563931417134,1747401595.0,12.687947418935378,3.0832589571861284,3.1480857532020217,-1963.2350473566644,40.46310217950199,41.53318403409803,19.585614160529534,38.15981413549255,100.0,50.0,-50.0,-95.91133130959405,1
2024-12-19 17:30:00+00:00,433.9659118652344,433.9659118652344,434.8598937988281,420.0199890136719,423.4898986816406,16688028,444.88177490234375,447.3368003845216,40.25925725507878,-1.8988725401465558,-6.956034152170405,5.057161612023849,403.19679820087987,447.3368003845216,491.47680256816335,19.734572315847874,0.3485400106726492,1764089623.0,12.841658659379727,7.843777068114258,5.115001216688002,-1669.8773721581492,39.89724641392224,40.49930656542978,17.968952453666986,35.30484291007088,100.0,42.85714285714286,-57.14285714285714,-79.64690058166983,0
2024-12-19 18:30:00+00:00,432.3790893554688,432.3790893554688,439.3399963378906,430.4200134277344,433.7200012207031,11549345,439.5175094604492,447.5264022827149,39.49113646519092,-3.0276930649595784,-6.467883741586743,3.440190676627164,403.7197455067999,447.5264022827149,491.33305905862994,19.57723904219673,0.3271117446290249,1752540278.0,12.561538963006623,10.23648418158369,7.054506735628024,-1454.773566406537,38.9177749750266,39.690438577264295,19.60505490185927,33.51412399798416,92.85714285714286,35.71428571428571,-57.14285714285715,-81.96275709717352,1
2024-12-19 19:30:00+00:00,438.9399108886719,438.9399108886719,440.889892578125,429.3500061035156,432.2301025390625,9385961,435.7324867248535,447.8661499023438,44.22904223995152,-3.3542226066520584,-5.435530626623378,2.0813080199713196,404.5571301353088,447.8661499023438,491.1751696693788,19.340162133922576,0.3969471133070275,1761926239.0,12.488563785263963,18.19559476703636,12.091952005578102,-1291.3115716099321,37.85004909773409,38.873647755828166,19.19753644224164,31.302104878030427,85.71428571428572,28.57142857142857,-57.14285714285715,-72.3876967478154,0
2024-12-19 20:30:00+00:00,436.1499938964844,436.1499938964844,440.4089965820313,432.5501098632813,438.8800048828125,8248784,435.5218620300293,448.1691497802735,42.697981197916285,-3.794383316965593,-4.70055306954953,0.9061697525839371,405.37779193283217,448.1691497802735,490.9605076277148,19.0960747157277,0.35956094304556196,1753677455.0,12.157872566227253,20.670323091275673,16.367467346631905,-1221.024951386321,36.858589354533905,37.888182164780254,18.311154485924767,29.856835010091853,78.57142857142857,21.42857142857143,-57.14285714285714,-76.4593855500031,0
2024-12-20 14:30:00+00:00,434.3900146484375,434.3900146484375,434.9500122070313,417.6400146484375,425.5050048828125,38459637,434.8043632507324,448.51365051269534,41.71691546058714,-4.236394943785172,-4.114051757095287,-0.12234318668988464,406.4162813538245,448.51365051269534,490.61101967156617,18.77194556319496,0.3322503739965698,1715217818.0,12.611594472071513,22.924850152016703,20.596922670109578,-1164.7236232911857,36.827361928532106,37.3387055131331,16.39149753684378,35.17144636753999,100.0,14.28571428571429,-85.71428571428571,-76.37513359535167,1
2024-12-20 15:30:00+00:00,440.9450073242188,440.9450073242188,444.3999938964844,434.1199951171875,434.2999877929688,16389263,435.1499900817871,448.9531509399414,46.6350066165395,-4.011516945717915,-3.111339007222424,-0.9001779384954908,407.57194549548245,448.9531509399414,490.33435638440034,18.434531691256446,0.4032393627770104,1731607081.0,12.445051922587611,26.4855240705644,23.360232437952256,-1141.885248295622,35.818618016661716,36.33860368559781,20.848194745304934,33.096253133121216,92.85714285714286,7.14285714285714,-85.71428571428572,-67.12971113273784,1
2024-12-20 16:30:00+00:00,443.2099914550781,443.2099914550781,445.3299865722656,436.7999877929688,441.05999755859375,9910183,435.4137382507324,449.5856506347656,48.259660874420874,-3.608932692397559,-2.1670038031216547,-1.4419288892759046,409.3947660287931,449.5856506347656,489.77653524073816,17.879078012933654,0.42068277120304987,1741517264.0,12.165405269495412,32.95610188752619,27.455492036702424,-1185.3594902766856,34.78951629773628,35.80843911313419,20.35008552100083,31.4386781573665,85.71428571428572,0.0,-85.71428571428572,-59.126734990650945,1
2024-12-20 17:30:00+00:00,443.4500122070313,443.4500122070313,447.0799865722656,439.7001037597656,443.0799865722656,9485817,437.9287414550781,450.28327560424805,48.438802207896316,-3.2332432864507155,-1.4330515177398486,-1.8001917687108668,411.57508511565504,450.28327560424805,488.99146609284105,17.192817315566238,0.4117336239312136,1751003081.0,11.823582236852882,44.298097839194696,34.579907932428426,-1270.7200269457053,33.652503301877786,34.73556065926975,20.500020462963704,30.037037678355322,78.57142857142857,0.0,-78.57142857142857,-56.87550862650947,0
2024-12-20 18:30:00+00:00,437.7572021484375,437.7572021484375,444.8999938964844,434.6200866699219,443.4590148925781,9529711,438.4026527404785,450.7849578857422,44.50312372402868,-3.3561809555658897,-1.244791349484018,-2.1113896060818718,413.30926758463085,450.7849578857422,488.26064818685353,16.626859279812123,0.32618391238922223,1741473370.0,11.713319736117855,58.11605303774404,45.12341758815497,-1418.764010993082,32.95241653243546,33.87096641508587,19.21492480599557,31.251916812161408,71.42857142857143,0.0,-71.42857142857143,-63.97995292039963,0
2024-12-20 19:30:00+00:00,434.8999938964844,434.8999938964844,441.3900146484375,434.4400024414063,437.75,7880311,438.71776580810547,450.94405059814454,42.630929486375926,-3.6421780103780748,-1.2246307234369622,-2.4175472869411125,413.80331613086713,450.94405059814454,488.08478506542195,16.472435734771498,0.2840099700263645,1733593059.0,11.373083484040237,65.33615887524276,55.91676991739383,-1637.2854158390278,32.31505236114408,32.983777831510935,18.3762028851534,30.000887944838627,64.28571428571428,0.0,-64.28571428571428,-55.42357358588119,0
2024-12-20 20:30:00+00:00,420.6000061035156,420.6000061035156,435.7999877929688,420.1099853515625,435.239990234375,13446531,436.42527770996094,450.8393203735352,34.75123903827881,-4.965483241816742,-2.038348763900503,-2.9271344779162387,413.37380815376974,450.8393203735352,488.30483259330066,16.62033923248933,0.09643799752901282,1720146528.0,11.681434838137813,52.39812661860268,58.616779510529824,-1826.7824784943873,32.62893874129527,32.79067763686537,16.613193753099374,35.88499695578092,57.14285714285714,7.14285714285714,-50.0,-92.35538818514853,1
2024-12-23 14:30:00+00:00,424.9249877929688,424.9249877929688,432.7999877929688,416.7300109863281,430.9624938964844,25287333,435.0221519470215,450.7914451599122,38.45634738828374,-5.600661356841499,-2.138821503140208,-3.4618398537012913,413.1954506857231,450.7914451599122,488.3874396341013,16.67999465289429,0.15599450514998933,1745433861.0,11.994902121602303,40.11369674074747,52.61599407819763,-2209.9090839420483,33.10427317544952,32.7096627682968,15.023389568014263,34.46371678047513,100.0,0.0,-100.0,-72.99840725263127,1
2024-12-23 15:30:00+00:00,431.9556884765625,431.9556884765625,434.2000122070313,424.010009765625,424.8880920410156,11742888,434.7178611755371,450.87508773803717,44.021171809389756,-5.4736292117241305,-1.6094314864182708,-3.8641977253058597,413.4671329659101,450.87508773803717,488.28304251016425,16.593489323083414,0.24712064082728688,1757176749.0,11.865980715874018,42.93806684839193,45.149963402580696,-2878.673122229526,33.36837226076287,32.99865550102907,14.944617348246133,32.349718027341126,92.85714285714286,64.28571428571428,-28.571428571428584,-49.83298274121475,0
2024-12-23 16:30:00+00:00,430.6700134277344,430.6700134277344,434.510009765625,427.3500061035156,431.9100036621094,8442878,433.43348693847656,450.8168380737305,43.251010413933216,-5.414286033983387,-1.240070646942022,-4.174215387041365,413.2876322466876,450.8168380737305,488.34604390077334,16.649425069125307,0.23158471912722076,1748733871.0,11.529839497747973,58.111431936507614,47.054398508549,-3715.3371094803483,33.57226202862959,33.33826760203955,14.47376604666878,30.91478230754326,85.71428571428572,57.14285714285714,-28.571428571428584,-54.06914775949514,1
2024-12-23 17:30:00+00:00,433.4090881347656,433.4090881347656,434.05999755859375,429.3736877441406,430.6300048828125,5213538,432.2083740234375,450.8925651550293,45.44100894020595,-5.087589139933584,-0.7306990023137745,-4.35689013761981,413.52064535088266,450.8925651550293,488.2644849591759,16.576862291484943,0.26608805338488706,1753947409.0,11.0410159489412,71.0909271467161,57.380141977205206,-4822.723540763522,33.76158824164868,33.564980251205775,14.034957101457621,29.977522234935698,78.57142857142857,50.0,-28.57142857142857,-45.04418265111995,1
2024-12-23 18:30:00+00:00,433.7041015625,433.7041015625,434.1559143066406,431.6600036621094,433.25,3973037,430.9901351928711,450.83041763305664,45.684136932307574,-4.750117976400816,-0.31458227102480407,-4.435535705376012,413.35008126541464,450.83041763305664,488.31075400069864,16.62724381572154,0.2715293173657007,1757920446.0,10.43065128434049,73.3571997643173,67.51985294918033,-5429.436220178059,33.92263989163812,33.747450960133854,13.860756747636882,29.465150333513247,71.42857142857143,42.85714285714286,-28.57142857142857,-44.07214421603446,0
2024-12-23 19:30:00+00:00,427.8200988769531,427.8200988769531,433.9699096679688,425.8999938964844,433.7391052246094,6573133,429.74799728393555,450.3915451049805,41.69341168181683,-4.90096422517064,-0.37234281583570183,-4.528621409334938,412.24396251177444,450.3915451049805,488.5391276981865,16.939741879175074,0.2041562702842505,1751347313.0,10.262027319136486,69.56397834909416,71.33736842004251,-5376.218664432574,34.48026501748433,34.120926629566505,13.082191989260433,31.81931963205369,64.28571428571428,35.71428571428571,-28.57142857142857,-63.459318577628345,1
2024-12-23 20:30:00+00:00,431.239990234375,431.239990234375,431.25,427.6400146484375,427.9700012207031,4660080,429.2904968261719,449.71279449462895,44.71620453430335,-4.690485317772357,-0.1294911267499348,-4.560994191022422,411.18481664048664,449.71279449462895,488.24077234877126,17.134481529456444,0.2602676640571747,1756007393.0,9.786881464309774,67.79886161034196,70.24001324125113,-5822.021112346122,34.99805977719866,34.460349834418395,12.737513965638556,30.980972341876893,57.14285714285714,28.57142857142857,-28.57142857142857,-52.191133706315085,1
2024-12-24 14:30:00+00:00,449.5499877929688,449.5499877929688,451.9500122070313,435.1400146484375,435.8900146484375,24164695,432.9092445373535,449.496004486084,57.43856459767291,-3.0115007808884684,1.2395947281071633,-4.251095508995632,411.06698696905534,449.496004486084,487.9250220031127,17.098713729820666,0.5007023768804506,1780172088.0,10.567105786334526,74.50730011872285,70.62338002605298,-5461.979598994999,32.73320031888668,33.6067326681855,24.946607943004363,26.643951463069914,50.0,100.0,50.0,-6.814379133671656,1
2024-12-24 15:30:00+00:00,452.6799926757813,452.6799926757813,453.6199951171875,447.7000122070313,449.5780944824219,11448959,436.3786201477051,449.33225708007814,59.16841093005317,-1.412050958992836,2.271235640002237,-3.683286598995073,411.01775119404243,449.33225708007814,487.64676296611384,17.053975218702117,0.5436875736524023,1791621047.0,10.235168438036075,90.93435496281745,77.74683889729408,-4727.709843378544,30.46026953279572,32.72916465499719,25.08140088366353,25.54318280118114,42.85714285714286,100.0,57.14285714285714,-2.548123734810337,1
2024-12-24 16:30:00+00:00,455.5129089355469,455.5129089355469,455.6299133300781,450.7999877929688,452.5199890136719,8169148,439.3232727050781,449.2583145141602,60.72433435201994,0.08315861402917335,3.013156170419397,-2.929997556390224,411.00479380205155,449.2583145141602,487.51183522626883,17.029632830936922,0.5817518793689345,1799790195.0,9.849079659398448,99.99999999999999,88.48055169384676,-4174.533244683619,28.428226442474788,30.580713380680734,25.660501567004925,24.648453292167364,35.71428571428571,100.0,64.28571428571429,-0.3007832603210914,1
2024-12-26 14:30:00+00:00,461.7500915527344,461.7500915527344,465.3298950195313,451.9000854492188,465.1499938964844,28068141,443.2082824707031,449.28356704711916,63.9788675428326,1.751224458491265,3.7449776119051914,-1.9937531534139263,410.99763120047555,449.28356704711916,487.5695028937628,17.043105359172117,0.6628081465156102,1827858336.0,10.104846081606595,99.99999999999999,96.97811832093913,-3432.555326390199,27.45736752836467,28.958818530580196,30.08117058046042,22.308529095378127,28.57142857142857,100.0,71.42857142857143,-7.365868330778791,0
2024-12-26 15:30:00+00:00,455.05999755859375,455.05999755859375,463.1799926757813,453.5799865722656,461.7500915527344,10984691,445.91464614868164,449.08031692504886,58.38990308016127,2.504473967201079,3.5985816964920043,-1.0941077292909251,411.01155135103045,449.08031692504886,487.1490824990673,16.95410114372573,0.5785378845804494,1816873645.0,10.06878608317153,93.62593460521944,97.87531153507314,-2968.097248247809,26.55585567954813,27.49204106101146,28.032552073522943,20.789250932811182,21.42857142857143,92.85714285714286,71.42857142857143,-21.131526680025036,0
2024-12-26 16:30:00+00:00,454.5650024414063,454.5650024414063,458.1824951171875,454.25,455.1000061035156,9440945,448.5222587585449,448.6274421691895,57.986282367987286,3.0265989123440136,3.296565313307951,-0.2699664009639373,411.28641550797477,448.6274421691895,485.9684688304043,16.646786688154688,0.5795045129059613,1807432700.0,9.630479585601243,86.79155051790329,93.4724950410409,-2686.7262030352385,25.718737534218487,26.58805253129158,27.214925723976197,20.18289018101719,14.28571428571429,85.71428571428572,71.42857142857143,-22.150037581921968,1
2024-12-26 17:30:00+00:00,455.8071899414063,455.8071899414063,456.2999877929688,451.0199890136719,454.5000915527344,7123845,452.02064514160156,448.2327468872071,58.756758873948954,3.5002718874577567,3.016190630737355,0.4840812567204016,411.5599129707559,448.2327468872071,484.9055808036583,16.36329972369446,0.6032704899688889,1814556545.0,9.319730956579507,79.97128794552704,86.79625768954992,-2594.666222023408,24.51797868836764,25.536917183957886,26.113615769929527,21.84170157898203,7.14285714285714,78.57142857142857,71.42857142857143,-19.594090125028153,0
2024-12-26 18:30:00+00:00,452.5801086425781,452.5801086425781,456.2000122070313,451.0400085449219,455.8999938964844,6119837,454.68815994262695,447.8160018920899,55.88925480774901,3.5740630676265823,2.4719854487249444,1.102077618901638,411.7491484308136,447.8160018920899,483.8828553533662,16.107889538957266,0.5660455001377273,1808436708.0,9.022607578403074,74.24536492105211,80.33606779482747,-2426.848517240365,23.402988331506144,24.560862932862314,25.04687986053384,20.94947249811172,0.0,71.42857142857143,71.42857142857143,-30.85629666831623,1
2024-12-26 19:30:00+00:00,457.5588989257813,457.5588989257813,458.0899963378906,451.8699951171875,452.6900024414063,6128525,455.6892738342285,447.40496215820315,59.1977389068967,3.9883150625143458,2.3089899548901665,1.6793251076241795,412.1978631145128,447.40496215820315,482.6120612018935,15.738358767349139,0.6442029738800349,1814565233.0,8.822421409995936,73.92840530128322,76.04835272262079,-2243.1714086619877,22.58786047648619,23.552919582426917,25.31573049069387,19.894483992480385,0.0,64.28571428571428,64.28571428571428,-19.70838341567086,0
