datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-12-26 20:30:00+00:00,6.494999885559082,6.494999885559082,6.570000171661377,6.440000057220459,6.449999809265137,288044,6.425949990749359,6.258885014057159,63.50233266471779,0.06748242750621625,0.04537469193015818,0.022107735576058062,5.823691961058209,6.258885014057159,6.694078067056109,13.906408314628791,0.7712760117318468,33222528.0,0.13634949282975595,82.16556967842061,87.22984408972985,-2731.916880779235,19.6957461656457,18.700798252729143,29.939946122148644,14.703947169955917,35.71428571428571,64.28571428571428,28.57142857142857,-23.97262824143114,0
2024-12-27 14:30:00+00:00,6.429999828338623,6.429999828338623,6.769999980926514,6.409999847412109,6.510000228881836,648920,6.454474985599518,6.254010009765625,58.320016403532094,0.06757503836441003,0.036373842230681575,0.03120119613372846,5.831457187335368,6.254010009765625,6.676562832195882,13.513020342802182,0.7082459390057034,32573608.0,0.1523245385929451,74.27237422015955,80.69558156286979,-2481.570923004405,21.675868268811907,20.13072647150816,34.26417029429545,12.221736211850391,28.57142857142857,100.0,71.42857142857143,-40.96387757118662,1
2024-12-27 15:30:00+00:00,6.566400051116943,6.566400051116943,6.617300033569336,6.360000133514404,6.420000076293945,181988,6.4915249943733215,6.253920006752015,64.80994860119372,0.07775844027420664,0.03724579531238254,0.0405126449618241,5.831641864485607,6.253920006752015,6.676198149018423,13.504430559089252,0.8699931550894603,32755596.0,0.15982277869737269,78.78275330463316,78.40689906773777,-2304.6713360721583,22.97207424111675,21.333910203381226,30.32401694620975,13.050922451350598,21.42857142857143,92.85714285714286,71.42857142857143,-24.53011428006775,0
2024-12-27 16:30:00+00:00,6.445000171661377,6.445000171661377,6.610000133514404,6.362299919128418,6.599999904632568,135598,6.489650011062622,6.250995016098023,56.39348898253473,0.07516643212418295,0.027723029729887078,0.04744340239429587,5.835912097481003,6.250995016098023,6.666077934715043,13.28053909971349,0.7336944582178226,32619998.0,0.16609973838941652,69.60280532944974,74.21931095141414,-2266.326913211554,24.175694072542676,22.92578117067729,27.093915746836878,11.660743823703477,14.28571428571429,85.71428571428572,71.42857142857143,-39.15660712521171,1
2024-12-27 17:30:00+00:00,6.500100135803223,6.500100135803223,6.5295000076293945,6.420000076293945,6.441800117492676,78820,6.485912501811981,6.247997522354126,58.996220665602976,0.07667449772594459,0.023384876265318974,0.053289621460625616,5.842219484736877,6.247997522354126,6.653775559971375,12.989058851750608,0.8106410279489956,32698818.0,0.16205689502841886,70.47601625149687,72.95385829519324,-2256.808651371255,25.29334105886675,24.13270764999175,25.786270096758763,11.097956182366648,7.14285714285714,78.57142857142857,71.42857142857143,-32.51805661838546,0
2024-12-27 18:30:00+00:00,6.489999771118164,6.489999771118164,6.519999980926514,6.465099811553955,6.5,98876,6.48327499628067,6.24462251663208,58.30917535425554,0.07617652005756526,0.01830951887755171,0.05786700118001355,5.849605762961708,6.24462251663208,6.639639270302451,12.65142136672871,0.8105909460878759,32599942.0,0.15440284319585743,61.67097986563433,67.24993381552697,-2266.3904016315473,26.331156117596247,25.25342509506946,25.13136422729196,10.816096238464532,0.0,71.42857142857143,71.42857142857143,-39.43664714992431,0
2024-12-27 19:30:00+00:00,6.489999771118164,6.489999771118164,6.585000038146973,6.449999809265137,6.491499900817871,207889,6.4833749532699585,6.240342509746552,58.30917535425554,0.07491825812299346,0.013641005554383932,0.06127725256860953,5.860421705837178,6.240342509746552,6.620263313655926,12.176280494732149,0.8285648729980649,32599942.0,0.15301694217342732,57.22534315876963,63.12411309196694,-2290.325011238902,27.650056504233188,26.471698781549968,26.58184123942334,10.13448382209669,0.0,64.28571428571428,64.28571428571428,-40.00004087176755,0
2024-12-27 20:30:00+00:00,6.380000114440918,6.380000114440918,6.5,6.369999885559082,6.480000019073486,252947,6.474562466144562,6.239797508716584,50.832233205593504,0.06430376965728879,0.0024212136709434035,0.061882555986345386,5.860765406401525,6.239797508716584,6.618829611031643,12.148859054659269,0.6849481941872498,32346995.0,0.15137288304967664,35.11550244913788,51.33727515784727,-2452.0875892503805,27.85372833770063,27.09244222764844,24.951221571924464,13.287770017135735,7.14285714285714,57.14285714285714,50.0,-55.71428182173642,0
2024-12-30 14:30:00+00:00,5.938000202178955,5.938000202178955,6.239999771118164,5.866799831390381,6.179999828338623,744933,6.404937505722046,6.233297514915466,32.69196555677152,0.01999551623839313,-0.033509631798361805,0.053505148036754935,5.842587235460133,6.233297514915466,6.624007794370799,12.53623073567127,0.12210194066538477,31602062.0,0.1772176973354524,14.303187427903964,35.548011011937156,-2396.285435286416,27.42098792225583,27.53552221324451,19.79010610865252,30.820974632144935,100.0,50.0,-50.0,-92.11687787860295,0
2024-12-30 15:30:00+00:00,5.840099811553955,5.840099811553955,5.965000152587891,5.820000171661377,5.929999828338623,456776,6.331200003623962,6.224550008773804,30.127403951465492,-0.022756514224997026,-0.061009329809401575,0.03825281558440455,5.81466564688988,6.224550008773804,6.634434370657727,13.169927506604392,0.031026024690444003,31145286.0,0.17491643187767106,0.0,16.47289662568061,-2229.3331495544753,27.23471372793326,27.544221032816946,18.618295507651947,30.907107697778702,100.0,42.85714285714286,-57.14285714285714,-97.88424800757318,1
2024-12-30 16:30:00+00:00,5.857399940490723,5.857399940490723,5.929999828338623,5.820000171661377,5.840000152587891,311700,6.242574989795685,6.220465004444122,31.155167124652607,-0.05461229402642953,-0.07429208768866727,0.019679793662237734,5.799152249415033,6.220465004444122,6.641777759473212,13.546021229219631,0.06912642731605412,31456986.0,0.170279519363355,0.9497251530816098,5.084304193661858,-2055.7682322729997,27.06174483320516,27.241366377730493,17.759201286987025,29.480977277315812,100.0,35.71428571428571,-64.28571428571429,-96.06318143808093,1
2024-12-30 17:30:00+00:00,5.952499866485596,5.952499866485596,6.010000228881836,5.849999904632568,5.849999904632568,219010,6.181012451648712,6.219027495384217,36.66975268255871,-0.07136184485672015,-0.07283331081516631,0.0014714659584461574,5.794389429016714,6.219027495384217,6.643665561751719,13.656092264672258,0.18617082404011898,31675996.0,0.16954529114092018,7.237565138264168,2.729096763781926,-1974.9556217985157,26.26756439712035,26.751139062526804,19.932477337500842,27.493743452480167,92.85714285714286,28.57142857142857,-64.28571428571429,-86.05266090245716,0
2024-12-30 18:30:00+00:00,5.934999942779541,5.934999942779541,5.989999771118164,5.914999961853027,5.949999809265137,135598,6.110374927520752,6.218027496337892,36.09675826625285,-0.0850674772290061,-0.0692311545499618,-0.015836322679044293,5.790850995507917,6.218027496337892,6.645203997167867,13.739936051474869,0.16872293652805403,31540398.0,0.16279204243550707,12.974701186646296,7.053997159330691,-1887.870513487507,25.530111135041594,26.295927984123377,19.27654320559999,26.588984629035867,85.71428571428572,21.42857142857143,-64.28571428571429,-87.89475850451791,0
2024-12-30 19:30:00+00:00,5.929999828338623,5.929999828338623,5.96999979019165,5.885000228881836,5.939899921417236,145085,6.040374934673309,6.215902495384217,35.92403296146926,-0.09523494787803255,-0.06351890015919061,-0.03171604771884194,5.783765672110274,6.215902495384217,6.64803931865816,13.9042342956582,0.16919890686525385,31395313.0,0.15723543664081474,17.59610609197116,12.602790805627206,-1761.7999745183245,25.025336117859506,25.646450257489928,18.53221003461466,26.92511444983445,78.57142857142857,14.28571428571429,-64.28571428571428,-88.42108644607674,1
2024-12-30 20:30:00+00:00,5.974999904632568,5.974999904632568,5.980000019073486,5.929999828338623,5.934999942779541,255279,5.97599995136261,6.215902495384217,38.76399544104707,-0.09852586668355912,-0.05344785517177374,-0.04507801151178538,5.783765672110274,6.215902495384217,6.64803931865816,13.9042342956582,0.22126583783519177,31650592.0,0.14957577621896107,19.608879164265296,16.726562147627583,-1646.919473040298,24.466517697360615,24.998314416201104,18.56726577385742,26.28221964232279,71.42857142857143,7.14285714285714,-64.28571428571429,-83.6842353588376,1
2024-12-31 14:30:00+00:00,6.158999919891357,6.158999919891357,6.21999979019165,5.971199989318848,6.070000171661377,502133,5.948374927043915,6.220752489566803,48.76364829762615,-0.08530335607825901,-0.0321802756531789,-0.053123080425080106,5.795874612510012,6.220752489566803,6.645630366623594,13.660015497140556,0.4273290361653831,32152725.0,0.15666320655137833,31.783005139642707,22.995996798626386,-1617.7879615362356,23.296865698723803,24.161100908291655,27.403530117672837,23.30084178384527,64.28571428571428,0.0,-64.28571428571428,-57.481524276356275,0
2024-12-31 15:30:00+00:00,5.965000152587891,5.965000152587891,6.179999828338623,5.949999809265137,6.159999847412109,154225,5.951749920845032,6.22062749862671,41.13633321528964,-0.08944748611736486,-0.0290595245538278,-0.06038796156353706,5.795444157389903,6.22062749862671,6.645810839863517,13.670110976124915,0.19939162562762908,31998500.0,0.16190155030295747,38.92331775752821,30.10506735381207,-1594.6523527149675,22.05544249250176,23.26098009493119,24.622822407183918,21.871765179098965,57.14285714285714,0.0,-57.14285714285714,-81.64557114833258,0
2024-12-31 16:30:00+00:00,5.867499828338623,5.867499828338623,5.967800140380859,5.860000133514404,5.967400074005127,234029,5.955174922943115,6.211942493915559,37.9256458658029,-0.09945277071925673,-0.03125184732457573,-0.068200923394681,5.772331629459834,6.211942493915559,6.651553358371284,14.153732584817474,0.10824140913420709,31764471.0,0.1580371543432073,39.62693233149729,36.77775174288939,-1555.399101768392,20.694608177533926,21.995736938128864,23.423131452232212,24.873858111969,50.0,0.0,-50.0,-93.7908934683271,1
2024-12-31 17:30:00+00:00,5.880000114440918,5.880000114440918,5.927199840545654,5.840000152587891,5.864999771118164,166035,5.95799994468689,6.203067493438722,38.587447996467404,-0.10516113018301532,-0.02956816543066744,-0.07559296475234788,5.751203416230208,6.203067493438722,6.654931570647236,14.569052414356989,0.14251708058580245,31930506.0,0.15297733531567562,31.722190626712855,36.75748023857945,-1545.5760671917556,19.56786488196574,20.81165368723375,22.469446875637182,24.79495073065693,42.85714285714286,14.28571428571429,-28.57142857142857,-92.15686885604563,0
2024-12-31 18:30:00+00:00,5.840000152587891,5.840000152587891,5.909999847412109,5.840000152587891,5.875,124976,5.9439374804496765,6.192817497253418,37.21998235917017,-0.11162595429608135,-0.028826391634986778,-0.08279956266109458,5.726937696138655,6.192817497253418,6.658697298368181,15.045810774219841,0.12134294744985581,31805530.0,0.14705036099485727,27.39983311039122,32.91631868953378,-1559.344816668704,18.52160325036671,19.608105713950316,21.705445047807306,23.951877566283077,35.71428571428571,7.14285714285714,-28.57142857142857,-97.38562295201521,1
2024-12-31 19:30:00+00:00,5.920000076293945,5.920000076293945,5.925000190734863,5.820000171661377,5.84660005569458,187244,5.942062497138977,6.184714996814727,41.672050025109286,-0.10903713649021096,-0.020990059063293112,-0.08804707742691785,5.711282109466023,6.184714996814727,6.658147884163432,15.309772159025389,0.2204303634214922,31992774.0,0.14404676514333078,36.98168175443094,32.034568497178334,-1629.046037570736,17.702210100405857,18.6350374911858,20.57531992998258,23.696529188800156,100.0,0.0,-100.0,-85.2941279592837,0
2024-12-31 20:30:00+00:00,5.880000114440918,5.880000114440918,5.912300109863281,5.860000133514404,5.912300109863281,215819,5.935812532901764,6.173965001106262,40.139322187243124,-0.10895715212926849,-0.016728059761880507,-0.09222909236738798,5.692739571862261,6.173965001106262,6.655190430350262,15.588861587578608,0.19456634167571002,31776955.0,0.1380434206887744,44.88277209242855,36.42142898575023,-1755.25951797529,16.941345032585065,17.731474141475886,19.936536436918267,22.960844312927847,92.85714285714286,0.0,-92.85714285714286,-85.71428571428572,1
2025-01-02 14:30:00+00:00,6.050000190734863,6.050000190734863,6.099999904632568,5.900000095367432,6.010000228881836,427508,5.945187568664551,6.171215009689331,48.76445450705554,-0.09409154972469125,-0.0014899658858426035,-0.09260158383884864,5.688407577709701,6.171215009689331,6.654022441668961,15.64707861325789,0.37446877271808227,32204463.0,0.14389744708183697,69.82702026579155,50.56382470421701,-1976.2645767944791,16.726576979728744,17.2143935400673,27.076515009633567,20.453413284835783,85.71428571428572,0.0,-85.71428571428572,-42.49994039529839,1
2025-01-02 15:30:00+00:00,6.052199840545654,6.052199840545654,6.079999923706055,6.014900207519531,6.046000003814697,187468,5.931837558746338,6.170020008087158,48.86711740649712,-0.08119697122081782,0.009123690094424666,-0.09032066131524248,5.686253767885491,6.170020008087158,6.653786248288824,15.681188701741178,0.3782261371810609,32391931.0,0.1382690377321717,84.5742773236394,66.42802322728649,-2299.051567157016,16.527149502076444,16.734247267330755,26.165933378676023,19.765566181139903,78.57142857142857,42.85714285714286,-35.71428571428571,-41.95002741816275,0
2025-01-02 16:30:00+00:00,6.050000190734863,6.050000190734863,6.190000057220459,6.050000190734863,6.070000171661377,167401,5.9424625635147095,6.168020009994506,48.76189519597467,-0.07034453025572862,0.015980904847611083,-0.0863254351033397,5.682915371768805,6.168020009994506,6.653124648220207,15.729671351248857,0.3783563277282742,32224530.0,0.13839266835741626,99.72901304690454,84.71010354544515,-2719.350488068396,17.06472896676475,16.895652973246747,29.952666891077044,18.33734403860703,71.42857142857143,35.71428571428571,-35.71428571428572,-42.49994039529839,0
2025-01-02 17:30:00+00:00,5.949999809265137,5.949999809265137,6.058000087738037,5.914299964904785,6.058000087738037,182135,5.952775061130524,6.162894999980925,44.111640852419164,-0.06901749690738157,0.013846350556766515,-0.08286384746414809,5.672918952801064,6.162894999980925,6.652871047160787,15.900840341475163,0.28274938954552753,32042395.0,0.1387717722485474,87.48186393734076,90.59505143596157,-3368.9015653463266,16.36684984766493,16.44699967487069,27.73720917448166,23.965775637917407,64.28571428571428,28.57142857142857,-35.71428571428571,-67.50005960470162,1
2025-01-02 18:30:00+00:00,6.019999980926514,6.019999980926514,6.019999980926514,5.920000076293945,5.949999809265137,116364,5.970275044441223,6.1586449980735765,47.86006516534083,-0.06160721495597521,0.01700530600653831,-0.07861252096251352,5.666688366871436,6.1586449980735765,6.650601629275717,15.976132131532971,0.3590881712395347,32158759.0,0.1360023531331203,84.88832387499197,90.69973361974576,-4557.87854313047,15.718819237072239,16.391774101918493,26.28044957315181,22.70709191295301,57.14285714285714,21.42857142857143,-35.71428571428571,-50.0,1
2025-01-02 19:30:00+00:00,6.090000152587891,6.090000152587891,6.099999904632568,5.989999771118164,6.010000228881836,122808,6.001525044441223,6.158270001411438,51.372392419705044,-0.04951530269677473,0.023277774612591035,-0.07279307730936577,5.666122780970381,6.158270001411438,6.650417221852495,15.983294669712743,0.43064082657790415,32281567.0,0.13414505173178345,85.15931082808741,85.84316621347338,-5929.786348566622,15.676993512788046,16.021921680226487,29.000926582810028,21.377090699499554,50.0,14.28571428571429,-35.71428571428571,-32.499940395298374,0
2025-01-02 20:30:00+00:00,6.070000171661377,6.070000171661377,6.090000152587891,6.025000095367432,6.087399959564209,105307,6.020275056362152,6.157770001888275,50.3292111684722,-0.04107274538587813,0.02537626553879012,-0.06644901092466825,5.66529770045851,6.157770001888275,6.65024230331804,15.995150883477256,0.4108885616794276,32176260.0,0.12920612355240316,94.94944320158343,88.33235930155428,-5712.667148551915,15.63815534023844,15.67848728865534,27.958814382827907,20.608931552775,42.85714285714286,7.14285714285714,-35.71428571428572,-37.49994039529838,1
2025-01-03 14:30:00+00:00,6.514400005340576,6.514400005340576,6.579999923706055,6.039999961853027,6.099999904632568,732249,6.099575042724609,6.168379998207092,66.57222065696538,0.0014605582752542645,0.05432765535993801,-0.05286709708468375,5.663760643227101,6.168379998207092,6.672999353187083,16.361487298988205,0.8428524923971698,32908509.0,0.15854854057387632,97.54298326393221,92.55057909786768,-4542.643293584027,17.876846123892467,16.776919818340257,43.23228849137097,15.595224884210332,35.71428571428571,100.0,64.28571428571429,-8.631571022094509,0
2025-01-03 15:30:00+00:00,6.510000228881836,6.510000228881836,6.670000076293945,6.489999771118164,6.519999980926514,702649,6.157075047492981,6.178130006790161,66.34091391140794,0.034416747827577865,0.06982707592980929,-0.03541032810223142,5.662397219602277,6.178130006790161,6.693862793978044,16.695433298459573,0.8217462902652081,32205860.0,0.1600808094740124,97.28030398292849,96.59091014948137,-3507.9503533482243,20.217312831615743,17.927734085927092,43.77584884374977,14.342667661184569,28.57142857142857,100.0,71.42857142857143,-18.82351357218951,1
2025-01-03 16:30:00+00:00,6.590000152587891,6.590000152587891,6.650000095367432,6.473800182342529,6.511199951171875,291567,6.2243000864982605,6.190880012512208,68.48506467452437,0.06622667090264489,0.08130959920390105,-0.015082928301256161,5.660102836914835,6.190880012512208,6.721657188109581,17.147067122109757,0.8759771128312795,32497427.0,0.16123217401336168,99.73732071899626,98.18686932195232,-2802.280598720513,22.248386651939754,20.06261638791611,40.358726562941065,13.940754828501815,21.42857142857143,92.85714285714286,71.42857142857143,-9.411756786094749,0
2025-01-03 17:30:00+00:00,6.545000076293945,6.545000076293945,6.605000019073486,6.5,6.590000152587891,148400,6.286175072193146,6.202255010604858,65.94049942491623,0.08680450573399145,0.0815099472281981,0.00529455850579336,5.660949689018044,6.202255010604858,6.743560332191673,17.455113363164507,0.8165912582240498,32349027.0,0.1572155915176563,97.02442712101745,98.01401727431406,-2322.315115526311,24.134383770812054,22.175848301213897,38.433405408184825,13.27570832009115,14.28571428571429,85.71428571428572,71.42857142857143,-14.70588400289693,1
2025-01-03 18:30:00+00:00,6.552599906921387,6.552599906921387,6.590000152587891,6.505000114440918,6.554999828338623,134281,6.361500084400177,6.211025011539459,66.16911532037469,0.10254377015921268,0.07779936932273546,0.024744400836477224,5.65849920552388,6.211025011539459,6.763550817555039,17.79177527023454,0.8091031148799372,32483308.0,0.1520573377054646,94.5636528943338,97.10846691144916,-2021.822401071222,25.8856668097649,24.067026730852326,36.8988146811838,12.74562833716974,7.14285714285714,78.57142857142857,71.42857142857143,-13.811786181706399,1
2025-01-03 19:30:00+00:00,6.599999904632568,6.599999904632568,6.619999885559082,6.510000228881836,6.550000190734863,220377,6.434000074863434,6.219275009632111,67.62856520734809,0.11748770911138351,0.07419464661992503,0.04329306249145848,5.653442073043322,6.219275009632111,6.7851079462209,18.196105999894023,0.8364287145387084,32703685.0,0.14905321763202042,93.55644758820998,95.04817586785373,-1788.074227453,27.620653736698156,25.877518753755105,36.391381513338175,12.07376152558105,0.0,71.42857142857143,71.42857142857143,-8.641997111897204,0
2025-01-03 20:30:00+00:00,6.539999961853027,6.539999961853027,6.590000152587891,6.510000228881836,6.590000152587891,200761,6.490250051021576,6.2212750077247625,63.87238708704219,0.12307071189649577,0.06382211952402983,0.059248592372465936,5.651400226230681,6.2212750077247625,6.791149789218844,18.320192590312622,0.7796447258928013,32502924.0,0.1448351074976427,89.96099810296172,92.69369952850184,-1618.9090639675999,29.231713025993322,27.55868991787911,34.77613948648215,11.53786411725628,0.0,64.28571428571428,64.28571428571428,-16.8831321637818,0
2025-01-06 14:30:00+00:00,6.510000228881836,6.510000228881836,6.739999771118164,6.429999828338623,6.699999809265137,413512,6.545250058174133,6.220775008201599,62.01764920884106,0.12364920305070193,0.05152048854258878,0.07212871450811315,5.651977414339864,6.220775008201599,6.789572602063334,18.28703314657162,0.7542426548577688,32089412.0,0.156632595732064,83.83955082460284,89.11899883859151,-1518.8283275548763,31.250024704109823,29.43533922040399,36.7002785760705,9.90677814482017,0.0,100.0,100.0,-27.855104301295086,1
2025-01-06 15:30:00+00:00,6.550000190734863,6.550000190734863,6.61329984664917,6.489999771118164,6.502399921417236,139554,6.549700081348419,6.221747517585754,63.53797630078844,0.1258842092817245,0.04300439581888908,0.08287981346283542,5.650784565955418,6.221747517585754,6.7927104692160905,18.353780831398595,0.7874553175576553,32228966.0,0.15425170143198844,78.08106957824319,83.96053950193591,-1493.6918015931694,33.12417126236086,31.17794214417709,34.60484111044522,9.341141182548464,14.28571428571429,92.85714285714286,78.57142857142857,-23.010733314160515,1
2025-01-06 16:30:00+00:00,6.559999942779541,6.559999942779541,6.610000133514404,6.53000020980835,6.539999961853027,91122,6.555950045585632,6.223517513275147,63.92671273967833,0.12699840567390375,0.035294873768854665,0.09170353190504908,5.648726961089546,6.223517513275147,6.798308065460748,18.471565347395188,0.7927000350170534,32320088.0,0.14894800302299316,78.15536587330162,80.02532875871587,-1504.9724148313137,34.86445020930825,33.05723745670904,33.277251907449326,8.982775191558016,7.14285714285714,85.71428571428572,78.57142857142858,-21.799669442105596,0
2025-01-06 17:30:00+00:00,6.519999980926514,6.519999980926514,6.599999904632568,6.485000133514404,6.554299831390381,130020,6.54720002412796,6.225255012512207,61.119660807043324,0.1232331961390587,0.025223731387207696,0.098009464751851,5.64723844038677,6.225255012512207,6.803271584637644,18.570052823978294,0.7549623857067747,32190068.0,0.14652312931550537,75.09658335792284,77.11100626982255,-1569.4428007976803,35.89404829647869,34.509109779419774,31.41168766383044,10.67289867218711,0.0,78.57142857142857,78.57142857142857,-26.829252691223402,0
2025-01-06 18:30:00+00:00,6.509399890899658,6.509399890899658,6.545000076293945,6.480000019073486,6.519999980926514,84379,6.542750000953674,6.225615012645722,60.36321968313498,0.1180332875140131,0.016019058209729667,0.10201422930428343,5.646891694627262,6.225615012645722,6.804338330664183,18.591683451126812,0.7451818247324222,32105689.0,0.14070005273728778,66.95092650870941,73.40095857997795,-1678.6880407601698,36.78400738071138,35.824228795009816,30.37515566553327,10.57454985114161,0.0,71.42857142857143,71.42857142857143,-30.74665069580078,0
2025-01-06 19:30:00+00:00,6.46999979019165,6.46999979019165,6.519999980926514,6.429999828338623,6.489999771118164,92963,6.532424986362457,6.226615011692047,57.513910644906595,0.10947114836367788,0.005965535247515558,0.10350561311616233,5.646306748327009,6.226615011692047,6.806923275057085,18.63960634390795,0.7097030094731773,32012726.0,0.13707863129804512,53.042426200500216,65.02997868904416,-1865.0324848451125,36.94728379990106,36.42066604818987,28.950650714880428,12.684031485879535,0.0,64.28571428571428,64.28571428571428,-37.76225221962795,0
2025-01-06 20:30:00+00:00,6.449999809265137,6.449999809265137,6.480000019073486,6.429999828338623,6.480000019073486,125106,6.513674974441528,6.223705005645753,56.067163358505006,0.09991994515644276,-0.002868534367775663,0.10278847952421842,5.649249137842074,6.223705005645753,6.798160873449432,18.46025373254577,0.6969644809135453,31887620.0,0.13085874268638928,31.612776168591946,50.53537629260052,-2062.004927614888,37.09889761772004,36.941452499215714,28.160519513683724,12.337854498955936,0.0,57.14285714285714,57.14285714285714,-41.42857726739536,0
2025-01-07 14:30:00+00:00,6.28000020980835,6.28000020980835,6.599999904632568,6.239999771118164,6.559999942779541,315077,6.481175005435944,6.219580006599427,45.57334221671339,0.07773689829773733,-0.020041264981184886,0.09777816327892222,5.649288805288645,6.219580006599427,6.78987120791021,18.338575939393394,0.5529731153751363,31572543.0,0.14722598488839034,13.1907862369555,32.61532953534922,-2304.1895051208403,35.092357169252296,36.01982048457668,23.24204052543873,19.401037219712418,0.0,50.0,50.0,-91.99991226196289,1
2025-01-07 15:30:00+00:00,6.347700119018555,6.347700119018555,6.360000133514404,6.230100154876709,6.275000095367432,137724,6.4608874917030334,6.2157700061798105,49.61751351127847,0.06487169025942219,-0.02632517841560003,0.09119686867502222,5.65115939785765,6.2157700061798105,6.780380614501971,18.16703667480671,0.6168328321272581,31710267.0,0.1459884130133407,5.8837003663545335,16.89575425730066,-2498.6498973067132,33.13582987683542,35.117363747277736,21.764848649417793,18.652331667059887,100.0,42.85714285714286,-57.14285714285714,-76.93664392048531,0
2025-01-07 16:30:00+00:00,6.275000095367432,6.275000095367432,6.340000152587891,6.248199939727783,6.340000152587891,109778,6.4265124797821045,6.210395014286042,45.6912281804316,0.04825340070441886,-0.0343547743764827,0.08260817508090156,5.652440349873291,6.210395014286042,6.768349678698793,17.968411449811605,0.5578945613344651,31600489.0,0.14266782489030005,6.061868237321374,8.378784946877134,-2845.7664007601697,31.319054533876894,33.205705851564595,20.680608615159016,17.723145112562985,92.85714285714286,35.71428571428571,-57.14285714285715,-91.19435687720522,1
2025-01-07 17:30:00+00:00,6.299300193786621,6.299300193786621,6.300000190734863,6.210000038146973,6.284999847412109,88776,6.3939250111579895,6.205627524852753,47.19533040687366,0.03662194636052618,-0.0367889829763003,0.07341092933682648,5.654254239208252,6.205627524852753,6.757000810497254,17.77010571247857,0.584944874346219,31689265.0,0.1389058482972708,8.513272742653301,6.819613782109736,-3251.331041942263,29.240467446183366,31.188148661509395,19.72350712015856,18.867241954769558,100.0,28.57142857142857,-71.42857142857143,-83.15090554121045,1
2025-01-07 18:30:00+00:00,6.320000171661377,6.320000171661377,6.320000171661377,6.260000228881836,6.289999961853027,76151,6.368925034999847,6.204127526283265,48.503698497199665,0.028742919723718785,-0.035734407690486164,0.06447732741420495,5.654376330465625,6.204127526283265,6.753878722100905,17.722111400472194,0.6053864423212176,31765416.0,0.13326971218886155,7.058389202333714,7.211176727436129,-3695.7616191963525,27.50521005945138,29.412132296664137,20.16117423929725,18.260505961003297,92.85714285714286,21.42857142857143,-71.42857142857143,-79.24524737064661,0
2025-01-07 19:30:00+00:00,6.184999942779541,6.184999942779541,6.309999942779541,6.179999828338623,6.309999942779541,137346,6.328375041484833,6.2103025197982795,41.314091828767104,0.011473089488082344,-0.04240339034089809,0.05387647982898043,5.667307589593602,6.2103025197982795,6.7532974500029574,17.486907553170703,0.47670090859853803,31628070.0,0.13375047155556816,6.880221331366874,7.483961092117963,-4057.8170460526203,25.991459579727895,27.61596351295563,18.653798344007246,21.167605431501794,100.0,14.28571428571429,-85.71428571428571,-99.10712233003095,1
2025-01-07 20:30:00+00:00,6.25,6.25,6.260000228881836,6.179999828338623,6.184999942779541,127791,6.3008750677108765,6.22055002450943,45.50269502038508,0.0029970380049499923,-0.04070355345922435,0.04370059146417434,5.690910625231936,6.22055002450943,6.750189423786924,17.02869994423887,0.5278019115748789,31755861.0,0.12991118076897137,10.603249543822884,8.180620025841158,-3728.0354505850773,24.585834134270375,26.04552209686088,17.83328646463837,20.236520437762696,100.0,7.14285714285714,-92.85714285714286,-87.49996806893704,0
2025-01-08 14:30:00+00:00,5.9475998878479,5.9475998878479,6.114999771118164,5.929999828338623,6.099999904632568,633401,6.238075077533722,6.22280502319336,33.51719924889075,-0.02780098322051927,-0.05720125974775489,0.029400276527235623,5.69877039406049,6.22280502319336,6.746839652326231,16.842392688818375,0.23741703310633622,31122460.0,0.14348896583271464,6.174432717787938,7.885967864325898,-3095.7599976924366,25.154182228674813,25.572820904201354,14.992523116513526,29.457891512029217,100.0,0.0,-100.0,-97.42425595819633,0
2025-01-08 15:30:00+00:00,5.920000076293945,5.920000076293945,5.960000038146973,5.880000114440918,5.940000057220459,419329,6.193075060844421,6.221992528438569,32.67134649201475,-0.05381536107702356,-0.06657251008340734,0.012757149006383785,5.696140896405882,6.221992528438569,6.747844160471256,16.902997862154336,0.21285393659684268,30703131.0,0.13895403425223893,6.174432717787938,7.650704993132919,-2674.3452102378924,25.95596600618262,25.270900070226496,14.375977656541435,30.816687364655543,100.0,0.0,-100.0,-94.5205533139855,0
2025-01-08 16:30:00+00:00,5.820000171661377,5.820000171661377,5.96999979019165,5.820000171661377,5.914999961853027,309263,6.127112567424774,6.219117534160614,29.742585576464165,-0.08156091605121851,-0.07545445204608184,-0.006106464005136673,5.685626670433144,6.219117534160614,6.752608397888085,17.156481150166105,0.12593795917082176,30393868.0,0.13974300455781283,0.0,4.116288478525291,-2365.6673226206426,27.01160745685564,26.082894842765228,13.273754752379206,31.52078748516292,100.0,0.0,-100.0,-100.0,1
