datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-08-07 14:30:00+00:00,14.23989963531494,14.23989963531494,14.664999961853027,14.114999771118164,14.276000022888184,6172080,14.688099980354309,15.296787381172184,35.06558645691215,-0.24674602562309467,0.008864710938262133,-0.2556107365613568,13.647779900985839,15.296787381172184,16.94579486135853,21.56018043652748,0.17953821963930353,408193246.0,0.42712272970776105,24.156654257721932,53.30659117561302,-5332.471792642254,37.89238228805144,37.13148526211834,17.562576119170995,43.75048524250739,92.85714285714286,42.85714285714286,-50.0,-49.190258010345346,1
2024-08-07 15:30:00+00:00,14.364999771118164,14.364999771118164,14.484999656677246,14.199999809265137,14.234999656677246,3667737,14.65184998512268,15.24791238307953,38.35608436849654,-0.25314275766398353,0.0019743831178986038,-0.25511714078188213,13.607457024983724,15.24791238307953,16.888367741175337,21.517114171199,0.230894044874764,411860983.0,0.41697109525807163,7.314668796982225,27.562072007532024,-4826.911636816094,38.23662605858589,37.879142143030876,16.7051457513436,41.61452327431062,85.71428571428572,35.71428571428571,-50.000000000000014,-42.391338150079264,0
2024-08-07 16:30:00+00:00,14.090100288391112,14.090100288391112,14.470000267028809,14.0649995803833,14.364999771118164,4517790,14.573125004768372,15.192914867401125,34.24898485911973,-0.27719892802565305,-0.01766542979501673,-0.2595334982306363,13.548288633143201,15.192914867401125,16.83754110165905,21.64991048277033,0.16472182066716892,407343193.0,0.41611606607145996,7.314668796982225,12.928663950562125,-4225.767350955304,38.72387026450121,38.308126276276326,15.543794722585611,41.038810341274946,78.57142857142857,28.57142857142857,-50.0,-57.33152618976048,0
2024-08-07 17:30:00+00:00,13.93000030517578,13.93000030517578,14.109999656677246,13.795000076293944,14.092000007629396,3355209,14.458750009536743,15.135414886474612,32.093615742622305,-0.30565890143701147,-0.03690032256510012,-0.26875857887191135,13.478760417203137,15.135414886474612,16.792069355746087,21.891100861092387,0.1361901037127791,403987984.0,0.4088934599508773,7.314668796982225,7.314668796982225,-3545.5084120503075,39.49442708255647,38.86552657057118,14.688474328339344,43.49714235723662,71.42857142857143,21.42857142857143,-50.0,-66.03261151250663,0
2024-08-07 18:30:00+00:00,13.925000190734863,13.925000190734863,14.095000267028809,13.779999732971191,13.93000030517578,3478783,14.31375002861023,15.066789889335636,32.02582854691879,-0.3248721786071549,-0.04489087978819484,-0.27998129881896006,13.44385520276607,15.066789889335636,16.689724575905203,21.543204604164412,0.14823301022230304,400509201.0,0.402186822387073,0.0,4.8764458646548166,-3081.939356271351,40.22734992263929,39.47561009357025,13.866738721123474,41.330134378951584,64.28571428571428,14.28571428571429,-49.999999999999986,-66.30435684002109,0
2024-08-07 19:30:00+00:00,13.780099868774414,13.780099868774414,13.93000030517578,13.73009967803955,13.925000190734863,6192282,14.175012469291685,14.988884902000432,30.04530621660756,-0.34778206898394615,-0.05424061613198883,-0.2935414528519573,13.428267353779555,14.988884902000432,16.54950245022131,20.82366444768145,0.11272220903704185,394316919.0,0.3877378084405841,0.0,2.4382229323274083,-2940.22418270634,40.96892144299684,40.23167426277665,13.356089936900077,40.727386443622365,57.14285714285714,7.14285714285714,-50.0,-74.1793736848106,1
2024-08-08 13:30:00+00:00,14.625,14.625,14.640000343322754,13.800000190734863,13.904999732971191,7688422,14.153762459754944,14.931259894371037,49.612316471817635,-0.2943686442072089,-0.0006617530842012442,-0.29370689112300763,13.499816402432335,14.931259894371037,16.36270338630974,19.173780405206724,0.3930241060524685,402005341.0,0.42146371316256664,32.58683044069328,10.862276813564424,-2906.136105142312,39.43465877669595,39.83100434966762,23.44255321800392,34.7920340995615,50.0,0.0,-50.0,-26.462415670223205,1
2024-08-08 14:30:00+00:00,15.150500297546388,15.150500297546388,15.1899995803833,14.579999923706056,14.630000114440918,6822827,14.263200044631958,14.888267421722414,57.56300142719101,-0.2072456393019948,0.06916900145681026,-0.27641464075880506,13.599551356627115,14.888267421722414,16.176983486817715,17.31183392387251,0.6017419131050334,408828168.0,0.4349305662707579,65.9201637740266,32.835664738239956,-2900.9525859763467,36.755080020359365,38.8620007316781,30.12670293354023,31.306563330250007,42.85714285714286,100.0,57.14285714285714,-2.0954534761061794,1
2024-08-08 15:30:00+00:00,15.154999732971191,15.154999732971191,15.338000297546388,14.989999771118164,15.154999732971191,4389381,14.37758755683899,14.84801743030548,57.62465569325566,-0.1362661717862217,0.1121187751780667,-0.2483849469642884,13.707755900956501,14.84801743030548,15.98827895965446,15.359108173211782,0.6346104795980354,413217549.0,0.42872127771057694,99.25349710735993,65.9201637740266,-2802.883719193173,34.29004993601261,36.862354356354274,30.845778716118897,29.491414573435897,35.71428571428571,100.0,64.28571428571429,-9.001503456072646,0
2024-08-08 16:30:00+00:00,14.990099906921388,14.990099906921388,15.18000030517578,14.869999885559082,15.154999732971191,2944632,14.455725073814392,14.8112699508667,54.49959399075723,-0.09225698909508928,0.12490236629535931,-0.2171593553904486,13.796274588932626,14.8112699508667,15.826265312800775,13.70571686696833,0.5880939769586373,410272917.0,0.420241216418157,96.2229448702256,87.13220191720404,-2729.816872221463,31.93205794767569,34.34356898401753,29.220486932696065,29.977128415767012,28.57142857142857,92.85714285714286,64.28571428571429,-17.112660695061077,1
2024-08-08 17:30:00+00:00,15.050000190734863,15.050000190734863,15.140000343322754,14.96500015258789,14.994999885559082,2564501,14.57571256160736,14.777019953727722,55.44483312497418,-0.051947128288196254,0.13216978168180188,-0.18411690996999813,13.901913573668448,14.777019953727722,15.652126333786995,11.844152377130884,0.6559697444947503,412837418.0,0.4027240002979217,93.58833768568805,96.35492655442452,-2613.2006011321528,29.742493958505698,32.016271947259156,28.313522151639965,29.046678496403253,21.42857142857143,85.71428571428572,64.28571428571429,-14.166262070453751,0
2024-08-08 18:30:00+00:00,14.864999771118164,14.864999771118164,15.074999809265137,14.859999656677246,15.050000190734863,2218446,14.692587494850159,14.75226995944977,51.86140099637942,-0.0345312066762844,0.119668562634971,-0.1541997693112554,13.94920806660523,14.75226995944977,15.555331852294309,10.887299311251105,0.570187499041383,410618972.0,0.3893151540329195,86.62267339188242,92.14465198259869,-2523.0570021872286,27.947553574672657,29.939805761174174,27.196650361368608,29.82735510580838,14.28571428571429,78.57142857142857,64.28571428571428,-23.266135179699397,0
2024-08-08 19:30:00+00:00,14.71500015258789,14.71500015258789,14.869999885559082,14.65999984741211,14.864999771118164,4911819,14.791337490081787,14.730019974708558,49.091003193229334,-0.032458517356815264,0.0973930015635521,-0.12985151892036736,13.97606998243637,14.730019974708558,15.483969966980746,10.236917445688743,0.49003924512592556,405707153.0,0.3765069314696376,80.08566786641677,86.76555964799573,-2549.553991231344,26.722381142658413,28.232437550582056,26.113138225395044,32.433308877999295,7.14285714285714,71.42857142857143,64.28571428571429,-30.644375174445504,0
2024-08-09 13:30:00+00:00,14.104999542236328,14.104999542236328,14.654999732971191,14.079999923706056,14.654999732971191,7611813,14.831949949264526,14.697682452201843,39.78363057341301,-0.07912573518462906,0.040580626988590635,-0.1197063621732197,13.950430972103243,14.697682452201843,15.444933932300442,10.168289899155557,0.1034247333392299,398095340.0,0.3949707384276516,61.15700946952241,75.95511690927387,-2490.087400416042,26.657283221246924,27.30241839795979,23.114390083776847,39.19779440466068,0.0,64.28571428571428,64.28571428571428,-76.68389080465909,0
2024-08-09 14:30:00+00:00,14.100000381469728,14.100000381469728,14.3100004196167,14.0600004196167,14.104000091552734,3531180,14.766324996948242,14.66980745792389,39.71717138673209,-0.11518544590649427,0.0036167330133803632,-0.11880217891987463,13.918550241992328,14.66980745792389,15.42106467385545,10.242223261434424,0.12076432387567913,394564160.0,0.3846156856828194,46.47908336406193,62.573920233333695,-2397.3597956809504,26.629753886854875,26.676067514756646,22.041222812793215,37.74931730279306,35.71428571428571,57.14285714285714,21.42857142857143,-76.99480310271723,0
2024-08-09 15:30:00+00:00,13.909899711608888,13.909899711608888,14.119999885559082,13.829999923706056,14.102700233459473,3298532,14.611249923706055,14.639929962158204,37.1740794617355,-0.15728942716287975,-0.03078979859440409,-0.12649962856847566,13.864993191450363,14.639929962158204,15.414866732866045,10.586618552287124,0.02897431239293681,391265628.0,0.377857419694977,32.075886820715745,46.570659884766684,-2313.976559201245,26.9804105926952,26.81884690697106,20.832914855925715,40.02771809349457,28.57142857142857,50.0,21.42857142857143,-88.8177147649533,1
2024-08-09 16:30:00+00:00,14.114999771118164,14.114999771118164,14.114999771118164,13.869999885559082,13.904999732971191,2861206,14.481249928474426,14.612929964065554,41.52443728922073,-0.1721231464523214,-0.036498814307076605,-0.1356243321452448,13.842087764791886,14.612929964065554,15.383772163339222,10.55013883142169,0.17702196803926373,394126834.0,0.36836759582812734,34.17988461718504,37.57828493398757,-2373.478908247743,27.306020390975505,26.967887138915188,19.84320825900442,38.12612645685572,21.42857142857143,42.85714285714286,21.42857142857143,-76.06194758500268,0
2024-08-09 17:30:00+00:00,14.03499984741211,14.03499984741211,14.1899995803833,14.010000228881836,14.114999771118164,2069899,14.361862421035767,14.582804965972903,40.35076628345216,-0.18816524925163058,-0.042032733685108625,-0.14613251556652196,13.818343459895013,14.582804965972903,15.347266472050793,10.484423372069532,0.14170523027945728,392056935.0,0.3549127212333657,34.94566881048341,33.733813416128065,-2477.052221158508,27.361208032144457,27.170809312419827,20.633788202661986,36.74496636011657,14.28571428571429,35.71428571428571,21.428571428571416,-81.03737471871395,0
2024-08-09 18:30:00+00:00,14.0,14.0,14.095000267028809,13.979999542236328,14.039999961853027,1482502,14.230612397193909,14.57055497169495,39.820480025710324,-0.20138152560588019,-0.04419920803148658,-0.1571823175743936,13.78459092711,14.57055497169495,15.3565190162799,10.788388583849828,0.1370349409582428,390574433.0,0.3377761500590168,38.14419792035911,35.75658378267585,-2592.8559753548166,27.47001772014122,27.388019055558363,20.131997594104455,36.48578602529512,7.14285714285714,28.57142857142857,21.42857142857143,-83.2141166757414,0
2024-08-09 19:30:00+00:00,13.970000267028809,13.970000267028809,14.03689956665039,13.9350004196167,14.005000114440918,2909908,14.11873745918274,14.555429983139039,39.343209849650016,-0.21183435300812903,-0.04372162834698834,-0.1681127246611407,13.746856975508413,14.555429983139039,15.364002990769665,11.110259313084866,0.1379858648597954,387664525.0,0.320927792700065,27.80569760229109,33.631854777711204,-2587.872138853541,27.66136290225794,27.511285467201198,19.67541215882538,36.65984426806146,0.0,21.42857142857143,21.42857142857143,-88.94667981224151,0
2024-08-12 13:30:00+00:00,13.520000457763672,13.520000457763672,14.0,13.350000381469728,14.0,6977462,13.969362497329712,14.521930003166199,32.96140961009277,-0.2535072441278139,-0.06831561557333854,-0.18519162855447535,13.65611678358746,14.521930003166199,15.387743222744938,11.9242169517408,-0.07860605656380262,380687063.0,0.3444329231165083,15.350170474925497,27.1000219991919,-2411.5683320162593,28.833398605233388,28.151708162687306,17.023224515366085,43.84994816226317,100.0,14.28571428571429,-85.71428571428571,-91.4486879542007,1
2024-08-12 14:30:00+00:00,13.524999618530272,13.524999618530272,13.604999542236328,13.425000190734863,13.529999732971191,3015108,13.896862506866455,14.491557502746584,33.09125476806937,-0.2828691802529928,-0.07814204135881395,-0.20472713889417885,13.57345594648621,14.491557502746584,15.409659059006959,12.670847230690931,-0.026389416086664123,383702171.0,0.3326876680011481,3.7110559957095917,15.622308024308724,-2248.495703733697,29.921717472282015,28.79154018726998,16.365342477657897,42.155316617907495,92.85714285714286,7.14285714285714,-85.71428571428572,-91.19722110421884,0
2024-08-12 15:30:00+00:00,13.475000381469728,13.475000381469728,13.609999656677246,13.4399995803833,13.524999618530272,1925179,13.818737506866455,14.459807515144348,32.415019022708286,-0.306638508888625,-0.08152909599555688,-0.2251094128930681,13.49121297797002,14.459807515144348,15.428402052318676,13.397059900830337,-0.008369134802055063,381776992.0,0.3210671257363479,0.1754907654069097,6.412239078680665,-2106.658071867846,30.9120094357347,29.872704020484043,15.857638671293698,40.56098890199005,85.71428571428572,0.0,-85.71428571428572,-93.16939862233139,0
2024-08-12 16:30:00+00:00,13.44499969482422,13.44499969482422,13.520000457763672,13.39009952545166,13.479900360107422,1664231,13.760625004768372,14.428682518005372,31.992558279447607,-0.324159963490672,-0.0792404404780831,-0.2449195230125889,13.411632695083073,14.428682518005372,15.445732340927671,14.097611776447858,0.016403817683815096,380112761.0,0.3074123976346096,0.1754907654069097,1.354012508841137,-2013.7987406547818,31.914886505720236,30.918301989001126,15.379007066806377,40.496184195987944,78.57142857142857,0.0,-78.57142857142857,-94.69277567714873,1
2024-08-12 17:30:00+00:00,13.5,13.5,13.529999732971191,13.43000030517578,13.44499969482422,1374888,13.683750033378601,14.397682523727418,33.698568279315815,-0.3298059794926065,-0.06790916518401408,-0.2618968143085924,13.34460894464667,14.397682523727418,15.450756102808167,14.628376161861897,0.07377977115757424,381487649.0,0.2925971855032383,2.862119389930348,1.0710336402480558,-1936.1427909282363,32.79997209514105,31.855990765437873,15.247679666972902,39.507600512603894,71.42857142857143,0.0,-71.42857142857143,-91.3043670558213,0
2024-08-12 18:30:00+00:00,13.43000030517578,13.43000030517578,13.529999732971191,13.43000030517578,13.500300407409668,1801520,13.60812509059906,14.371557521820069,32.57843155219661,-0.33605504484200743,-0.059326584426732,-0.27672846041527543,13.275385682641529,14.371557521820069,15.467729360998609,15.254739613493424,0.07052481053067237,379686129.0,0.2788402028098222,4.004276421760336,2.347295525699198,-1879.2110856114605,33.62183728531752,32.76836189551888,14.857092609137236,38.49556735192638,64.28571428571428,0.0,-64.28571428571428,-94.73684540746085,0
2024-08-12 19:30:00+00:00,13.380000114440918,13.380000114440918,13.609999656677246,13.369999885559082,13.43000030517578,5761423,13.530625104904175,14.333807516098025,31.766190526688735,-0.34110996829583407,-0.05150520630444688,-0.2896047619913872,13.20730034560137,14.333807516098025,15.46031468659468,15.718184707468641,0.07665276056938378,373924706.0,0.27606588626041806,4.004276421760336,3.62355741115034,-1813.8587118078108,33.975559659376664,33.38776587725886,16.0044102205229,36.105111249819615,57.14285714285714,0.0,-57.14285714285714,-97.70116874489834,1
2024-08-13 13:30:00+00:00,13.65999984741211,13.65999984741211,13.864999771118164,13.40999984741211,13.479999542236328,6013190,13.491875052452087,14.29930500984192,40.68469718682345,-0.3188469242885006,-0.023393729837690724,-0.29545319445080986,13.177014307677485,14.29930500984192,15.421595712006354,15.697136348822335,0.21517844654827176,379937896.0,0.29098972700447717,31.607010255185756,13.205187699568809,-1943.0126061405147,33.11631495198551,33.36907611865151,20.35848586937205,31.806735019762428,50.0,0.0,-50.0,-67.70839024748854,0
2024-08-13 14:30:00+00:00,13.635000228881836,13.635000228881836,13.69499969482422,13.550000190734863,13.649999618530272,2854899,13.506250023841858,14.270887517929078,40.17973364431728,-0.2997650568231922,-0.0034494898979058886,-0.2963155669252863,13.140136832519541,14.270887517929078,15.401638203338614,15.846956736067462,0.2188207368554743,377082997.0,0.2805618539391115,59.204794329489005,31.605360335478363,-2154.0114424273497,32.31844486655086,33.14700226296377,19.606940274696015,30.63257050976354,42.85714285714286,0.0,-42.85714285714286,-66.07141437983309,1
2024-08-13 15:30:00+00:00,13.675000190734863,13.675000190734863,13.710000038146973,13.545000076293944,13.635000228881836,2771644,13.525000095367432,14.24476251602173,41.43229221145492,-0.27820786960912436,0.014486157852929615,-0.292694027462054,13.108308261244016,14.24476251602173,15.381216770799444,15.956099703304881,0.24932456678676,379854641.0,0.2723074330758199,92.22336798652609,61.01172419040027,-2361.8080522429095,31.506838855735918,32.31157690386071,19.151806047099573,29.30676520096236,35.71428571428571,14.28571428571429,-21.428571428571416,-61.30950961792831,0
2024-08-13 16:30:00+00:00,13.59000015258789,13.59000015258789,13.76990032196045,13.579999923706056,13.679699897766112,2190587,13.539375066757202,14.217762517929078,39.53774337634847,-0.2649285052382133,0.02221241777907257,-0.2871409230172859,13.071480794927801,14.217762517929078,15.364044240930355,16.124642981703722,0.22617448540593715,377664054.0,0.2664212163028608,88.55853923048903,79.99556718216803,-2685.5613254057153,30.461698016516817,31.39007144153384,19.782679437945667,27.814668678974265,28.57142857142857,7.14285714285714,-21.42857142857143,-71.42857142857157,0
2024-08-13 17:30:00+00:00,13.484999656677246,13.484999656677246,13.600000381469728,13.40999984741211,13.59000015258789,3086654,13.54437506198883,14.18963751792908,37.270545108702514,-0.2598814245047212,0.021807598810051787,-0.28168902331477297,13.027739060361153,14.18963751792908,15.351535975497008,16.376717954913648,0.19677304558662803,374577400.0,0.2609625961424864,78.80024057451632,86.52738259717714,-3127.222487667838,30.04626341218328,30.7765511339596,18.753873089597217,31.021260050120507,21.42857142857143,0.0,-21.42857142857143,-81.87928913489586,0
2024-08-13 18:30:00+00:00,13.484999656677246,13.484999656677246,13.520000457763672,13.404999732971191,13.484999656677246,2814470,13.542500019073486,14.154637503623965,37.27054510870251,-0.2529655472975154,0.022978780813806055,-0.27594432811132147,12.994329700684386,14.154637503623965,15.314945306563544,16.394737097894726,0.2114395657556442,374577400.0,0.2505367481889146,64.76330936763974,77.37402972421502,-3772.056522193199,29.67639338266455,30.06904569959068,18.13899066685589,30.14672169316655,14.28571428571429,0.0,-14.28571428571429,-80.3465664074108,1
2024-08-13 19:30:00+00:00,13.539999961853027,13.539999961853027,13.579999923706056,13.454999923706056,13.484999656677246,3498004,13.556249976158142,14.12676250934601,39.38219044464638,-0.24027683799240585,0.02853399209513252,-0.26881083008753837,12.962204718894352,14.12676250934601,15.291320299797668,16.48725657674514,0.24807495501557947,378075404.0,0.24156983760399212,64.2268885961125,69.26347951275619,-4350.8288021621875,29.005167101902934,29.525715257043107,19.242656350897217,29.032480111334845,7.14285714285714,0.0,-7.14285714285714,-70.76927817082243,0
2024-08-14 13:30:00+00:00,13.475000381469728,13.475000381469728,13.770000457763672,13.449999809265137,13.600000381469728,3752863,13.568125009536743,14.095640015602115,37.76425738211045,-0.23278249565581888,0.028822667545375602,-0.2616051632011945,12.929575540568855,14.095640015602115,15.261704490635374,16.54503766757056,0.23387422075666786,374322541.0,0.24717203838217378,65.92944421956523,64.97321406110582,-5126.425797850386,27.42506822648206,28.550730804573305,22.953891818046174,26.347706807006603,0.0,0.0,0.0,-78.78777369977519,0
2024-08-14 14:30:00+00:00,13.466899871826172,13.466899871826172,13.489999771118164,13.369999885559082,13.479900360107422,1829266,13.543987512588501,14.061187505722048,37.55717645992749,-0.22490426245022022,0.029360720600779433,-0.25426498305099965,12.904559720643295,14.061187505722048,15.2178152908008,16.451352840691094,0.24309469236232645,372493275.0,0.23808831318052437,66.91788596017136,65.69140625861635,-5622.901289725861,26.27756649271736,27.64136679731015,22.127528466173764,27.799230194750525,100.0,42.85714285714286,-57.14285714285714,-80.42424067277403,0
2024-08-14 15:30:00+00:00,13.34000015258789,13.34000015258789,13.5,13.34000015258789,13.470000267028809,1675550,13.507112503051758,14.017562508583069,34.376940358234336,-0.22629190050529324,0.022378466036565126,-0.24867036654185837,12.888041400365514,14.017562508583069,15.147083616800623,16.115799127358116,0.200066536576546,370817725.0,0.2325105656256376,49.65739408990567,60.834908089880756,-6235.792017367234,25.332603184546386,26.378835705514224,21.039897038492057,27.3544272769258,100.0,35.71428571428571,-64.28571428571429,-100.0,1
2024-08-14 16:30:00+00:00,13.345000267028809,13.345000267028809,13.369999885559082,13.199999809265137,13.340200424194336,2374068,13.465862512588501,13.97893750667572,34.61188697733511,-0.2244013867126391,0.01941518386337543,-0.24381657057601452,12.866271896161791,13.97893750667572,15.09160311718965,15.919172826726914,0.2151267938648241,373191793.0,0.22804553067337388,38.78651595108822,51.78726533372175,-7237.45221457654,24.997643696357457,25.637605094537406,19.919574364582264,30.28297140850863,100.0,28.57142857142857,-71.42857142857143,-78.19541863436699,0
2024-08-14 17:30:00+00:00,13.335000038146973,13.335000038146973,13.399999618530272,13.270000457763672,13.345000267028809,2603205,13.433987498283386,13.942437505722049,34.347026868331156,-0.22116067323361221,0.018124717873921836,-0.23928539110753405,12.843900074264429,13.942437505722049,15.04097493717967,15.758183330666172,0.22352445616300767,370588588.0,0.22104221853717573,27.716387591567152,38.720099210853675,-8767.574563883663,24.51634134825766,24.924472266402024,20.05220751028747,29.010828888574153,92.85714285714286,21.42857142857143,-71.42857142857143,-79.69921253744785,0
2024-08-14 18:30:00+00:00,13.30500030517578,13.30500030517578,13.359999656677246,13.279999732971191,13.34000015258789,1259815,13.411487579345703,13.918187522888186,33.518385705527095,-0.21849444424080922,0.016632757493379863,-0.23512720173418908,12.80701558806863,13.918187522888186,15.029359457707741,15.967193041367711,0.2240808562124176,369328773.0,0.21096776890638136,24.755681263733095,30.419528268796153,-10670.27523411982,24.06941773930785,24.533530717832654,19.509072726078244,28.22504057673653,85.71428571428572,14.28571428571429,-71.42857142857143,-84.21045083701087,0
2024-08-14 19:30:00+00:00,13.25100040435791,13.25100040435791,13.3100004196167,13.239999771118164,13.300200462341309,2320603,13.382237672805786,13.89346504211426,32.020872136798694,-0.21822323761094253,0.013523171298597259,-0.2317464089095398,12.767749459063625,13.89346504211426,15.019180625164894,16.204965134879373,0.2146416699610299,367008170.0,0.20089868887724951,14.942361328937306,22.471476728079182,-10155.136944200163,23.82752245387943,24.171931901068547,19.02352317938075,28.944744143439856,78.57142857142857,7.14285714285714,-71.42857142857143,-92.3307371400955,1
2024-08-15 13:30:00+00:00,13.919899940490724,13.919899940490724,13.920000076293944,12.920000076293944,13.029999732971191,18329731,13.429725170135498,13.882337546348573,57.40634277560505,-0.1621643721255417,0.05566562942719849,-0.21783000155274018,12.766992466829866,13.882337546348573,14.99768262586728,16.068548625833888,0.5168389114866406,385337901.0,0.257977353957446,39.375738831025075,26.357927141231823,-9778.945077699904,23.471045799351582,23.770231769329715,30.645928303710214,20.930545637967725,100.0,100.0,0.0,-0.010013580321910354,0
2024-08-15 14:30:00+00:00,13.864999771118164,13.864999771118164,14.0,13.725000381469728,13.914999961853027,4600735,13.478475093841553,13.876710033416748,55.572070990731824,-0.12077508222652256,0.07764393546097412,-0.19841901768749667,12.763395910082036,13.876710033416748,14.99002415675146,16.04579357288177,0.4947408094206567,380737166.0,0.2591932299983621,64.25810809790646,39.525402752622945,-8104.25208146233,23.396307991670927,23.611915222775178,30.528082902527863,19.344334657151837,92.85714285714286,100.0,7.142857142857139,-12.500022075795902,1
2024-08-15 15:30:00+00:00,13.9350004196167,13.9350004196167,14.130000114440918,13.789999961853027,13.860099792480469,3725942,13.536987662315369,13.876835036277773,57.43941551233692,-0.08138712436585216,0.09362551465731564,-0.1750126390231678,12.763495243011155,13.876835036277773,14.990174829544392,16.046019000096912,0.5261220265774675,384463108.0,0.26496515304047125,97.59144143123979,67.07509612005711,-6734.049965397467,23.724787405848204,23.597916602599895,31.234498867297685,17.57130454365767,85.71428571428572,100.0,14.285714285714278,-16.115676750130213,0
2024-08-15 16:30:00+00:00,13.824999809265137,13.824999809265137,13.960000038146973,13.800000190734863,13.9399995803833,2270763,13.597612619400024,13.87433502674103,53.625119691969324,-0.058375102088630726,0.09331002954762965,-0.15168513163626038,12.760989843986335,13.87433502674103,14.987680209495723,16.04898801432806,0.47784370101920015,382192345.0,0.257467631209874,92.5894555922475,84.81300170713125,-5989.072756332906,24.029804004727104,23.713055998199017,29.848051338984718,16.79134351859717,78.57142857142857,92.85714285714286,14.285714285714292,-25.206635996711757,0
2024-08-15 17:30:00+00:00,13.770000457763672,13.770000457763672,13.890000343322754,13.760000228881836,13.81999969482422,1628344,13.650737643241882,13.87408254146576,51.77388174198787,-0.04406790923236592,0.08609377792311557,-0.1301616871554815,12.760645107073938,13.87408254146576,14.987519975857584,16.050609920534484,0.4532609195239874,380564001.0,0.24836280858351997,87.56835452677217,92.58308385008648,-5649.838271124372,24.084622344645435,23.90470487524682,28.732100354663345,17.313942930042252,71.42857142857143,85.71428571428572,14.285714285714292,-29.752036803945803,0
2024-08-15 18:30:00+00:00,13.725000381469728,13.725000381469728,13.779999732971191,13.664999961853027,13.770000457763672,2566797,13.699487686157227,13.851582551002505,50.24550114024761,-0.0359461213800234,0.07537245262036649,-0.11131857400038989,12.76433281199208,13.851582551002505,14.938832290012929,15.69856346748964,0.4417879053031612,377997204.0,0.23883687733599454,78.1344093083738,86.09740647579783,-5573.878703234619,23.60012468060176,23.81496434266443,27.743922924173205,19.55962605441933,64.28571428571428,78.57142857142857,14.285714285714292,-33.471051256445975,1
2024-08-15 19:30:00+00:00,13.770000457763672,13.770000457763672,13.81999969482422,13.71500015258789,13.72480010986328,3745063,13.757612705230713,13.817070055007937,51.77851490491588,-0.025583505194427758,0.06858805504476971,-0.09417156023919747,12.814641425590041,13.817070055007937,14.819498684425833,14.510002850489562,0.47652222020454554,381742267.0,0.22927706768601852,75.71281134375488,80.47185839296695,-5371.31854092227,23.306844268760155,23.695733306702795,28.082532883042816,18.919803863130568,57.14285714285714,71.42857142857143,14.285714285714292,-29.752036803945803,0
2024-08-16 13:30:00+00:00,13.390000343322754,13.390000343322754,13.770000457763672,13.380000114440918,13.56999969482422,6164691,13.774987697601318,13.772945070266726,40.44563030229868,-0.047486495885392443,0.03734805148304403,-0.08483454736843647,12.860812155648068,13.772945070266726,14.685077984885384,13.245285012974987,0.2900828263038439,375577576.0,0.24075730166007103,60.85718504982774,71.56813523398547,-5356.406220131132,21.896748972984106,22.748436826792933,24.83320331509749,26.669538801405288,50.0,64.28571428571428,14.285714285714278,-61.15700394947251,0
2024-08-16 14:30:00+00:00,13.225000381469728,13.225000381469728,13.529999732971191,13.210000038146973,13.380000114440918,5580007,13.688125252723694,13.728817582130434,36.690466311223574,-0.07726819214852121,0.006053084175932227,-0.08332127632445344,12.890458011574314,13.728817582130434,14.567177152686554,12.21313584423086,0.19952200800516787,369997569.0,0.2464174726003673,43.081402715438415,59.883799703007014,-5146.862460888669,21.244512620951713,22.275678444855934,22.529732183513705,29.123493774213255,42.85714285714286,57.14285714285714,14.285714285714278,-74.79336400328795,0
2024-08-16 15:30:00+00:00,13.095000267028809,13.095000267028809,13.324999809265137,13.010000228881836,13.225000381469728,11063724,13.591875314712524,13.67994258403778,34.01115455880984,-0.11009126026280391,-0.021415987150680382,-0.08867527311212353,12.934810946096448,13.67994258403778,14.425074221979113,10.893783118808953,0.1074906182852036,358933845.0,0.25131619458486254,19.78166692333342,41.24008489619986,-4826.23661339331,21.310792531122004,21.603770752053055,20.51267832953792,32.20046352717553,35.71428571428571,50.0,14.285714285714292,-85.53717477539382,1
2024-08-16 16:30:00+00:00,13.279999732971191,13.279999732971191,13.289999961853027,13.029999732971191,13.09000015258789,4966031,13.510000228881836,13.640317583084105,40.65288235031584,-0.11979494585821548,-0.02489573819687356,-0.09489920766134192,12.991358305108294,13.640317583084105,14.289276861059916,9.515310388089658,0.22238793531329712,363899876.0,0.2519364827489321,20.053452819893508,27.638840819555114,-4513.77948316775,21.372338161994417,21.308425391473065,19.00059055406072,29.826813120245056,28.57142857142857,42.85714285714286,14.285714285714292,-70.24796319605404,0
2024-08-16 17:30:00+00:00,13.19499969482422,13.19499969482422,13.348699569702148,13.140000343322754,13.289899826049805,2601697,13.431250214576721,13.602317571640015,38.7243454315618,-0.13281299378818545,-0.03033102890147482,-0.10248196488671063,13.039194433472632,13.602317571640015,14.165440709807397,8.279811660057977,0.13834031208399472,361298179.0,0.24884810729396514,22.72063833388268,20.851919359036536,-4259.634697417103,21.120510272641113,21.21565140188156,19.547267186944065,28.040056850312173,21.42857142857143,35.71428571428571,14.285714285714278,-77.2727595156593,1
