datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-02-22 15:30:00+00:00,87.70999908447266,87.70999908447266,89.08000183105469,86.61000061035156,88.36000061035156,747151,83.22187519073486,80.94125270843507,72.57397862141208,1.4825323299912867,0.6250398933970868,0.8574924365941999,73.30084530278634,80.94125270843507,88.5816601140838,18.878895865797503,0.9429571629278102,-5529611.0,2.288517924972965,96.86347938629581,97.63849677208287,-2531.508672096975,38.73229122401692,36.42057032661971,45.06614713729219,8.689102873320733,42.85714285714286,92.85714285714286,50.0,-21.365600368576377,1
2024-02-22 16:30:00+00:00,89.62000274658203,89.62000274658203,89.87999725341797,86.98999786376953,87.72000122070312,386944,84.36437511444092,81.34425277709961,75.9453064662726,1.8899196217004288,0.8259417480849831,1.0639778736154457,73.61408281146268,81.34425277709961,89.07442274273654,19.00606300194121,1.035289004399047,-5142667.0,2.331480886735499,96.86347938629581,97.90898625753053,-2245.830469524641,40.909394056377515,38.70779183774671,43.52691710879423,7.9197726486873465,35.71428571428571,85.71428571428572,50.000000000000014,-7.196012220978288,1
2024-02-22 17:30:00+00:00,90.12000274658205,90.12000274658205,91.0999984741211,89.5801010131836,89.6593017578125,540141,85.49687576293945,81.7960027694702,76.7509875644264,2.2274461935899126,0.9307746559795733,1.2966715376103393,74.18303150143359,81.7960027694702,89.40897403750682,18.61453129804555,1.0466985020724107,-4602526.0,2.2735106420356415,96.86347938629581,96.86347938629581,-1948.33276703059,43.09056625305118,40.91142873853405,45.281399181010414,7.5415896710560055,28.57142857142857,100.0,71.42857142857143,-7.005172756994849,0
2024-02-22 18:30:00+00:00,88.5999984741211,88.5999984741211,90.23719787597656,87.9000015258789,90.12000274658205,295417,86.36937522888184,82.19225273132324,69.16661975611495,2.3452521846621153,0.8388645176414207,1.5063876670206946,74.86637578162672,82.19225273132324,89.51812968101976,17.826198227329158,0.937336429945312,-4897943.0,2.2780596211829285,92.2323518107238,95.31977019443846,-1707.0848705537567,43.926118990682745,42.41775652353013,41.96305128562611,12.256873662214003,21.42857142857143,92.85714285714286,71.42857142857143,-17.87041657463686,0
2024-02-22 19:30:00+00:00,87.38999938964844,87.38999938964844,88.62999725341797,86.69000244140625,88.62999725341797,245061,87.0443754196167,82.49997272491454,63.76478574358859,2.3142996617019236,0.646329595744983,1.6679700659569405,75.36803341865986,82.49997272491454,89.63191203116922,17.289555549394436,0.8428258748953011,-5143004.0,2.2539121348135565,78.64999475389318,89.24860865030426,-1526.0454725454017,43.92721448314358,43.50889036809738,39.383152839818415,15.337917747721342,14.28571428571429,85.71428571428572,71.42857142857143,-26.519691652419088,0
2024-02-22 20:30:00+00:00,86.11000061035156,86.11000061035156,87.41000366210938,85.82499694824219,87.36000061035156,419756,87.53562545776367,82.74122276306151,58.55502200139447,2.1615671594763484,0.39487767481552605,1.7666894846608223,75.7971059051137,82.74122276306151,89.68533962100933,16.785144396120547,0.7425634473183114,-5562760.0,2.2061331761745304,53.608263706554915,74.83020342372396,-1455.4290902727105,43.401945290153115,43.66403214041793,37.36208065217768,17.35145526023269,7.14285714285714,78.57142857142857,71.42857142857143,-35.66933621284382,0
2024-02-23 14:30:00+00:00,84.7500991821289,84.7500991821289,87.69000244140625,83.44190216064453,85.93000030517578,558364,87.82688808441162,82.92847518920898,53.549228816346044,1.9087895334359644,0.11368003902011337,1.795109494415851,76.18982535337541,82.92847518920898,89.66712502504255,16.251715277433277,0.6351623869245455,-6121124.0,2.3519879693593295,29.445086330021223,53.90111493015644,-1457.367264266084,41.62800188292968,42.777608183036634,32.54190702592543,22.350228302486652,0.0,71.42857142857143,71.42857142857143,-51.12641085462746,0
2024-02-23 15:30:00+00:00,83.16999816894531,83.16999816894531,85.76000213623047,82.3499984741211,84.87000274658203,448570,87.183762550354,83.03697261810302,48.37450265792839,1.5629438534815847,-0.1857325127474132,1.748676366228998,76.43058518466064,83.03697261810302,89.6433600515454,15.911917848512962,0.5100679495550698,-6569694.0,2.4275605188414757,9.694110053518509,30.915820030031547,-1540.573868482857,39.46345066330125,41.432697976727184,29.276782538395324,23.32051478779746,0.0,64.28571428571428,64.28571428571428,-73.35802124091671,0
2024-02-23 16:30:00+00:00,83.12999725341797,83.12999725341797,83.80999755859375,82.91010284423828,83.17500305175781,235003,86.61126232147217,83.1427225112915,48.24739322873073,1.270979856227612,-0.38215720800110886,1.6531370642287209,76.67402658877144,83.1427225112915,89.61141843381155,15.560462123769284,0.4990163969657914,-6804697.0,2.318441532806761,1.4025077675234479,13.513901383687726,-1657.1607772863726,37.45351024507485,39.54075606400227,28.465091289066503,22.67395952653288,0.0,57.14285714285714,57.14285714285714,-78.91091509691222,1
2024-02-23 17:30:00+00:00,84.73999786376953,84.73999786376953,85.0,82.8499984741211,83.08000183105469,135697,86.0012617111206,83.28087253570557,53.53903322705862,1.1561821309287126,-0.3975639466400067,1.5537460775687193,76.9212866033835,83.28087253570557,89.64045846802763,15.272620804003882,0.6147185794477656,-6669000.0,2.3064101037404856,6.188272183040734,5.7616300013608965,-1794.865397355321,36.041113379196105,37.752282021248675,30.255141374172187,21.164221591601567,0.0,50.0,50.0,-65.06393470644201,0
2024-02-23 18:30:00+00:00,83.17500305175781,83.17500305175781,84.79000091552734,82.9800033569336,84.68499755859375,175343,85.13313674926758,83.38424758911133,48.36250708336338,0.9282221374323143,-0.5004191521091241,1.4286412895414384,77.17481713353794,83.38424758911133,89.59367804468471,14.893533575241465,0.48315106845542477,-6844343.0,2.270952064801433,6.322891292566504,4.637890414376894,-1951.4774301197074,34.72960200373727,36.09155612440606,28.532712993615775,19.959340230416498,0.0,42.85714285714286,42.85714285714286,-83.24577958895821,0
2024-02-23 19:30:00+00:00,83.05000305175781,83.05000305175781,83.38999938964844,82.88999938964844,83.13999938964844,141642,84.43938732147217,83.27074775695802,47.963609377535924,0.7290714628988724,-0.559655861314053,1.2887273242129254,77.21257575901612,83.27074775695802,89.32891975489991,14.550540642732928,0.48178124479833223,-6985985.0,2.1444554887441876,6.322891292566504,6.278018256057913,-2099.0233012039707,33.45925392318744,34.750183651191776,28.057522219357992,19.926722113875204,0.0,35.71428571428571,35.71428571428571,-86.83453172282513,1
2024-02-23 20:30:00+00:00,84.0,84.0,84.05999755859375,82.87999725341797,83.08000183105469,268096,84.01563739776611,83.27099781036375,51.25429198302823,0.6405164577777498,-0.5185686931481406,1.1590851509258904,77.21270319381274,83.27099781036375,89.32929242691476,14.550791454061343,0.560165627109372,-6717889.0,2.0755658327750157,3.944949438010791,5.5302440077145985,-2212.6235892436853,32.56260753342704,33.646104768582155,29.2238799689285,19.11752665758681,7.14285714285714,28.57142857142857,21.42857142857143,-76.5870053814368,1
2024-02-26 14:30:00+00:00,85.58999633789062,85.58999633789062,86.8499984741211,83.98999786376953,84.0,483983,83.9506368637085,83.31255264282225,56.24193680153014,0.6906737376111352,-0.37472913065180413,1.0654028682629393,77.21311263412844,83.31255264282225,89.41199265151607,14.642307347953556,0.6866928514603163,-6233906.0,2.1315968883161975,13.39592876940648,7.887923166661258,-2379.9953946125106,32.72549903318081,33.09237647818412,35.772282988678676,17.285361090313756,0.0,21.42857142857143,21.42857142857143,-62.97145298549107,0
2024-02-26 15:30:00+00:00,85.08000183105469,85.08000183105469,85.52999877929688,84.5,85.4343032836914,224700,83.99187469482422,83.33655261993408,54.32199141061215,0.6814165034582373,-0.30718909184376164,0.988605595301999,77.21655804059593,83.33655261993408,89.45654719927224,14.687419594254377,0.6424387872014382,-6458606.0,2.057196849000085,20.75839388843305,12.69975736528344,-2568.9127228395564,32.876755425809314,32.719681479618174,34.41844152667042,16.63117755561296,50.0,14.28571428571429,-35.71428571428571,-68.79996163504465,1
2024-02-26 16:30:00+00:00,85.625,85.625,86.27999877929688,84.80999755859375,85.05500030517578,247530,84.29874992370605,83.37692756652832,56.04868283172893,0.7098738918473799,-0.2229853627636953,0.9328592546110752,77.21752362594985,83.37692756652832,89.5363315071068,14.774840283395534,0.6824910701716816,-6211076.0,2.015254304121731,26.309890355131117,20.154737670990215,-2773.973488637849,33.25956519083636,32.99253211200859,35.28344575577799,15.764649152774984,42.85714285714286,7.14285714285714,-35.71428571428572,-62.57141113281251,0
2024-02-26 17:30:00+00:00,84.62000274658203,84.62000274658203,85.54000091552734,84.37000274658203,85.54000091552734,194107,84.48500061035156,83.41542758941651,52.13495108681703,0.6439091144796265,-0.23116011210515908,0.8750692265847856,77.24439695823786,83.41542758941651,89.58645822059516,14.795897616334019,0.5975991879767619,-6405183.0,1.9609502290714624,23.282074095138913,23.45011944623436,-2968.4353853685284,33.300524646957555,33.08864003638344,33.670502235621484,16.646688360616707,35.71428571428571,0.0,-35.71428571428571,-71.21913423506298,0
2024-02-26 18:30:00+00:00,84.13500213623047,84.13500213623047,84.6500015258789,84.11000061035156,84.52999877929688,164302,84.40937614440918,83.40755271911621,50.30922603927083,0.5461998058645321,-0.2630955365762029,0.809295342440735,77.24113615614672,83.40755271911621,89.5739692820857,14.786230651642665,0.5589847774380611,-6569485.0,1.859453849532597,20.867798923906868,23.486587791392296,-3126.3700393715035,33.148638418111396,33.20410180447388,32.97205974717362,17.300143931228455,28.57142857142857,0.0,-28.57142857142857,-71.57636928220505,1
2024-02-26 19:30:00+00:00,84.54000091552734,84.54000091552734,84.62000274658203,83.69000244140625,84.18329620361328,230584,84.58000087738037,83.42105274200439,51.826319525030954,0.49573002446199155,-0.25085225438299485,0.7465822788449864,77.24695536928843,83.42105274200439,89.59515011472035,14.802252356633625,0.5906163367675177,-6338901.0,1.7930643106499673,23.662707919231927,22.60419364609257,-3250.7506524739056,32.69459382168137,32.99755923431947,31.75052656970373,18.332322579853543,21.42857142857143,0.0,-21.42857142857143,-58.988748794513704,1
2024-02-26 20:30:00+00:00,86.08999633789062,86.08999633789062,86.18000030517578,84.54000091552734,84.54000091552734,517862,84.96000003814697,83.48380260467529,57.210671458234565,0.574185186406794,-0.1379176739505541,0.712102860357348,77.25232414175167,83.48380260467529,89.71528106759891,14.928592777288374,0.7091152002467637,-5821039.0,1.782131102007001,50.438259071636004,31.656255304924933,-3421.0173050794115,32.88937120775394,33.019004812932664,35.91604148716894,17.127304697934388,14.28571428571429,7.14285714285714,-7.14285714285715,-29.962638854162947,1
2024-02-27 14:30:00+00:00,87.58000183105469,87.58000183105469,88.41000366210938,84.66000366210938,88.25,581261,85.40750026702881,83.57901268005372,61.64829470226036,0.7479703220130318,0.028693969324547042,0.7192763526884848,77.21453731153913,83.57901268005372,89.94348804856831,15.229840995796984,0.8143219919425,-5239778.0,1.922693166149358,78.82340245717481,50.974789816014244,-3545.616285208204,33.77872148981565,33.236657655748516,39.19697432774825,14.741239681424082,7.14285714285714,100.0,92.85714285714286,-13.696388126859349,1
2024-02-27 15:30:00+00:00,87.75,87.75,87.97000122070312,86.13999938964844,87.5199966430664,243674,85.67750072479248,83.67813758850097,62.13084394701886,0.8891639964692359,0.13591011502460093,0.753253881444635,77.17842948046192,83.67813758850097,90.17784569654003,15.53502096330654,0.8132342517399211,-4996104.0,1.9160723564997388,99.99999999999999,76.42055384293693,-3767.9190389272285,34.6045467517301,33.74695897974202,36.52295755035997,13.735592615453356,0.0,92.85714285714286,92.85714285714286,-11.870558386082674,1
2024-02-27 16:30:00+00:00,88.44999694824219,88.44999694824219,89.02999877929688,87.51000213623047,87.69000244140625,330430,86.09875011444092,83.78963756561278,64.13208620340397,1.045493110544328,0.23379138327975424,0.8117017272645737,77.11725592303006,83.78963756561278,90.4620192081955,15.926507946421914,0.8492275796161964,-4665674.0,1.8877812341116438,99.99999999999999,92.94113415239158,-4061.5861252798136,35.67616040759262,34.727440948704135,38.43317370690707,12.94562310412755,7.14285714285714,100.0,92.85714285714286,-9.385142433875494,0
2024-02-27 17:30:00+00:00,88.25,88.25,89.61000061035156,88.20999908447266,88.48500061035156,329252,86.42687511444092,83.9233875274658,63.10597036163319,1.1401045617628398,0.26272226759861284,0.877382294164227,77.11114803487713,83.9233875274658,90.73562702005448,16.23442449903304,0.8175616827066415,-4994926.0,1.852939826380734,97.88453409923954,99.2948446997465,-4098.0255635924295,36.82952262536244,35.71703468854627,38.5948350074956,12.246969158142528,0.0,100.0,100.0,-20.208022763471877,1
2024-02-27 18:30:00+00:00,88.83999633789062,88.83999633789062,89.37000274658203,88.29000091552734,88.33989715576172,236846,86.95437431335449,84.08888740539551,64.89062722438416,1.2483029329849842,0.2967365110566057,0.9515664219283785,77.12642154233954,84.08888740539551,91.05135326845148,16.559776393495785,0.8411944148771565,-4758080.0,1.8005871778236837,97.88453409923953,98.58968939949301,-3897.2203822241017,37.90050182757727,36.788331117584946,36.88006417588429,11.702835584726618,14.28571428571429,92.85714285714286,78.57142857142857,-11.441365354857357,1
2024-02-27 19:30:00+00:00,89.01000213623047,89.01000213623047,89.30999755859375,88.33000183105469,88.92749786376953,299324,87.56374931335449,84.31113739013672,65.40984581420913,1.3324097783059727,0.3046746851020754,1.0277350932038973,77.30103589667621,84.31113739013672,91.32123888359723,16.62912329369334,0.8351495517202683,-4458756.0,1.7419735028033536,97.88453409923953,97.88453409923954,-3544.1767566004246,38.8949825153482,37.862252570355324,35.39807077400134,11.232567283750429,7.14285714285714,85.71428571428572,78.57142857142858,-8.91527748649552,1
2024-02-27 20:30:00+00:00,89.1500015258789,89.1500015258789,89.25,88.61499786376953,89.01000213623047,380606,88.13999938964844,84.54163742065428,65.85762915207745,1.3942893403008583,0.2932433976775686,1.1010459426232897,77.51622653092252,84.54163742065428,91.56704831038604,16.620001940050873,0.8279782618807494,-4078150.0,1.662904119476719,99.99999999999999,98.58968939949301,-3126.1136399907155,39.81842886827833,38.8594653479278,34.43255464142611,10.926188300784409,0.0,78.57142857142857,78.57142857142857,-7.77025720862019,1
2024-02-28 14:30:00+00:00,90.0,90.0,90.3000030517578,87.97000122070312,88.23999786376953,470961,88.62874984741211,84.83173236846923,68.52202588535543,1.4946872874882473,0.31491307589196604,1.1797742115962813,77.88958295170423,84.83173236846923,91.77388178523424,16.36686938470516,0.8722382882634026,-3607189.0,1.7105539560180014,99.99999999999999,99.29484469974649,-2897.009032036976,41.00876478741286,39.951873651380524,35.46698936885184,9.863122542061276,35.71428571428571,100.0,64.28571428571429,-4.53862366197032,0
2024-02-28 15:30:00+00:00,89.0999984741211,89.0999984741211,90.62000274658205,88.5999984741211,90.0,368963,88.81874942779541,85.1024824142456,62.92285857920079,1.4845181809411798,0.2437951754759189,1.240723005465261,78.36859930435071,85.1024824142456,91.83636552414049,15.825350609908137,0.7968210165395856,-3976152.0,1.7326575500496408,89.75232189545648,96.58410729848548,-2809.1302093995946,42.20971672890286,41.0140727985906,33.8326914590622,9.041776921275332,28.57142857142857,100.0,71.42857142857143,-21.933682619403484,0
2024-02-28 16:30:00+00:00,88.41999816894531,88.41999816894531,89.53990173339844,88.30000305175781,89.19000244140625,231156,88.90249919891357,85.3561948776245,59.00005797374349,1.405388307524845,0.13173224164766717,1.2736560658771778,78.92004451989908,85.3561948776245,91.79234523534993,15.080687153294395,0.7380152048221863,-4207308.0,1.6974604880204254,72.32507660261922,87.35913283269188,-2795.6055742820517,42.98525028055667,41.997007533984764,32.0674869149592,9.832397257803605,21.42857142857143,92.85714285714286,71.42857142857143,-31.74609640339583,0
2024-02-28 17:30:00+00:00,88.36000061035156,88.36000061035156,88.7699966430664,87.55000305175781,88.38500213623047,215516,88.89124965667725,85.60000247955323,58.65261437184072,1.3225900167550009,0.03914716070225843,1.2834428560527424,79.48162126645568,85.60000247955323,91.71838369265078,14.29528279408406,0.725549702990886,-4422824.0,1.663355709683866,54.26193493499977,72.11311114435848,-2931.1068504788163,42.88506108525595,42.54738890707941,30.387486819031864,12.537966573042768,14.28571428571429,85.71428571428572,71.42857142857143,-32.611862001543635,0
2024-02-28 18:30:00+00:00,88.3290023803711,88.3290023803711,88.59420013427734,87.87000274658203,88.42749786376953,184528,88.90112495422363,85.83972759246826,58.46106241864255,1.2401745168456415,-0.03461467136568075,1.2747891882113223,80.08333723970726,85.83972759246826,91.59611794522927,13.41194925522126,0.7162183795187613,-4607352.0,1.5962729723989695,44.42268519997678,57.003232245865256,-3188.6728257015643,42.79202826104814,42.8886392708024,29.402758242194174,12.13166466155405,7.14285714285714,78.57142857142857,71.42857142857143,-33.059166887768775,0
2024-02-28 19:30:00+00:00,88.1500015258789,88.1500015258789,88.41000366210938,87.62000274658203,88.25,244807,88.81487560272217,86.01747760772707,57.297373718259735,1.1471916551127777,-0.1020780264788359,1.2492696815916136,80.43258518200334,86.01747760772707,91.60237003345081,12.985482906608828,0.690918978880375,-4852159.0,1.5386821111938533,28.7720993058234,42.48557314693331,-3529.57651216649,42.42057462350713,42.65281785438154,28.324460422011466,12.847303699958177,0.0,71.42857142857143,71.42857142857143,-40.62500784271419,0
2024-02-28 20:30:00+00:00,87.68000030517578,87.68000030517578,88.3499984741211,87.31999969482422,88.18499755859375,304130,88.64862537384033,86.19747753143311,54.24419685828493,1.023775450620846,-0.180395384776614,1.20417083539746,80.88743054765042,86.19747753143311,91.50752451521579,12.3206551649874,0.639596012829116,-5156289.0,1.5023475874869265,13.501907640109515,28.898897381969896,-3746.198097048723,41.73022424143052,42.26112625123933,26.937385577000963,13.644513070680258,0.0,64.28571428571428,64.28571428571428,-49.32890760110562,0
2024-02-29 14:30:00+00:00,86.20999908447266,86.20999908447266,89.69000244140625,86.11000061035156,89.43000030517578,461029,88.28112506866455,86.32622756958008,45.98985132932056,0.7981498317676881,-0.32481680290381765,1.1229666346715057,81.28424756186587,86.32622756958008,91.3682075772943,11.68122400263654,0.48847392443746324,-5617318.0,1.650751462027481,0.25550214634269586,14.176503030758536,-4135.230297507518,41.78380578698061,42.10219020524387,28.562814441332012,11.530870418464426,0.0,57.14285714285714,57.14285714285714,-97.78273998325257,0
2024-02-29 15:30:00+00:00,85.3499984741211,85.3499984741211,86.43990325927734,84.31999969482422,86.30000305175781,457409,87.69987487792969,86.41947746276857,41.96641629674231,0.5436778613929505,-0.4634310186228441,1.0071088800157946,81.60159535714047,86.41947746276857,91.23735956839667,11.14999129149734,0.38900942725454585,-6074727.0,1.6842623264864556,0.0,4.585803262150737,-4100.041088743257,40.08090288279094,40.90556356211073,25.994907191426044,18.085488926726132,100.0,50.0,-50.0,-83.65082094667423,0
2024-02-29 16:30:00+00:00,84.29499816894531,84.29499816894531,85.62999725341797,84.22599792480469,85.32360076904297,265271,87.09924983978271,86.47710247039797,37.618555672618,0.2539499074227365,-0.6025271780744464,0.8564770854971829,81.82426016363486,86.47710247039797,91.12994477716107,10.760865417191384,0.26550846153964086,-6339998.0,1.664243540924086,0.0,0.08516738211423194,-4077.747687197601,38.41837664366556,40.10109121532308,24.428479847854273,17.399126585279152,100.0,42.85714285714286,-57.14285714285714,-98.92086030486531,0
2024-02-29 17:30:00+00:00,84.17250061035156,84.17250061035156,84.98999786376953,83.04000091552734,84.33999633789062,358775,86.5683126449585,86.52691497802735,37.137444681495005,0.014289170636047288,-0.6737503318889085,0.6880395025249558,82.02251221774749,86.52691497802735,91.03131773830721,10.41156445118541,0.2386541021112523,-6698773.0,1.684654498589665,0.0,0.0,-4037.1063037279196,35.907858844410804,37.99438086360087,22.408758330839934,20.98915720135946,100.0,35.71428571428571,-64.28571428571429,-85.05937438979959,0
2024-02-29 18:30:00+00:00,83.76499938964844,83.76499938964844,84.4800033569336,83.37999725341797,84.25499725341797,205414,85.9939374923706,86.56054000854492,35.510452263255345,-0.20614927232283264,-0.7153510198782308,0.5092017475553982,82.16310232169344,86.56054000854492,90.9579776953964,10.160374892340961,0.18213982573814902,-6904187.0,1.6428938989415192,0.0,0.0,-3966.2034627148123,33.57666374510282,35.997520194384194,21.337053137252145,19.985344832569265,92.85714285714286,28.57142857142857,-64.28571428571429,-90.43537864132395,1
2024-02-29 19:30:00+00:00,84.36000061035156,84.36000061035156,84.54989624023438,83.43009948730469,83.7699966430664,313897,85.49781227111816,86.46166496276855,39.66672499187682,-0.3290436898291489,-0.6705963499076376,0.3415526600784887,82.04824252460341,86.46166496276855,90.8750874009337,10.208969350903931,0.26190083978333767,-6590290.0,1.605529817083531,4.196783403098154,1.398927801032718,-3725.869537232433,31.46626970608161,33.68706427524621,20.585015028966268,18.989700012150873,85.71428571428572,21.42857142857143,-64.28571428571429,-82.58576021161,0
2024-02-29 20:30:00+00:00,84.25,84.25,84.61849975585938,83.5999984741211,84.3550033569336,264305,85.0103120803833,86.37516498565674,39.164190606278595,-0.43035368169456945,-0.6175250734184465,0.1871713917238771,81.92663038672927,86.37516498565674,90.8236995845842,10.300494591625219,0.2611387594727136,-6854595.0,1.5635992074160132,7.886134280308079,4.027639227802077,-3319.531415785173,29.563082791327123,31.56987326821497,19.940644904201616,18.10616003087524,78.57142857142857,14.28571428571429,-64.28571428571428,-84.03695524827738,1
2024-03-01 14:30:00+00:00,86.83999633789062,86.83999633789062,87.07890319824219,83.331298828125,84.21499633789062,321837,84.90531158447266,86.30566482543946,53.955482382533575,-0.29821389700873624,-0.3883082309860907,0.09009433397735442,81.9799383151285,86.30566482543946,90.63139133575042,10.024200657187698,0.5617620544407406,-6532758.0,1.719599576180383,30.31518812632644,14.132701936577558,-3137.085880319309,29.43668321115639,30.451476458619,27.056533087262558,15.287616632846422,71.42857142857143,7.14285714285714,-64.28571428571429,-49.86814637966203,0
2024-03-01 15:30:00+00:00,85.75,85.75,86.91000366210938,85.48999786376953,86.8499984741211,298076,84.84781169891357,86.1964147567749,48.60005486984268,-0.2782384015224153,-0.2946661883998158,0.01642778687740048,82.04883854173193,86.1964147567749,90.34399097181787,9.623546934629278,0.44618365840321583,-6830834.0,1.6982000206203447,44.69343285541302,27.63158508734918,-3098.667709125386,29.31931217242642,29.44119748187677,25.44051808817244,14.374527816206799,64.28571428571428,0.0,-64.28571428571428,-59.248143418816944,0
2024-03-01 16:30:00+00:00,85.53019714355469,85.53019714355469,85.94000244140625,85.04000091552734,85.75,116597,84.87033653259277,86.11966972351074,47.57457657187977,-0.27695140754988756,-0.23470335554183042,-0.04224805200805713,82.04153130081949,86.11966972351074,90.197808146202,9.470864056455893,0.4277277376515526,-6947431.0,1.6411858424245276,58.38091457782268,44.46317851985404,-3075.592851240159,28.765767802163403,29.101225506659894,24.444004099557265,15.769973415316045,57.14285714285714,35.71428571428571,-21.42857142857143,-62.553448772356134,1
2024-03-01 17:30:00+00:00,85.9800033569336,85.9800033569336,86.20999908447266,85.43000030517578,85.43000030517578,105821,85.08096218109131,86.08441982269288,49.90410828685351,-0.2369049604067044,-0.15572552671891782,-0.08117943368778659,82.0270063013543,86.08441982269288,90.14183334403145,9.426592012109936,0.48713263200680146,-6841610.0,1.5796724807725524,56.857123418570744,53.31049028393548,-3153.4139865697985,28.42267724999467,28.870994711210546,24.802729949577333,15.213774937321826,50.0,28.57142857142857,-21.42857142857143,-55.789447115687985,0
2024-03-01 18:30:00+00:00,85.52999877929688,85.52999877929688,86.18000030517578,85.37000274658203,85.9937973022461,83520,85.25064945220947,86.0699197769165,47.62413406146406,-0.23872756829224784,-0.126038507683569,-0.11268906060867884,82.0087375317911,86.0699197769165,90.13110202204192,9.436937447255751,0.43352662291039845,-6925130.0,1.5246957006169237,56.815663423011145,57.35123380646818,-3282.602447154302,28.039915039551225,28.402841420857314,23.861551480912176,14.917539493924734,42.85714285714286,21.42857142857143,-21.42857142857143,-62.5564316928418,0
2024-03-01 19:30:00+00:00,84.66600036621094,84.66600036621094,85.47000122070312,84.43000030517578,85.41000366210938,128052,85.36327457427979,86.06781730651856,43.51359050405614,-0.3063579456761971,-0.15493510805401461,-0.1514228376221825,82.00374585464003,86.06781730651856,90.1318887583971,9.443881764550639,0.32753539684204314,-7053182.0,1.4943601844386503,53.6789777059395,55.783921515840454,-3433.912249660917,26.72663475372731,27.57465600186099,22.606945257722746,18.62629220808922,35.71428571428571,14.28571428571429,-21.428571428571416,-75.54888605129018,0
2024-03-01 20:30:00+00:00,83.7300033569336,83.7300033569336,84.70149993896484,83.70999908447266,84.70149993896484,240559,85.28452491760254,86.08181743621826,39.53274491489437,-0.43051987803414704,-0.2232776323295716,-0.20724224570457545,82.05501267591293,86.08181743621826,90.10862219652358,9.355761484215778,0.20798012080596337,-7293741.0,1.4584416608710458,40.04268779147383,50.17910964014149,-3695.414798814095,24.861204264537438,26.450559652044333,21.509158776739874,21.2480796986201,28.57142857142857,7.14285714285714,-21.42857142857143,-89.62402581832409,0
2024-03-04 14:30:00+00:00,80.88999938964844,80.88999938964844,83.62999725341797,80.70999908447266,83.0,567494,84.8645248413086,86.02581748962403,30.43469145818456,-0.7494445588611711,-0.4337618505252765,-0.3156827083358946,81.77455439999477,86.02581748962403,90.2770805792533,9.88369123058209,-0.10403437657200738,-7861235.0,1.5699818474131808,21.509119654848696,38.410261717420674,-3808.043815124564,24.982913825731636,25.854774289729473,18.553812895792984,31.977535352479553,100.0,0.0,-100.0,-97.17376330432387,1
2024-03-04 15:30:00+00:00,81.37999725341797,81.37999725341797,81.43000030517578,80.5,80.81999969482422,0,84.18202495574951,85.94181747436522,33.28741197902555,-0.9516854956316507,-0.5088022298366048,-0.4428832657950459,81.45980622067508,85.94181747436522,90.42382872805537,10.430338536945749,-0.00890325377824514,-7861235.0,1.5242688801105095,11.311808080597896,24.287871842306807,-3640.1085047738,25.200603779290688,25.03090402191406,17.745226100022283,31.56800837469163,100.0,42.85714285714286,-57.14285714285714,-86.62395194303673,1
2024-03-04 16:30:00+00:00,81.63639831542969,81.63639831542969,81.6500015258789,80.76000213623047,81.3499984741211,80015,83.66782474517822,85.90335235595703,34.79423694902427,-1.0788373072927158,-0.5087632331981359,-0.5700740740945799,81.29918109185965,85.90335235595703,90.5075236200544,10.719421624010916,0.03662083839057038,-7781220.0,1.478963916506076,10.22112172287323,14.347349819439941,-3498.022243079521,25.201384558662934,25.092149192197283,18.044995882041725,30.21109764084562,92.85714285714286,35.71428571428571,-57.14285714285715,-82.72662963435423,0
2024-03-04 17:30:00+00:00,81.08000183105469,81.08000183105469,81.63999938964844,80.87999725341797,81.56500244140625,63165,83.11155033111572,85.85410232543944,33.04973201233757,-1.2105481350423446,-0.5123792487582117,-0.6981688862841329,81.08550399944417,85.85410232543944,90.62270065143471,11.108609133013523,-0.0005769167387709479,-7844385.0,1.4276095036292469,13.927120332874463,11.820016712115194,-3437.110911846172,25.20210956808002,25.201356673685353,17.358822077722706,29.062299163063603,85.71428571428572,28.57142857142857,-57.14285714285715,-91.18391297793137,1
2024-03-04 18:30:00+00:00,81.25700378417969,81.25700378417969,81.5999984741211,81.04000091552734,81.04000091552734,48818,82.52117538452148,85.78552742004393,34.180306309132455,-1.2858251447388653,-0.4701250067637859,-0.8157001379750795,80.83222822106885,85.78552742004393,90.73882661901902,11.548099890373214,0.04287804411237002,-7795567.0,1.3656372218409971,15.192517590671848,13.113586548806513,-3433.2917216889696,25.20278279111017,25.202083674886552,16.850378220990002,28.211057793929974,78.57142857142857,21.42857142857143,-57.14285714285714,-88.4934652271225,0
