datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-04-30 16:30:00+00:00,2.289999961853028,2.289999961853028,2.3299999237060547,2.2799999713897705,2.325000047683716,4169915,2.377274990081787,2.441769981384278,30.98417651846115,-0.03430116863874488,-0.008771538546653534,-0.02552963009209135,2.235535663346671,2.441769981384278,2.6480042994218853,16.89219865998104,0.13204470290057438,-160295769.0,0.0549365719678377,3.2918401461637385,3.397558220068981,-4294.279698414248,21.736497999446755,21.994753813051638,17.99772989901918,27.460701277427304,100.0,28.57142857142857,-71.42857142857143,-96.92308030890227,1
2024-04-30 17:30:00+00:00,2.299999952316284,2.299999952316284,2.319999933242798,2.289999961853028,2.2999000549316406,3494000,2.356237471103668,2.4370199799537664,33.08361709569978,-0.03769731904829987,-0.009734151164966814,-0.027963167883333057,2.2266325727399443,2.4370199799537664,2.6474073871675885,17.265956696654857,0.1743625736633912,-156801769.0,0.05315538621226145,6.388822528225878,4.324167606851118,-3758.4979915863123,21.67080224903105,21.739024759078127,17.2721867313827,26.35367698591209,92.85714285714286,21.42857142857143,-71.42857142857143,-93.84616061780481,1
2024-04-30 18:30:00+00:00,2.305000066757202,2.305000066757202,2.319999933242798,2.289999961853028,2.299999952316284,2248120,2.339362472295761,2.427519983053208,34.16205763265932,-0.03952965204570402,-0.009253187329896773,-0.03027646471580725,2.22909332703374,2.427519983053208,2.625946639072676,16.34809660927259,0.19127152885148382,-154553649.0,0.05150142801065493,7.784822528461806,5.821828400950475,-3340.1670746337677,21.609799052216463,21.673148525831607,16.553531058277528,25.25716154362039,85.71428571428572,14.28571428571429,-71.42857142857143,-92.30766409248,0
2024-04-30 19:30:00+00:00,2.305000066757202,2.305000066757202,2.309999942779541,2.299999952316284,2.305000066757202,3668023,2.32686248421669,2.4192699849605566,34.16205763265932,-0.04051476021124012,-0.00819063639634629,-0.03232412381489383,2.228958830455274,2.4192699849605566,2.6095811394658393,15.732940572020158,0.19978134360962407,-154553649.0,0.04853703961441221,12.472662674861473,8.882102577183051,-2978.4337130344993,21.55315322660292,21.611977737816986,16.30992453481326,24.885469890972054,78.57142857142857,7.14285714285714,-71.42857142857143,-92.30766409248,0
2024-05-01 13:30:00+00:00,2.299999952316284,2.299999952316284,2.359999895095825,2.2799999713897705,2.299999952316284,5618183,2.3137374818325043,2.410394984483719,33.53524945429468,-0.04122373146201852,-0.007119686117699753,-0.03410404534431877,2.2324768643775728,2.410394984483719,2.5883131045898655,14.762569724169463,0.18975888430708177,-160171832.0,0.05078438847810096,13.138886559881962,11.132123921068413,-2755.8674174225193,20.108366060980483,20.859082556598473,21.507250810985255,22.085346590530218,100.0,0.0,-100.0,-89.74359601363999,0
2024-05-01 14:30:00+00:00,2.2950000762939453,2.2950000762939453,2.3399999141693115,2.2799999713897705,2.300299882888794,5796428,2.3056125044822693,2.4020199835300446,32.88548073082278,-0.041708257663561454,-0.0060833698553941495,-0.035624887808167305,2.2353270195485417,2.4020199835300446,2.5687129475115476,13.879398599884121,0.1789909283514366,-165968260.0,0.05144264235677525,11.255748633903945,12.289099289549124,-2603.182084880434,18.76677797861679,20.159965602609855,19.715471852511357,20.245406206736345,100.0,0.0,-100.0,-92.10521032276844,1
2024-05-01 15:30:00+00:00,2.3550000190734863,2.3550000190734863,2.369999885559082,2.2850000858306885,2.2950000762939453,3589956,2.3099875152111053,2.3945199847221375,46.325541125128666,-0.0368262442075582,-0.0009610851195127126,-0.03586515908804549,2.2488541184339956,2.3945199847221375,2.5401858510102793,12.166602677575483,0.3643471986413185,-162378304.0,0.0538395821690337,29.198668518889832,17.86443457089191,-2602.8246287169677,18.06204765443095,19.085206857705714,21.472259499145196,17.962360107214515,92.85714285714286,14.28571428571429,-78.57142857142857,-60.526302580692025,1
2024-05-01 16:30:00+00:00,2.359999895095825,2.359999895095825,2.390000104904175,2.3399999141693115,2.3499999046325684,3900793,2.313749998807907,2.3880199849605566,47.2731082606272,-0.032182782082610384,0.0029459016043480862,-0.03512868368695847,2.261714997587313,2.3880199849605566,2.5143249723338,10.578218622012878,0.3890776585807759,-158477511.0,0.053565339923735814,56.07050660344821,32.17497458541399,-2681.6649809830956,17.847316005795808,18.3070469922063,22.707606387586914,16.764728748834887,85.71428571428572,7.14285714285714,-78.57142857142858,-57.89478967723143,1
2024-05-01 17:30:00+00:00,2.3798999786376958,2.3798999786376958,2.400000095367432,2.3499999046325684,2.360100030899048,3601941,2.3249875009059906,2.382767486572266,50.98227068483075,-0.02659051555308478,0.006830534507098952,-0.033421050060183734,2.274775200987648,2.382767486572266,2.490759772156884,9.064441763050118,0.4867235519692595,-154875570.0,0.05331068641024495,86.59913771635989,57.289437612899306,-2776.480256943497,17.860915466717888,17.96148156057442,22.526209355393956,15.641609470527554,78.57142857142857,0.0,-78.57142857142857,-41.23531622704144,0
2024-05-01 18:30:00+00:00,2.3701000213623047,2.3701000213623047,2.538599967956543,2.345000028610229,2.369999885559082,13357767,2.333750009536743,2.379894989728928,49.148651054331424,-0.022687847307726106,0.008586562201966103,-0.03127440950969221,2.277069918547315,2.379894989728928,2.4827200609105406,8.641143548381908,0.4523707192513243,-168233337.0,0.06333134733424987,94.2453870585594,78.9716771261225,-2772.3293543925342,19.88641946360679,18.866867734701298,33.23960676423065,12.22622269668218,71.42857142857143,100.0,28.57142857142857,-65.15852623019288,0
2024-05-01 19:30:00+00:00,2.2950000762939453,2.2950000762939453,2.380000114440918,2.289999961853028,2.375,5850799,2.332500010728836,2.3761449933052066,37.899421550732654,-0.02536252908894987,0.004729504336593873,-0.030092033425543743,2.272126899440713,2.3761449933052066,2.4801630871697,8.755197528565358,0.10994806770363226,-174084136.0,0.06523626199522418,75.13684947424947,85.32712474972291,-3048.899836440407,20.429260004080174,19.14508773539903,29.964073462827088,17.04348737311025,64.28571428571428,92.85714285714286,28.571428571428584,-94.19949531967544,1
2024-05-02 13:30:00+00:00,2.3406999111175537,2.3406999111175537,2.440000057220459,2.299999952316284,2.4200000762939453,7631648,2.33696249127388,2.3746624886989594,45.99916631377261,-0.023523474953393464,0.0052548467777202255,-0.02877832173111369,2.2703493149065417,2.3746624886989594,2.478975662491377,8.785515776565724,0.33720858858637126,-166452488.0,0.07093367049031629,66.83088403307238,78.73770685529375,-3365.83453456166,21.610897399554702,20.748658431580743,31.630825943320705,14.554939846003178,57.14285714285714,85.71428571428572,28.571428571428584,-76.52747852527135,1
2024-05-02 14:30:00+00:00,2.3698999881744385,2.3698999881744385,2.390000104904175,2.3299999237060547,2.345599889755249,4078450,2.3456999957561493,2.3731599867343904,50.44654094390987,-0.019485195908708786,0.007434500657923927,-0.026919696566632713,2.2703970251889203,2.3731599867343904,2.4759229482798606,8.660432682153731,0.48413826095061746,-162374038.0,0.07015270696944513,68.99423999886415,70.32065783539534,-3758.237324328642,22.708132123923903,21.56869606400204,29.698454437509973,13.665758163627764,50.0,78.57142857142857,28.57142857142857,-65.23587858538308,1
2024-05-02 15:30:00+00:00,2.43969988822937,2.43969988822937,2.450000047683716,2.3499999046325684,2.369999885559082,4079936,2.3637874722480774,2.373777484893799,59.114684409012746,-0.010531165360385675,0.01311082496499763,-0.023641990325383305,2.269694712653221,2.373777484893799,2.4778602571343766,8.769379009021504,0.8166825878887893,-158294102.0,0.07228466668956673,90.8010665648664,75.54206353226763,-3998.0390956593496,24.32004167518728,22.965469537370993,32.69271184919033,12.315365301380524,42.85714285714286,71.42857142857143,28.57142857142857,-38.24442422281166,1
2024-05-02 16:30:00+00:00,2.450000047683716,2.450000047683716,2.470000028610229,2.4200000762939453,2.4300999641418457,3728373,2.375662475824356,2.375152486562729,60.22050633431838,-0.0025742208391554833,0.016854215588982258,-0.01942843642813774,2.2684981017920856,2.375152486562729,2.4818068713333727,8.980845261433432,0.8508883450124608,-154565729.0,0.07069290137718938,99.1070320060435,86.300779523258,-4016.5193214393826,25.99331385889093,24.350722991407416,33.06187809197531,11.693189599121993,35.71428571428571,64.28571428571428,28.57142857142857,-34.26137720382761,0
2024-05-02 17:30:00+00:00,2.4100000858306885,2.4100000858306885,2.4549999237060547,2.4024999141693115,2.450000047683716,2630890,2.381912499666214,2.3752774894237514,54.10091064498393,0.0004983082058882538,0.015941395707220796,-0.015443087501332543,2.268467979496643,2.3752774894237514,2.4820869993508596,8.993434274748296,0.6625444982878088,-157196619.0,0.0693934091028718,92.53754044584727,94.14854633891905,-3966.0443661160907,27.116369613059437,25.71820564412336,31.275223322172483,12.862633356392008,28.57142857142857,57.14285714285714,28.57142857142857,-49.72926675683426,1
2024-05-02 18:30:00+00:00,2.4749999046325684,2.4749999046325684,2.5199999809265137,2.4100000858306885,2.414999961853028,7487465,2.393799990415573,2.3786874890327456,61.0309458964851,0.008085052311347152,0.018822511850143758,-0.010737459538796606,2.2680414428944324,2.3786874890327456,2.489333535171059,9.3031175090012,0.9352275520059131,-149709154.0,0.07229387238808276,92.53754044584727,94.72737096591267,-3641.808419711565,28.743445627160344,27.368379743025635,34.29833513791272,11.464680140163786,21.42857142857143,50.0,28.57142857142857,-24.59399233114552,0
2024-05-02 19:30:00+00:00,2.4549999237060547,2.4549999237060547,2.4800000190734863,2.430000066757202,2.4749999046325684,4084963,2.404412478208542,2.382437485456467,58.12303064881684,0.01234150517121435,0.018463171768008768,-0.0061216665967944155,2.2718696777726968,2.382437485456467,2.493005293140237,9.281906313070435,0.8281354662340787,-153794117.0,0.07070144952581142,89.09362833833431,91.38956974334295,-3313.7863216415653,30.25430192596833,28.685335769513884,32.565783145469894,10.885551318321815,14.28571428571429,42.85714285714286,28.57142857142857,-32.32793710764885,1
2024-05-03 13:30:00+00:00,2.7249999046325684,2.7249999046325684,2.75,2.559999942779541,2.559999942779541,17753223,2.4581624567508698,2.392187482118606,75.26037658682282,0.037074148993781364,0.034556652472460626,0.00251749652132074,2.238433668519357,2.392187482118606,2.5459412957178555,12.854662500205,1.582289976173921,-136040894.0,0.08672278000924956,96.55608789248703,92.72908555888952,-2434.968464176683,33.10084086952176,30.92214324834105,46.89147175125374,8.240638685658046,7.14285714285714,100.0,92.85714285714286,-5.319168903320259,0
2024-05-03 14:30:00+00:00,2.7084999084472656,2.7084999084472656,2.7799999713897705,2.6600000858306885,2.729899883270264,8511562,2.5041374564170837,2.40077497959137,73.28660135427667,0.05471284005373134,0.041756274825928474,0.01295656522780286,2.2176799696368725,2.40077497959137,2.5838699895458674,15.252992180521776,1.340342205209118,-144552456.0,0.08909971611995188,94.79509148091287,93.48160257057806,-1925.0631412155356,35.842372116484825,33.04833702122658,44.78550536143805,7.4478866815988924,0.0,100.0,100.0,-14.444460499571331,0
2024-05-03 15:30:00+00:00,2.6621999740600586,2.6621999740600586,2.7100000381469727,2.6600000858306885,2.7049999237060547,4930037,2.5406749546527863,2.408294981718064,67.90496839503577,0.06421537714327386,0.04100704953237679,0.023208327610897063,2.2079395299602047,2.408294981718064,2.608650433475923,16.63877998989366,1.1336363450914557,-149482493.0,0.08630687584826133,91.67653020350494,94.34256985896826,-1706.9408159862064,38.38807970295053,35.74446028623615,42.932256946139205,7.139689105650955,0.0,92.85714285714286,92.85714285714286,-24.040815313673715,1
2024-05-03 16:30:00+00:00,2.674999952316284,2.674999952316284,2.7100000381469727,2.664999961853028,2.664999961853028,2305513,2.5700874626636505,2.4153524816036227,68.59163876754957,0.07194966655132307,0.0389930711523408,0.03295659539898227,2.198077163386756,2.4153524816036227,2.6326277998204892,17.991189267134306,1.0975079747748948,-147176980.0,0.08355638929387937,85.7267020894294,90.7327745912824,-1515.2533255236824,40.751951033240104,38.297161574862464,41.177954380646945,6.847946350766811,21.42857142857143,85.71428571428572,64.28571428571429,-21.42857490406087,1
2024-05-03 17:30:00+00:00,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.650000095367432,2.674999952316284,2578221,2.604462444782257,2.4242274820804597,71.18506110073287,0.08117795596973965,0.0385770884566059,0.042600867513133744,2.1865123883625532,2.4242274820804597,2.661942575798366,19.611616110704308,1.1326321518923648,-144598759.0,0.08294520500611202,83.85171410485768,87.08498213259733,-1377.549173076995,42.94697441136614,40.66752705715834,38.518420015029626,6.405662392573696,14.28571428571429,78.57142857142857,64.28571428571428,-11.224503201377578,0
2024-05-03 18:30:00+00:00,2.7249999046325684,2.7249999046325684,2.740000009536743,2.690000057220459,2.7249999046325684,2711772,2.643837422132492,2.4324774801731106,71.18506110073288,0.08748299234063905,0.035905699862004245,0.05157729247863481,2.176704173899495,2.4324774801731106,2.688250786446726,21.02986016178147,1.0718392367077778,-144598759.0,0.08059197267112432,86.77820309363271,85.45220642930659,-1255.5109467624004,45.04639231542417,42.89917167433214,38.14093765409078,6.121796107732104,7.14285714285714,71.42857142857143,64.28571428571429,-11.224503201377578,1
2024-05-03 19:30:00+00:00,2.740000009536743,2.740000009536743,2.75,2.720000028610229,2.7249999046325684,3687477,2.676962435245514,2.440977478027343,71.98976984316178,0.0926224680385066,0.03283614044789743,0.05978632759060917,2.1676372330292324,2.440977478027343,2.714317723025454,22.39596616180241,1.046978604470532,-140911282.0,0.0769782582938848,89.00227195949597,86.54406305266212,-1166.7649784939495,47.037558253742766,44.99226633255445,38.00710766543767,5.951382768993532,0.0,64.28571428571428,64.28571428571428,-8.333325054910778,1
2024-05-06 13:30:00+00:00,2.76990008354187,2.76990008354187,2.900000095367432,2.740000009536743,2.789999961853028,10504535,2.716324955224991,2.4495999813079825,73.57398906077876,0.09797878717498332,0.030553967667499307,0.06742481950748401,2.157230164641765,2.4495999813079825,2.7419697979742,23.87082126854888,1.047765336870523,-130406747.0,0.08290838883222795,90.37287028862093,88.71778178058321,-1096.5692148065211,49.37829968194862,47.212345998686395,45.69103547825787,5.131009336114891,0.0,100.0,100.0,-22.82455660431819,0
2024-05-06 14:30:00+00:00,2.744999885559082,2.744999885559082,2.809999942779541,2.7300000190734863,2.789900064468384,3858846,2.718824952840805,2.457599979639052,70.02218126917275,0.09907242555194351,0.025318084835567592,0.07375434071637592,2.1508340515635362,2.457599979639052,2.764365907714568,24.964675343183448,0.9684351807305034,-134265593.0,0.08270064132321558,85.75692096071737,88.37735440294475,-1072.5098881831423,51.321579477197375,49.179568865470074,42.53396948541345,5.6401768256021905,0.0,92.85714285714286,92.85714285714286,-28.18184655558972,0
2024-05-06 15:30:00+00:00,2.700999975204468,2.700999975204468,2.7699999809265137,2.700000047683716,2.744999885559082,2814726,2.7178874611854553,2.464499980211257,64.13069619677073,0.09529026988677858,0.017228743336322128,0.07806152655045645,2.1484663227425407,2.464499980211257,2.7805336376799734,25.646878474847945,0.8741689997316534,-137080319.0,0.08179344788890003,71.94965988815173,82.69315037916334,-1080.6431579716432,52.43545738183144,50.90687853189003,39.93388781508009,7.915232560459326,0.0,85.71428571428572,85.71428571428572,-40.00000958466296,1
2024-05-06 16:30:00+00:00,2.7149999141693115,2.7149999141693115,2.7149999141693115,2.6700000762939453,2.7049999237060547,3185143,2.724487453699112,2.4719999790191647,65.13583817037669,0.09235791776013524,0.011437112967743024,0.08092080479239222,2.146683033102855,2.4719999790191647,2.7973169249354743,26.32014147875424,0.8734818277998043,-133895176.0,0.07916533288793333,58.26546505321685,71.99068196736198,-1115.9307138394176,52.805917136537474,52.063748306867424,38.31249044340521,10.300667898815565,7.14285714285714,78.57142857142857,71.42857142857143,-37.185952526205725,1
2024-05-06 17:30:00+00:00,2.7493999004364014,2.7493999004364014,2.7699999809265137,2.700000047683716,2.7149999141693115,2749546,2.7337874472141266,2.4803599774837486,67.54260972238899,0.09175213744563626,0.008665066122595225,0.08308707132304104,2.1440512814304657,2.4803599774837486,2.8166686735370314,27.11773283767125,0.8999895425095217,-131145630.0,0.07851066148470937,51.50580384233548,60.573642927901346,-1146.6028259249392,53.44972639576619,52.942591888798816,40.87641420049481,9.644664122988297,0.0,71.42857142857143,71.42857142857143,-30.734733061211838,0
2024-05-06 18:30:00+00:00,2.6898999214172363,2.6898999214172363,2.75600004196167,2.680000066757202,2.75,2352980,2.72939994931221,2.4863599777221674,59.847027980549605,0.08548547776242721,0.0019187251515089404,0.08356675261091827,2.1437757297206446,2.4863599777221674,2.8289442257236903,27.557091577332663,0.7970655318836553,-133498610.0,0.0783313267504064,39.05878590430968,49.61001826662066,-1271.523080067028,53.6159699260453,53.21094353129139,38.043569781279054,10.800016385715278,0.0,64.28571428571428,64.28571428571428,-44.70216194910732,1
2024-05-06 19:30:00+00:00,2.7049999237060547,2.7049999237060547,2.7100000381469727,2.680000066757202,2.680000066757202,2404331,2.726899951696396,2.4929849743843073,61.05960370510571,0.08080606676571689,-0.002208548676161118,0.083014615441878,2.1438913143983975,2.4929849743843073,2.842078634370217,28.00607814109473,0.8036648521922523,-131094279.0,0.07487908708178956,24.297383219961564,38.28732432220224,-1440.3412688350115,53.77033891844734,53.610032657106764,36.95485648792417,10.490946509381933,0.0,57.14285714285714,57.14285714285714,-57.35296592579301,0
2024-05-07 13:30:00+00:00,2.630800008773804,2.630800008773804,2.759999990463257,2.5999999046325684,2.690000057220459,7404267,2.7132499516010284,2.4972549736499783,52.64624089152756,0.07029991317807793,-0.010171761811040056,0.08047167498911799,2.1456472521836063,2.4972549736499783,2.8488626951163503,28.15953718594169,0.6899062889843252,-138498546.0,0.08095915842099663,5.975644821559035,23.110604648610092,-1721.4985312442577,52.27087395937947,52.94342194271239,31.738134231868724,16.06824180759072,0.0,50.0,50.0,-89.73330514697689,1
2024-05-07 14:30:00+00:00,2.6710000038146973,2.6710000038146973,2.690000057220459,2.619999885559082,2.634999990463257,2874995,2.700887441635132,2.5023224711418153,56.16991116562977,0.06447429486420919,-0.012797904099927052,0.07727219896413624,2.146607997584861,2.5023224711418153,2.8580369446987697,28.430746049660108,0.7370968082718099,-135623551.0,0.08017637365245237,8.234787112650181,12.835938384723592,-2107.163273916804,50.878513640245025,52.324426279346184,29.758859626543927,15.066183440528672,92.85714285714286,42.85714285714286,-50.0,-76.33331531949662,1
2024-05-07 15:30:00+00:00,2.720000028610229,2.720000028610229,2.7699999809265137,2.650000095367432,2.674999952316284,4524850,2.6977624595165253,2.50932247042656,60.07016850945824,0.06308414807932072,-0.011350440707852419,0.07443458878717314,2.1476689875350754,2.50932247042656,2.8709759533180446,28.82479132544547,0.7912699146421377,-131098701.0,0.0830209102172116,17.43713307247268,10.54918833556063,-2588.0845636849804,50.28758241768961,51.279228188534546,33.569373498861324,13.51068866565348,85.71428571428572,35.71428571428571,-50.000000000000014,-59.99998410543837,0
2024-05-07 16:30:00+00:00,2.692500114440918,2.692500114440918,2.7300000190734863,2.690000057220459,2.720000028610229,2147551,2.6966999769210815,2.516509974002838,57.00433532673611,0.05908236872062478,-0.012281776053238685,0.07136414477386346,2.1519465099194677,2.516509974002838,2.8810734380862084,28.97373488279759,0.7413710612507148,-133246252.0,0.07994798533405557,24.378625933151987,16.68351537275828,-3491.973010837551,49.73886056817387,50.30868710420945,32.36968843061368,13.027850597362542,78.57142857142857,28.57142857142857,-50.0,-69.16661633388756,0
2024-05-07 17:30:00+00:00,2.680000066757202,2.680000066757202,2.700000047683716,2.6600000858306885,2.694999933242798,1200167,2.692324995994568,2.523384976387024,55.61487656222822,0.05427661335404954,-0.013670025135851138,0.06794663848990068,2.157080847870095,2.523384976387024,2.8896891049039533,29.032758135970386,0.7137774026793966,-134446419.0,0.0770945550854107,23.494576999788872,21.770112001804513,-4793.93115076299,48.62039295006158,49.453987683875596,31.17006109266996,15.324551252170998,71.42857142857143,21.42857142857143,-50.0,-73.33329624602243,0
2024-05-07 18:30:00+00:00,2.6640000343322754,2.6640000343322754,2.680000066757202,2.6600000858306885,2.674999952316284,1345993,2.681650012731552,2.530984979867936,53.80699332609027,0.04861652763575197,-0.015464088683318972,0.06408061631907094,2.165975675503299,2.530984979867936,2.8959942842325725,28.843261202101846,0.6822077586431335,-135792412.0,0.07301637121691806,13.518706474979533,20.46396980264013,-6916.789647322252,47.581815876100165,48.660338222137014,30.560216813971287,15.024725407204693,64.28571428571428,14.28571428571429,-49.999999999999986,-78.66663699681794,0
2024-05-07 19:30:00+00:00,2.634999990463257,2.634999990463257,2.680000066757202,2.630000114440918,2.6624999046325684,3936362,2.6747875213623047,2.5388599812984474,50.59656548275357,0.04131455922718441,-0.018212845673509233,0.059527404900693644,2.178969145814372,2.5388599812984474,2.8987508167825227,28.35058554903186,0.633568293056831,-139728774.0,0.07137234129544422,6.5772136143002236,14.530165696356208,-6572.598786126922,45.99646789579742,47.308430422929504,29.031003600421325,17.275258661238986,57.14285714285714,7.14285714285714,-50.0,-88.33331214058424,0
2024-05-08 13:30:00+00:00,2.525000095367432,2.525000095367432,2.6050000190734863,2.509999990463257,2.5799999237060547,6604909,2.652287542819977,2.5437374830245973,40.68142916431072,0.026347902213087693,-0.026543602150084764,0.052891504363172456,2.190233410002926,2.5437374830245973,2.8972415560462688,27.79406879685887,0.4734976354062877,-146333683.0,0.07520288834576963,1.8488251820425745,7.314915090440777,-5185.163160417339,42.852987184537994,45.21740153031908,25.58425580932991,26.621978943601658,100.0,0.0,-100.0,-94.99996423720731,0
2024-05-08 14:30:00+00:00,2.5220000743865967,2.5220000743865967,2.549999952316284,2.5,2.525000095367432,3961943,2.638687551021576,2.549537485837937,40.44862106947719,0.014082309976072516,-0.03104735550967995,0.045129665485752465,2.2056301939181653,2.549537485837937,2.8934447777577086,26.97801415590815,0.45996390292043543,-150295626.0,0.07340267862937781,0.0,2.8086795987809325,-4084.888726447886,40.06857259431491,43.03252024505616,24.33944762599268,26.299784948970157,100.0,0.0,-100.0,-91.85182372565261,0
2024-05-08 15:30:00+00:00,2.4800000190734863,2.4800000190734863,2.539999961853028,2.4800000190734863,2.525000095367432,4305423,2.6148125529289246,2.554037487506867,37.23589344298653,0.0009616015605442563,-0.03533445114016657,0.036296052700710825,2.218927757901289,2.554037487506867,2.889147217112445,26.241567028266008,0.3895324995181096,-154601049.0,0.0724453403543895,0.0,0.6162750606808581,-3253.8578955580706,37.75594234483955,40.304464764688774,22.899578361699902,26.715874512430304,100.0,50.0,-50.0,-100.0,1
2024-05-08 16:30:00+00:00,2.509999990463257,2.509999990463257,2.5199999809265137,2.4549999237060547,2.484999895095825,4842782,2.588562548160553,2.5591624855995176,40.849840364526756,-0.006935954056547455,-0.03458560540580663,0.02764965134925917,2.233542018146301,2.5591624855995176,2.8847829530527345,25.447424248010254,0.4245095132981403,-149758267.0,0.0719135344162516,3.974858123001154,1.3249527076670513,-2728.9267639414884,35.943348173806434,38.00596038406067,21.4211422728236,27.474202026296194,100.0,42.85714285714286,-57.14285714285714,-82.5396645186292,1
2024-05-08 17:30:00+00:00,2.525000095367432,2.525000095367432,2.549999952316284,2.509999990463257,2.515000104904175,3692450,2.567625045776367,2.564662486314773,42.62862677549955,-0.011847865854715423,-0.03159801376317967,0.01975014790846425,2.249386742214015,2.564662486314773,2.879938230415531,24.586139172939326,0.4370988861504908,-146065817.0,0.06963399351887845,11.52018904638202,5.165015723127725,-2464.6670079629607,33.765854416295554,35.76089838056755,23.619526954247508,26.346912878466533,92.85714285714286,35.71428571428571,-57.14285714285715,-77.77772731882825,0
2024-05-08 18:30:00+00:00,2.505000114440918,2.505000114440918,2.5299999713897705,2.490000009536743,2.525000095367432,3661839,2.5457500517368317,2.5697874903678892,40.8640940176961,-0.01715665145876022,-0.029525439493779573,0.012368788035019356,2.2656955736747335,2.5697874903678892,2.873879407061045,23.666697564133763,0.3934740248417306,-149727656.0,0.06751727697131765,16.596645141018374,10.69723077013385,-2230.601295391598,32.0298462729572,33.98659722338182,22.620015401123315,27.347844602917277,85.71428571428572,28.57142857142857,-57.14285714285715,-84.12692645961341,1
2024-05-08 19:30:00+00:00,2.515000104904175,2.515000104904175,2.5299999713897705,2.494999885559082,2.505000114440918,6188589,2.527125060558319,2.5752874910831447,42.153414260025926,-0.020322718986697463,-0.026153205617373457,0.0058304866306759925,2.283892174279103,2.5752874910831447,2.8666828078871864,22.630119379913058,0.3965539548813132,-143539067.0,0.06519462046127272,19.80035345337846,15.972395880259617,-2128.0802775425846,30.41783871128587,32.09184656379071,21.752609827156295,26.299141831327812,78.57142857142857,21.42857142857143,-57.14285714285714,-80.9523268892209,1
2024-05-09 13:30:00+00:00,2.630000114440918,2.630000114440918,2.700000047683716,2.359999895095825,2.400000095367432,26035401,2.5265000760555267,2.5821624934673304,54.452148484556886,-0.01339786835196044,-0.015382683986109147,0.001984815634148706,2.299236250762412,2.5821624934673304,2.865088736172249,21.913899177197404,0.584540798542114,-117503666.0,0.08482358704174543,37.3872050224028,24.59473453893321,-2141.8368811467653,29.871890141540643,30.950868207248924,29.840081470972542,18.769470505371352,100.0,14.28571428571429,-85.71428571428571,-34.14630175063167,1
2024-05-09 14:30:00+00:00,2.720000028610229,2.720000028610229,2.740000009536743,2.630000114440918,2.630000114440918,9009166,2.5508750677108765,2.591162496805191,61.37358162579434,-0.0006402529824409697,-0.0021000548932717405,0.0014598019108307708,2.314392901434842,2.591162496805191,2.86793209217554,21.36258113581033,0.7327523217148166,-108494500.0,0.08662189475989399,65.64408226109978,40.943880245627014,-2169.3523276036,29.747986461754504,30.082912586520187,30.43180777744668,17.066964795009607,92.85714285714286,7.14285714285714,-85.71428571428572,-12.195107768082847,1
2024-05-09 15:30:00+00:00,2.775000095367432,2.775000095367432,2.805000066757202,2.700000047683716,2.720000028610229,6958683,2.582500070333481,2.6010399997234344,64.8853236633797,0.013749795757585392,0.009831995077403698,0.003917800680181695,2.3270148192426303,2.6010399997234344,2.8750651802042384,21.070431866479623,0.8174162595911216,-101535817.0,0.08793461792515059,91.79884915907186,64.94337881419148,-2108.8252820455164,30.189128969393906,30.030509555467276,33.11616041105114,15.611312149501769,85.71428571428572,100.0,14.285714285714278,-6.741564003844602,0
2024-05-09 16:30:00+00:00,2.75,2.75,2.789999961853028,2.690000057220459,2.775000095367432,5415339,2.616250067949295,2.610537499189377,62.120690137461715,0.022873048037325372,0.015164197885714941,0.0077088501516104305,2.343095053193264,2.610537499189377,2.8779799451854897,20.4894544574946,0.7607336698017079,-106951156.0,0.08879642411853761,96.66703978601471,84.70332373539546,-2105.390241319996,30.42753792449113,30.087762193122817,30.452271862629757,15.15993403105035,78.57142857142857,92.85714285714286,14.285714285714292,-12.359560795642677,1
2024-05-09 17:30:00+00:00,2.7699999809265137,2.7699999809265137,2.789999961853028,2.734999895095825,2.7499001026153564,3407994,2.648750066757202,2.6224124968051914,63.461938476516345,0.03135567382285709,0.018917458936997325,0.012438214885859764,2.3707315736926686,2.6224124968051914,2.874093419917714,19.19460980445588,0.7932035576954279,-103543162.0,0.08638239859272798,94.95104880474486,94.47231258327713,-2051.851225794702,30.64891766850998,30.419023318951943,29.067336131145716,14.47047695470303,71.42857142857143,85.71428571428572,14.285714285714292,-7.865184793079538,1
2024-05-09 18:30:00+00:00,2.7950000762939453,2.7950000762939453,2.799999952316284,2.75,2.7699999809265137,3736406,2.6825000643730164,2.6337700009346015,65.12430497444167,0.039638585691853745,0.021760296644795184,0.01787828904705856,2.3935005315977986,2.6337700009346015,2.8740394702714043,18.24528863579906,0.8355192730153663,-99806756.0,0.08378365243012485,94.95104880474486,95.52304579850147,-1977.7016621065522,30.949652236827163,30.688595080659148,28.680825021841088,13.853647489131863,64.28571428571428,78.57142857142857,14.285714285714292,-2.2471880012815637,0
