datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-04-02 14:30:00+00:00,110.25,110.25,110.48999786376952,108.68000030517578,109.0,24990782,109.10523700714111,110.97792205810546,51.8608868557364,-0.7379026300845766,0.5957739002748688,-1.3336765303594453,103.1518010956347,110.97792205810546,118.80404302057623,14.103924127130787,0.4534940705877071,1364282759.0,1.7635105056614526,94.98621737808301,93.32028277411646,-5097.178526002411,34.57554982918576,35.50065345145001,18.59793807237581,27.218837812243137,0.0,100.0,100.0,-4.195765953700548,1
2025-04-02 15:30:00+00:00,111.15239715576172,111.15239715576172,111.15499877929688,109.61000061035156,110.23999786376952,20802108,109.38542461395264,110.73885440826417,54.76440612228808,-0.5037522049476024,0.6639394603294744,-1.1676916652770768,103.57698054396577,110.73885440826417,117.90072827256257,12.934708242320278,0.5288711275382156,1385084867.0,1.7479024816103,94.98621737808301,94.31711032872231,-4965.486695291586,32.94455390155022,34.366187122162685,20.141269975372875,25.50032682864276,0.0,100.0,100.0,-0.0445102308266665,1
2025-04-02 16:30:00+00:00,111.23500061035156,111.23500061035156,111.9800033569336,110.1500015258789,111.15129852294922,24736543,109.61479949951172,110.50235443115234,55.031779097580824,-0.30797080192489545,0.6877766906817452,-0.9957474926066406,104.10535749397522,110.50235443115234,116.89935136832946,11.578028305564695,0.5572648530548245,1409821410.0,1.7537667208563277,99.99999999999999,96.65747825205534,-4802.996594642424,30.84191936475127,32.70873459696851,22.000203349471747,23.599697570244366,0.0,100.0,100.0,-11.604393671648772,0
2025-04-02 17:30:00+00:00,109.3249969482422,109.3249969482422,111.25,109.31999969482422,111.22000122070312,23167039,109.68027400970459,110.21935443878174,47.971226286488296,-0.3034361395320673,0.5538490824596587,-0.857285221991726,104.72535094345123,110.21935443878174,115.71335793411224,9.969217336292772,0.41860603189462187,1386654371.0,1.766354834022003,86.97675785704405,93.987658411709,-4825.532307863711,29.39904651448028,31.17180020801525,20.283172548420982,25.11422741569049,0.0,92.85714285714286,92.85714285714286,-48.18521559608231,1
2025-04-02 18:30:00+00:00,109.6500015258789,109.6500015258789,110.12999725341795,108.8499984741211,109.3000030517578,20996629,109.92153644561768,110.08272953033448,49.1663595306737,-0.2704990885634544,0.4694289067426173,-0.7399279953060717,104.82130816601605,110.08272953033448,115.3441508946529,9.559031442563535,0.4588772715116283,1407651000.0,1.73161511582735,74.84634968281463,87.27436917995288,-4845.51353853958,28.33459630770644,29.588257836228856,19.21223033693365,25.72694777218957,14.28571428571429,85.71428571428572,71.42857142857143,-42.28676819803741,1
2025-04-02 19:30:00+00:00,110.37999725341795,110.37999725341795,110.76000213623048,109.38999938964844,109.6449966430664,18771615,110.14262390136719,109.96310443878174,51.842168957914545,-0.1833778186440327,0.4452401413296312,-0.6286179599736639,104.9647314911926,109.96310443878174,114.96147738637089,9.09100006424759,0.5417028520088014,1426422615.0,1.705785660881257,68.24984410133669,76.69098388039845,-5410.116721472947,26.866719118105397,28.132882816292838,20.74816606408277,24.251046837867378,7.14285714285714,78.57142857142857,71.42857142857143,-29.03821203616164,0
2025-04-03 13:30:00+00:00,105.1500015258789,105.1500015258789,105.62999725341795,103.26219940185548,103.50499725341795,88390819,109.51762390136719,109.74097938537598,36.86857584229175,-0.5302382741103457,0.07870374869065455,-0.6089420228010003,104.6955102019138,109.74097938537598,114.78644856883815,9.195232650046005,0.04503955008335136,1338031796.0,2.0923579602156295,47.93975291095931,63.678648898370206,-5371.253360125068,28.00968950575642,28.17214290673143,15.70664781246629,39.277359532101606,100.0,71.42857142857143,-28.57142857142857,-78.34543958832911,0
2025-04-03 14:30:00+00:00,102.96990203857422,102.96990203857422,105.4291000366211,102.01000213623048,105.1500015258789,61147077,108.76403713226318,109.47872695922854,32.63690832169871,-0.9698635100115638,-0.28873718976845075,-0.681126320243113,104.14409188886883,109.47872695922854,114.81336202958825,9.745519003607713,-0.1100534370962544,1276884719.0,2.1871250987995565,26.73682775185538,47.642141588050464,-4900.993555233107,29.38629221343999,28.126505665772694,13.952794037309454,38.981034103686284,100.0,64.28571428571428,-35.71428571428572,-90.37211850736323,1
2025-04-03 15:30:00+00:00,103.66100311279295,103.66100311279295,104.19000244140624,102.88500213623048,102.95500183105467,32422689,107.9404125213623,109.2291271209717,35.176914729603375,-1.2481160905091713,-0.4535918162128465,-0.7945242742963248,103.76160215698482,109.2291271209717,114.69665208495857,10.011111702708325,-0.009199687688166577,1309307408.0,2.124116184969285,3.7806371427992227,26.152405935204634,-4463.523922648289,30.66456615628902,29.33712783102272,13.340492298234903,37.27039787492891,92.85714285714286,57.14285714285714,-35.71428571428572,-83.44031319540763,0
2025-04-03 16:30:00+00:00,103.0199966430664,103.0199966430664,103.87000274658205,102.75,103.66999816894533,30347849,106.92386245727539,108.97300205230715,33.900124296526855,-1.5030311230651563,-0.5668054790150652,-0.9362256440500911,103.32425933491686,108.97300205230715,114.62174476969744,10.367233371581136,-0.026931895031592327,1278959559.0,2.0523937965130536,5.660853357589126,12.059439417414575,-3840.3960889851637,31.887561954719608,30.6369270840798,12.82049364940401,36.287478236300764,85.71428571428572,50.0,-35.71428571428572,-89.86966516374513,0
2025-04-03 17:30:00+00:00,102.625,102.625,103.36000061035156,102.3000030517578,103.0198974609375,22282652,105.84761238098145,108.69612712860109,33.102786947399906,-1.7171320218300963,-0.6247251022240041,-1.0924069196060922,102.91381874672214,108.69612712860109,114.47843551048004,10.639400932910435,-0.02497434654534041,1256676907.0,1.9815083509473903,6.354283905984931,5.26525813545776,-3227.451954434878,33.147035835618716,31.905800995953868,12.330618205281654,36.52305117688025,78.57142857142857,42.85714285714286,-35.71428571428571,-93.83151666528937,1
2025-04-03 18:30:00+00:00,102.6685028076172,102.6685028076172,104.0999984741211,102.53500366210938,102.62999725341795,33686143,105.01555061340332,108.44246463775636,33.28888745861392,-1.8618361257040448,-0.6155433648783619,-1.2462927608256829,102.51309000546831,108.44246463775636,114.3718392700444,10.935521711157453,0.013105328283913534,1290363050.0,1.9517573838805566,3.544076024183201,5.186404429252419,-2824.646456890096,33.723415807636464,32.805488881178036,14.332566124064055,34.43122262121463,71.42857142857143,35.71428571428571,-35.71428571428572,-93.39517963127912,0
2025-04-03 19:30:00+00:00,102.01000213623048,102.01000213623048,103.01000213623048,102.0,102.66999816894533,26008403,104.06055068969727,108.15396461486819,31.844773951856357,-2.0065207492406643,-0.608182390731985,-1.3983383585086793,102.12203420079226,108.15396461486819,114.18589502894412,11.15433989970758,-0.009286584631375987,1264354647.0,1.8844891519055513,1.6638598093932984,3.8540732465204766,-2464.0343204595692,34.432659816262685,33.7898478259407,13.783879252447203,35.14095485787749,100.0,28.57142857142857,-71.42857142857143,-99.89977822779454,0
2025-04-04 13:30:00+00:00,94.60579681396484,94.60579681396484,100.12409973144533,94.55999755859376,98.94000244140624,144457921,102.08877563476562,107.70648460388186,20.87768601804691,-2.6876601723148497,-1.0314574510449364,-1.6562027212699133,100.46445888923694,107.70648460388186,114.94851031852679,13.447706034189725,-0.4044905601083842,1119896726.0,2.282025968029206,0.9704292609974928,2.059455031524664,-2001.3946148543798,36.63272598102123,35.17807089432885,10.569631256305922,50.234058728311986,100.0,21.42857142857143,-78.57142857142857,-99.73708817378555,1
2025-04-04 14:30:00+00:00,95.0999984741211,95.0999984741211,96.56999969482422,92.11000061035156,94.6050033569336,99663988,100.8325252532959,107.29169960021974,22.78904606308147,-3.151264315254352,-1.1960492751875507,-1.9552150400668011,99.14232668584201,107.29169960021974,115.44107251459748,15.191059410454237,-0.2480146788097729,1219560714.0,2.437595476346595,1.8654279987112323,1.4999056897006744,-1699.2432884119369,38.97260122353363,36.70263051989816,9.188277430263295,50.84812519228525,100.0,14.28571428571429,-85.71428571428571,-84.95220206104975,0
2025-04-04 15:30:00+00:00,93.82990264892578,93.82990264892578,95.8499984741211,93.62999725341795,95.0999984741211,50949073,99.69002532958984,106.83382225036623,21.36087714394731,-3.579893275803684,-1.2997425885895062,-2.280150687214178,97.79374545512322,106.83382225036623,115.87389904560924,16.923623258667075,-0.21923723083211263,1168611641.0,2.42205302951492,2.337007519966273,1.724288259891666,-1512.4869068610976,41.14534252015229,38.88903425058676,8.586722030102015,47.51910465174858,92.85714285714286,7.14285714285714,-85.71428571428572,-91.34422848094437,1
2025-04-04 16:30:00+00:00,94.10009765625,94.10009765625,94.58000183105467,93.23999786376952,93.83000183105467,42350512,98.49491214752197,106.36957473754883,22.473957607547362,-3.853363164244641,-1.2585699816243703,-2.5947931826202706,96.67545862580434,106.36957473754883,116.06369084929332,18.227234875505122,-0.1328311390057661,1210962153.0,2.3447638107842224,4.055397363151425,2.752610960609643,-1379.490552628035,43.21011246810106,41.091356845817344,8.236207238274273,46.76740390849958,85.71428571428572,0.0,-85.71428571428572,-89.60241844639374,0
2025-04-04 17:30:00+00:00,94.01000213623048,94.01000213623048,96.12989807128906,93.66500091552734,94.11000061035156,43326237,97.36866283416748,105.9340747833252,22.360305838849992,-4.0308943358253515,-1.1488809225640644,-2.882013413261287,95.62684744773021,105.9340747833252,116.24130211892019,19.459701435401445,-0.07843260165205222,1167635916.0,2.3533447639969007,3.7860128310599963,3.3928059047258974,-1300.515134348974,44.09956094615828,42.62245173315529,12.324255579636453,43.268528525439784,78.57142857142857,0.0,-78.57142857142857,-89.81232509154243,1
2025-04-04 18:30:00+00:00,95.16500091552734,95.16500091552734,95.55999755859376,93.26490020751952,94.0250015258789,54075828,96.4361629486084,105.5812297821045,27.42710948877681,-4.031912937025012,-0.91991961901098,-3.1119933180140325,94.78885168059462,105.5812297821045,116.37360788361438,20.44374388095854,0.017426614940413424,1221711744.0,2.3491842345024256,10.364901942365625,6.068770712192348,-1257.0375593570018,44.99826675667183,44.10418961238645,11.464219453072085,41.46561043972535,71.42857142857143,7.14285714285714,-64.28571428571429,-83.61930265294278,0
2025-04-04 19:30:00+00:00,94.31999969482422,94.31999969482422,96.37999725341795,94.20999908447266,95.16999816894533,48492823,95.39260005950928,105.19785480499267,26.085841368607795,-4.054170765405345,-0.7537419579130504,-3.300428807492295,93.92057540539764,105.19785480499267,116.4751342045877,21.440131874361782,0.01770924862608796,1173218921.0,2.336385229819774,19.503017288079675,11.2179773538351,-1187.8418333806665,45.292458428766906,44.69600968746259,13.2105873505464,38.71470955537859,64.28571428571428,0.0,-64.28571428571428,-83.65384886684839,0
2025-04-07 13:30:00+00:00,93.61000061035156,93.61000061035156,101.73999786376952,86.62999725341797,87.52999877929688,241296096,94.34259986877441,104.79847984313965,24.980438090395516,-4.082045962294799,-0.6252937238420033,-3.456752238452796,93.03749538930637,104.79847984313965,116.55946429697292,22.444952391364623,0.024339170895621463,931922825.0,3.2487863284291865,27.47101431415398,19.112977848199762,-1132.335261799998,46.74542389378618,45.871845325229,8.82187189211918,42.51878724125292,100.0,0.0,-100.0,-62.87055059260498,1
2025-04-07 14:30:00+00:00,93.87999725341795,93.87999725341795,98.27999877929688,92.0199966430664,94.33000183105467,99949477,94.25187492370605,104.40860481262207,26.260124502086786,-4.035828267963083,-0.4632608236082296,-3.5725674443548536,92.25619364158685,104.40860481262207,116.5610159836573,23.27856251473654,0.06680993545138501,1031872302.0,3.463873171843564,32.967699080829576,26.647243561021078,-1128.0794816353011,48.09460611130408,46.69353227003549,7.683077786906079,37.03013983588719,92.85714285714286,0.0,-92.85714285714286,-58.71299625264763,1
2025-04-07 15:30:00+00:00,95.87000274658205,95.87000274658205,97.56999969482422,93.86000061035156,93.86000061035156,52286254,94.34812545776367,104.0549798965454,35.05367407983622,-3.79487860180447,-0.17784892595969293,-3.617029675844777,91.74961421169442,104.0549798965454,116.36034558139639,23.651661260393972,0.1674224334495071,1084158556.0,3.4814535941742135,55.444527225263705,38.62774687341575,-1178.6404712240032,49.34741817042785,48.04642103210702,7.098260251350323,34.21149401181189,85.71428571428572,0.0,-85.71428571428572,-47.10930253276657,1
2025-04-07 16:30:00+00:00,98.23290252685548,98.23290252685548,98.31999969482422,94.81199645996094,95.86000061035156,44582320,94.89850044250488,103.76305236816405,43.64688469346251,-3.374360463774593,0.1941353696561472,-3.5684958334307404,91.4735064478222,103.76305236816405,116.0525982885059,23.687710875615018,0.2750059328003739,1128740876.0,3.4833499970805755,79.21382006590292,55.8753487906654,-1277.762282613739,50.05444961064719,49.074527860975635,8.125581654153253,31.7505208565872,78.57142857142857,14.28571428571429,-64.28571428571428,-33.58383249746261,0
2025-04-07 17:30:00+00:00,97.41000366210938,97.41000366210938,99.69000244140624,97.1750030517578,98.20999908447266,54154785,95.3122386932373,103.45730247497558,41.583375296079886,-3.0720847896993035,0.3971288349851494,-3.469213624684453,91.15906596920532,103.45730247497558,115.75553898074584,23.774516078736887,0.2541395951350893,1074586091.0,3.4141820965497085,96.97909234488395,77.21247987868352,-1446.9506901976517,49.908841510070474,49.62812984024916,10.564242310981994,30.07991491439026,71.42857142857143,7.14285714285714,-64.28571428571429,-38.29418628822776,0
2025-04-07 18:30:00+00:00,96.6500015258789,96.6500015258789,99.02999877929688,96.41999816894533,97.43070220947266,41244887,95.64223861694336,103.27630252838134,39.71583520825142,-2.86087655689289,0.48666965423325026,-3.3475462111261405,90.7924822855248,103.27630252838134,115.76012277123787,24.175575494534893,0.23460443703945047,1033341204.0,3.3567405618212685,91.22416944626428,89.13902728568371,-1731.8532908485743,49.92279576552738,49.98862268808729,9.977519260286211,30.015904945935244,64.28571428571428,0.0,-64.28571428571428,-38.82783097961775,1
2025-04-07 19:30:00+00:00,97.70999908447266,97.70999908447266,98.37000274658205,96.2699966430664,96.66999816894533,32364653,95.96036338806152,103.08931255340575,43.52542243193662,-2.578239229571068,0.6154455852440583,-3.1936848148151262,90.49944825111123,103.08931255340575,115.67917685570026,24.425159098373648,0.286363326094281,1065705857.0,3.266973814799438,91.04635282177173,93.08320487097332,-1958.1412098554717,49.966124708060846,49.93748310906566,9.519409607825464,28.965710009667205,57.14285714285714,0.0,-57.14285714285714,-26.671069599666275,1
2025-04-08 13:30:00+00:00,104.7300033569336,104.7300033569336,105.8499984741211,102.58999633789062,103.80500030517578,131855772,97.2616138458252,103.05806255340575,61.070928899051886,-1.7674177436431648,1.1410136569375693,-2.908431400580734,90.4914508231081,103.05806255340575,115.6246742837034,24.387440281609223,0.5665231344538503,1197561629.0,3.615047070145795,94.06726047688775,92.11259424830791,-1914.1113382526523,46.63065807198688,48.276726918757134,22.767835884873524,24.306990551319707,50.0,100.0,50.0,-5.8272374924777885,0
2025-04-08 14:30:00+00:00,102.05999755859376,102.05999755859376,105.2300033569336,102.0199966430664,104.72000122070312,62175660,98.31786346435547,102.966562461853,54.17671015781185,-1.3250091474858294,1.266737802475924,-2.5917469499617534,90.42619606308041,102.966562461853,115.50692886062559,24.35813355120705,0.46385413015731464,1135385969.0,3.5861156161258947,94.03505187560634,93.0495550580886,-1934.3812877888038,43.70698550281761,46.83655510543923,21.312124192613496,23.888200106012224,42.85714285714286,92.85714285714286,50.0,-19.719046174902786,0
2025-04-08 15:30:00+00:00,101.58499908447266,101.58499908447266,104.3656997680664,100.9499969482422,102.05999755859376,53337417,99.2809886932373,102.81743488311766,53.02978496492835,-1.0011845228196705,1.2724499417136665,-2.273634464533337,90.35908163170703,102.81743488311766,115.27578813452828,24.233931269678575,0.4505377727788601,1082048552.0,3.5739432735329166,87.28871926280546,91.79701053843318,-1972.6977203527008,41.317646464736555,43.97415226836172,19.85723095305594,24.395942136821088,35.71428571428571,85.71428571428572,50.000000000000014,-22.190422053950375,0
2025-04-08 16:30:00+00:00,98.77999877929688,98.77999877929688,101.81999969482422,98.6999969482422,101.58000183105467,54463549,99.64473819732666,102.60593490600586,46.73743691578604,-0.9598269691742161,1.051045996287297,-2.010872965461513,90.16837577001667,102.60593490600586,115.04349404199505,24.243352292209718,0.34619425383722224,1027585003.0,3.541518950179281,74.94629156884083,85.42335423575088,-2108.879732562366,39.73127331097105,41.719129406894325,18.607673993687424,27.398781871129465,28.57142857142857,78.57142857142857,50.0,-36.78459545157915,1
2025-04-08 17:30:00+00:00,99.42990112304688,99.42990112304688,101.0,98.58000183105467,98.75499725341795,37886532,99.79436302185059,102.37243251800537,48.26902989600265,-0.8646420667406289,0.9169847189767073,-1.7816267857173362,90.05956181946041,102.37243251800537,114.68530321655032,24.055051532314337,0.3805099368376288,1065471535.0,3.4614103229482844,68.90953380575755,77.04818154580127,-2285.5618154755175,38.290761232311574,39.80420384852407,17.678438038403247,26.27815090666224,21.42857142857143,71.42857142857143,50.0,-33.40320990281057,0
2025-04-08 18:30:00+00:00,96.31999969482422,96.31999969482422,101.0,95.2699966430664,99.42829895019533,55183916,99.65811252593994,102.10218257904054,42.03941533240482,-1.0282968347008392,0.6026639608131976,-1.6309607955140368,89.74326688571686,102.10218257904054,114.46109827236423,24.208915776616728,0.26607240361143186,1010287619.0,3.6234526825186637,58.25609483794009,67.37064007084615,-2554.796783628659,37.77677169749074,38.75402250423089,15.681575649702967,29.834873531232684,14.28571428571429,64.28571428571428,49.999999999999986,-49.58375740908636,1
2025-04-08 19:30:00+00:00,96.70999908447266,96.70999908447266,96.75,94.45999908447266,96.30999755859376,44320325,99.66561222076416,101.79716014862062,43.032354997418985,-1.113686837379177,0.4138191665078881,-1.5275060038870651,89.52570991842516,101.79716014862062,114.06861037881608,24.109612119394153,0.29272372178023587,1054607944.0,3.5282061277335695,53.93801769396892,60.36788211255551,-2533.6247903465933,37.47866674809298,37.88471399020227,14.954560655708203,30.091537109979544,7.14285714285714,57.14285714285714,50.0,-47.55462439723024,1
2025-04-09 13:30:00+00:00,99.97940063476562,99.97940063476562,101.18000030517578,97.53009796142578,98.87999725341795,110121099,99.94928741455078,101.56164512634278,50.66285713087492,-0.9070892874612895,0.49633337314062054,-1.40342266060191,89.52955067581625,101.56164512634278,113.59373957686931,23.69417004925155,0.4342489997031266,1164729043.0,3.5954772058028235,55.795583810564125,55.996565447491044,-2538.576564402019,35.516961905943816,36.64686680171728,22.42730457815613,27.419346467696382,0.0,50.0,50.0,-42.44827955245305,0
2025-04-09 14:30:00+00:00,99.1688003540039,99.1688003540039,100.87000274658205,97.73999786376952,99.97000122070312,48978408,99.25413703918457,101.32083511352539,48.91350668577722,-0.7995511805783053,0.4830971840188838,-1.2826483645971891,89.49945029836869,101.32083511352539,113.1422199286821,23.33455858691133,0.4089770448567807,1115750635.0,3.5622291827320884,57.797070312206685,55.84355727224658,-2567.011102644886,33.69537883823387,35.58702279316343,21.01972744362645,25.698459992142496,0.0,42.85714285714286,42.85714285714286,-55.723096834786986,1
2025-04-09 15:30:00+00:00,99.44000244140624,99.44000244140624,99.70999908447266,98.0,99.16999816894533,33664067,98.92663764953613,101.1138376235962,49.54126783874981,-0.6845516291184452,0.47847738838299514,-1.1630290175014404,89.46341379356413,101.1138376235962,112.76426145362827,23.0441729912411,0.42816419356885516,1149414702.0,3.4299270328564146,56.46083671817933,56.68449694698338,-2682.1222873000206,32.003908846788924,33.760435376366374,20.271196012154732,24.783314679429612,0.0,35.71428571428571,35.71428571428571,-56.27740453208846,1
2025-04-09 16:30:00+00:00,106.47000122070312,106.47000122070312,109.8499984741211,99.1500015258789,99.44000244140624,86003341,99.53726291656494,101.06030521392822,62.42925415195874,-0.025853483852799286,0.9097404269189129,-0.9355939107717122,89.53217856711478,101.06030521392822,112.58843186074165,22.81435153477969,0.7346303164647414,1235418043.0,3.9492177410982556,66.4271598645685,60.2283556316515,-2440.0659368897973,31.63848991256558,32.66693437539973,34.68812353975127,19.987041290225683,71.42857142857143,100.0,28.57142857142857,-21.96229621484852,1
2025-04-09 17:30:00+00:00,112.02999877929688,112.02999877929688,112.98999786376952,101.56999969482422,106.47000122070312,114934175,101.19351291656494,101.10730514526368,69.14225818017546,0.9340477569565735,1.4957133341826285,-0.561665577226055,89.41301176602892,101.10730514526368,112.80159852449844,23.132440059466024,0.9670095609807567,1350352218.0,4.482844914515902,82.00326156803683,68.29708605026156,-2154.389246451033,31.824577408236784,31.914243127512854,33.379350556944026,16.350129283141126,64.28571428571428,100.0,35.71428571428572,-5.180783312005543,1
2025-04-09 18:30:00+00:00,112.79000091552734,112.79000091552734,113.3000030517578,110.0999984741211,112.02999877929688,79368009,102.863525390625,101.2020902633667,69.93308405434912,1.7360896658147027,1.8382041944326062,-0.10211452861790349,89.18829738109243,101.2020902633667,113.21588314564097,23.742183290897987,0.9822752799932986,1429720227.0,4.391213461881674,99.99999999999999,82.8101404775351,-1766.208937341129,32.04708322786744,31.84278657021651,32.14614838368796,15.499071190410266,57.14285714285714,100.0,42.85714285714286,-2.7070171381919583,1
2025-04-09 19:30:00+00:00,114.25,114.25,115.0999984741211,112.7750015258789,112.79759979248048,69889080,105.10477542877197,101.30209026336671,71.44696413174718,2.461152744555349,2.050613818538602,0.4105389260167471,88.91842580748232,101.30209026336671,113.6857547192511,24.448981109252827,1.022781838233706,1499609307.0,4.243626568050282,99.99999999999999,94.0010871893456,-1472.022761057505,32.54215344809889,32.18336542816783,33.91787835599517,14.892526416897146,50.0,100.0,50.0,-4.118209783220205,0
2025-04-10 13:30:00+00:00,109.08000183105467,109.08000183105467,110.02999877929688,106.94000244140624,109.31999969482422,103900783,106.65102577209473,101.25028038024904,59.93819807622047,2.588753277162141,1.742571480916315,0.8461817962458258,89.01928713320012,101.25028038024904,113.48127362729795,24.15991975748607,0.8200770899245973,1395708524.0,4.462653067374816,86.95486190291376,95.65162063430458,-1415.2238965112113,31.233852155835603,31.64046769185152,29.94939330218555,22.48947394584549,42.85714285714286,92.85714285714286,50.0,-29.166651264949284,0
2025-04-10 14:30:00+00:00,107.8949966430664,107.8949966430664,110.86000061035156,107.88999938964844,109.0500030517578,49359864,107.64047527313232,101.16678028106689,57.64611897301069,2.564693414183651,1.3748092943502601,1.189884119833391,89.17211743111731,101.16678028106689,113.16144313101647,23.712651162022496,0.7804670896617907,1346348660.0,4.356035078326839,71.31166174717107,86.08884121669493,-1380.1768597543557,30.181715809755264,31.361934628927074,29.851834866354405,21.394215727385372,35.71428571428571,85.71428571428572,50.000000000000014,-34.90795564009661,0
2025-04-10 15:30:00+00:00,104.0500030517578,104.0500030517578,108.26799774169922,103.01000213623048,107.89129638671876,64357100,108.25062561035156,101.0349054336548,50.85116004749839,2.2098926833219394,0.8160068507908389,1.3938858325311005,89.2949354867214,101.0349054336548,112.7748753805882,23.239433731429628,0.6284116412448983,1281991560.0,4.420460830265546,47.9664041232631,68.74430925778265,-1419.7336376632356,28.04496420317315,29.63940817950438,27.31556380177917,27.461925592994163,28.57142857142857,78.57142857142857,50.0,-53.53680111010658,1
2025-04-10 16:30:00+00:00,106.47000122070312,106.47000122070312,108.37000274658205,103.94000244140624,104.02999877929688,52957278,109.12937545776367,100.95540542602541,54.487399802486856,2.0997792275105667,0.5647147159835728,1.5350645115269939,89.41337611750444,100.95540542602541,112.49743473454637,22.865599439305573,0.7388919507684206,1334948838.0,4.421142221330566,41.78794712125742,53.68867099723053,-1442.5248577502311,26.045800358793823,28.113758084274544,25.525343570664642,25.49642933712475,21.42857142857143,71.42857142857143,50.0,-41.81200343322764,1
2025-04-10 17:30:00+00:00,108.44400024414062,108.44400024414062,108.56999969482422,106.0500030517578,106.4499969482422,43347805,109.37612533569336,100.90700550079347,57.26481859800657,2.1470489010093843,0.4895875115859123,1.657461389423472,89.51180986640065,100.90700550079347,112.3022011351863,22.585539185984896,0.830709317556563,1378296643.0,4.285346108597413,41.35574474400857,43.703365329509694,-1473.638115476238,24.237791437555977,26.141377820364564,24.786545347208428,24.425488729103243,14.28571428571429,64.28571428571428,49.999999999999986,-32.24805439344463,0
2025-04-10 18:30:00+00:00,106.44000244140624,106.44000244140624,108.9386978149414,106.41000366210938,108.4499969482422,42888124,108.67737579345703,100.93925552368164,53.683170835755,1.9997526791620146,0.27383303179083396,1.7259196473711806,89.48763307949376,100.93925552368164,112.39087796786951,22.69012662075991,0.7401732568696601,1335408519.0,4.159870968899886,43.86219932823718,42.335297064501056,-1552.682588004222,22.65301582675768,24.349408092775754,24.34340350682756,23.364937452545565,7.14285714285714,57.14285714285714,50.0,-41.95734636047567,1
2025-04-10 19:30:00+00:00,107.6999969482422,107.6999969482422,108.05999755859376,105.5,106.44000244140624,39204146,108.04112529754639,101.05750789642335,55.56498365163506,1.9620728343378886,0.18892254957336618,1.7731502847645224,89.42362102566258,101.05750789642335,112.69139476718411,23.02429005608303,0.7854802150652378,1374612665.0,4.045594296735164,39.591869866198245,41.60327131281466,-1508.181633442349,21.136795818042735,22.687293627799356,23.24310509798397,23.915557303041982,0.0,50.0,50.0,-42.11749247260646,0
2025-04-11 13:30:00+00:00,107.6999969482422,107.6999969482422,110.69000244140624,107.55999755859376,108.58999633789062,81909147,107.22237491607666,101.15848274230957,55.56498365163506,1.9101917840131364,0.10963319939889105,1.8005585846142453,89.3629032010295,101.15848274230957,112.95406228358965,23.32098944450967,0.7772866811265948,1374612665.0,3.980195052883543,32.17334783805892,38.54247234416478,-1475.7342418397504,20.219747830215,21.43638182848634,26.65732140262396,22.57219508552108,0.0,42.85714285714286,42.85714285714286,-42.62673540153191,1
2025-04-11 14:30:00+00:00,108.63999938964844,108.63999938964844,109.83499908447266,107.4800033569336,107.70999908447266,41874415,107.16737461090088,101.29898281097414,57.07397910437433,1.9227616198650423,0.09776242820063752,1.8249991916644048,89.2806579584709,101.29898281097414,113.31730766347738,23.72842158727234,0.8054093090662827,1416487080.0,3.8641093867875087,31.141150088524252,34.30212259759381,-1484.8750826217856,19.343986489552176,20.240391153797454,25.49686405145213,21.7374434500884,0.0,35.71428571428571,35.71428571428571,-37.77777579482905,1
2025-04-11 15:30:00+00:00,109.44000244140624,109.44000244140624,109.98999786376952,108.43000030517578,108.6500015258789,31153652,107.36050033569336,101.46935787200928,58.3697231775567,1.9745158757881853,0.1196133472990244,1.854902528489161,89.18366445318338,101.46935787200928,113.75505129083518,24.215573403593904,0.8243872485529872,1447640732.0,3.6995299704879536,33.47017960485703,32.26155917714674,-1557.1497417510222,18.573447604453296,19.396597717334146,25.028171929247716,21.08272014773226,0.0,28.57142857142857,28.57142857142857,-35.48587533327794,1
2025-04-11 16:30:00+00:00,109.73999786376952,109.73999786376952,111.05999755859376,109.43000030517578,109.47000122070312,35792537,108.07174968719482,101.64614524841309,58.87108757570708,2.0164937353377184,0.1292729654788458,1.8872207698588725,89.089143122285,101.64614524841309,114.20314737454119,24.707286430665974,0.8222844327833261,1483433269.0,3.5517062049829558,36.610643651089696,33.74065778149033,-1653.3939854167445,18.158589979752936,18.751288234652556,26.359606821959986,20.391608126956548,0.0,21.42857142857143,21.42857142857143,-39.61567696926374,1
2025-04-11 17:30:00+00:00,110.3499984741211,110.3499984741211,111.54989624023438,109.29010009765624,109.73999786376952,36180706,108.55674934387207,101.85464515686036,59.9278732329291,2.0750634034990156,0.1502741069121143,1.9247892965869013,88.99943877259955,101.85464515686036,114.70985154112117,25.24225844479309,0.8304246179844288,1519613975.0,3.4594269148111834,39.83854145405417,36.63978823666696,-1873.0740173395852,17.911641206536487,18.24254440549489,26.14120835158258,19.440152489092476,0.0,14.28571428571429,14.28571428571429,-39.28868022162487,0
