Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2022-12-30 18:30:00+00:00,68.0,68.4000015258789,67.85800170898438,67.9000015258789,622774,-0.0014705657958984375,0.3108271942748895,-1.0,-1.8369701987210297e-16,-0.433883739117558,47.12610295548127,-0.5926390950778284,0.3370969983258927,-0.9297360934037211,64.94768217314206,67.35800018310547,69.7683181930689,7.1567386306340115,0.6124335752653771,1.3089717496144,-1.9351573102066588e-05,-0.0001764089790390333,-0.00043065537965314427,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0002564601742534034,2
2022-12-30 19:30:00+00:00,68.0,69.0,67.60000610351562,68.9000015258789,562445,0.014727540169772624,-0.09687141723964066,-0.9659258262890684,0.2588190451025203,-0.433883739117558,53.07256196205173,-0.47743880104414416,0.36183783388766166,-0.8392766349318058,65.16823122448527,67.52300033569337,69.87776944690147,6.974717057895142,0.7923856066463936,1.315473331533684,-1.9351573102066588e-05,-0.0001764089790390333,0.003087019796296886,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003743415100113001,2
2022-12-30 20:30:00+00:00,69.0,69.80000305175781,68.5999984741211,69.4000015258789,966970,0.007256893888633709,0.7192258798638089,-0.8660254037844386,0.5000000000000001,-0.433883739117558,55.752126373416736,-0.3418552225158322,0.39793712993277897,-0.7397923524486112,65.39866759167899,67.71300048828125,70.02733338488352,6.835712137738739,0.8644681022497637,1.3072255633981864,-1.9351573102066588e-05,-0.0001764089790390333,0.005720280416961376,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0070029901959265395,2
2023-01-03 14:30:00+00:00,72.39999389648438,76.79999542236328,69.0,69.16999816894531,3067237,-0.003314169335397299,2.172008438731295,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,54.21845144107582,-0.2500808322274821,0.3917692161769033,-0.6418500484043854,65.6903170424457,67.88650016784668,70.08268329324765,6.470161578431654,0.7922110606929227,1.7709948390385504,-1.9351573102066588e-05,-0.0001764089790390333,-0.004341358540480567,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006890850598320952,2
2023-01-03 15:30:00+00:00,69.0,70.19999694824219,68.5999984741211,69.33599853515625,1079386,0.0023998897008135067,-0.6480917516318432,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.17682333834489,-0.16208570142374867,0.3838114775845094,-0.5458971790082581,66.2049025954393,68.09330024719237,69.98169789894546,5.546500595206336,0.8290351178975004,1.7587808129730178,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019983084015735564,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021657784829931526,2
2023-01-03 16:30:00+00:00,69.29999542236328,70.80000305175781,68.80000305175781,70.30000305175781,860735,0.013903376845618931,-0.2025697943089868,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.365659243164004,-0.014395871675702665,0.42520104586604435,-0.439596917541747,66.14032785130308,68.23830070495605,70.33627355860901,6.148959842139179,0.9913558207419029,1.7760107549035165,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029799496456847097,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004033674013691146,0
2023-01-03 17:30:00+00:00,70.30000305175781,70.4000015258789,68.5999984741211,69.14800262451172,525269,-0.016386918595123534,-0.38974364932296235,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,52.53851476229402,0.009582118935497874,0.35934322918179595,-0.3497611102462981,66.45732193164453,68.38070068359376,70.30407943554299,5.625501735786385,0.6994671980597543,1.7777244903931089,-1.9351573102066588e-05,-0.0001764089790390333,0.0015457056529764035,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0022045078508534655,2
2023-01-03 18:30:00+00:00,69.0999984741211,69.80000305175781,68.5999984741211,69.69999694824219,344410,0.007982794914958236,-0.34431691190609004,-1.0,-1.8369701987210297e-16,0.7818314824680298,55.514935246542606,0.07229283120554442,0.33764315316147403,-0.2653503219559296,66.71990874527069,68.53570060729982,70.35149246932895,5.298820456898423,0.8206029185639376,1.7364587823390811,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013307091230820856,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005764648781793058,2
2023-01-03 19:30:00+00:00,69.69999694824219,70.5999984741211,69.4000015258789,70.10000610351562,440795,0.005739012522059106,0.27985540489532834,-0.9659258262890684,0.2588190451025203,0.7818314824680298,57.59049921744601,0.1525108679494025,0.33428895192426566,-0.1817780839748632,67.14841345121225,68.73070106506347,70.31298867891469,4.6043109973615985,0.9326978946385491,1.6981400799035888,-1.9351573102066588e-05,-0.0001764089790390333,0.003566396782382908,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0034094463028251365,2
2023-01-03 20:30:00+00:00,70.10000610351562,70.4000015258789,69.5999984741211,69.69999694824219,1034490,-0.005706264200359024,1.346873263081478,-0.8660254037844386,0.5000000000000001,0.7818314824680298,54.83521665713556,0.18171217930299122,0.29079221062228355,-0.10908003131929234,67.13500166405271,68.7757007598877,70.41639985572269,4.771159225445218,0.7816775454746301,1.6339874350360333,-1.9351573102066588e-05,-0.0001764089790390333,0.0014455799873420716,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000325227108779913,2
2023-01-04 14:30:00+00:00,70.19999694824219,72.38800048828125,69.5999984741211,70.80000305175781,1218188,0.01578201078448349,0.17757349031890102,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,60.44025548190039,0.2902696801675546,0.31947976918947757,-0.02921008902192295,66.99631150218636,68.87070083618165,70.74509017017695,5.443212603437234,1.0146482058409427,1.7164170478306136,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,70.80000305175781,72.7979965209961,70.19999694824219,72.60000610351562,802177,0.025423770821618952,-0.341499834179946,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,67.53929336257862,0.5156039236613026,0.43585121014658046,0.07975271351472216,66.62934930619706,69.09720115661622,71.56505300703539,7.143131151797349,1.2096870394194144,1.7793872281822773,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,0
2023-01-04 16:30:00+00:00,72.69999694824219,73.39799499511719,72.0999984741211,72.5,549119,-0.0013774944229760777,-0.31546404347170265,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,66.82182574987382,0.6782943235692755,0.4788332880436427,0.19946103552563282,66.56731554658722,69.34720115661622,72.12708676664522,8.017297204975307,1.067073485327853,1.7450021776689786,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,72.59200286865234,73.55000305175781,72.39999389648438,73.0999984741211,504343,0.008275841022360009,-0.0815415237862831,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,68.95279241982774,0.845891588400633,0.5171444423000002,0.3287471461006329,66.46687700734714,69.61220092773438,72.75752484812162,9.036702987318145,1.0544417100858265,1.7025026760692972,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,73.0999984741211,73.4000015258789,71.5999984741211,71.69999694824219,416280,-0.019151868058855492,-0.17460934324457755,-1.0,-1.8369701987210297e-16,0.9749279121818236,59.37071835325862,0.8558791631881348,0.42170561367000153,0.4341735495181333,66.59957171901974,69.79220085144043,72.98482998386112,9.148956741503302,0.7987813519316047,1.7094669886184768,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,2
2023-01-04 19:30:00+00:00,71.69999694824219,73.0999984741211,71.5999984741211,72.9000015258789,466677,0.01673646623029801,0.12106514845776872,-0.9659258262890684,0.2588190451025203,0.9749279121818236,63.98995682810426,0.949677438366578,0.4124031110787557,0.5372743272878223,66.59592949109468,70.01220092773437,73.42847236437406,9.759074536639458,0.9226538569466004,1.6945050608600143,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,0
2023-01-04 20:30:00+00:00,72.9000015258789,73.20000457763672,72.39999389648438,72.80000305175781,608402,-0.0013717211526476092,0.30368970401369677,-0.8660254037844386,0.5000000000000001,0.9749279121818236,63.34366364933003,1.004366494335855,0.37367373363842615,0.6306927606974289,66.70495714619649,70.23720092773436,73.76944470927224,10.05804256115538,0.8627725438174108,1.6306126051666094,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,0
2023-01-05 14:30:00+00:00,72.0,72.80000305175781,70.19999694824219,71.69999694824219,980778,-0.015109973315984182,0.612055844655343,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,56.5746410039355,0.9480184986542923,0.2538605903654908,0.6941579082888015,66.86174019640629,70.38270072937011,73.90366126233394,10.005187344266144,0.6870648941587564,1.6998549979058248,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,2
2023-01-05 15:30:00+00:00,71.69999694824219,72.0,71.19999694824219,71.69999694824219,549517,0.0,-0.43971316648619774,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,56.5746410039355,0.8930675789761011,0.1591277365498397,0.7339398424262614,67.20924362157363,70.57270050048828,73.93615737940293,9.531892233290339,0.667580035709819,1.6355798588952526,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,2
2023-01-05 16:30:00+00:00,71.69999694824219,72.19999694824219,70.802001953125,71.4000015258789,715410,-0.004184036752188924,0.3018887495746265,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,54.72495874445266,0.8159061970570605,0.0655730837046391,0.7503331133524214,67.58963560373866,70.74270057678223,73.8957655498258,8.914177568387618,0.6042320654214437,1.6186095114825338,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,2
2023-01-05 17:30:00+00:00,71.30000305175781,72.60000610351562,70.9000015258789,72.40799713134766,661127,0.014117585209062034,-0.07587676996407655,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,59.514594745687205,0.8265639524336024,0.06098467126494467,0.7655792811686577,68.0337372524188,70.96810035705568,73.90246346169255,8.269526984302708,0.7453508176981676,1.6244234447792614,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,72.5,73.20000457763672,72.39999389648438,73.0,405808,0.008175932108416939,-0.38618752524099,-1.0,-1.8369701987210297e-16,0.43388373911755823,62.05360269254357,0.8727198135192964,0.08571242588051087,0.7870073876387855,68.27442920772444,71.17310028076172,74.071771353799,8.14541185251922,0.8151271174283371,1.5655368188059102,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,73.20000457763672,73.4000015258789,72.60000610351562,72.69999694824219,779092,-0.0041096308459974695,0.9198537239285574,-0.9659258262890684,0.2588190451025203,0.43388373911755823,60.0000597137545,0.8750044206283292,0.07039762639163483,0.8046067942366943,68.48913229051661,71.33810005187989,74.18706781324317,7.987226346906916,0.7390158489737707,1.5108552904885797,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,72.69999694824219,73.4000015258789,72.60000610351562,73.20000457763672,958193,0.0068776843243956165,0.2298842755412711,-0.8660254037844386,0.5000000000000001,0.43388373911755823,62.24276701848296,0.906709443122665,0.08168211910877643,0.8250273240138886,68.76725926374861,71.53960037231445,74.3119414808803,7.750507674456412,0.7994588581094931,1.460079585622487,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,72.60000610351562,72.80000305175781,70.5999984741211,71.4000015258789,962086,-0.024590204087333256,0.004062855812972943,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,51.128988254986275,0.7776267022800312,-0.037920497387085916,0.8155471996671171,69.06931103460518,71.6428005218506,74.21629000909603,7.1842235884135395,0.45282689181847396,1.5415029083291398,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,71.4000015258789,72.60000610351562,71.19999694824219,71.5,680310,0.0014005388233058191,-0.29288026226345665,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,51.64554044237333,0.6756087442588097,-0.11195076432664597,0.7875595085854556,69.20632639355273,71.7028003692627,74.19927434497268,6.963393236675187,0.45938263902690407,1.5313962116823039,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,71.5999984741211,72.69999694824219,71.4000015258789,72.39999389648438,432422,0.01258732722355771,-0.364375064308918,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,56.13891967463151,0.6597752846254394,-0.10222737916801306,0.7620026637934525,69.66328941814801,71.86539993286134,74.06751044757466,6.128430417894004,0.6213821831491124,1.5148675838738024,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,72.39999389648438,72.80000305175781,72.0,72.69999694824219,304338,0.004143688909514998,-0.2962013958586751,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,57.55482955936458,0.6637832131483492,-0.07857556051608272,0.7423587736644319,70.03700542121744,72.01539993286133,73.99379444450521,5.494365131592149,0.6730183265652145,1.463805831579803,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,72.60000610351562,73.5,72.60000610351562,73.0999984741211,445564,0.0055020844933966195,0.46404326768264226,-1.0,-1.8369701987210297e-16,-0.433883739117558,59.43512912597501,0.6912678006577835,-0.04087277840531889,0.7321405790631024,70.35029707375047,72.1653995513916,73.98050202903273,5.030395421973748,0.7574507319124142,1.4235335505015583,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,73.0999984741211,73.5999984741211,73.0,73.30000305175781,439456,0.002736040790856098,-0.013708468368180515,-0.9659258262890684,0.2588190451025203,-0.433883739117558,60.380220478885185,0.720878394778282,-0.009009747427856318,0.7298881422061383,70.8792592960071,72.34539985656738,73.81154041712766,4.053168725218354,0.8255496849584578,1.3647096164743822,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,73.30000305175781,74.0,73.30000305175781,73.80000305175781,544459,0.0068212821170954285,0.23893859681060214,-0.8660254037844386,0.5000000000000001,-0.433883739117558,62.71867933037051,0.7757484796900371,0.03668826998711905,0.7390602097029181,71.08207471038774,72.49539985656739,73.90872500274703,3.899075386785693,0.9615368228312123,1.3172301401720825,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,75.0,80.80000305175781,75.0,79.197998046875,2661720,0.07314356059486116,3.8887427703463437,-0.4999999999999997,-0.8660254037844388,0.0,77.8906254453197,1.2405067113004407,0.401157201278018,0.8393495100224226,69.50945954262622,72.82529945373535,76.14113936484449,9.106285689125473,1.4609478690133746,1.723142273016934,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,79.19999694824219,79.4000015258789,77.80000305175781,79.0999984741211,1361659,-0.00123739962083258,-0.48842891062921723,-0.7071067811865471,-0.7071067811865479,0.0,77.2757746228613,1.5826790725840425,0.5946636500492959,0.9880154225347466,68.81907977554454,73.15529937744141,77.49151897933828,11.854833863844492,1.1854702531761983,1.714346287381517,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,2
2023-01-09 16:30:00+00:00,79.0999984741211,80.4000015258789,78.9000015258789,80.4000015258789,1177908,0.016434931439134326,-0.1349464146309759,-0.8660254037844384,-0.5000000000000004,0.0,79.57866645205458,1.9364305498258574,0.7587321018328885,1.1776984479929689,68.10819903552746,73.52029953002929,78.93240002453112,14.722737880825042,1.1355852041955548,1.6990358382828372,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,80.29999542236328,80.9000015258789,79.5999984741211,80.69999694824219,1048768,0.003731286276987378,-0.10963504789847767,-0.9659258262890683,-0.25881904510252063,0.0,80.08034012329765,2.215449939764227,0.8302011934170064,1.3852487463472205,67.75798570733777,73.9702995300293,80.18261335272082,16.796778875201255,1.041641778754925,1.6705334963881926,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,80.69999694824219,80.80000305175781,78.5999984741211,80.29999542236328,1237347,-0.0049566485874275035,0.17981002471471297,-1.0,-1.8369701987210297e-16,0.0,77.35174542080864,2.3768986285089113,0.7933199057293527,1.5835787227795586,67.54250513700939,74.34029922485352,81.13809331269766,18.288315109637043,0.93835515760671,1.7083528593345159,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,80.31999206542969,80.4000015258789,77.80000305175781,79.0,1417919,-0.016189234078103576,0.14593481052606916,-0.9659258262890684,0.2588190451025203,0.0,69.11000545188173,2.3725992640205504,0.6312164329927934,1.741382831027757,67.58793295476652,74.65029907226564,81.71266518976476,18.92119979495959,0.8079492662492161,1.7720418318192714,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
