Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2022-12-30 16:30:00+00:00,14.382000923156738,14.48900032043457,14.375999450683594,14.460000991821287,2666770,0.005074154861021363,-0.43373658220042566,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,46.833208500894344,-0.16279472739954848,0.09269704109997778,-0.25549176849952626,13.820524638700183,14.29734663963318,14.774168640566176,6.670076804478034,0.6705608716353719,0.19174466684618635,-1.9351573102066588e-05,-0.0001764089790390333,0.00233901970260475,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002244725563559369,2
2022-12-30 17:30:00+00:00,14.461000442504885,14.517000198364258,14.36199951171875,14.4089994430542,2664030,-0.0035270778194230745,-0.0010274601859178167,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,44.946036771521094,-0.15372188799636177,0.0814159044025316,-0.23513779239889337,13.832208756900027,14.308496618270874,14.784784479641722,6.657413061308815,0.6055063890291665,0.18912009683185219,-1.9351573102066588e-05,-0.0001764089790390333,-0.0038064720307624533,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0038026757983504744,2
2022-12-30 18:30:00+00:00,14.410000801086426,14.443499565124512,14.364999771118164,14.410499572753906,2376985,0.00010411060848714015,-0.10774841124161516,-1.0,-1.8369701987210297e-16,-0.433883739117558,45.01621820678693,-0.14474205318310496,0.07231659137263075,-0.2170586445557357,13.848012328949288,14.321021556854248,14.794030784759208,6.605802889509247,0.5945837952210488,0.18121864663003043,-1.9351573102066588e-05,-0.0001764089790390333,-0.00043065537965314427,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0002564601742534034,2
2022-12-30 19:30:00+00:00,14.410000801086426,14.514999389648438,14.374000549316406,14.4660005569458,2907580,0.003851426795558943,0.22322185457628052,-0.9659258262890684,0.2588190451025203,-0.433883739117558,47.673932620828396,-0.13162965904136215,0.06834318841149883,-0.19997284745286098,13.870993780106998,14.338321590423586,14.805649400740174,6.51858458285259,0.6366053589189561,0.1783458033230305,-1.9351573102066588e-05,-0.0001764089790390333,0.003087019796296886,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003743415100113001,2
2022-12-30 20:30:00+00:00,14.467000007629396,14.628990173339844,14.461999893188477,14.614500045776367,3736657,0.010265414289595487,0.28514331505925883,-0.8660254037844386,0.5000000000000001,-0.433883739117558,54.07085424843759,-0.10801024960432493,0.07357007827882886,-0.18158032788315379,13.90979491549537,14.367891597747803,14.825988280000237,6.376672306244864,0.769166376425174,0.17753469452505455,-1.9351573102066588e-05,-0.0001764089790390333,0.005720280416961376,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0070029901959265395,0
2023-01-03 14:30:00+00:00,14.85099983215332,14.996000289916992,14.307001113891602,14.35200023651123,11605646,-0.01796160035874783,2.1058901044436245,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,43.86289470869553,-0.10921428397988464,0.05789283512261534,-0.16710711910249998,13.95458098804689,14.384091615676878,14.813602243306866,5.972022969623945,0.4626419265307522,0.21406787177507855,-1.9351573102066588e-05,-0.0001764089790390333,-0.004341358540480567,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006890850598320952,0
2023-01-03 15:30:00+00:00,14.352999687194824,14.357000350952148,14.103010177612305,14.196001052856444,7234854,-0.010869508158028562,-0.37660910904916456,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,39.134502013009076,-0.12135738785365469,0.03659978499907626,-0.15795717285273095,13.983286195981037,14.391835165023805,14.800384134066572,5.677510398891394,0.2603296948390279,0.21691946474399038,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019983084015735564,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021657784829931526,2
2023-01-03 16:30:00+00:00,14.19499969482422,14.26099967956543,14.09600067138672,14.183009147644045,4647010,-0.0009151806317867495,-0.3576912540322168,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,38.75975987749875,-0.13052461679900773,0.021946044842978574,-0.1524706616419863,13.99427073918653,14.394960594177247,14.795650449167963,5.567085124954008,0.23551682942145719,0.21321086070361314,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029799496456847097,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004033674013691146,2
2023-01-03 17:30:00+00:00,14.1850004196167,14.28600025177002,14.157000541687012,14.27899932861328,3367135,0.006767970038655813,-0.27541903288351,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,43.09545115293129,-0.12856212228515496,0.019126831485465068,-0.14768895377062002,14.036494000250144,14.406660556793216,14.776827113336289,5.138825268823683,0.32756245003310774,0.20719577851642704,-1.9351573102066588e-05,-0.0001764089790390333,0.0015457056529764035,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0022045078508534655,2
2023-01-03 18:30:00+00:00,14.280009269714355,14.286310195922852,14.20300006866455,14.22716999053955,3274138,-0.003629759822865841,-0.027619029234052128,-1.0,-1.8369701987210297e-16,0.7818314824680298,41.39146598851368,-0.12969399403904092,0.014395967785263308,-0.14408996182430422,14.086506497116332,14.417669010162355,14.748831523208377,4.59384263590184,0.21237834579977102,0.19834680342656089,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013307091230820856,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005764648781793058,2
2023-01-03 19:30:00+00:00,14.232000350952148,14.407999992370604,14.163999557495115,14.344999313354492,4800684,0.00828199303820032,0.4662436342023457,-0.9659258262890684,0.2588190451025203,0.7818314824680298,46.56429718341701,-0.119703303775065,0.019509326439391406,-0.1392126302144564,14.151857997917485,14.43311896324158,14.714379928565673,3.89743846829521,0.34334895212787925,0.20160777710148428,-1.9351573102066588e-05,-0.0001764089790390333,0.003566396782382908,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0034094463028251365,2
2023-01-03 20:30:00+00:00,14.344999313354492,14.375500679016112,14.291000366210938,14.3149995803833,3190265,-0.0020913025031142896,-0.3354561558311274,-0.8660254037844386,0.5000000000000001,0.7818314824680298,45.464064856551474,-0.11290484077079022,0.02104623155493296,-0.13395107232572318,14.140373849529565,14.426368951797487,14.712364054065409,3.964893775051936,0.3052949674119684,0.19324295822317641,-1.9351573102066588e-05,-0.0001764089790390333,0.0014455799873420716,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000325227108779913,2
2023-01-04 14:30:00+00:00,14.566999435424805,14.814000129699709,14.303010940551758,14.363000869750977,12299209,0.0033532162608971294,2.8552311485096067,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,47.597613799207345,-0.10246258210539594,0.0251907921762618,-0.12765337428165774,14.136404512595568,14.416508960723878,14.696613408852187,3.8858845631965635,0.4044854672418656,0.21593911757494602,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,14.361000061035156,14.606799125671388,14.241000175476074,14.597000122070312,5407152,0.016291807989244678,-0.5603658739354702,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.526387659096514,-0.07444705354030567,0.04256505659308166,-0.11701211013338733,14.133546856229382,14.418608951568602,14.703671046907823,3.9540859495771117,0.8128987919095775,0.22664339133354375,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,0
2023-01-04 16:30:00+00:00,14.597500801086426,14.77899932861328,14.597500801086426,14.682159423828123,4535923,0.00583402761154006,-0.16112530219235566,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,59.247798677344925,-0.04485583126458259,0.057725023095043806,-0.1025808543596264,14.124655993314276,14.422666931152344,14.720677868990412,4.13253580992538,0.935374108343602,0.2234545209913597,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,14.683000564575195,14.767999649047852,14.619999885559082,14.722999572753906,3424437,0.002781617318464935,-0.24504075576238837,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,60.524063390725914,-0.017902744025821704,0.06774248826704377,-0.08564523229286547,14.108436919004456,14.431916904449464,14.755396889894472,4.482841573807522,0.9499237687055087,0.21806489545546043,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,14.722999572753906,14.852999687194824,14.53600025177002,14.553998947143556,5205279,-0.011478681689504278,0.5200393524541407,-1.0,-1.8369701987210297e-16,0.9749279121818236,53.11156718822923,-0.010063164397125846,0.060465654316591705,-0.07052881871371755,14.112582735876064,14.428216838836669,14.743850941797273,4.375233703322328,0.6992530387671501,0.2251316483104136,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,0
2023-01-04 19:30:00+00:00,14.553998947143556,14.829989433288574,14.536999702453612,14.666999816894531,5946987,0.00776424886117999,0.14249149757390533,-0.9659258262890684,0.2588190451025203,0.9749279121818236,56.91150017373285,0.005207950726827448,0.060589415552436,-0.05538146482560855,14.107142212293702,14.431416845321653,14.755691478349604,4.494009652740002,0.8632460691931028,0.22997865420502425,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,0
2023-01-04 20:30:00+00:00,14.666000366210938,14.769000053405762,14.571009635925291,14.755000114440918,3972284,0.005999884001159028,-0.33205100330638015,-0.8660254037844386,0.5000000000000001,0.9749279121818236,59.65371107139737,0.024133116503119112,0.06361166506298213,-0.03947854855986302,14.094836661326324,14.449266862869262,14.8036970644122,4.905857230081731,0.9313024824644038,0.2276937801532704,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,0
2023-01-05 14:30:00+00:00,14.491000175476074,14.564000129699709,14.20300006866455,14.342000007629396,9816500,-0.027990518712860846,1.47124827932746,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,45.13561794253369,0.005739626849971202,0.03617454032786738,-0.03043491347789618,14.090358052031682,14.447016906738279,14.803675761444875,4.937474040613134,0.3527768233943413,0.25085851341206306,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,0
2023-01-05 15:30:00+00:00,14.341009140014648,14.357999801635742,14.147951126098633,14.218999862670898,5777791,-0.008576219836359367,-0.4114204655427087,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,41.867558899849826,-0.018548613095479283,0.009509040305933518,-0.0280576534014128,14.064151130052435,14.43496685028076,14.805782570509086,5.13774259510839,0.20879472494196963,0.2479435249924235,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,2
2023-01-05 16:30:00+00:00,14.217000007629396,14.3100004196167,14.183000564575195,14.297009468078612,4557192,0.005486293421558486,-0.21125703577716815,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,44.60694327291533,-0.0311434922442011,-0.0024686710742306377,-0.02867482116997046,14.053552093840151,14.429367351531983,14.805182609223815,5.20903305787597,0.3239056547806462,0.23930469142450067,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,0
2023-01-05 17:30:00+00:00,14.29699993133545,14.477788925170898,14.233200073242188,14.414999008178713,4102499,0.008252742670664004,-0.09977481747532257,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,48.555627445612544,-0.031244092455366967,-0.002055417028317203,-0.029188675427049764,14.053819237641948,14.429592323303224,14.8053654089645,5.208367322400609,0.48058227733523,0.2396821314605157,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,14.414999008178713,14.453999519348145,14.319000244140623,14.3389892578125,3603568,-0.005272962580371132,-0.12161636114963104,-1.0,-1.8369701987210297e-16,0.43388373911755823,46.26748307043324,-0.037030308120616695,-0.0062733061548535425,-0.030757001965763153,14.045770262300595,14.42324175834656,14.800713254392525,5.234211592238295,0.38839885737518015,0.2322047845853018,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,14.338000297546388,14.447999954223633,14.280000686645508,14.28600025177002,4254220,-0.0036954491763504516,0.18055771391021347,-0.9659258262890684,0.2588190451025203,0.43388373911755823,44.68652065740548,-0.04536871337603188,-0.011689369128214978,-0.0336793442478169,14.035854332772997,14.406816768646241,14.777779204519485,5.14981819829311,0.3371580176415707,0.2276186762276463,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,14.288000106811523,14.307001113891602,14.239999771118164,14.266000747680664,3500465,-0.0013999372628372697,-0.1771781901265097,-0.8660254037844386,0.5000000000000001,0.43388373911755823,44.07438167743008,-0.05298003162742049,-0.01544054990368287,-0.03753948172373762,14.026914298304952,14.402516794204711,14.77811929010447,5.21578972990185,0.31827058124704194,0.2161460095523457,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,14.474000930786133,14.48900032043457,14.0339994430542,14.253999710083008,11583391,-0.0008412334900239626,2.309100648056758,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,43.687644099926956,-0.05929690184210834,-0.017405936094696574,-0.04189096574741177,14.03567791554506,14.40541672706604,14.77515553858702,5.133330309372939,0.295237864859042,0.2332070715400618,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,14.253999710083008,14.617999076843262,14.24049949645996,14.594999313354492,6554061,0.02392308195644688,-0.43418460103781353,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,55.60725124699316,-0.036368020959114844,0.004418355830637544,-0.04078637678975239,14.062597706916847,14.426016235351565,14.789434763786282,5.038376811806783,0.7324910052478003,0.24351367931457898,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,14.595499992370604,14.76667022705078,14.569000244140623,14.650850296020508,4351743,0.0038267204723272386,-0.3360234212040444,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.20501566412159,-0.01353399861920579,0.02180190253643728,-0.03533590115564307,14.074866454035918,14.444608783721927,14.814351113407936,5.119450934561589,0.7788989733387093,0.24023912957140595,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,14.652000427246094,14.758000373840332,14.636999130249023,14.740010261535645,2966709,0.006085651256661606,-0.3182710927552477,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,59.69871104593795,0.011622614407505338,0.037566812450518725,-0.02594419804301339,14.092946856869656,14.470250797271731,14.847554737673807,5.214891513465873,0.8574829671490347,0.2317221377156847,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,14.741000175476074,14.906000137329102,14.733999252319336,14.88599967956543,3436536,0.009904295549287845,0.1583663918503635,-1.0,-1.8369701987210297e-16,-0.433883739117558,63.4538681779608,0.042845639562916205,0.05503187008474368,-0.012186230521827473,14.082133916879723,14.497300815582278,14.912467714284833,5.727506161096102,0.9681236211242763,0.2274563339509762,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,14.886860847473145,15.010000228881836,14.857999801635742,14.9375,4318224,0.003459648095066603,0.25656300414137956,-0.9659258262890684,0.2588190451025203,-0.433883739117558,64.70331099268708,0.07092814193230268,0.06649149796330413,0.004436643968998557,14.078889672469561,14.52842583656311,14.97796200065666,6.188367124567891,0.9549958336074603,0.22206662632919888,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,14.937390327453612,14.996999740600586,14.81641960144043,14.857000350952148,4111136,-0.005389097844207602,-0.04795675259087995,-0.8660254037844386,0.5000000000000001,-0.433883739117558,61.18228371032072,0.08570018013888792,0.06501082893591148,0.02068935120297643,14.087850082315617,14.553125810623168,15.01840153893072,6.394168982830061,0.8265531832429012,0.21910330581712442,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,15.2839994430542,15.894999504089355,15.141000747680664,15.82200050354004,14513789,0.0649525563567781,2.5303597351194416,-0.4999999999999997,-0.8660254037844388,0.0,77.19989631179392,0.17327714326913402,0.12207023365292606,0.051206909616207955,13.88004851485065,14.614375829696653,15.348703144542657,10.04938320189958,1.322265936067378,0.27759586633998745,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,15.822999954223633,16.055999755859375,15.796549797058104,15.986780166625977,7655083,0.01041459093931052,-0.4725648140537251,-0.7071067811865471,-0.7071067811865479,0.0,78.80795392866293,0.25306172120117765,0.16148384926797577,0.0915778719332019,13.722069327698884,14.679606866836547,15.63714440597421,13.04581992997217,1.1825702629719566,0.27629973008722203,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,0
2023-01-09 16:30:00+00:00,15.986000061035156,16.011999130249023,15.910000801086426,15.98699951171875,5133055,1.3720404639760986e-05,-0.32945795623639873,-0.8660254037844384,-0.5000000000000004,0.0,78.81009633952334,0.31270460926130816,0.176901389862485,0.13580321939882317,13.620527325640289,14.74280686378479,15.86508640192929,15.224774339292775,1.0543149481238083,0.26384963002117745,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,15.98699951171875,16.033720016479492,15.937280654907228,16.020999908447266,3970512,0.002126752847123825,-0.22648169559843012,-0.9659258262890683,-0.25881904510252063,0.0,79.16176331279405,0.35858206478235743,0.1782230763068274,0.18035898847553003,13.561841967158019,14.816156911849976,16.070471856541936,16.931717882776418,0.9802792957605956,0.2518917537033979,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,16.020999908447266,16.020999908447266,15.77899932861328,15.968279838562012,5876413,-0.0032906853621200716,0.4800139125634175,-1.0,-1.8369701987210297e-16,0.0,77.02713138084754,0.3862339452734478,0.16469996543833418,0.2215339798351136,13.528354457330053,14.88122091293335,16.234087368536645,18.18219705921458,0.9017613568310038,0.2511852412841542,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
