Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-06-07 19:30:00+00:00,14.669899940490724,14.739999771118164,14.520000457763672,14.699999809265137,12859163,0.0021064688311396296,-0.2620571272676794,-0.9659258262890684,0.2588190451025203,0.9749279121818236,43.846375274740424,0.06167021465275191,-0.1506424622446296,0.2123126768973815,14.470613320730378,15.367709922790528,16.264806524850677,11.675085052584743,0.12784937988171033,0.44930197455135723,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009247815389370473,-0.0037524564748724343,3.7310001850128174,0.007235917776986289,13.920000076293944,-0.0016609760927456252,0
2023-06-08 13:30:00+00:00,14.4399995803833,15.380000114440918,14.390000343322754,15.13249969482422,40427959,0.02942176130413876,2.1439028341113646,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,50.4315278854203,0.05366792029121292,-0.1269158052849349,0.18058372557614782,14.448414564441645,15.344084930419923,16.2397552963982,11.674470912274414,0.3818844277801897,0.4879232457347006,-1.9351573102066588e-05,-0.0001764089790390333,0.0020199264936231476,-0.0037524564748724343,3.7310001850128174,-0.0007184072433207289,13.90999984741211,0.004076936775960771,2
2023-06-08 14:30:00+00:00,15.130000114440918,15.59000015258789,15.06999969482422,15.364999771118164,28614007,0.015364287525706288,-0.29222232069642695,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,53.58281948668697,0.06533373084859662,-0.09219999578204097,0.15753372663063758,14.444345045296805,15.335834932327272,16.22732481935774,11.626232167526084,0.5163573581793727,0.4902144751653413,-1.9351573102066588e-05,-0.0001764089790390333,0.002043830393250401,-0.0037524564748724343,3.7310001850128174,-0.012221429055268684,13.739999771118164,0.0044652040759078915,0
2023-06-08 15:30:00+00:00,15.360899925231934,15.520000457763672,15.25,15.462900161743164,11031401,0.006371649338324348,-0.6144754909719565,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,54.883482053944526,0.08153878474428389,-0.060795953509082956,0.14233473825336684,14.444510765470685,15.336229944229126,16.227949122987567,11.628922910013962,0.5710258456537871,0.4744849024937935,-1.9351573102066588e-05,-0.0001764089790390333,0.001944054310450527,-0.0037524564748724343,3.7310001850128174,-0.011644821694133611,13.579999923706056,0.002261132466456317,0
2023-06-08 16:30:00+00:00,15.460000038146973,15.46500015258789,15.029999732971191,15.170100212097168,12518766,-0.01893564251099633,0.13483010906774218,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,50.340177178322904,0.0699485741808914,-0.057908931257980356,0.12785750543887175,14.439613194016303,15.333234977722169,16.226856761428035,11.656011076647808,0.4087227009236065,0.4716645822882868,-1.9351573102066588e-05,-0.0001764089790390333,-0.0016235363293976013,-0.0037524564748724343,3.7310001850128174,-0.002209111424133603,13.550000190734863,-0.003277271515004787,2
2023-06-08 17:30:00+00:00,15.175000190734863,15.220000267028809,15.029999732971191,15.170000076293944,6961378,-6.600866297779007e-06,-0.4439245848991825,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,50.338642438386785,0.0600628020893037,-0.05423576267965445,0.11429856476895815,14.431692928937702,15.327985000610353,16.224277072283,11.694845364696794,0.4118674987152466,0.4515457217003818,-1.9351573102066588e-05,-0.0001764089790390333,0.0006230164064404686,-0.0037524564748724343,3.7310001850128174,0.007380031467732806,13.649999618530272,0.0004363453811251361,2
2023-06-08 18:30:00+00:00,15.160099983215332,15.31999969482422,15.151100158691406,15.1850004196167,7287722,0.0009888162984386106,0.046879224199576575,-1.0,-1.8369701987210297e-16,0.43388373911755823,50.58169733570221,0.05282967126164806,-0.04917511480584809,0.10200478606749615,14.427470034756329,15.325235033035279,16.22300003131423,11.716166131791333,0.42189792780548663,0.43135670844555557,-1.9351573102066588e-05,-0.0001764089790390333,0.0007624324475401512,-0.0037524564748724343,3.7310001850128174,-0.004395565393344736,13.59000015258789,0.0014565361496039486,2
2023-06-08 19:30:00+00:00,15.1850004196167,15.210000038146973,15.130000114440918,15.199899673461914,6055883,0.0009811823136973707,-0.16902936198718888,-0.9659258262890684,0.2588190451025203,0.43388373911755823,50.83906496781756,0.04774918535001049,-0.04340448057398852,0.09115366592399901,14.421034914009212,15.320480012893677,16.219925111778142,11.741735221448602,0.4329695944859155,0.406259795249877,-1.9351573102066588e-05,-0.0001764089790390333,0.0003401427871640994,-0.0037524564748724343,3.7310001850128174,0.003679189858238674,13.640000343322754,0.0006284047200997289,2
2023-06-09 13:30:00+00:00,15.359999656677246,15.979999542236328,15.164999961853027,15.95989990234375,32022653,0.05000034508180007,4.287858599645997,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,61.77483477999153,0.1038513962947114,0.010158184296569908,0.0936932119981415,14.413193373183914,15.355935001373291,16.298676629562667,12.278531110024455,0.8203236618130624,0.4354554941879787,-1.9351573102066588e-05,-0.0001764089790390333,0.006281290456405131,-0.0037524564748724343,3.7310001850128174,-0.005132012224090654,13.56999969482422,0.010399899966913928,0
2023-06-09 14:30:00+00:00,15.970000267028809,15.979999542236328,14.960000038146973,14.969200134277344,25272306,-0.06207430962151084,-0.2107991177370595,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,47.07448096849966,0.06759244734529624,-0.020880611722276204,0.08847305906757244,14.3759867601688,15.333895015716552,16.291803271264303,12.493997833765507,0.30963997369942914,0.4772086377523627,-1.9351573102066588e-05,-0.0001764089790390333,-0.00449695716295706,-0.0037524564748724343,3.7310001850128174,0.019159928867279463,13.829999923706056,-0.007761111951959054,2
2023-06-09 15:30:00+00:00,14.965700149536133,15.130000114440918,14.850000381469728,14.885000228881836,11164991,-0.0056248767228852525,-0.5582124163897034,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,46.071025056929926,0.03169735303890242,-0.04542056482293601,0.07711791786183843,14.329434899005438,15.306645011901855,16.283855124798272,12.768442883944537,0.2842609396610323,0.4631222874108504,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013903050770032177,-0.0037524564748724343,3.7310001850128174,0.009399863713526413,13.960000038146973,-0.0018355150416944355,2
2023-06-09 16:30:00+00:00,14.885000228881836,15.100000381469728,14.81999969482422,15.089300155639648,7676080,0.013725221606742277,-0.312486682703103,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,48.91637541904935,0.019510622562560087,-0.04608583623942267,0.06559645880198275,14.309483382971077,15.289359998703002,16.269236614434927,12.817758438744956,0.3979157988611057,0.4500421730704688,-1.9351573102066588e-05,-0.0001764089790390333,0.0020347608868915845,-0.0037524564748724343,3.7310001850128174,-0.017908309406651335,13.710000038146973,0.0035632232544842157,2
2023-06-09 17:30:00+00:00,15.088899612426758,15.149999618530272,15.020000457763672,15.0600004196167,5503510,-0.0019417557952148279,-0.2830311825827766,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,48.520987499117616,0.007402970198210568,-0.04655479088301775,0.053957761081228316,14.288028271680831,15.264440011978149,16.240851752275468,12.793286088859059,0.39531076700327344,0.42718195790590674,-1.9351573102066588e-05,-0.0001764089790390333,0.0005715575794911221,-0.0037524564748724343,3.7310001850128174,0.009482138153114716,13.84000015258789,0.000579715169747308,2
2023-06-09 18:30:00+00:00,15.067299842834473,15.06999969482422,14.9399995803833,14.975000381469728,5213797,-0.005644092681182933,-0.05264149606342139,-1.0,-1.8369701987210297e-16,-0.433883739117558,47.32587744997591,-0.0089480763804346,-0.050324669969330334,0.041376593588895734,14.260144401438545,15.240190029144289,16.220235656850033,12.861330807969876,0.3647054585124974,0.4059546833726934,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006757715928299435,-0.0037524564748724343,3.7310001850128174,-0.007948020891531127,13.729999542236328,-0.0019688764960384963,2
2023-06-09 19:30:00+00:00,14.979999542236328,15.050000190734863,14.949999809265137,15.015000343322754,5586911,0.002671115915464206,0.07156281688757726,-0.9659258262890684,0.2588190451025203,-0.433883739117558,47.975278772578584,-0.01846587288106427,-0.047873973175968004,0.029408100294903733,14.454058851748272,15.155940008163453,15.857821164578635,9.262126348311314,0.39959862609751434,0.3841008046653387,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010456581360508421,-0.0037524564748724343,3.7310001850128174,0.008011698034888992,13.84000015258789,-0.001179434123190326,2
2023-06-12 13:30:00+00:00,15.5,16.030000686645508,15.470800399780272,15.81999969482422,39342018,0.053613009197129635,6.041819352411377,-0.2588190451025208,-0.9659258262890683,0.0,58.94513875528991,0.038504073830880614,0.007276778828781503,0.03122729500209911,14.488086682240423,15.146760034561158,15.805433386881893,8.697217765618587,1.0110573077618867,0.4291650574265826,-1.9351573102066588e-05,-0.0001764089790390333,0.0024308377701443007,-0.0037524564748724343,3.7310001850128174,0.06358382259673379,14.720000267028809,0.005599979556097701,0
2023-06-12 14:30:00+00:00,15.81999969482422,15.899999618530272,15.329999923706056,15.375,15215703,-0.028128931947439262,-0.6132454873057096,-0.4999999999999997,-0.8660254037844388,0.0,52.37110504986144,0.047201303447355514,0.01277920675620512,0.03442209669115039,14.487874338578298,15.14726004600525,15.806645753432203,8.706336399114651,0.6726909996907832,0.4392246743835564,-1.9351573102066588e-05,-0.0001764089790390333,-0.00011137833350371995,-0.0037524564748724343,3.7310001850128174,-0.02105981073322849,14.40999984741211,0.0001030417379090931,2
2023-06-12 15:30:00+00:00,15.380000114440918,15.579999923706056,15.34000015258789,15.4399995803833,7366453,0.004227614984279704,-0.5158650901637605,-0.7071067811865471,-0.7071067811865479,0.0,53.19228232216015,0.05866261735468825,0.019392416530830285,0.039270200823857966,14.508686746592831,15.17251000404358,15.83633326149433,8.7503419971229,0.701476502470664,0.4249943241503142,-1.9351573102066588e-05,-0.0001764089790390333,0.0012230317975803207,-0.0037524564748724343,3.7310001850128174,0.005551694972461885,14.489999771118164,0.0016696606958899185,0
2023-06-12 16:30:00+00:00,15.44499969482422,15.600000381469728,15.4399995803833,15.520099639892578,4768534,0.0051878278294155145,-0.35266891677717893,-0.8660254037844384,-0.5000000000000004,0.0,54.23932835280142,0.07336350772892786,0.02727464552405591,0.04608886220487195,14.550374329540972,15.208150005340578,15.865925681140183,8.65030494266058,0.7371246353650796,0.40606621536003656,-1.9351573102066588e-05,-0.0001764089790390333,0.0003430446702787915,-0.0037524564748724343,3.7310001850128174,0.007591484616226163,14.600000381469728,0.000459833338560367,0
2023-06-12 17:30:00+00:00,15.529999732971191,15.68000030517578,15.520000457763672,15.57229995727539,5788694,0.0033634009184217994,0.21393577145512643,-0.9659258262890683,-0.25881904510252063,0.0,54.94662344129458,0.08820937584493294,0.033696410912048794,0.05451296493288414,14.628150069509617,15.253310012817384,15.87846995612515,8.197039760975724,0.7551266662817585,0.3884900462208988,-1.9351573102066588e-05,-0.0001764089790390333,0.0008109867892198697,-0.0037524564748724343,3.7310001850128174,0.01164384053781986,14.770000457763672,0.0021718417739977625,0
2023-06-12 18:30:00+00:00,15.575499534606934,15.640000343322754,15.5,15.574999809265137,6366160,0.00017337528798910817,0.09975756189565388,-1.0,-1.8369701987210297e-16,0.0,54.985377158322386,0.09905089175443393,0.035630341457239825,0.06342055029719411,14.713880085957712,15.297060012817383,15.880239939677054,7.624732155996323,0.7382967791299114,0.3707407817281742,-1.9351573102066588e-05,-0.0001764089790390333,0.003658014219882988,-0.0037524564748724343,3.7310001850128174,0.005416379229968404,14.850000381469728,0.003743087526607125,0
2023-06-12 19:30:00+00:00,15.574999809265137,15.699999809265137,15.5600004196167,15.649999618530272,7364844,0.00481539712254242,0.15687384545785843,-0.9659258262890684,0.2588190451025203,0.0,56.11467937499177,0.11239906260206745,0.03918280984389866,0.07321625275816879,14.72476844407137,15.322935009002684,15.921101573933997,7.807467232352972,0.7733892436508416,0.35425925372247874,-1.9351573102066588e-05,-0.0001764089790390333,0.0010219481758624305,-0.0037524564748724343,3.7310001850128174,-0.0013468321380400994,14.829999923706056,0.0014794914245503943,0
2023-06-13 13:30:00+00:00,16.18000030517578,16.270000457763672,15.162500381469728,15.43000030517578,39128593,-0.01405746445475975,4.312888229540232,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,51.99411586486507,0.10402632744185425,0.024648059746948364,0.07937826769490589,14.726352134917953,15.326185035705569,15.926017936493185,7.827556556183804,0.5865368249506613,0.4080621696204405,-1.9351573102066588e-05,-0.0001764089790390333,0.004507486823204676,-0.0037524564748724343,3.7310001850128174,-0.013486163876874624,14.630000114440918,0.0026975500239942996,2
2023-06-13 14:30:00+00:00,15.4399995803833,15.75,15.3100004196167,15.710000038146973,15856579,0.018146450254914903,-0.5947572405682975,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,56.38394377779059,0.11861716802409461,0.031391120263350974,0.08722604776074364,14.717061710458562,15.338540029525758,15.960018348592953,8.103487266335486,0.7988519448102032,0.4103434132463591,-1.9351573102066588e-05,-0.0001764089790390333,0.0023674642861264417,-0.0037524564748724343,3.7310001850128174,0.0,14.630000114440918,0.00487312654272265,2
2023-06-13 15:30:00+00:00,15.720000267028809,15.960000038146973,15.640000343322754,15.743200302124023,14036361,0.002113320426252896,-0.11479260438206751,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,56.88735889717797,0.13134542978870378,0.035295505622368106,0.09604992416633568,14.725884950797012,15.367195034027098,16.008505117257183,8.346481993754265,0.793154027926008,0.4038902905019205,-1.9351573102066588e-05,-0.0001764089790390333,-0.00016930385829527772,-0.0037524564748724343,3.7310001850128174,0.0,14.630000114440918,-0.0011931347026330474,2
2023-06-13 16:30:00+00:00,15.744999885559082,16.030000686645508,15.710000038146973,15.994999885559082,9956544,0.015994180255782364,-0.29066059215775375,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,60.60149455519771,0.15990747708868547,0.05108604233787983,0.10882143475080563,14.716415924929231,15.408445024490357,16.10047412405148,8.982465115217085,0.9237934946960404,0.39789817321596443,-1.9351573102066588e-05,-0.0001764089790390333,0.0008927121404045391,-0.0037524564748724343,3.7310001850128174,-0.002050562729769112,14.600000381469728,0.0014688028057094904,0
2023-06-13 17:30:00+00:00,16.0,16.1200008392334,15.670000076293944,15.710100173950195,10944430,-0.017811798289920966,0.09921976943003519,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,54.84435505526288,0.1577357995219959,0.03913149181695222,0.11860430770504368,14.738533493305805,15.434700012207031,16.130866531108257,9.020797532192269,0.6977976204441962,0.4016197867676424,-1.9351573102066588e-05,-0.0001764089790390333,-0.0026141053816466364,-0.0037524564748724343,3.7310001850128174,0.010958893372028822,14.760000228881836,-0.003718474863950494,2
2023-06-13 18:30:00+00:00,15.719900131225586,15.949999809265137,15.68000030517578,15.84000015258789,7127466,0.0082685646303573,-0.3487585922702233,-1.0,-1.8369701987210297e-16,0.7818314824680298,56.85685984763562,0.16459917522834466,0.03679589401864078,0.12780328120970388,14.757260816593565,15.46670503616333,16.176149255733094,9.17382490855013,0.7630898287189811,0.39221833800490774,-1.9351573102066588e-05,-0.0001764089790390333,0.0010754107582053862,-0.0037524564748724343,3.7310001850128174,-0.009485117964212919,14.619999885559082,0.0026393319038064966,2
2023-06-13 19:30:00+00:00,15.850000381469728,16.0,15.81999969482422,15.980299949645996,9752185,0.008857310335011803,0.36825415933236294,-0.9659258262890684,0.2588190451025203,0.7818314824680298,58.983137417971435,0.1792926964134125,0.04119153216296689,0.1381011642504456,14.755243019657778,15.46772503852844,16.1802070573991,9.212499150275116,0.8597107699153071,0.3770599070885414,-1.9351573102066588e-05,-0.0001764089790390333,0.0007948707739426908,-0.0037524564748724343,3.7310001850128174,-0.0013679551467786766,14.600000381469728,0.0015795601857171437,0
2023-06-14 13:30:00+00:00,15.93000030517578,16.07080078125,15.614999771118164,15.824999809265137,18172789,-0.009718224368141404,0.8634581891135167,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,55.71016646455619,0.17637287763727372,0.030617370709462494,0.14575550692781122,14.821695435978963,15.51051502227783,16.199334608576695,8.881969235831447,0.7282780522234297,0.3826842715916339,-1.9351573102066588e-05,-0.0001764089790390333,0.0020644414625852203,-0.0037524564748724343,3.7310001850128174,-0.011643840537820305,14.43000030517578,0.00252105186567686,2
2023-06-14 14:30:00+00:00,15.829999923706056,16.190000534057617,15.81999969482422,15.989999771118164,10550934,0.010426537999477459,-0.41941030625513787,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,58.35428707450815,0.1852377131298617,0.03158576496164037,0.15365194816822134,14.91181671961862,15.565764999389646,16.219713279160672,8.402391784749003,0.8243641621605458,0.3817783121374741,-1.9351573102066588e-05,-0.0001764089790390333,0.002217772154970543,-0.0037524564748724343,3.7310001850128174,0.0006929504501766992,14.4399995803833,0.00283652240000265,0
2023-06-14 15:30:00+00:00,15.984999656677246,16.020000457763672,15.84000015258789,15.991600036621094,5563610,0.00010007914483023406,-0.47269028504964583,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,58.38023900551999,0.19019978248035585,0.02923826744970759,0.16096151503064826,14.970988694649085,15.61087999343872,16.250771292228354,8.198017011963218,0.7974880607866625,0.36736559735449603,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010733828429222436,-0.0037524564748724343,3.7310001850128174,-0.006925168331116782,14.34000015258789,-0.0011782074761331751,0
2023-06-14 16:30:00+00:00,15.994999885559082,16.079999923706055,15.90999984741211,15.9350004196167,4464339,-0.003539334205131417,-0.19758232514500473,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,57.02666049944624,0.18740485560098818,0.02115467245627195,0.16625018314471623,15.054938204428788,15.654629993438721,16.254321782448656,7.661526197186147,0.7337621018964232,0.35326806013588524,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020236393515086215,-0.0037524564748724343,3.7310001850128174,0.009065558790629202,14.470000267028809,-0.002902108754901267,0
2023-06-14 17:30:00+00:00,15.9350004196167,16.0,15.4399995803833,15.505000114440918,13523993,-0.02698464347992313,2.0293382738183636,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,47.93381994383868,0.14877741155782154,-0.013978217269515758,0.1627556288273373,15.167179060056059,15.681129980087281,16.195080900118505,6.555024040791255,0.3286510843918094,0.3680346572416577,-1.9351573102066588e-05,-0.0001764089790390333,-0.006428366520701001,-0.0037524564748724343,3.7310001850128174,0.005528674653057397,14.550000190734863,-0.007013912157878832,2
2023-06-14 18:30:00+00:00,15.500399589538574,15.96500015258789,15.489999771118164,15.890000343322754,11476909,0.024830714352801486,-0.15136683374503368,-1.0,-1.8369701987210297e-16,0.9749279121818236,54.87198703340025,0.1475305444654822,-0.012180067489484081,0.15971061195496628,15.310326767296626,15.724879980087282,16.139433192877938,5.272577130198928,0.6991546056583761,0.37567506611509116,-1.9351573102066588e-05,-0.0001764089790390333,0.0049836313101467855,-0.0037524564748724343,3.7310001850128174,-0.03367695977283802,14.0600004196167,0.006944945367457045,0
2023-06-14 19:30:00+00:00,15.885000228881836,15.93000030517578,15.779999732971191,15.914999961853027,5210972,0.0015732925103917328,-0.5459603278199732,-0.9659258262890684,0.2588190451025203,0.9749279121818236,55.288630036687714,0.14686666609110155,-0.010275156691091775,0.15714182278219332,15.308365022587532,15.72962999343872,16.150894964289908,5.356323969818863,0.720015882212753,0.3595554594071981,-1.9351573102066588e-05,-0.0001764089790390333,0.001064557598792648,-0.0037524564748724343,3.7310001850128174,-0.012091043472286067,13.890000343322754,0.0025761444169862813,0
2023-06-15 13:30:00+00:00,15.65999984741211,16.459999084472656,15.489999771118164,16.36009979248047,28412554,0.027967315846328056,4.452448026970784,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,62.013131672347484,0.18017937845648468,0.018430044539433088,0.1617493339170516,15.305117665175732,15.778884983062746,16.25265230094976,6.005079806279861,1.1133969012572693,0.40315859183200475,-1.9351573102066588e-05,-0.0001764089790390333,0.005157217351647203,-0.0037524564748724343,3.7310001850128174,0.017278600805329614,14.130000114440918,0.004475706257446088,2
2023-06-15 14:30:00+00:00,16.368999481201172,16.600000381469727,16.139999389648438,16.479999542236328,16312401,0.0073287908556014525,-0.4258734712831518,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,63.60121940898083,0.21379040802861837,0.04163285928925342,0.17215754873936495,15.290163863715085,15.830884981155396,16.371606098595706,6.831217813583616,1.1002304516547643,0.40721876325981077,-1.9351573102066588e-05,-0.0001764089790390333,0.0029259412572049115,-0.0037524564748724343,3.7310001850128174,0.012031144721662335,14.300000190734863,0.0018703619091433588,0
2023-06-15 15:30:00+00:00,16.479999542236328,16.790000915527344,16.460100173950195,16.61009979248047,13507583,0.007894432879728575,-0.1719439094220403,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,65.29656411497015,0.24806584537066279,0.060726637305038245,0.18733920806562454,15.262998244958562,15.88538498878479,16.50777173261102,7.835966761468342,1.0822061691420117,0.4016960474253349,-1.9351573102066588e-05,-0.0001764089790390333,0.00037208352261508537,-0.0037524564748724343,3.7310001850128174,-0.004195833483664813,14.239999771118164,-3.197500338092407e-05,0
2023-06-15 16:30:00+00:00,16.610000610351562,16.670000076293945,16.489999771118164,16.540000915527344,6836891,-0.004220256219343077,-0.4938479371179877,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,63.578270017787986,0.26650092609115106,0.06332937442042122,0.20317155167072984,15.265124509162323,15.93377003669739,16.602415564232455,8.392810063093604,0.9533275508959131,0.3858606372646525,-1.9351573102066588e-05,-0.0001764089790390333,-6.123419343939673e-05,-0.0037524564748724343,3.7310001850128174,-0.008426958391001382,14.119999885559082,0.00017725685579517148,0
2023-06-15 17:30:00+00:00,16.540000915527344,16.579999923706055,16.360000610351562,16.41349983215332,8063796,-0.007648190832641788,0.1794536434762526,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,60.48496686763029,0.26781606329712915,0.05171560930111946,0.2161004539960097,15.296696862008687,15.975695037841795,16.654693213674904,8.500389801191847,0.82239025809926,0.37401339984249815,-1.9351573102066588e-05,-0.0001764089790390333,0.00223391144683327,-0.0037524564748724343,3.7310001850128174,-0.001416395485229982,14.100000381469728,0.003128466941545227,2
2023-06-15 18:30:00+00:00,16.420000076293945,16.649999618530273,16.389999389648438,16.579999923706055,7765498,0.010144094389093583,-0.03699225526042571,-1.0,-1.8369701987210297e-16,0.43388373911755823,63.034250780503505,0.27907646512599626,0.050380808903989244,0.22869565622200702,15.310518774865102,16.02219505310059,16.733871331336076,8.883630187709697,0.8918950846503371,0.36586960191673656,-1.9351573102066588e-05,-0.0001764089790390333,0.002928118400242541,-0.0037524564748724343,3.7310001850128174,0.021276541059871423,14.399999618530272,0.0033365521036192725,0
2023-06-15 19:30:00+00:00,16.575300216674805,16.700000762939453,16.565000534057617,16.600000381469727,7293765,0.001206300232551527,-0.060747295279710345,-0.9659258262890684,0.2588190451025203,0.43388373911755823,63.34020470830359,0.2863138368063858,0.046094544467502996,0.24021929233888278,15.381746340648768,16.080695056915285,16.779643773181803,8.693016238324155,0.8714902913967323,0.34937893241424367,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012951382848760407,-0.0037524564748724343,3.7310001850128174,-0.000694394130028364,14.390000343322754,-0.0014950617614095663,0
2023-06-16 13:30:00+00:00,16.8700008392334,16.90999984741211,16.200000762939453,16.539199829101562,32646123,-0.003662683793431376,3.4758945482888466,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,61.66920212194115,0.28387111999320425,0.03492146212345715,0.2489496578697471,15.417441976465183,16.12215504646301,16.82686811646084,8.742169616492227,0.7958968695158697,0.37513751470413026,-1.9351573102066588e-05,-0.0001764089790390333,0.003348163931630399,-0.0037524564748724343,3.7310001850128174,-0.010423945005268442,14.239999771118164,0.0014973003178602173,0
2023-06-16 14:30:00+00:00,16.53499984741211,16.540000915527344,16.040000915527344,16.149999618530273,14015887,-0.023531985500681363,-0.5706722357199965,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,52.179588420310075,0.24767500176074364,-0.001019724887202783,0.24869472664794642,15.460726141876119,16.142495012283327,16.824263882690534,8.446883457463402,0.5055037759662336,0.3840562636538352,-1.9351573102066588e-05,-0.0001764089790390333,-0.0037062898083132234,-0.0037524564748724343,3.7310001850128174,-0.01474719392713042,14.029999732971191,-0.004501881189953982,0
2023-06-16 15:30:00+00:00,16.149900436401367,16.229400634765625,16.010000228881836,16.130699157714844,10279608,-0.0011950750013197675,-0.2665745664188075,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,51.754278261915076,0.2149540746273999,-0.026992521616437226,0.24194659624383713,15.470999583587487,16.149279975891115,16.827560368194746,8.400131687805507,0.4863029962334847,0.3722951309559748,-1.9351573102066588e-05,-0.0001764089790390333,0.002095033407975455,-0.0037524564748724343,3.7310001850128174,-0.025659277514541334,13.670000076293944,0.002459143320711954,0
2023-06-16 16:30:00+00:00,16.1299991607666,16.329999923706055,16.1200008392334,16.219999313354492,7494927,0.005536037512480663,-0.2708936955572625,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,53.63724880865338,0.19399206066082897,-0.03836362846640656,0.23235568912723553,15.528420321063741,16.17477493286133,16.821129544658916,7.992131136049715,0.5349841864417035,0.3607025562071663,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005750535767793385,-0.0037524564748724343,3.7310001850128174,0.0,13.670000076293944,-0.000880323937658245,0
2023-06-16 17:30:00+00:00,16.219999313354492,16.3799991607666,16.219999313354492,16.295000076293945,5376015,0.004623968317785554,-0.2827128269561532,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,55.218080286177326,0.1813410614552815,-0.040811702137563244,0.22215276359284475,15.569000083833286,16.19752492904663,16.826049774259975,7.7607516946768325,0.5775427956346167,0.3463666484360908,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009048366781916339,-0.0037524564748724343,3.7310001850128174,-0.005852225549346279,13.59000015258789,-0.0011014809185317942,0
2023-06-16 18:30:00+00:00,16.295000076293945,16.34000015258789,16.040000915527344,16.155000686645508,7454693,-0.00859155501644393,0.3866577753224274,-1.0,-1.8369701987210297e-16,-0.433883739117558,51.67606099435148,0.1581947026589745,-0.051166448747096194,0.2093611514060707,15.585640218406382,16.206259965896606,16.82687971338683,7.659012613597654,0.458703151600968,0.3430546904806948,-1.9351573102066588e-05,-0.0001764089790390333,-0.003207293244998355,-0.0037524564748724343,3.7310001850128174,0.007358309541767527,13.6899995803833,-0.0032768326186483065,0
2023-06-16 19:30:00+00:00,16.149999618530273,16.31999969482422,16.149999618530273,16.31999969482422,6500236,0.01021349434637342,-0.1280343804902495,-0.9659258262890684,0.2588190451025203,-0.433883739117558,55.31419800153454,0.151419616474886,-0.046353227944947784,0.19777284441983378,15.635433580929057,16.23100996017456,16.826586339420064,7.338747012131074,0.5747089187472423,0.33069364661021267,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007930627368165633,-0.0037524564748724343,3.7310001850128174,-0.010956875319792614,13.539999961853027,-0.0009101276879713849,0
2023-06-20 13:30:00+00:00,15.989999771118164,16.889999389648438,15.8100004196167,15.850000381469728,33201677,-0.028798978072502535,4.107764856537517,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,44.93619889862628,0.10689309812602588,-0.07270379703504634,0.17959689516107222,15.613405336430592,16.224009990692142,16.834614644953692,7.527173055389629,0.1937383242887891,0.3842154554260359,-1.9351573102066588e-05,-0.0001764089790390333,-0.009104761056908273,-0.0037524564748724343,3.7310001850128174,0.08124079649695837,14.640000343322754,-0.008782447886581668,0
