Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-04 14:30:00+00:00,126.88999938964844,127.55500030517578,125.08000183105467,125.99829864501952,25459455,0.007583331228462553,1.3947568376192185,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,42.98644128353925,-1.2922119909463703,-0.14581776663289503,-1.1463942243134753,123.17718319709368,127.51907653808593,131.86096987907817,6.80979420313706,0.3248715740310114,1.3663074559155044,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,125.98999786376952,127.5,125.33399963378906,127.37999725341795,11053975,0.010966010043446328,-0.5658204388114356,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,50.74003413269644,-1.0954087604966958,0.04078837105342359,-1.1361971315501194,123.20606477733728,127.38816108703612,131.57025739673497,6.565910480239199,0.4990239543743604,1.4234283780794639,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,0
2023-01-04 16:30:00+00:00,127.38999938964844,128.65570068359375,127.37999725341795,128.06500244140625,9666212,0.00537765114428046,-0.1255442499191467,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,54.07462657927728,-0.8740906161111752,0.20968521235115545,-1.0837758284623307,123.24020553944462,127.3154109954834,131.3906164515222,6.4017473205712045,0.5919697735499536,1.4128765960863447,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,128.0749969482422,128.22000122070312,126.93000030517578,127.26010131835938,5544069,-0.0062850982524685906,-0.4264486439982901,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,49.80803184947209,-0.7549406995153021,0.26306810315762297,-1.018008802672925,123.30392834747911,127.17841606140138,131.05290377532364,6.092995704635403,0.510541426762624,1.4040997617607018,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,127.26499938964844,127.87000274658205,125.62000274658205,125.7249984741211,9752574,-0.01206271901668543,0.7591004008066999,-1.0,-1.8369701987210297e-16,0.9749279121818236,42.8619566240395,-0.7754446589932087,0.19405131494377303,-0.9694959739369817,123.2724019067517,126.96716613769533,130.66193036863896,5.820031025874324,0.33190163351005086,1.464521207349223,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,2
2023-01-04 19:30:00+00:00,125.72000122070312,126.8499984741211,125.37999725341795,125.83000183105467,10742232,0.0008351828053925203,0.101476594794359,-0.9659258262890684,0.2588190451025203,0.9749279121818236,43.44295802422194,-0.7742957023729957,0.1561602172511889,-0.9304559196241846,123.2694527060689,126.77866592407229,130.28787914207567,5.535968047029377,0.3648323663904685,1.464912636874503,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,2
2023-01-04 20:30:00+00:00,125.83989715576172,126.4800033569336,125.27999877929688,126.37999725341795,8384124,0.00437094027147622,-0.21951750809329007,-0.8660254037844386,0.5000000000000001,0.9749279121818236,46.51097040728365,-0.7206973613296555,0.16780684663562329,-0.8885042079652787,123.25101051697266,126.67641563415528,130.1018207513379,5.4081181568560925,0.4567323614876356,1.4459906326432326,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,2
2023-01-05 14:30:00+00:00,127.12999725341795,127.7699966430664,125.31999969482422,126.7699966430664,21850724,0.0030859265558174087,1.6062023891822212,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,48.638603706466114,-0.6393802213228241,0.19929918931396373,-0.8386794106367879,123.26048293855501,126.5994155883789,129.9383482382028,5.274799467763709,0.5255442491025538,1.5177053694717293,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,0
2023-01-05 15:30:00+00:00,126.76000213623048,127.02999877929688,126.16000366210938,126.55989837646484,9990903,-0.0016573185466992602,-0.5427655852501729,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,47.54149880717285,-0.5851438027407028,0.20282848631686812,-0.7879722890575709,123.31462135371905,126.48666038513183,129.6586994165446,5.01561037623165,0.5115443080314805,1.4714403514514274,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,2
2023-01-05 16:30:00+00:00,126.5500030517578,127.08000183105467,126.1999969482422,126.5031967163086,7404291,-0.00044802232684781895,-0.2588967183446782,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,47.231856665839764,-0.5405057861120071,0.1979732023564511,-0.7384789884684582,123.34385956116415,126.39532012939452,129.4467806976249,4.828439162314713,0.51767622168171,1.429194960834359,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,2
2023-01-05 17:30:00+00:00,126.5,126.87000274658205,125.80010223388672,126.4800033569336,7045330,-0.00018334208128367724,-0.04848013131844764,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,47.0967332723864,-0.5012235534771321,0.1898043479930609,-0.691027901470193,123.37913728444522,126.30832023620603,129.23750318796684,4.638147267389854,0.5293056329281791,1.403531071681571,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,2
2023-01-05 18:30:00+00:00,126.48999786376952,127.04000091552734,125.80999755859376,125.88870239257812,6003993,-0.004675054938817369,-0.14780528378372626,-1.0,-1.8369701987210297e-16,0.43388373911755823,43.66686711182413,-0.5119042338573507,0.14329893409027383,-0.6552031679476246,123.49340575975715,126.15725517272948,128.82110458570182,4.22306178003809,0.4495931003375097,1.3911362349138574,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,2
2023-01-05 19:30:00+00:00,125.88999938964844,126.37999725341795,125.02999877929688,125.16000366210938,10075109,-0.005788436266475627,0.678068079026741,-0.9659258262890684,0.2588190451025203,0.43388373911755823,39.818347288309646,-0.5725684350603615,0.06610778630981051,-0.638676221370172,123.90888760692775,125.91775550842284,127.92662340991794,3.190761927710374,0.3113982891185843,1.3881978234286592,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,2
2023-01-05 20:30:00+00:00,125.16999816894533,125.3000030517578,124.76000213623048,125.0199966430664,9464321,-0.001118624280492475,-0.060623463230025654,-0.8660254037844386,0.5000000000000001,0.43388373911755823,39.105226690773634,-0.6247410223076173,0.011148159250043754,-0.635889181557661,123.8563739736322,125.89575538635253,127.93513679907286,3.2397937586725125,0.28528814232008903,1.3276123300071345,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,2
2023-01-06 14:30:00+00:00,126.01000213623048,127.3499984741211,124.88999938964844,126.375,21496694,0.010838293019653111,1.2713403317575556,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,48.68396091619904,-0.5504059892866167,0.06838655381683556,-0.6187925431034522,123.91442406297101,125.94725532531739,127.98008658766376,3.228067586063142,0.6052090949715359,1.4084970981832432,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,126.375,128.0399932861328,126.34010314941406,127.24500274658205,10581541,0.006884294730619578,-0.5077596117803045,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,53.71788057377194,-0.4164919296221683,0.16184049078502716,-0.5783324204071955,124.05963253182897,126.07650527954101,128.09337802725304,3.1994426610099294,0.7896805136483201,1.429310886650065,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,127.25,128.47999572753906,127.01000213623048,128.32989501953125,8905736,0.008526010841540366,-0.1583706002745725,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,59.10519112446113,-0.2202830470900068,0.28643949865375096,-0.5067225457437577,124.12373969649575,126.26050491333008,128.3972701301644,3.3846929699846875,0.9842343206211095,1.4322167941256732,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,128.3217010498047,128.39999389648438,127.77999877929688,128.25,6641033,-0.0006225752738213686,-0.2542971181719288,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,58.564547187676126,-0.07042118287967014,0.3490410902912701,-0.41946227317094026,124.28699421603727,126.44450492858886,128.60201564114044,3.4125812169853735,0.9184208822017556,1.3742009600586607,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,128.24000549316406,129.5500030517578,128.24000549316406,129.3350067138672,8218980,0.008460091336196296,0.23760565562616542,-1.0,-1.8369701987210297e-16,-0.433883739117558,63.45362965971427,0.13434772133015827,0.4430479956008788,-0.30870027427072055,124.33953195965479,126.68025512695313,129.02097829425148,3.6954822437838915,1.0670793590636694,1.369615002811167,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,129.33999633789062,130.2899932861328,129.30499267578125,129.80999755859375,10559575,0.0036725621066955316,0.2847792548467085,-0.9659258262890684,0.2588190451025203,-0.433883739117558,65.37949605846194,0.33113917838063855,0.5118715621210873,-0.18073238374044875,124.32150113121887,126.91825485229494,129.515008573371,4.092009812297093,1.0567995691752592,1.3421425462069096,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,129.81500244140625,130.0500030517578,129.33999633789062,129.52000427246094,9922349,-0.0022339826791993866,-0.06034579990198474,-0.8660254037844386,0.5000000000000001,-0.433883739117558,63.190129216282706,0.45841348596934495,0.511316695767835,-0.05290320979849002,124.29086383061814,127.094340133667,129.89781643671586,4.411646183615105,0.932617200323035,1.2969899867540724,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,130.46499633789062,132.73500061035156,130.46499633789062,132.56500244140625,18383099,0.02350986773085495,0.8526962718203119,-0.4999999999999997,-0.8660254037844388,0.0,73.30044577933694,0.7958115753525021,0.6789718281207937,0.11683974723170842,123.63069227979288,127.35359039306643,131.07648850633998,5.846553837678437,1.1999133322718591,1.4339904404066834,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,132.5749969482422,133.41000366210938,132.46359252929688,133.0850067138672,10329185,0.003922636162517978,-0.43811514043415645,-0.7071067811865471,-0.7071067811865479,0.0,74.58427575133301,1.092567552297993,0.7805822440530277,0.31198530824496534,123.08753840038766,127.60459060668948,132.1216428129913,7.079764426696135,1.106636347874382,1.399163347007099,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,0
2023-01-09 16:30:00+00:00,133.08999633789062,133.17999267578125,132.57000732421875,132.7449951171875,6642253,-0.002554845245721138,-0.35694316637759904,-0.8660254037844384,-0.5000000000000004,0.0,72.14162747247849,1.2854943293458234,0.7788072168806864,0.506687112465137,122.81672120371174,127.87883529663088,132.94094938955,7.917047541412047,0.9806450162159903,1.3427934901896277,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,132.74000549316406,132.8300018310547,132.25,132.4949951171875,5968816,-0.0018833101751165593,-0.10138683365418333,-0.9659258262890683,-0.25881904510252063,0.0,70.31810229544153,1.4020552591770752,0.7162945173695505,0.6857607418075247,122.86457840901748,128.21733512878419,133.57009184855087,8.349505492982324,0.8995754162156063,1.2883083716799892,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,132.4949951171875,132.51010131835938,131.19000244140625,131.4949951171875,8728941,-0.007547454899073935,0.4624242060737003,-1.0,-1.8369701987210297e-16,0.0,63.413305600695494,1.3976280075157774,0.5694938125666023,0.8281341949491752,123.08061958329142,128.50058479309084,133.92055000289025,8.435705126986836,0.7762388879067622,1.2905791220566418,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,131.49000549316406,131.5666961669922,130.33999633789062,130.4499969482422,6861497,-0.007947056601006142,-0.21393706292664827,-0.9659258262890684,0.2588190451025203,0.0,57.103098131355566,1.2948703010559939,0.37338888488545496,0.9214814161705389,123.31381713444746,128.70408477783204,134.0943524212166,8.376218443554771,0.6619504156303724,1.2860163154169935,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
