Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-05-22 19:30:00+00:00,24.239999771118164,24.36000061035156,24.020000457763672,24.200000762939453,954982,-0.0016501241153628055,0.03968514909692655,-0.9659258262890684,0.2588190451025203,0.0,72.84430342914118,0.4585725832682037,0.15128456003167495,0.30728802323652876,21.47468060352033,22.95722999572754,24.439779387934752,12.915751529980938,0.9191330062068562,0.4128267138697976,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006982711968950284,-0.0037524564748724343,3.7310001850128174,0.012888179533467214,17.290000915527344,-0.0001966391438383841,0
2023-05-23 13:30:00+00:00,23.88999938964844,23.899999618530277,23.13999938964844,23.434999465942383,1089361,-0.03161162284625274,0.14071364695879085,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,57.640596875368594,0.4305817954963196,0.09863501780783263,0.33194677768848696,21.475467943867542,22.970979976654057,24.46649200944057,13.020881427840155,0.6551373305983172,0.4590534752570272,-1.9351573102066588e-05,-0.0001764089790390333,-0.002392318308071295,-0.0037524564748724343,3.7310001850128174,0.030075102537909792,17.809999465942383,-0.0019227137547038753,0
2023-05-23 14:30:00+00:00,23.450000762939453,23.600000381469727,23.39150047302246,23.549999237060547,397948,0.004907180445439696,-0.6346959364251152,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,59.02509177872377,0.4129185469836578,0.06477741543613669,0.34814113154752113,21.480169667900483,22.99797992706299,24.515790186225495,13.199509382790742,0.6818472719713168,0.44115679191347285,-1.9351573102066588e-05,-0.0001764089790390333,0.0003562878263967395,-0.0037524564748724343,3.7310001850128174,-0.008422213533308298,17.65999984741211,0.0008965233875231071,0
2023-05-23 15:30:00+00:00,23.540000915527344,23.56839942932129,23.25,23.280000686645508,236941,-0.011464906970788502,-0.40459306241016413,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.5195891856804,0.3728358491473678,0.019755774079877275,0.3530800750674905,21.487911377097234,23.010960006713866,24.534008636330498,13.237593122340439,0.588323076065983,0.432388408871174,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015630470197779411,-0.0037524564748724343,3.7310001850128174,0.014156285513028166,17.90999984741211,-0.003112351580997097,0
2023-05-23 16:30:00+00:00,23.27239990234375,23.350000381469727,22.80030059814453,23.299999237060547,544581,0.0008590442364768691,1.2983822977028034,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,54.794832276406005,0.3387785104295702,-0.011441251710336275,0.35021976213990647,21.495439020619454,23.023959922790528,24.552480824961602,13.27765429836464,0.5902962183500203,0.44076779276074696,-1.9351573102066588e-05,-0.0001764089790390333,-0.003482914329353992,-0.0037524564748724343,3.7310001850128174,0.025684031029612475,18.3700008392334,-0.003544115550994098,0
2023-05-23 17:30:00+00:00,23.290000915527344,23.440000534057617,23.09000015258789,23.09000015258789,214353,-0.00901283653857965,-0.6063891321952106,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,51.285002942567175,0.2914826228103493,-0.04698971146364572,0.33847233427399503,21.4950372042366,23.023459911346436,24.551882618456272,13.277089655465714,0.52176761733908,0.4342844062399598,-1.9351573102066588e-05,-0.0001764089790390333,-0.0034613082598138334,-0.0037524564748724343,3.7310001850128174,0.025585154702372215,18.84000015258789,-0.004130270862683583,0
2023-05-23 18:30:00+00:00,23.09000015258789,23.149999618530277,22.815000534057617,22.920000076293945,558074,-0.007362497841945315,1.603527825596096,-1.0,-1.8369701987210297e-16,0.7818314824680298,48.5726003554383,0.23754444126402774,-0.08074231440797386,0.3182867556720016,21.48790689390639,23.016959953308106,24.54601301270982,13.286316372827093,0.46829414243737916,0.4271925975422955,-1.9351573102066588e-05,-0.0001764089790390333,0.0009496900825474164,-0.0037524564748724343,3.7310001850128174,-0.02176219979254035,18.43000030517578,0.0003699956879150701,2
2023-05-23 19:30:00+00:00,22.920000076293945,23.18000030517578,22.920000076293945,23.15999984741211,535218,0.010471194167507747,-0.04095514214960738,-0.9659258262890684,0.2588190451025203,0.7818314824680298,52.40010849241311,0.2117234039449798,-0.08525068138161745,0.29697408532659725,21.52271263718873,23.04270992279053,24.56270720839233,13.192869160744308,0.5385822809463581,0.41525028549511983,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015965618303197537,-0.0037524564748724343,3.7310001850128174,0.0043407445676271195,18.51000022888184,-0.0010397669306903001,0
2023-05-24 13:30:00+00:00,23.1299991607666,23.520000457763672,22.733800888061523,22.86009979248047,487185,-0.012949052543502093,-0.08974473952669748,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,47.62975755898803,0.16515679307146414,-0.1054538338041065,0.27061062687557064,21.572992507253428,23.065714931488042,24.558437355722656,12.943214018455,0.431127470295423,0.44174666293847903,-1.9351573102066588e-05,-0.0001764089790390333,-0.00819837881451857,-0.0037524564748724343,3.7310001850128174,0.10967048414607894,20.540000915527344,-0.010178167881586653,2
2023-05-24 14:30:00+00:00,22.875,23.09000015258789,22.81599998474121,23.046499252319336,200822,0.008153921528381902,-0.587791085521927,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,50.637679085852426,0.1416603250172912,-0.10316024148662356,0.24482056650391476,21.739100236851908,23.1240348815918,24.508969526331693,11.97831305679606,0.4720074771878399,0.4297647704319219,-1.9351573102066588e-05,-0.0001764089790390333,0.0011697670262493798,-0.0037524564748724343,3.7310001850128174,-0.022882239520633396,20.06999969482422,0.0018741814444807048,2
2023-05-24 15:30:00+00:00,23.06999969482422,23.21999931335449,22.989999771118164,23.149999618530277,161375,0.004490936566017734,-0.1964276822260509,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,52.27673579158158,0.12989348809119505,-0.09194166273017579,0.22183515082137084,21.911520457409335,23.183534908294682,24.45554935918003,10.973429685481154,0.48681803900063253,0.41549582556080783,-1.9351573102066588e-05,-0.0001764089790390333,-0.002769124059177397,-0.0037524564748724343,3.7310001850128174,0.029397118164383507,20.65999984741211,-0.002485454743841653,0
2023-05-24 16:30:00+00:00,23.15999984741211,23.38999938964844,23.120100021362305,23.25,257959,0.004319670976999923,0.5985065840433772,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,53.87049127096028,0.1271714270487756,-0.07573097901807621,0.2029024060668518,22.116800305272715,23.248534870147708,24.3802694350227,9.735964620533547,0.5006472939405424,0.40509607861261704,-1.9351573102066588e-05,-0.0001764089790390333,0.0010401007916540639,-0.0037524564748724343,3.7310001850128174,-0.014520776344445596,20.36000061035156,0.0013750110406360871,0
2023-05-24 17:30:00+00:00,23.26000022888184,23.295000076293945,23.07999992370605,23.09000015258789,138538,-0.0068817138671875,-0.4629456619075124,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,50.939281116283595,0.1108259905177249,-0.07366113243930153,0.18448712295702643,22.315206150935428,23.300649833679202,24.286093516422977,8.458508151299673,0.3931193711117013,0.3915177981822797,-1.9351573102066588e-05,-0.0001764089790390333,-0.00030665647725969247,-0.0037524564748724343,3.7310001850128174,0.006385027351153871,20.489999771118164,0.0003396317443935537,0
2023-05-24 18:30:00+00:00,23.09000015258789,23.21999931335449,22.924999237060547,23.200000762939453,158909,0.004763993487424623,0.14704268864860182,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.83920981700598,0.10553174003833732,-0.06316430633495132,0.16869604637328864,22.56046297612454,23.357649898529054,24.154836820933568,6.825917212285268,0.4011215994900593,0.3846236751902556,-1.9351573102066588e-05,-0.0001764089790390333,0.0040746360561079165,-0.0037524564748724343,3.7310001850128174,-0.03611516736868081,19.75,0.00484516936676882,0
2023-05-24 19:30:00+00:00,23.200000762939453,23.349199295043945,23.200000762939453,23.299999237060547,351094,0.004310278915198751,1.2094028657911133,-0.9659258262890684,0.2588190451025203,0.9749279121818236,54.56189748344379,0.10815826833863795,-0.04843022242772055,0.1565884907663585,22.603968701588823,23.37614984512329,24.148330988657758,6.60657249932507,0.4506912278936372,0.36780759354127246,-1.9351573102066588e-05,-0.0001764089790390333,-0.00242664578038132,-0.0037524564748724343,3.7310001850128174,0.018227879005142222,20.11000061035156,-0.002076693304071231,0
2023-05-25 13:30:00+00:00,23.5,23.68510055541992,22.709999084472656,22.93000030517578,616070,-0.015879783004295267,0.7547152614399562,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,47.629363186671675,0.07946793248808248,-0.061696446622620804,0.1411643791107033,22.568367857695954,23.36264486312866,24.15692186856137,6.7995469698403,0.2276488208813352,0.4111857276417003,-1.9351573102066588e-05,-0.0001764089790390333,0.005193060193982246,-0.0037524564748724343,3.7310001850128174,-0.039781259081483,19.309999465942383,0.011767697056295878,2
2023-05-25 14:30:00+00:00,22.934999465942383,23.117799758911133,22.71999931335449,22.770000457763672,347818,-0.006977751647739616,-0.43542454591199053,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,44.968545123981755,0.04332061107384533,-0.07827501442948637,0.1215956255033317,22.502824445119526,23.31114492416382,24.119465403208114,6.935056014399421,0.165266141073178,0.4102296360641963,-1.9351573102066588e-05,-0.0001764089790390333,0.0011434740647287,-0.0037524564748724343,3.7310001850128174,-0.0010356577404526668,19.290000915527344,0.003750832745179622,2
2023-05-25 15:30:00+00:00,22.76000022888184,23.030000686645508,22.729999542236328,22.940000534057617,272353,0.007465967188243106,-0.21696691948087798,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,48.27494658438985,0.02806763757817876,-0.07482239034012235,0.10289002791830111,22.468629320128258,23.274644947052003,24.08066057397575,6.926126080611479,0.2924082351408021,0.4023561723745523,-1.9351573102066588e-05,-0.0001764089790390333,0.001243568304112097,-0.0037524564748724343,3.7310001850128174,-0.005702467865774885,19.18000030517578,0.001979796386249566,2
2023-05-25 16:30:00+00:00,22.940000534057617,23.299999237060547,22.93000030517578,23.25,224382,0.013513489918282495,-0.17613538312410737,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,53.73383935837382,0.04052674522708699,-0.04989062615297131,0.0904173713800583,22.478160608924867,23.248079967498782,24.017999326072697,6.623509207214323,0.501246904938703,0.4000449409109961,-1.9351573102066588e-05,-0.0001764089790390333,0.001386751856440993,-0.0037524564748724343,3.7310001850128174,-0.003128230708431823,19.1200008392334,3.0982509181987083e-05,2
2023-05-25 17:30:00+00:00,23.26000022888184,23.450000762939453,23.21999931335449,23.3700008392334,217964,0.005161326418640755,-0.02860300737135779,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,55.68357768721236,0.05939902762331428,-0.02481467500539522,0.0842137026287095,22.587490070294116,23.204580020904544,23.82166997151497,5.31869096578782,0.634032986734932,0.387898977244851,-1.9351573102066588e-05,-0.0001764089790390333,0.0009200850184898357,-0.0037524564748724343,3.7310001850128174,-0.00941424148928005,18.940000534057617,0.0007357925764517326,2
2023-05-25 18:30:00+00:00,23.3700008392334,23.489999771118164,23.190000534057617,23.48500061035156,227455,0.004920828711529213,0.04354388798150155,-1.0,-1.8369701987210297e-16,0.43388373911755823,57.53065798709698,0.08268186277937417,-0.0012254718794682679,0.08390733465884244,22.74061166603473,23.168830013275148,23.597048360515565,3.696503854489492,0.8691698395385445,0.3816204243745436,-1.9351573102066588e-05,-0.0001764089790390333,0.0005292909991392314,-0.0037524564748724343,3.7310001850128174,-0.0036958655148053854,18.8700008392334,0.0009735496104303909,0
2023-05-25 19:30:00+00:00,23.489999771118164,23.575000762939453,23.32999992370605,23.36000061035156,435566,-0.005322546167825237,0.9149546064056626,-0.9659258262890684,0.2588190451025203,0.43388373911755823,54.85438650312395,0.0900096468728222,0.004881849771183805,0.0851277971016384,22.745448451453477,23.16508007049561,23.58471168953774,3.622967136440847,0.7322519693593197,0.37186188257874775,-1.9351573102066588e-05,-0.0001764089790390333,-0.001654553821790361,-0.0037524564748724343,3.7310001850128174,0.010068819197609713,19.059999465942383,-0.0021190352775513066,2
2023-05-26 13:30:00+00:00,23.46999931335449,23.520000457763672,23.059999465942383,23.51000022888184,415213,0.006421216378899031,-0.046727706019294435,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,57.414489890542164,0.1066908188302449,0.017250417382885186,0.08944040144735971,22.750856889960595,23.163080120086672,23.57530335021275,3.5593127337896964,0.9207915559356794,0.3781575332389293,-1.9351573102066588e-05,-0.0001764089790390333,0.010938858719464317,-0.0037524564748724343,3.7310001850128174,-0.0792235189502497,17.549999237060547,0.014415827877599208,2
2023-05-26 14:30:00+00:00,23.51499938964844,23.709999084472656,23.200000762939453,23.215900421142575,430124,-0.012509562095961435,0.03591168869953498,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,51.27494198856139,0.09508330998771086,0.00451432683228091,0.09056898315542995,22.75049249526315,23.159875106811526,23.569257718359903,3.535274777263148,0.5684265925696599,0.38757473240280604,-1.9351573102066588e-05,-0.0001764089790390333,-0.00148694542200567,-0.0037524564748724343,3.7310001850128174,0.016524269409365244,17.84000015258789,0.0020164801401687527,2
2023-05-26 15:30:00+00:00,23.190000534057617,23.600000381469727,23.190000534057617,23.5,291508,0.01223728452068551,-0.3222698570644744,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,56.15267997986347,0.10756875168674185,0.013599814825049517,0.09396893686169233,22.736984679084735,23.1698751449585,23.602765610832265,3.7366663666977673,0.8813029866286868,0.389176526332042,-1.9351573102066588e-05,-0.0001764089790390333,0.002956762748541397,-0.0037524564748724343,3.7310001850128174,-0.0067265043838012906,17.719999313354492,0.0037815104432277202,2
2023-05-26 16:30:00+00:00,23.489999771118164,23.63999938964844,23.3799991607666,23.420000076293945,241654,-0.0034042520725980907,-0.17102103544328118,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,54.49823545030735,0.10974317788821253,0.012619392821216144,0.09712378506699638,22.741318147100404,23.1863751411438,23.631432135187193,3.8389527585417946,0.7624663113679406,0.3799496479427419,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003283222939899355,-0.0037524564748724343,3.7310001850128174,0.0073364036767913365,17.850000381469727,0.0008656461931242365,2
2023-05-26 17:30:00+00:00,23.43000030517578,23.520000457763672,23.28499984741211,23.450000762939453,218153,0.0012809857620741383,-0.09725061451496764,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,55.03329131451795,0.112589370822473,0.012372468604381279,0.10021690221809172,22.771499940759774,23.212875175476075,23.654250410192375,3.8028484742174835,0.7686213099561348,0.36959614525765766,-1.9351573102066588e-05,-0.0001764089790390333,0.00039746320850442274,-0.0037524564748724343,3.7310001850128174,0.005042025247311566,17.940000534057617,1.4309519731803277e-05,2
2023-05-26 18:30:00+00:00,23.440000534057617,23.489999771118164,23.30500030517578,23.36000061035156,285075,-0.0038379594737638634,0.3067663520556674,-1.0,-1.8369701987210297e-16,-0.433883739117558,53.019103323555235,0.10635672495686777,0.004911858191020829,0.10144486676584694,22.777499548969928,23.22287521362305,23.66825087827617,3.8356634185576923,0.6539435218528502,0.3564106681637095,-1.9351573102066588e-05,-0.0001764089790390333,0.0008588532282216566,-0.0037524564748724343,3.7310001850128174,0.018394644029111173,18.270000457763672,0.001218249889441747,2
2023-05-26 19:30:00+00:00,23.3700008392334,23.38759994506836,23.20499992370605,23.270000457763672,276635,-0.003852746157378295,-0.02960624397088485,-0.9659258262890684,0.2588190451025203,-0.433883739117558,51.00860976618351,0.0930820560527934,-0.006690248570442828,0.09977230462323623,22.831846404170662,23.243370246887203,23.654894089603744,3.54099976333383,0.5323556111605569,0.3439956219636094,-1.9351573102066588e-05,-0.0001764089790390333,-0.00040891971952961015,-0.0037524564748724343,3.7310001850128174,-0.01423099191939814,18.010000228881836,-0.0006557727256315538,2
2023-05-30 13:30:00+00:00,23.440000534057617,23.98979949951172,23.309999465942383,23.690000534057617,1065850,0.018048993039611938,2.8529108753411534,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,58.85057458335482,0.11512518985164633,0.012282308182728074,0.10284288166891825,22.829643002278416,23.27554531097412,23.721447619669824,3.831509017195543,0.9647376959045222,0.3708387233767835,-1.9351573102066588e-05,-0.0001764089790390333,0.0014578732120587024,-0.0037524564748724343,3.7310001850128174,-0.0372015584552573,17.34000015258789,0.005054073148198501,2
2023-05-30 14:30:00+00:00,23.690000534057617,23.96999931335449,23.649999618530277,23.96999931335449,503117,0.01181928125726861,-0.5279664117840221,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.092046034521,0.1534195683576023,0.04046134935094722,0.11295821900665506,22.778063650065942,23.316545295715336,23.85502694136473,4.618880188467252,1.1067560732279969,0.36720736419445693,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004511610352702089,-0.0037524564748724343,3.7310001850128174,0.019031137301161127,17.670000076293945,0.0009619051413545243,0
2023-05-30 15:30:00+00:00,23.979999542236328,24.07999992370605,23.670000076293945,23.709999084472656,479756,-0.010846901807668341,-0.04643253954845494,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,57.196494244958174,0.16093315641178307,0.0383799499241024,0.12255320648768067,22.774396095439222,23.33954524993897,23.904694404438715,4.842846323248085,0.8277487293258033,0.3702639701385747,-1.9351573102066588e-05,-0.0001764089790390333,-0.000819671750812323,-0.0037524564748724343,3.7310001850128174,0.003961499407016511,17.739999771118164,-0.0018481147598385927,2
2023-05-30 16:30:00+00:00,23.709999084472656,23.850000381469727,23.600000381469727,23.799999237060547,391537,0.003795873305066033,-0.18388305722075393,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,58.63732401779345,0.17216537396651788,0.03968973398306977,0.1324756399834481,22.78715698956509,23.3750452041626,23.96293341876011,5.030049862687056,0.8614241809464466,0.36167368655724796,-1.9351573102066588e-05,-0.0001764089790390333,-0.00158832840422507,-0.0037524564748724343,3.7310001850128174,0.020856868320583644,18.11000061035156,-0.0017702072235338262,2
2023-05-30 17:30:00+00:00,23.795000076293945,24.030000686645508,23.7450008392334,24.01919937133789,447469,0.009210089970759894,0.14285239964549956,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,61.99299402299584,0.1964895964492861,0.05121116517267038,0.14527843127661572,22.768353613147102,23.41600513458252,24.063656656017937,5.531699516745636,0.965678082110026,0.35619698376116665,-1.9351573102066588e-05,-0.0001764089790390333,0.0014170134876754226,-0.0037524564748724343,3.7310001850128174,-0.017117689831209426,17.799999237060547,0.0012834534599817093,2
2023-05-30 18:30:00+00:00,24.01189994812012,24.40999984741211,23.88999938964844,24.3700008392334,817423,0.014605044176206672,0.8267701226230197,-1.0,-1.8369701987210297e-16,0.7818314824680298,66.6553181781647,0.24129200071720547,0.0768108555524718,0.16448114516473367,22.697385152090654,23.46950521469116,24.241625277291668,6.579772820410246,1.0831318652110662,0.36789723190420254,-1.9351573102066588e-05,-0.0001764089790390333,0.0005611960943168182,-0.0037524564748724343,3.7310001850128174,-0.010674080609700098,17.610000610351562,0.0010907969807458784,0
2023-05-30 19:30:00+00:00,24.35070037841797,24.690000534057617,24.209999084472656,24.540000915527344,1162211,0.0069757927960454325,0.4217987504633465,-0.9659258262890684,0.2588190451025203,0.7818314824680298,68.66158300283527,0.28720509276005046,0.09817915807625344,0.18902593468379703,22.684637053727045,23.55000524520874,24.415373436690437,7.349197441539899,1.0720083543997136,0.3759046760242567,-1.9351573102066588e-05,-0.0001764089790390333,-0.00046339729987809886,-0.0037524564748724343,3.7310001850128174,-0.004542868877530193,17.530000686645508,-0.00141510508185283,0
2023-05-31 13:30:00+00:00,24.51000022888184,24.799999237060547,24.209999084472656,24.348100662231445,998521,-0.007819895930585519,-0.14084361617640861,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,63.98176451009729,0.30459561369582744,0.0924557432096243,0.21213987048620314,22.775295795323903,23.628910255432128,24.482524715540354,7.225169937001097,0.9212618461899852,0.3911972100645163,-1.9351573102066588e-05,-0.0001764089790390333,-0.00789220419879566,-0.0037524564748724343,3.7310001850128174,0.03993147907427552,18.229999542236328,-0.006933488532808285,0
2023-05-31 14:30:00+00:00,24.34499931335449,24.670000076293945,24.1200008392334,24.1299991607666,524289,-0.008957639221656488,-0.4749344280190402,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,59.05523184253145,0.2973510802529198,0.06816896781337328,0.2291821124395465,22.871894808864965,23.688410186767577,24.504925564670188,6.893796345680635,0.7704106903248641,0.4025402119928042,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013253629768366082,-0.0037524564748724343,3.7310001850128174,0.0032913535270255867,18.290000915527344,-0.0019234722156017403,2
2023-05-31 15:30:00+00:00,24.1299991607666,24.170000076293945,23.8799991607666,24.059999465942383,396976,-0.0029009406240689817,-0.24282981332814535,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,57.52429033463966,0.2827025261991061,0.042816331007647646,0.23988619519145843,22.92367954713915,23.728910160064693,24.534140772990234,6.786916107767387,0.705586636028892,0.3945016908166999,-1.9351573102066588e-05,-0.0001764089790390333,0.001123219723105473,-0.0037524564748724343,3.7310001850128174,-0.01640246743533469,17.989999771118164,9.998443088754527e-05,2
2023-05-31 16:30:00+00:00,24.05500030517578,24.24760055541992,23.96179962158203,24.238000869750977,267086,0.007398229748947438,-0.32719862157913826,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,60.33986090071203,0.2822035998089163,0.03385392369396628,0.24834967611495,22.95505302078688,23.772310161590575,24.58956730239427,6.875706527875893,0.7849107611971673,0.38673735103249895,-1.9351573102066588e-05,-0.0001764089790390333,0.001960883235560429,-0.0037524564748724343,3.7310001850128174,-0.017787643073679082,17.670000076293945,0.0033745345058622256,0
2023-05-31 17:30:00+00:00,24.229999542236328,24.399900436401367,24.15999984741211,24.309999465942383,215578,0.0029704840996709336,-0.19285174063784694,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,61.45288093800881,0.2843401853839076,0.028792407415166033,0.25554777796874156,22.974374946127547,23.813560104370115,24.652745262612683,7.047960528073801,0.7957865476386149,0.37624901088655316,-1.9351573102066588e-05,-0.0001764089790390333,0.00242130665744833,-0.0037524564748724343,3.7310001850128174,-0.028296547698989483,17.170000076293945,0.002479716535725318,0
2023-05-31 18:30:00+00:00,24.318099975585938,24.450000762939453,24.26000022888184,24.309999465942383,241779,0.0,0.12153837590106598,-1.0,-1.8369701987210297e-16,0.9749279121818236,61.452880938008796,0.2827738044482615,0.021780821183615906,0.2609929832646456,23.02242561196199,23.86106004714966,24.699694482337332,7.029314150591153,0.7676609735756067,0.36294554825591463,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009141587030321308,-0.0037524564748724343,3.7310001850128174,0.009900994498460047,17.34000015258789,-0.0019325335496025442,0
2023-05-31 19:30:00+00:00,24.31010055541992,24.3799991607666,24.0,24.049999237060547,678046,-0.010695196815865393,1.804404021854669,-0.9659258262890684,0.2588190451025203,0.9749279121818236,54.98966199139732,0.25758333042037407,-0.0027277222754172326,0.2603110526957913,23.06234350161069,23.8880599975586,24.713776493506508,6.913215188109023,0.5980598306420195,0.3641636634352494,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012088341125684465,-0.0037524564748724343,3.7310001850128174,0.017300993911224083,17.639999389648438,-0.0009798601720386602,2
2023-06-01 13:30:00+00:00,24.040000915527344,24.270000457763672,23.780000686645508,24.059999465942383,804283,0.0004158099459075082,0.1861776339658372,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,55.18489441148742,0.23570952053245975,-0.019681225730665275,0.255390746263125,23.165140088955454,23.93026494979859,24.69538981064173,6.3946208907275555,0.5847799638877433,0.37315195684117186,-1.9351573102066588e-05,-0.0001764089790390333,0.000705646574075347,-0.0037524564748724343,3.7310001850128174,-0.047052151497982364,16.809999465942383,0.0006132585178566519,2
2023-06-01 14:30:00+00:00,24.059999465942383,24.313800811767575,23.979999542236328,24.100000381469727,366527,0.0016625484794363654,-0.5442810553001867,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,56.006889100736075,0.21907672803519418,-0.029051214582344692,0.24812794261753887,23.21951024462726,23.960264968872075,24.70101969311689,6.183193092456748,0.5943196229629918,0.3703411934618915,-1.9351573102066588e-05,-0.0001764089790390333,0.004971522111124171,-0.0037524564748724343,3.7310001850128174,-0.046400880670887545,16.030000686645508,0.006058616981668541,2
2023-06-01 15:30:00+00:00,24.11000061035156,24.524999618530277,24.0,24.427099227905277,752352,0.013572566027304056,1.0526509643218644,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,62.12468041001769,0.22964209228392818,-0.014788680266888565,0.24443077255081674,23.28779738096234,24.01061992645264,24.733442471942944,6.020857001646715,0.7880923568661871,0.38138822382391907,-1.9351573102066588e-05,-0.0001764089790390333,0.003681686215305957,-0.0037524564748724343,3.7310001850128174,-0.015595816778884553,15.779999732971191,0.004531496497990339,0
2023-06-01 16:30:00+00:00,24.424999237060547,24.6200008392334,24.270000457763672,24.3700008392334,592634,-0.002337501810556808,-0.21229158691676242,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,60.541989185731744,0.2307479381997517,-0.010946267480852034,0.24169420568060374,23.367717700517634,24.056619930267335,24.745522160017035,5.72734018117769,0.7274494808065323,0.3791462350843339,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004430326947484353,-0.0037524564748724343,3.7310001850128174,-0.001267395717857167,15.760000228881836,-0.0002802759389747278,2
2023-06-01 17:30:00+00:00,24.38999938964844,24.65999984741211,24.332000732421875,24.600000381469727,332459,0.009437814292810875,-0.4390146363522849,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,64.46871635041877,0.24733227739254104,0.004510457369549858,0.24282182002299119,23.47178329152285,24.118619918823242,24.765456546123634,5.36379469038833,0.8721035902493279,0.3754928693633268,-1.9351573102066588e-05,-0.0001764089790390333,0.0013109347352444622,-0.0037524564748724343,3.7310001850128174,0.0012690040481537768,15.779999732971191,0.0022894125938444088,0
2023-06-01 18:30:00+00:00,24.59079933166504,24.61000061035156,24.149999618530277,24.190000534057617,416585,-0.016666660205458705,0.25304172845373407,-1.0,-1.8369701987210297e-16,0.43388373911755823,54.127834048663836,0.2248005635489747,-0.014417005179213183,0.2392175687281879,23.65574936687008,24.164619922637936,24.673490478405792,4.211699231330642,0.5249381803800609,0.38152916382460933,-1.9351573102066588e-05,-0.0001764089790390333,-0.00036218819936972846,-0.0037524564748724343,3.7310001850128174,0.0019011842302394388,15.8100004196167,-0.000540735977336948,2
2023-06-01 19:30:00+00:00,24.190000534057617,24.229999542236328,24.059999465942383,24.07999992370605,402288,-0.004547358740099816,-0.03431952662721893,-0.9659258262890684,0.2588190451025203,0.43388373911755823,51.730379831031314,0.19581070414435686,-0.034725491667064845,0.2305361958114217,23.72430278751597,24.18411989212036,24.64393699672475,3.802636661210129,0.38678110560514,0.36641994328670474,-1.9351573102066588e-05,-0.0001764089790390333,-0.00033641468678513586,-0.0037524564748724343,3.7310001850128174,-0.0018975765875555162,15.779999732971191,-0.0005462443410323425,2
2023-06-02 13:30:00+00:00,24.290000915527344,24.93000030517578,24.280000686645508,24.71500015258789,929787,0.02637044148229828,1.311247166209283,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,62.15201577333932,0.22152167923223587,-0.007211613263348682,0.22873329249558455,23.716126725905124,24.221369934082034,24.726613142258945,4.171879704177919,0.9885075252045865,0.40096140315692086,-1.9351573102066588e-05,-0.0001764089790390333,0.008884614196618568,-0.0037524564748724343,3.7310001850128174,-0.05640046924645037,14.890000343322754,0.005689234864560522,2
