Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-05-22 13:30:00+00:00,176.50999450683594,182.1999969482422,175.39340209960938,180.66000366210935,1116893,0.021716978728824277,0.5732349767724887,-0.2588190451025208,-0.9659258262890683,0.0,61.04591418894655,1.4965974633035728,-0.52876127095203,2.0253587342556028,171.3516017007525,178.3699638366699,185.38832597258732,7.869443918645405,0.6631463139896877,2.4905185171550395,-1.9351573102066588e-05,-0.0001764089790390333,0.001152104999851522,-0.0037524564748724343,3.7310001850128174,0.03407051466948374,17.299999237060547,0.003932575080992207,0
2023-05-22 14:30:00+00:00,180.6300048828125,181.85760498046875,179.52000427246094,181.7689971923828,617631,0.006138566964426939,-0.44700969564676296,-0.4999999999999997,-0.8660254037844388,0.0,63.3355231571549,1.6571189667357942,-0.294591814015847,1.9517107807516412,171.91012571435917,178.76091384887695,185.61170198339474,7.664749510409626,0.7195428675096222,2.4795958165016665,-1.9351573102066588e-05,-0.0001764089790390333,0.00034554788886520527,-0.0037524564748724343,3.7310001850128174,-0.019075140939839974,16.969999313354492,0.0011246697363322955,0
2023-05-22 15:30:00+00:00,181.8500061035156,182.1927032470703,179.0,179.13999938964844,606974,-0.014463400488213374,-0.017254639096807023,-0.7071067811865471,-0.7071067811865479,0.0,55.071672487361184,1.5542785083322315,-0.3179458179355279,1.8722243262677594,172.64847493060552,179.04144897460938,185.43442301861324,7.141334121922213,0.5077077127453293,2.530532061542284,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009313776573571797,-0.0037524564748724343,3.7310001850128174,0.00589277463264426,17.06999969482422,-0.0013738794339045457,0
2023-05-22 16:30:00+00:00,179.1699981689453,180.16000366210935,178.99000549316406,180.01339721679688,314679,0.004875504243185169,-0.48156098943282577,-0.8660254037844384,-0.5000000000000004,0.0,57.0754408242076,1.5256656851580033,-0.277246912887805,1.8029125980458083,173.35753604928144,179.33361892700194,185.30970180472244,6.664765829716597,0.5568749048251345,2.433351069213927,-1.9351573102066588e-05,-0.0001764089790390333,0.0004935967463592927,-0.0037524564748724343,3.7310001850128174,-0.0023432342644293946,17.030000686645508,0.0012763802547779424,0
2023-05-22 17:30:00+00:00,180.00999450683594,180.34500122070312,178.86000061035156,179.75,328678,-0.0014632089659396552,0.044486603808960856,-0.9659258262890683,-0.25881904510252063,0.0,56.26052121755996,1.4648499837795157,-0.2704500914130341,1.7353000751925498,174.17907983639228,179.61761856079102,185.05615728518976,6.055685147120557,0.5121706809418388,2.365611750723758,-1.9351573102066588e-05,-0.0001764089790390333,0.0013320537177889946,-0.0037524564748724343,3.7310001850128174,-0.008808075151549133,16.8799991607666,0.0011651267141514765,0
2023-05-22 18:30:00+00:00,179.7100067138672,180.1199951171875,178.66000366210938,179.0699005126953,392910,-0.0037835854648383682,0.19542530987775275,-1.0,-1.8369701987210297e-16,0.0,54.11216472077007,1.3462559568315555,-0.3112352946887955,1.657491251520351,175.0793234763532,179.86711349487305,184.6549035133929,5.323696951034147,0.4167452019518391,2.3009245867490704,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015159726767015602,-0.0037524564748724343,3.7310001850128174,0.011255956368719788,17.06999969482422,-0.0009420891958947797,0
2023-05-22 19:30:00+00:00,179.0637969970703,179.0637969970703,178.1699981689453,178.47999572753906,547333,-0.0032942710274997955,0.39302384770049126,-0.9659258262890684,0.2588190451025203,0.0,52.24848841506855,1.190940528847534,-0.3732405781382535,1.5641811069857876,174.9460504588929,179.74311294555667,184.54017543222045,5.337687111401908,0.36834471913497263,2.200851569391994,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006982711968950284,-0.0037524564748724343,3.7310001850128174,0.012888179533467214,17.290000915527344,-0.0001966391438383841,2
2023-05-23 13:30:00+00:00,177.0399932861328,181.55999755859372,176.25999450683594,180.22000122070312,741182,0.009749022494488946,0.3541701304324789,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,56.957467636753286,1.1944865373877178,-0.29575565567845596,1.4902421930661738,174.97647446658016,179.7771133422852,184.57775221799022,5.340656312091179,0.5461280144044256,2.422219532418122,-1.9351573102066588e-05,-0.0001764089790390333,-0.002392318308071295,-0.0037524564748724343,3.7310001850128174,0.030075102537909792,17.809999465942383,-0.0019227137547038753,0
2023-05-23 14:30:00+00:00,180.28500366210935,182.5,179.94000244140625,182.22000122070312,529013,0.011097547366847094,-0.28625762633199403,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,61.64001461347979,1.3431965265586712,-0.11763653320600209,1.4608330597646733,174.95229559574173,179.80461349487305,184.65693139400437,5.39732302171399,0.7488900950061911,2.432060820002096,-1.9351573102066588e-05,-0.0001764089790390333,0.0003562878263967395,-0.0037524564748724343,3.7310001850128174,-0.008422213533308298,17.65999984741211,0.0008965233875231071,0
2023-05-23 15:30:00+00:00,182.19000244140625,182.4499969482422,179.83999633789062,180.17999267578125,477103,-0.011195305297199698,-0.09812613300618322,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.060265911337446,1.281664394530054,-0.14333493218769533,1.4249993267177494,174.94814938603855,179.73811340332034,184.52807742060213,5.329936902735181,0.5461255315140829,2.444770805027058,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015630470197779411,-0.0037524564748724343,3.7310001850128174,0.014156285513028166,17.90999984741211,-0.003112351580997097,0
2023-05-23 16:30:00+00:00,180.10000610351562,180.10000610351562,176.69000244140625,176.8000030517578,661672,-0.01875896193483284,0.3868535724990201,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,46.25106737864259,0.9492207952177125,-0.38062282520002944,1.329843620417742,174.71879459436474,179.43111343383794,184.14343227331113,5.252510280175888,0.22082636259240665,2.5194293356947686,-1.9351573102066588e-05,-0.0001764089790390333,-0.003482914329353992,-0.0037524564748724343,3.7310001850128174,0.025684031029612475,18.3700008392334,-0.003544115550994098,0
2023-05-23 17:30:00+00:00,176.77000427246094,177.41810607910156,175.85000610351562,176.4499969482422,482208,-0.0019796724970256863,-0.27122804047927074,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,45.4403220994201,0.6500212399749046,-0.54385790435427,1.1938791443291745,174.75732102336156,179.03561325073244,183.31390547810332,4.779263912570625,0.19782144777903862,2.451477238544138,-1.9351573102066588e-05,-0.0001764089790390333,-0.0034613082598138334,-0.0037524564748724343,3.7310001850128174,0.025585154702372215,18.84000015258789,-0.004130270862683583,0
2023-05-23 18:30:00+00:00,176.4499969482422,176.8715057373047,175.57000732421875,175.77999877929688,530733,-0.00379709935127881,0.10063084809874567,-1.0,-1.8369701987210297e-16,0.7818314824680298,43.85553909844321,0.3547508371767947,-0.671302645721904,1.0260534828986987,174.8737349938204,178.61011352539063,182.34649205696087,4.183837586597902,0.12127569220022515,2.369335893868552,-1.9351573102066588e-05,-0.0001764089790390333,0.0009496900825474164,-0.0037524564748724343,3.7310001850128174,-0.02176219979254035,18.43000030517578,0.0003699956879150701,0
2023-05-23 19:30:00+00:00,175.77999877929688,176.02999877929688,175.08200073242188,175.1199951171875,734089,-0.0037547142262644995,0.3831606476326137,-0.9659258262890684,0.2588190451025203,0.7818314824680298,42.29083550120448,0.06672101764047511,-0.767465972206579,0.8341869898470541,174.41027451857497,178.4581130981445,182.50595167771405,4.536457894008328,0.08766661326302295,2.2678117619404414,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015965618303197537,-0.0037524564748724343,3.7310001850128174,0.0043407445676271195,18.51000022888184,-0.0010397669306903001,0
2023-05-24 13:30:00+00:00,173.63999938964844,177.49000549316406,172.12049865722656,174.67999267578125,1671789,-0.0025125768254607994,1.2773655510435384,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,41.234595075111116,-0.1948036342182604,-0.8231924992522517,0.6283888650339913,173.88405432923,178.2706130981445,182.65717186705902,4.921235971180006,0.09072468744653503,2.4893614100830885,-1.9351573102066588e-05,-0.0001764089790390333,-0.00819837881451857,-0.0037524564748724343,3.7310001850128174,0.10967048414607894,20.540000915527344,-0.010178167881586653,2
2023-05-24 14:30:00+00:00,174.85000610351562,177.10000610351562,174.67999267578125,176.80999755859375,844878,0.012193754133972057,-0.49462641517559935,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,48.00463662512802,-0.22756696186934278,-0.6847646615226672,0.45719769965332446,173.8087301672034,178.23336334228514,182.65799651736688,4.964988700330508,0.33915437423068406,2.4844079827724665,-1.9351573102066588e-05,-0.0001764089790390333,0.0011697670262493798,-0.0037524564748724343,3.7310001850128174,-0.022882239520633396,20.06999969482422,0.0018741814444807048,0
2023-05-24 15:30:00+00:00,176.76499938964844,177.22999572753906,175.17999267578125,175.42999267578125,705103,-0.007805016129561193,-0.16543808691905815,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,44.4330557401597,-0.36072873957681395,-0.6543411513841108,0.2936124118072968,173.547400131665,178.13486328125,182.722326430835,5.150550616632572,0.205188846507307,2.4533790591285625,-1.9351573102066588e-05,-0.0001764089790390333,-0.002769124059177397,-0.0037524564748724343,3.7310001850128174,0.029397118164383507,20.65999984741211,-0.002485454743841653,0
2023-05-24 16:30:00+00:00,175.46499633789062,176.52659606933594,175.25999450683594,176.0500030517578,643582,0.00353423246800455,-0.08725108246596591,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,46.36385823454518,-0.4114873816962188,-0.5640798348028124,0.1525924531065937,173.41105080389218,178.07661361694335,182.74217642999452,5.239950062266072,0.28281178001543394,2.368609237940808,-1.9351573102066588e-05,-0.0001764089790390333,0.0010401007916540639,-0.0037524564748724343,3.7310001850128174,-0.014520776344445596,20.36000061035156,0.0013750110406360871,0
2023-05-24 17:30:00+00:00,176.1300048828125,176.79440307617188,175.82000732421875,176.2100067138672,512321,0.0009088535037533596,-0.20395380852789546,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,46.876862179304695,-0.43380240881012355,-0.4691158895333738,0.035313480723250246,173.42751244733594,178.08261413574218,182.7377158241484,5.228024881595591,0.2988650359090101,2.269022560370259,-1.9351573102066588e-05,-0.0001764089790390333,-0.00030665647725969247,-0.0037524564748724343,3.7310001850128174,0.006385027351153871,20.489999771118164,0.0003396317443935537,0
2023-05-24 18:30:00+00:00,176.19000244140625,177.9499969482422,175.9550018310547,177.94529724121094,861900,0.009847854612261342,0.682343686868194,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.214910879569466,-0.30791434059207745,-0.27458225705226214,-0.033332083539815295,173.520979090531,178.1388786315918,182.75677817265262,5.184606051788465,0.47904010376799994,2.2494491715714906,-1.9351573102066588e-05,-0.0001764089790390333,0.0040746360561079165,-0.0037524564748724343,3.7310001850128174,-0.03611516736868081,19.75,0.00484516936676882,0
2023-05-24 19:30:00+00:00,177.9600067138672,178.39999389648438,176.55999755859375,177.1898956298828,1452167,-0.004245133886871755,0.6848439494140852,-0.9659258262890684,0.2588190451025203,0.9749279121818236,49.86585950337801,-0.2660350499791093,-0.18616237315143522,-0.0798726768276741,173.48768240959504,177.9653732299805,182.44306405036593,5.03209218638171,0.4134065268009149,2.220202540594286,-1.9351573102066588e-05,-0.0001764089790390333,-0.00242664578038132,-0.0037524564748724343,3.7310001850128174,0.018227879005142222,20.11000061035156,-0.002076693304071231,0
2023-05-25 13:30:00+00:00,150.47000122070312,158.7299041748047,146.80039978027344,147.0,8663079,-0.17038158706828277,4.965621722570476,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,16.982711316249176,-2.6385026639911757,-2.0469039897308012,-0.5915986742603744,161.869246000796,176.22692337036133,190.58460073992666,16.294533315310733,-0.5178151597247576,4.232294919809649,-1.9351573102066588e-05,-0.0001764089790390333,0.005193060193982246,-0.0037524564748724343,3.7310001850128174,-0.039781259081483,19.309999465942383,0.011767697056295878,0
2023-05-25 14:30:00+00:00,147.08999633789062,148.7100067138672,144.35009765625,144.64100646972656,3235655,-0.01604757503587373,-0.6265005779123104,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,16.089873587325535,-4.655387000301772,-3.251030660833118,-1.404356339468654,154.45542851044283,174.50197372436526,194.54851893828769,22.975723180744037,-0.24479085887328106,4.241410215367331,-1.9351573102066588e-05,-0.0001764089790390333,0.0011434740647287,-0.0037524564748724343,3.7310001850128174,-0.0010356577404526668,19.290000915527344,0.003750832745179622,2
2023-05-25 15:30:00+00:00,144.63999938964844,148.7100067138672,143.11000061035156,148.11500549316406,3468730,0.02401807833219549,0.07203332864597733,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,22.547714884999678,-5.905386065338689,-3.600823780696028,-2.304562284642661,149.85619588216977,172.90705413818358,195.9579123941974,26.66271583991254,-0.03776845030382859,4.338452778806495,-1.9351573102066588e-05,-0.0001764089790390333,0.001243568304112097,-0.0037524564748724343,3.7310001850128174,-0.005702467865774885,19.18000030517578,0.001979796386249566,0
2023-05-25 16:30:00+00:00,148.11000061035156,149.6999969482422,147.16000366210938,148.5800018310547,1811164,0.003139427611283274,-0.4778596200915032,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,23.39752194660944,-6.780338490304075,-3.580620964529131,-3.199717525774944,146.13253617227332,171.3485542297363,196.56457228719927,29.432425818608884,0.048529979103045025,4.209991386472661,-1.9351573102066588e-05,-0.0001764089790390333,0.001386751856440993,-0.0037524564748724343,3.7310001850128174,-0.003128230708431823,19.1200008392334,3.0982509181987083e-05,0
2023-05-25 17:30:00+00:00,148.60000610351562,149.94000244140625,147.22999572753906,147.6649932861328,1865597,-0.006158355994384079,0.030054153019825947,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,22.865861957560206,-7.4615658468912045,-3.4094786568930076,-4.052087189998197,142.74128005953793,169.7783088684082,196.81533767727848,31.849803416084367,0.09105499833952758,4.1028496241436985,-1.9351573102066588e-05,-0.0001764089790390333,0.0009200850184898357,-0.0037524564748724343,3.7310001850128174,-0.00941424148928005,18.940000534057617,0.0007357925764517326,0
2023-05-25 18:30:00+00:00,147.6501007080078,147.82000732421875,145.0,147.6999969482422,2289388,0.00023704780212563392,0.22716106425985894,-1.0,-1.8369701987210297e-16,0.43388373911755823,22.938002166380507,-7.907466579469059,-3.0843035115766897,-4.823163067892369,139.81909192533618,168.23930892944335,196.65952593355053,33.7854656975869,0.13864962786468327,4.011218031291917,-1.9351573102066588e-05,-0.0001764089790390333,0.0005292909991392314,-0.0037524564748724343,3.7310001850128174,-0.0036958655148053854,18.8700008392334,0.0009735496104303909,0
2023-05-25 19:30:00+00:00,147.6699981689453,148.22999572753906,147.47000122070312,147.9300994873047,2168497,0.0015579048328830947,-0.0528049417573605,-0.9659258262890684,0.2588190451025203,0.43388373911755823,23.444873411897877,-8.148349667922872,-2.6601492800244024,-5.48820038789847,137.4126620747821,166.62481384277342,195.83696561076474,35.063387132190044,0.18001819064980473,3.7789877795450617,-1.9351573102066588e-05,-0.0001764089790390333,-0.001654553821790361,-0.0037524564748724343,3.7310001850128174,0.010068819197609713,19.059999465942383,-0.0021190352775513066,0
2023-05-26 13:30:00+00:00,146.86000061035156,150.7198944091797,144.8249969482422,149.70010375976562,3165217,0.011965139471922237,0.459636328756738,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,27.40061505533066,-8.103020126681287,-2.091855791026253,-6.0111643356550335,135.82142917503364,164.99881896972656,194.17620876441947,35.366786231416945,0.23783269652270916,3.930124185358807,-1.9351573102066588e-05,-0.0001764089790390333,0.010938858719464317,-0.0037524564748724343,3.7310001850128174,-0.0792235189502497,17.549999237060547,0.014415827877599208,2
2023-05-26 14:30:00+00:00,149.72000122070312,152.89999389648438,149.11000061035156,151.33999633789062,2465754,0.010954518647205758,-0.22098421687991687,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,30.96004078553485,-7.844345777576848,-1.4665451535374512,-6.377800624039397,134.68950568147173,163.55681915283205,192.42413262419237,35.29943125683546,0.2883969558327291,3.9201148354140933,-1.9351573102066588e-05,-0.0001764089790390333,-0.00148694542200567,-0.0037524564748724343,3.7310001850128174,0.016524269409365244,17.84000015258789,0.0020164801401687527,2
2023-05-26 15:30:00+00:00,151.33009338378906,151.56900024414062,149.47000122070312,150.1157989501953,1163766,-0.008089053900609988,-0.5280283434600532,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,29.7860085139451,-7.649943207039598,-1.0177140664001607,-6.632229140639438,133.46608014989218,162.22260894775388,190.9791377456156,35.45317016461393,0.2894945860353838,3.7900351345586225,-1.9351573102066588e-05,-0.0001764089790390333,0.002956762748541397,-0.0037524564748724343,3.7310001850128174,-0.0067265043838012906,17.719999313354492,0.0037815104432277202,2
2023-05-26 16:30:00+00:00,150.1199951171875,151.23519897460938,149.9199981689453,150.8000030517578,982157,0.004557842054915939,-0.15605284911227857,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,31.352831899616167,-7.355874276641771,-0.5789161088018657,-6.776958167839905,132.56993773356982,160.94010925292966,189.3102807722895,35.255563887773874,0.321289303904063,3.613261253923297,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003283222939899355,-0.0037524564748724343,3.7310001850128174,0.0073364036767913365,17.850000381469727,0.0008656461931242365,2
2023-05-26 17:30:00+00:00,150.83999633789062,151.5500030517578,149.74000549316406,149.88999938964844,1155121,-0.006034506921044569,0.17610626406979746,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,30.38175983824418,-7.114243648644873,-0.26982838464397396,-6.844415264000899,131.7681159822723,159.64560928344727,187.52310258462225,34.92422175129052,0.32502713231057156,3.484456704256901,-1.9351573102066588e-05,-0.0001764089790390333,0.00039746320850442274,-0.0037524564748724343,3.7310001850128174,0.005042025247311566,17.940000534057617,1.4309519731803277e-05,2
2023-05-26 18:30:00+00:00,149.85000610351562,150.9199981689453,149.37010192871094,150.55999755859375,1008922,0.004469932428271095,-0.12656596148801724,-1.0,-1.8369701987210297e-16,-0.433883739117558,32.05045271482696,-6.790410753989079,0.04320360800945622,-6.833614361998535,131.2556524375141,158.41760940551757,185.57956637352103,34.29158799950611,0.3553563011645293,3.3462738139695776,-1.9351573102066588e-05,-0.0001764089790390333,0.0008588532282216566,-0.0037524564748724343,3.7310001850128174,0.018394644029111173,18.270000457763672,0.001218249889441747,2
2023-05-26 19:30:00+00:00,150.57000732421875,150.5850067138672,149.67999267578125,150.0,1135921,-0.0037194312411954478,0.12587593490874416,-0.9659258262890684,0.2588190451025203,-0.433883739117558,31.373568339499286,-6.503984094713616,0.2637042138279364,-6.767688308541552,130.90433039513692,157.18360977172853,183.46288914832013,33.437684011400364,0.36332178921680475,3.1718981156921746,-1.9351573102066588e-05,-0.0001764089790390333,-0.00040891971952961015,-0.0037524564748724343,3.7310001850128174,-0.01423099191939814,18.010000228881836,-0.0006557727256315538,2
2023-05-30 13:30:00+00:00,151.84300231933594,155.27999877929688,150.5,154.69009399414062,2406011,0.031267293294270804,1.1181147280488695,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,42.354216230842006,-5.83131771432744,0.7490964753712905,-6.580414189698731,131.46734498564905,156.07761459350587,180.6878842013627,31.535937644809206,0.47181013004989025,3.322476734521082,-1.9351573102066588e-05,-0.0001764089790390333,0.0014578732120587024,-0.0037524564748724343,3.7310001850128174,-0.0372015584552573,17.34000015258789,0.005054073148198501,2
2023-05-30 14:30:00+00:00,154.7899932861328,159.99000549316406,154.39999389648438,158.94500732421875,2541824,0.027506049160712864,0.056447372850747524,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,50.147451195111856,-4.898422846220029,1.3455930747829612,-6.24401592100299,132.32542248045547,155.25336532592775,178.18130817140002,29.53616212742184,0.5805053035758945,3.4844435103895544,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004511610352702089,-0.0037524564748724343,3.7310001850128174,0.019031137301161127,17.670000076293945,0.0009619051413545243,2
2023-05-30 15:30:00+00:00,158.94000244140625,159.32000732421875,156.92999267578125,158.7550048828125,890690,-0.0011953973553801012,-0.6495862813475677,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,49.82353111415264,-4.126856715863852,1.6937273641113118,-5.820584079975164,133.55425278138466,154.38861541748048,175.2229780535763,26.989506421516715,0.6047881699478339,3.406270020250122,-1.9351573102066588e-05,-0.0001764089790390333,-0.000819671750812323,-0.0037524564748724343,3.7310001850128174,0.003961499407016511,17.739999771118164,-0.0018481147598385927,2
2023-05-30 16:30:00+00:00,158.74000549316406,159.7086944580078,157.83999633789062,157.91250610351562,707979,-0.005306911614652909,-0.20513422178311191,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,48.33271199186182,-3.5425315110458655,1.8224420551434388,-5.364973566189304,135.22781552585627,153.47374038696287,171.71966524806948,23.77725963425667,0.6216371806401143,3.296443455954913,-1.9351573102066588e-05,-0.0001764089790390333,-0.00158832840422507,-0.0037524564748724343,3.7310001850128174,0.020856868320583644,18.11000061035156,-0.0017702072235338262,2
2023-05-30 17:30:00+00:00,157.85000610351562,158.92999267578125,157.25,157.73500061035156,679601,-0.0011240749548214746,-0.04008310980975427,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,48.00678504064709,-3.0585161162865404,1.8451659599222117,-4.903682076208752,138.09792477448602,152.46322555541994,166.82852633635386,18.844282912947,0.683489894688752,3.1809826859425083,-1.9351573102066588e-05,-0.0001764089790390333,0.0014170134876754226,-0.0037524564748724343,3.7310001850128174,-0.017117689831209426,17.799999237060547,0.0012834534599817093,2
2023-05-30 18:30:00+00:00,157.6614990234375,158.99000549316406,157.66000366210938,158.69000244140625,662264,0.006054470012104574,-0.025510556929727923,-1.0,-1.8369701987210297e-16,0.7818314824680298,49.96183376485038,-2.5682644088976474,1.868334133848884,-4.436598542746531,142.47156434649685,151.53823089599612,160.6048974454954,11.96617711041106,0.8943991712039471,3.0487697677362355,-1.9351573102066588e-05,-0.0001764089790390333,0.0005611960943168182,-0.0037524564748724343,3.7310001850128174,-0.010674080609700098,17.610000610351562,0.0010907969807458784,2
2023-05-30 19:30:00+00:00,158.6699981689453,159.0500030517578,157.93499755859375,158.6199951171875,931785,-0.00044115774870312485,0.4069691240955269,-0.9659258262890684,0.2588190451025203,0.7818314824680298,49.81396176251439,-2.1604807277312545,1.8208942520122218,-3.9813749797434763,142.7915612130063,152.11923065185547,161.44690009070464,12.263629521236204,0.8484667047835519,2.910643748123938,-1.9351573102066588e-05,-0.0001764089790390333,-0.00046339729987809886,-0.0037524564748724343,3.7310001850128174,-0.004542868877530193,17.530000686645508,-0.00141510508185283,2
2023-05-31 13:30:00+00:00,158.0,167.11000061035156,157.42999267578125,166.36000061035156,4133157,0.04879590046290061,3.435741077609105,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,62.89099810751404,-1.1989348900096388,2.2259520717870704,-3.4248869617967093,142.5768598173911,153.2051803588867,163.83350090038232,13.874622929327224,1.1188569586373105,3.3941697614415363,-1.9351573102066588e-05,-0.0001764089790390333,-0.00789220419879566,-0.0037524564748724343,3.7310001850128174,0.03993147907427552,18.229999542236328,-0.006933488532808285,0
2023-05-31 14:30:00+00:00,166.3300018310547,168.97999572753906,165.58999633789062,167.27000427246094,2041963,0.005470086912543248,-0.5059556169775308,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,64.07620767651235,-0.35933105105655727,2.4524447285921216,-2.811775779648679,142.10928371334256,154.16293029785155,166.21657688236053,15.637542126658662,1.043697456313936,3.393871877742029,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013253629768366082,-0.0037524564748724343,3.7310001850128174,0.0032913535270255867,18.290000915527344,-0.0019234722156017403,0
2023-05-31 15:30:00+00:00,167.26499938964844,168.50999450683594,164.30999755859375,164.47999572753906,1232967,-0.0166796704349772,-0.3961854352894739,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,57.96370464819917,0.08000838101898466,2.313427328534131,-2.2334189475151462,142.36919953166566,154.9579299926758,167.54666045368592,16.24793317980583,0.8781980146590261,3.451452239920612,-1.9351573102066588e-05,-0.0001764089790390333,0.001123219723105473,-0.0037524564748724343,3.7310001850128174,-0.01640246743533469,17.989999771118164,9.998443088754527e-05,0
2023-05-31 16:30:00+00:00,164.47000122070312,165.1898956298828,161.5399932861328,163.8000030517578,1284838,-0.004134196822984215,0.04207006351345988,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,56.5478401458323,0.36906398037743315,2.081986342314064,-1.7129223619366305,143.07618554624102,155.76468048095703,168.45317541567303,16.291876817693897,0.8166381281682182,3.465627247336997,-1.9351573102066588e-05,-0.0001764089790390333,0.001960883235560429,-0.0037524564748724343,3.7310001850128174,-0.017787643073679082,17.670000076293945,0.0033745345058622256,0
2023-05-31 17:30:00+00:00,163.8000030517578,164.15480041503906,162.22000122070312,162.9550018310547,989467,-0.0051587375150177195,-0.22988968259033438,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,54.757853627570626,0.5239186804411702,1.7894728339022408,-1.2655541534610706,144.04783993768893,156.52743072509764,169.00702151250636,15.94556395591272,0.7575233120801582,3.35628238640835,-1.9351573102066588e-05,-0.0001764089790390333,0.00242130665744833,-0.0037524564748724343,3.7310001850128174,-0.028296547698989483,17.170000076293945,0.002479716535725318,0
2023-05-31 18:30:00+00:00,162.9199981689453,163.3144989013672,162.16000366210938,163.14999389648438,780184,0.0011966006764974058,-0.2115108437168698,-1.0,-1.8369701987210297e-16,0.9749279121818236,55.11097031582707,0.6548279272440425,1.5363056645640905,-0.881477737320048,145.16513022036978,157.28842544555664,169.4117206707435,15.415368538205868,0.7417481527114005,3.199011875897597,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009141587030321308,-0.0037524564748724343,3.7310001850128174,0.009900994498460047,17.34000015258789,-0.0019325335496025442,0
2023-05-31 19:30:00+00:00,163.1999053955078,165.4600067138672,162.97999572753906,165.35000610351562,1167282,0.013484598770056477,0.4961624437312224,-0.9659258262890684,0.2588190451025203,0.9749279121818236,58.999267839788494,0.9254292747047259,1.445525609619819,-0.5200963349150932,145.9897185631589,158.07092056274413,170.15212256232937,15.285799508948594,0.8012566771510564,3.1476546694997776,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012088341125684465,-0.0037524564748724343,3.7310001850128174,0.017300993911224083,17.639999389648438,-0.0009798601720386602,0
2023-06-01 13:30:00+00:00,160.3699951171875,166.45989990234375,160.0,165.67999267578125,1333406,0.001995685274175596,0.14231693798071077,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,59.56502789273174,1.1532163900218109,1.3386501799495232,-0.18543378992771242,146.68660065093613,158.78792037963868,170.88924010834123,15.242116276565705,0.7847653169511583,3.3842436147029185,-1.9351573102066588e-05,-0.0001764089790390333,0.000705646574075347,-0.0037524564748724343,3.7310001850128174,-0.047052151497982364,16.809999465942383,0.0006132585178566519,2
2023-06-01 14:30:00+00:00,165.5800018310547,169.0,164.4199981689453,166.16000366210938,1192498,0.002897217573321953,-0.10567524069938183,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,60.420586210629374,1.3568314862306181,1.2338122209266644,0.12301926530395371,147.7858467569579,159.59013061523436,171.3944144735108,14.793250450726331,0.7782834234483704,3.469654915870902,-1.9351573102066588e-05,-0.0001764089790390333,0.004971522111124171,-0.0037524564748724343,3.7310001850128174,-0.046400880670887545,16.030000686645508,0.006058616981668541,2
