Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-04 14:30:00+00:00,27.729999542236328,28.170000076293945,27.11000061035156,27.46999931335449,2098719,0.020051949575170314,0.3664576012625962,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,51.14492202451301,-0.10972423061458514,-0.11352902799661575,0.003804797382030614,26.522230449781034,27.804089832305912,29.08594921483079,9.220653438081403,0.36968519187597404,0.6078857781519477,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,27.479999542236328,28.58930015563965,27.239999771118164,28.3700008392334,1543199,0.03276307056336103,-0.26469479715960065,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,60.304616905461394,-0.022117313763057922,-0.020737688916070827,-0.0013796248469870932,26.517110153080658,27.81458988189698,29.1120696107133,9.32949027345379,0.7140345413500667,0.6608439643212003,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,2
2023-01-04 16:30:00+00:00,28.3799991607666,28.88999938964844,28.3799991607666,28.6200008392334,1114052,0.008812125223988998,-0.2780892159727941,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,62.41272825505692,0.0667156531578037,0.05447622240383263,0.012239430753971067,26.501493809232052,27.828654956817633,29.155816104403215,9.538090501642772,0.7981348134909652,0.6507835776136176,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,28.61000061035156,28.809999465942383,28.399999618530277,28.690000534057617,525111,0.0024458313337385462,-0.5286476753329288,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,63.005156242986985,0.14113786041046694,0.1031187437251967,0.03801911668527025,26.47988087525375,27.85265502929688,29.22542918334001,9.85740248173236,0.8049829800096995,0.6335847397420811,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,28.690000534057617,29.0,28.07999992370605,28.09499931335449,934668,-0.020738975588264874,0.7799436690528287,-1.0,-1.8369701987210297e-16,0.9749279121818236,55.061040367160736,0.15037296403767897,0.08988307788192697,0.060489886155752,26.481640735849357,27.84040498733521,29.19916923882106,9.761095444581088,0.5936859818547894,0.6540429780672146,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,0
2023-01-04 19:30:00+00:00,28.09000015258789,28.559999465942383,28.084999084472656,28.270000457763672,1145611,0.006228907232113778,0.2256876238407648,-0.9659258262890684,0.2588190451025203,0.9749279121818236,56.786850875866875,0.1698549973276826,0.08749208893754448,0.08236290839013813,26.489350012348726,27.829405021667483,29.16946003098624,9.630497010449298,0.6643945334453747,0.6412542211673941,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,0
2023-01-04 20:30:00+00:00,28.26000022888184,28.36000061035156,28.075000762939453,28.31999969482422,942681,0.0017686323399692672,-0.1771369164576807,-0.8660254037844386,0.5000000000000001,0.9749279121818236,57.291502367969024,0.18717157226539172,0.08384693110020286,0.10332464116518886,26.487280350849588,27.835655021667485,29.18402969248538,9.688111666625499,0.6796031487535065,0.6158074801848735,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,0
2023-01-05 14:30:00+00:00,27.729999542236328,27.76499938964844,26.059999465942383,26.71999931335449,2862385,-0.056497189220031885,2.036430139145692,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,40.850874603660365,0.0709703219453246,-0.025883455375891415,0.09685377732121601,26.339445400719683,27.75665502548218,29.173864650244674,10.21167445040778,0.13426168789200163,0.7332498193775137,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,0
2023-01-05 15:30:00+00:00,26.709999084472656,26.76000022888184,26.479900360107425,26.530000686645508,999106,-0.0071107272302218805,-0.6509533134082243,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,39.404794625994995,-0.03603590789414213,-0.10631174817228652,0.07027584027814439,26.16993117182844,27.67865505218506,29.18737893254168,10.901713811686923,0.11932916271331118,0.7008819657630065,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,0
2023-01-05 16:30:00+00:00,26.530000686645508,26.90999984741211,26.479999542236328,26.524999618530277,960766,-0.00018850614345244932,-0.03837430663012731,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,39.36529423023378,-0.11986097764201276,-0.15210945433612572,0.03224847669411296,26.020754005085514,27.61090507507324,29.201056145060967,11.518282835453254,0.15855273846674664,0.6815332757210618,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,0
2023-01-05 17:30:00+00:00,26.524999618530277,26.73500061035156,26.25,26.62929916381836,1090542,0.003932122404828098,0.13507555429730034,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,40.700378348495015,-0.1758497611235832,-0.16647859025415693,-0.009371170869426269,25.90509504216046,27.546370029449466,29.187645016738472,11.91645204456587,0.22062242076025013,0.6674952281946688,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,26.63999938964844,26.749900817871094,26.270000457763672,26.280000686645508,888230,-0.013117073604680063,-0.1855150924952913,-1.0,-1.8369701987210297e-16,0.43388373911755823,37.706063203390535,-0.24557589723120898,-0.18896378108942616,-0.05661211614178282,25.756532076497045,27.441370105743406,29.126208134989767,12.279547433338461,0.15534686452400817,0.6540955947598655,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,26.280000686645508,26.520000457763672,26.09000015258789,26.144399642944336,793130,-0.005159856931437612,-0.10706686331243032,-0.9659258262890684,0.2588190451025203,0.43388373911755823,36.58092777539205,-0.3082232278987469,-0.20128888940557127,-0.10693433849317564,25.630274897203748,27.31909008026123,29.00790526331871,12.363626885784868,0.15221462682784542,0.6380887883610022,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,26.145000457763672,26.21999931335449,25.98500061035156,26.07999992370605,1222073,-0.002463231901202345,0.5408230680972854,-0.8660254037844386,0.5000000000000001,0.43388373911755823,36.03103754733401,-0.35893067849888993,-0.20159707200457144,-0.1573336064943185,25.48200748807536,27.220780086517333,28.959552684959306,12.77533261659316,0.171958206658686,0.6092966394068542,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,25.940000534057617,26.299999237060547,24.690000534057617,25.440000534057617,3534857,-0.0245398539693511,1.8925088763109894,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,31.03769840380779,-0.4456224423484585,-0.23063106868331198,-0.2149913736651465,25.21343972623365,27.121435070037844,29.02943041384204,14.070017599563053,0.059371425763610014,0.6807753582351453,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,25.440000534057617,26.34000015258789,25.38999938964844,26.280000686645508,1768551,0.0330188732293204,-0.4996824482574542,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,42.33361574667921,-0.44145646233927494,-0.1811720709393027,-0.2602843913999722,25.178104648887057,27.107435131073,29.036765613258943,14.234695926464614,0.28556435715201983,0.7000057442854528,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,26.290000915527344,26.82999992370605,26.209999084472656,26.795000076293945,962907,0.019596627708999392,-0.4555390260162133,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,47.96151641587546,-0.39207910261836787,-0.10543576897471651,-0.28664333364365135,25.182005533847132,27.109685134887695,29.037364735928257,14.221335227238141,0.41837724007042404,0.6942911082103058,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,26.799999237060547,26.940000534057617,26.43000030517578,26.934999465942383,873056,0.005224832590028594,-0.09331223056847648,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,49.40701644492058,-0.33775695662440697,-0.04089089838460447,-0.2968660582398025,25.17869508168721,27.107185077667236,29.035675073647262,14.228626029995636,0.45535740084631576,0.681127473972558,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,26.940000534057617,27.280000686645508,26.905000686645508,27.104999542236328,971111,0.0063114935832429,0.11231238316900627,-1.0,-1.8369701987210297e-16,-0.433883739117558,51.180371115762995,-0.27778652895754874,0.015263623425803008,-0.29305015238335175,25.183379437408192,27.11143503189087,29.03949062637355,14.223191005675126,0.49833109333751624,0.659261225831661,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,27.104999542236328,27.424999237060547,27.059999465942383,27.270000457763672,1074734,0.006087471621987417,0.10670561861620342,-0.9659258262890684,0.2588190451025203,-0.433883739117558,52.90579077432747,-0.21447302651031208,0.06286170069843172,-0.2773347272087438,25.20111966029389,27.128435039520262,29.055750418746634,14.208820939495327,0.5367260645998254,0.6382425504949827,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,27.26000022888184,27.38500022888184,27.06999969482422,27.270000457763672,1077199,0.0,0.0022935907861851845,-0.8660254037844386,0.5000000000000001,-0.433883739117558,52.905790774327464,-0.16242429352161736,0.0919283469497012,-0.25435264047131856,25.196513834887174,27.118435096740722,29.04035635859427,14.174278530434357,0.5394306894957748,0.6151538350351711,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,27.989999771118164,30.13999938964844,27.809999465942383,29.99799919128418,4184425,0.10003662221222509,2.884542224788549,-0.4999999999999997,-0.8660254037844388,0.0,71.92904033911262,0.0978237500241157,0.2817411123963474,-0.18391736237223172,24.945556509869874,27.19983501434326,29.454113518816648,16.575677781020662,1.12063409010649,0.7762141990958566,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,30.01000022888184,30.21999931335449,29.280000686645508,29.66950035095215,1828992,-0.010950691685713387,-0.562904819658615,-0.7071067811865471,-0.7071067811865479,0.0,68.34871955862513,0.2744019535730686,0.3666554527562403,-0.09225349918317166,24.81722786970462,27.2523099899292,29.687392110153777,17.87064745061565,0.9963262513709439,0.7879130867825084,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,2
2023-01-09 16:30:00+00:00,29.670000076293945,30.040000915527344,29.510099411010746,29.979999542236328,1474961,0.010465265259319345,-0.19356618290293237,-0.8660254037844384,-0.5000000000000004,0.0,69.87507260557456,0.43438877840961254,0.42131382207422735,0.01307495633538519,24.6628813826529,27.316809940338135,29.970738498023373,19.430735605523534,1.0017447802402475,0.7694836880492291,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,29.96999931335449,30.32999992370605,29.674999237060547,30.174999237060547,1423717,0.006504326144151529,-0.03474261353351038,-0.9659258262890683,-0.25881904510252063,0.0,70.82657370384749,0.5703398130862212,0.4458118854006688,0.12452792768555239,24.48991472136427,27.42080993652344,30.351705151682612,21.377160061602225,0.9698546175059233,0.7613063308061059,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,30.18000030517578,30.190000534057617,29.51000022888184,29.86000061035156,810788,-0.01043905997260508,-0.4305132269966574,-1.0,-1.8369701987210297e-16,0.0,67.13757624773588,0.6452264619063683,0.41655882737665273,0.2286676345297156,24.391567815783453,27.500309944152832,30.60905207252221,22.608778844184375,0.8795249925468167,0.7554987575467969,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,29.86000061035156,29.864999771118164,29.25,29.434999465942383,851972,-0.014233125777694755,0.05079502903348354,-0.9659258262890684,0.2588190451025203,0.0,62.414107867662416,0.6626421044546795,0.3471795759399711,0.3154625285147084,24.34704992855169,27.556059932708738,30.765069936865785,23.29077532850034,0.7927599993143696,0.7454631156590373,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
