Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-09-06 15:30:00+00:00,109.70120239257812,110.0999984741211,108.56999969482422,108.66000366210938,5250100,-0.009481304593238926,-0.3260663705437309,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,50.973032371447275,0.9751433343201654,-0.14257089480206941,1.1177142291222348,105.3547067130885,108.89599571228027,112.43728471147203,6.503983872002761,0.4666799221660879,1.4697408870169684,-0.0003333685815919418,-0.0001764089790390333,-0.0020843841250626216,0.0018656475755367552,4.296000003814697,0.016517600082804895,14.770000457763672,-0.0033014027178525085,0
2023-09-06 16:30:00+00:00,108.6500015258789,108.9800033569336,108.22000122070312,108.83039855957033,4691092,0.0015681473561404147,-0.1064756861774061,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,51.749188165904,0.850030137343964,-0.21414727342261664,1.0641774107665807,105.79774866124606,109.04351577758788,112.28928289392971,5.953159329459072,0.46716997702260377,1.4190452619607898,-0.0004669588958395865,-0.0001764089790390333,5.1650944016934375e-05,0.0,4.296000003814697,0.009478631368277979,14.90999984741211,0.0005041205268219162,0
2023-09-06 17:30:00+00:00,108.8499984741211,109.5999984741211,108.84329986572266,109.58000183105467,4242159,0.006887811506764319,-0.09569903979713035,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,55.11561169531305,0.8021174361579995,-0.2096479796868651,1.0117654158448646,106.52245584721555,109.25679092407226,111.99112600092897,5.005336608791537,0.5591022859118572,1.3726563085743597,-0.0004861608891419955,-0.0001764089790390333,0.0017944212185594388,-0.0018621734162174164,4.288000106811523,-0.020120737344402673,14.609999656677246,0.0011717596191815893,0
2023-09-06 18:30:00+00:00,109.58000183105467,109.7300033569336,109.0,109.0500030517578,3700494,-0.004836637802890342,-0.12768616169266644,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.33533987996972,0.7131589507133214,-0.23888517210523463,0.952044122818556,107.2678071289556,109.4257911682129,111.5837752074702,3.9441963658091845,0.412930747026185,1.326752526314305,0.00018119829708540536,-0.0001764089790390333,0.00017710663581782526,0.00046638409321109187,4.289999961853027,-0.009582436203853906,14.470000267028809,-0.0009012313468057531,0
2023-09-06 19:30:00+00:00,109.05999755859376,109.3499984741211,108.88050079345705,109.3000030517578,3301298,0.0022925262998969576,-0.10787640785257324,-0.9659258262890684,0.2588190451025203,0.9749279121818236,53.52622641779685,0.6552779840462648,-0.23741291101783302,0.8926908950640978,107.36599322131188,109.47079124450684,111.5755892677018,3.8454057000352164,0.4594288404714014,1.2655200373392868,-0.00015257188394846022,-0.0001764089790390333,0.000865129818173882,0.00046638409321109187,4.289999961853027,-0.00898411278796829,14.34000015258789,0.0024493635556745996,0
2023-09-07 13:30:00+00:00,106.19000244140624,107.47000122070312,105.08999633789062,106.8499984741211,15819208,-0.02241541179533668,3.791814613524741,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,42.357253295063,0.4070201323554983,-0.3885366101668797,0.795556742522378,107.01150325323442,109.38829116821289,111.76507908319135,4.345598399235502,-0.03397542921173777,1.475840514234136,0.0004949879924016631,-0.0001764089790390333,-0.006756285385809635,0.0009346231704994157,4.283999919891357,0.08298462815347629,15.529999732971191,-0.013198806838842336,2
2023-09-07 14:30:00+00:00,106.9000015258789,107.69000244140624,106.36000061035156,106.4636001586914,7638235,-0.00361626879688981,-0.5171543986272891,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,40.907472707656154,0.1770539141890879,-0.4948022626666322,0.6718561768557201,106.53924338838279,109.25272102355956,111.96619865873633,4.967341059801395,-0.013938428810092657,1.465423465435603,-0.0011892416312673237,-0.0001764089790390333,0.0022907535156704295,0.0009337504656787843,4.288000106811523,-0.02640050576057984,15.119999885559082,0.0013867875425364051,2
2023-09-07 15:30:00+00:00,106.4499969482422,107.48999786376952,106.18000030517578,107.31999969482422,4809725,0.008044059517584357,-0.3703093712094483,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,45.37048152743552,0.06318001492753922,-0.48694092954254464,0.5501209444700839,106.30189452667659,109.14722099304198,111.99254745940738,5.213740561560938,0.1789083221525983,1.4543216149468985,-1.904005700958944e-05,-0.0001764089790390333,0.0018558300368991532,-0.00419779044697699,4.269999980926514,-0.019179891802115767,14.829999923706056,0.0017796987269580455,2
2023-09-07 16:30:00+00:00,107.33999633789062,107.50769805908205,106.56999969482422,106.75499725341795,4640725,-0.005264651910295459,-0.03513714401551027,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,43.05987230395256,-0.07182884751122742,-0.497559833585049,0.4257309860738216,105.98290485355442,109.02097091674806,112.0590369799417,5.573360863780245,0.1270697186637062,1.4174199541833934,9.520209770186305e-05,-0.0001764089790390333,-3.596026741281566e-05,0.0014051620581900792,4.276000022888184,0.0006743242706190866,14.84000015258789,0.00011213123435793726,2
2023-09-07 17:30:00+00:00,106.7699966430664,107.32479858398438,106.43000030517578,106.43009948730467,5186617,-0.003043396323097025,0.1176307581250775,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,41.74336975857239,-0.20270422993799286,-0.5027481728094516,0.30004394287145875,105.62798927594267,108.86847572326661,112.10896217059056,5.953029884538765,0.12376385835904415,1.3800898345137649,0.0004000287468430841,-0.0001764089790390333,-0.001380901999265438,-0.0004676929445274203,4.27400016784668,-0.0026954151914918567,14.800000190734863,-0.0005946483778874745,2
2023-09-07 18:30:00+00:00,106.43000030517578,107.06999969482422,106.31999969482422,106.69000244140624,4869309,0.0024420061181336106,-0.06117822079401658,-1.0,-1.8369701987210297e-16,0.43388373911755823,43.23840936017581,-0.2821989038205004,-0.4657942773535673,0.18359537353306693,105.36157729101856,108.72847595214844,112.09537461327832,6.1932233145834905,0.19727726969095555,1.3350834177627817,0.00023803270076849792,-0.0001764089790390333,0.0011332576876690315,-0.0032757171858174283,4.259999752044678,-0.022972982986901425,14.460000038146973,0.002091044299279199,2
2023-09-07 19:30:00+00:00,106.69000244140624,107.08809661865234,106.3499984741211,106.58999633789062,3415350,-0.0009373521532209939,-0.298596577050255,-0.9659258262890684,0.2588190451025203,0.43388373911755823,42.783439106858225,-0.3492428086662045,-0.42627054575941714,0.07702773709321266,105.28444853776342,108.70547561645508,112.12650269514673,6.294120989382433,0.19081225756133138,1.292441612531958,1.902646515938855e-05,-0.0001764089790390333,-0.0001999215447761049,-0.0032757171858174283,4.259999752044678,-0.0020746703244848286,14.43000030517578,-0.00040634693466823357,2
2023-09-08 13:30:00+00:00,107.0199966430664,109.73699951171876,106.83999633789062,108.4000015258789,14606064,0.01698100431723959,3.276593614124468,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,52.52104962565507,-0.2534022312708544,-0.26434397469125365,0.010941743420399254,105.2791515541734,108.70147552490234,112.12379949563127,6.296738759438315,0.4559547837080987,1.4249102954816852,-0.0016287814319643212,-0.0001764089790390333,0.004391694675539126,-0.00870171771284134,4.215000152587891,-0.04088705059668407,13.84000015258789,0.00577937513462512,0
2023-09-08 14:30:00+00:00,108.41999816894533,108.66999816894533,107.16000366210938,107.87629699707033,6925209,-0.004831222522478917,-0.5258675437818155,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,49.87611778558331,-0.21720268454103575,-0.18251554236914802,-0.034687142171887744,105.20084510644259,108.618790435791,112.03673576513941,6.2934696945808835,0.39138307269791545,1.4309877391498473,0.0009635919049253427,-0.0001764089790390333,-0.0005859038842424003,0.0028469948965417213,4.227000236511231,-0.011560682489023866,13.68000030517578,-0.0009426542134630678,0
2023-09-08 15:30:00+00:00,107.87999725341795,108.0,107.38999938964844,107.66999816894533,4147718,-0.0019123647535899124,-0.4010696283678947,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,48.83286769385769,-0.20282285861122773,-0.13450857315147197,-0.06831428545975575,105.16502715776214,108.47079048156736,111.77655380537259,6.0952138527412645,0.3788793639799576,1.3723458013785412,0.0005432893870809252,-0.0001764089790390333,-0.0006602249026299578,0.005914269489349699,4.251999855041504,0.0007309411538345412,13.6899995803833,-0.0009452399071043782,0
2023-09-08 16:30:00+00:00,107.66999816894533,107.66999816894533,106.58999633789062,106.6999969482422,4602808,-0.009009020499666898,0.10972057406024227,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,44.156091206289794,-0.26662425637347553,-0.15864797673097583,-0.1079762796424997,105.20896220364712,108.21829528808593,111.22762837252473,5.561597651169274,0.24773507995927566,1.351464089212553,0.0004763465657475763,-0.0001764089790390333,-0.0011690049134071012,0.0018814433856784163,4.259999752044678,0.008035106919154655,13.800000190734863,-0.0013077083339965156,0
2023-09-08 17:30:00+00:00,106.72989654541016,106.88999938964844,105.98999786376952,106.27999877929688,5244986,-0.003936252867458467,0.13951874594812552,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,42.26848720195098,-0.3470767808452422,-0.19128040096219398,-0.1557963798830482,105.22090816482238,107.96554527282714,110.71018238083191,5.0842833258871885,0.1929381868709799,1.3192167632601506,-0.00017144379796252274,-0.0001764089790390333,-0.0009325982895540541,-0.0004693376339719446,4.258000373840332,0.0021738936635185002,13.829999923706056,-0.0015494870343623068,0
2023-09-08 18:30:00+00:00,106.27999877929688,106.51000213623048,105.75,105.80999755859376,3825740,-0.00442229230430391,-0.27059099871763237,-1.0,-1.8369701987210297e-16,-0.433883739117558,40.19759899961143,-0.4436470694094652,-0.2302805516211336,-0.2133665177883316,105.15524194294815,107.71604499816894,110.27684805338973,4.754729075439632,0.12784185302941242,1.2792728613294602,0.0008190024851988387,-0.0001764089790390333,-0.0015035872093182023,0.0,4.258000373840332,0.020968905528042425,14.119999885559082,-0.0019636672603500216,0
2023-09-08 19:30:00+00:00,105.80999755859376,106.20500183105467,105.76000213623048,106.0999984741211,3384519,0.0027407704585451498,-0.1153295832963035,-0.9659258262890684,0.2588190451025203,-0.433883739117558,42.08311495531213,-0.4911177686765882,-0.22220100071060522,-0.26891676796598296,105.01849540935216,107.552774810791,110.08705421222986,4.712624859557937,0.21337486785295037,1.2196819208647982,-9.510426476577738e-05,-0.0001764089790390333,0.0019216560019568174,0.0,4.258000373840332,-0.012747897070443548,13.9399995803833,0.00195843177029853,0
2023-09-11 13:30:00+00:00,107.31500244140624,107.51000213623048,103.16000366210938,103.52069854736328,15880468,-0.02431008448493932,3.6920900724741097,-0.2588190451025208,-0.9659258262890683,0.0,32.32204229669131,-0.7284692478018542,-0.36764198386869695,-0.3608272639331572,104.33304113641117,107.24380455017089,110.15456796393062,5.42831061611211,-0.13954115700503025,1.443275960383106,-0.0003536177722897049,-0.0001764089790390333,0.0050268544322846775,-0.003261868490705644,4.277999877929688,0.007891005284272667,14.050000190734863,0.005609535571944768,2
2023-09-11 14:30:00+00:00,103.5500030517578,103.95999908447266,103.0,103.47000122070312,8535278,-0.000489731303705998,-0.4625298196501514,-0.4999999999999997,-0.8660254037844388,0.0,32.164125143285744,-0.9101709712056305,-0.4394749658179786,-0.4706960053876519,103.70329855796194,106.98430442810059,110.26531029823923,6.133620978661709,-0.035552715614154067,1.4087561835323597,-0.0006500116261055622,-0.0001764089790390333,-0.0009753855197643935,0.004207603178735919,4.296000003814697,-0.004982252494537098,13.979999542236328,0.0015158747774268733,2
2023-09-11 15:30:00+00:00,103.4800033569336,103.69879913330078,103.03009796142578,103.36499786376952,4480923,-0.0010148193263246341,-0.47501147590037485,-0.7071067811865471,-0.7071067811865479,0.0,31.817389991965896,-1.0505338887137867,-0.4638703066609079,-0.5866635820528788,103.1767948355427,106.71103439331056,110.24527395107842,6.623943958300556,0.02662567507813302,1.3558951112711197,0.0002390959545490734,-0.0001764089790390333,0.0009048851690356408,-0.0009311422059157248,4.291999816894531,-0.005722455388096459,13.899999618530272,-8.594284941376706e-06,2
2023-09-11 16:30:00+00:00,103.37000274658205,104.43990325927734,103.12000274658205,104.43990325927734,4446591,0.010399123665870924,-0.007661814318166149,-0.8660254037844384,-0.5000000000000004,0.0,39.0597797135255,-1.0627855003538542,-0.38089753464078024,-0.681887965713074,103.05317614306392,106.45402946472169,109.85488278637945,6.38933695372196,0.20387928926282747,1.353324068515704,-0.000564251236493285,-0.0001764089790390333,0.0010312577246238686,-0.0013978484111054623,4.28600025177002,-0.005755390352630063,13.81999969482422,0.0020127706536179346,2
2023-09-11 17:30:00+00:00,104.43000030517578,105.08000183105467,104.37999725341795,104.87000274658205,6401819,0.0041181528695690695,0.4397139291650616,-0.9659258262890683,-0.25881904510252063,0.0,41.72700073877252,-1.0259628950976492,-0.27525994350766014,-0.750702951589989,103.00599101515375,106.24502944946289,109.48406788377203,6.097298765115099,0.28774152718966917,1.3066583905957765,0.0004019082794930462,-0.0001764089790390333,0.0005328446347423466,-0.0004667129634061684,4.283999919891357,-0.0036178898816672245,13.770000457763672,0.002218093030547763,0
2023-09-11 18:30:00+00:00,104.875,105.54000091552734,104.80999755859376,105.4800033569336,5121985,0.0058167311373644726,-0.19991724227129826,-1.0,-1.8369701987210297e-16,0.0,45.37844813988708,-0.9367603734005172,-0.14884593744842256,-0.7879144359520946,103.13921110880173,106.05402946472168,108.96884782064163,5.496855462506584,0.40153312527652907,1.2654687453341908,0.00023915064666280017,-0.0001764089790390333,0.0003922929933533048,0.0009337504656787843,4.288000106811523,0.0014523967628541357,13.789999961853027,0.0008027088530164761,0
2023-09-11 19:30:00+00:00,105.4800033569336,105.58999633789062,105.12999725341795,105.28500366210938,3552563,-0.0018486887430630983,-0.30640894106484107,-0.9659258262890684,0.2588190451025203,0.0,44.42022473471432,-0.8717525571463085,-0.06707049695537104,-0.8046820601909375,103.06691261561102,105.97577972412111,108.8846468326312,5.489682861654865,0.3812637297883389,1.2079351981297966,-0.00025820927091679824,-0.0001764089790390333,-0.00016708065176684883,0.0009337504656787843,4.288000106811523,0.0036258296499767084,13.84000015258789,-0.0008748908226391405,0
2023-09-12 13:30:00+00:00,104.1999969482422,106.22000122070312,103.18000030517578,104.8123016357422,13809719,-0.004489737473764244,2.887255201385591,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,42.09945615440799,-0.8485944290545291,-0.035129895090873164,-0.8134645339636559,102.94912042533451,105.89321479797366,108.8373091706128,5.5604967291926615,0.3164268828681428,1.3387970350867642,-0.0005720991083691951,-0.0001764089790390333,-0.004231241273989661,0.002801140090507692,4.296000003814697,0.025288975717963735,14.1899995803833,-0.005327883429451896,2
2023-09-12 14:30:00+00:00,104.80999755859376,105.4375,104.33000183105467,104.5999984741211,6398889,-0.002025555763090936,-0.5366387252340181,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,41.06182497490264,-0.8377158694646027,-0.019401068400757504,-0.8183148010638452,102.83945393570953,105.7572147369385,108.67497553816746,5.517847285382149,0.30169445995539135,1.3222756875052328,0.0003529903339600793,-0.0001764089790390333,0.00023719680790557085,-0.0009311422059157248,4.291999816894531,-0.008456651804625293,14.06999969482422,-0.0022086265150144113,2
2023-09-12 15:30:00+00:00,104.60050201416016,105.6500015258789,104.5999984741211,105.62000274658205,4276455,0.009751475022375944,-0.3316878914449055,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,47.72785223045452,-0.7382782996811414,0.06402920110616306,-0.8023075007873045,102.82051051648021,105.7004650115967,108.5804195067132,5.449274976795088,0.48603063604805236,1.302827642094703,-0.0009631416782281965,-0.0001764089790390333,0.001234856756616276,-0.0023298584509057196,4.2820000648498535,-0.011371702265990047,13.90999984741211,0.0015039039582447344,2
2023-09-12 16:30:00+00:00,105.62319946289062,106.30999755859376,105.36499786376952,106.2646026611328,4895524,0.006103009825680239,0.14476219204925567,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,51.46386639736116,-0.6005368680668965,0.1614165061763264,-0.761953374243223,102.82012249934616,105.6921901702881,108.56425784123005,5.434777472800129,0.5996516371525754,1.2772685030039561,0.00020041707434037548,-0.0001764089790390333,0.0021159229007661207,0.002335299367873356,4.291999816894531,-0.012221429055268684,13.739999771118164,0.0020144043924053,2
2023-09-12 17:30:00+00:00,106.2699966430664,106.73999786376952,105.86000061035156,106.18620300292967,5010848,-0.0007377777382100437,0.02355702882878319,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,50.98655429987165,-0.4920301708119297,0.21593856274503465,-0.7079687335569643,102.82308151522587,105.66700019836428,108.51091888150269,5.382794397114788,0.5912829905516898,1.2488919851763847,-0.00012407059004959642,-0.0001764089790390333,-0.003018852970864905,-0.0018639089805372322,4.283999919891357,0.02110625667277044,14.029999732971191,-0.003921533546847988,2
2023-09-12 18:30:00+00:00,106.18000030517578,106.1999969482422,105.30999755859376,105.41000366210938,2778019,-0.007309794670771752,-0.44559902834809595,-1.0,-1.8369701987210297e-16,0.7818314824680298,46.39831535612389,-0.4633296554688968,0.19571126247045412,-0.6590409179393509,102.79592490403864,105.60800056457519,108.42007622511174,5.325497396983811,0.4647952391103091,1.2232567997815313,-0.00056312026153027,-0.0001764089790390333,-0.002860269595205356,-0.004668529715336933,4.263999938964844,0.024946570786256617,14.380000114440918,-0.00283544898875443,2
2023-09-12 19:30:00+00:00,105.41999816894533,105.69000244140624,105.20999908447266,105.31999969482422,3102074,-0.0008538465435753428,0.11664967014264471,-0.9659258262890684,0.2588190451025203,0.7818314824680298,45.88271578627909,-0.4427431903486081,0.17303818207259436,-0.6157813724212025,102.96718218063786,105.45400047302246,107.94081876540706,4.716403894076608,0.47305778660857656,1.1701672681495348,0.00022922210208187188,-0.0001764089790390333,0.0006974617168093999,-0.004668529715336933,4.263999938964844,-0.011126553973489273,14.220000267028809,0.00020253558094873725,2
2023-09-13 13:30:00+00:00,105.0999984741211,107.27999877929688,104.83000183105467,106.9000015258789,11989372,0.015001916403654558,2.8649535762202967,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,55.278040214890304,-0.2955286549098588,0.25620217400907497,-0.5517308289189338,103.08588450053281,105.4051856994629,107.724486898393,4.400734524661835,0.8222556490518717,1.2615836738704396,0.0002866253135056507,-0.0001764089790390333,0.0004638843744941834,-0.003729555745598856,4.27400016784668,-0.02953586978952305,13.800000190734863,0.0013522326373314186,2
2023-09-13 14:30:00+00:00,106.91999816894533,108.29000091552734,106.76000213623048,108.2300033569336,8650775,0.012441551095139225,-0.2784630421009541,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,61.35937922211785,-0.07072477133486643,0.38480484606725385,-0.4555296174021203,102.98861992356305,105.43318595886232,107.8777519941616,4.63718517669207,1.0720478313298807,1.2807561814008983,0.0001528181726095923,-0.0001764089790390333,0.0030758151238223785,0.0018717587012178072,4.2820000648498535,-0.02173914395568488,13.5,0.003893252172991968,0
2023-09-13 15:30:00+00:00,108.2300033569336,108.33999633789062,107.12999725341795,108.0199966430664,5066442,-0.0019403742710291105,-0.41433663457898284,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,59.972632575936174,0.08945693544630728,0.4359892422787421,-0.3465323068324348,102.84806108987225,105.49918594360352,108.1503107973348,5.025867887072573,0.9754228560595737,1.275702103048882,0.00013370457787709178,-0.0001764089790390333,-0.0003261576470064975,-0.001868261766001189,4.27400016784668,-0.0014815153899015998,13.479999542236328,3.526555918242913e-05,0
2023-09-13 16:30:00+00:00,108.04000091552734,108.66999816894533,107.83000183105467,108.51200103759766,4151153,0.004554752914471827,-0.1806571554554458,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,62.13191757088423,0.25318418521811736,0.47977319364044174,-0.22658900842232438,102.65128774892791,105.61078605651855,108.57028436410918,5.604537979684828,0.9901531745495442,1.244580262680437,-0.00040106011005891506,-0.0001764089790390333,-0.00012053553556667929,-0.0051474758870353465,4.251999855041504,0.0,13.479999542236328,0.000360471833721121,0
2023-09-13 17:30:00+00:00,108.53060150146484,108.73999786376952,107.95999908447266,108.2699966430664,3920747,-0.002230208568795966,-0.055504097295377974,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,60.405799382193514,0.35927003678365566,0.468687236164784,-0.10941719938112839,102.54391290482623,105.7337860107422,108.92365911665816,6.033782060148464,0.8975409911479765,1.2113958710101815,-0.00028657603371629037,-0.0001764089790390333,-0.0004446715561627901,-0.0025869426012298247,4.241000175476074,-0.0007417860198132287,13.470000267028809,-0.0006795100026438794,0
2023-09-13 18:30:00+00:00,108.2688980102539,108.33999633789062,107.11180114746094,107.51000213623048,4995650,-0.007019437798094663,0.2741577051515949,-1.0,-1.8369701987210297e-16,0.9749279121818236,55.217725313896146,0.3776651445955679,0.38966587518135704,-0.01200073058578914,102.51942278433394,105.80428619384766,109.08914960336138,6.209320109197481,0.7596327045810609,1.2125958223972892,0.0011084310822915278,-0.0001764089790390333,-0.0025057191254540534,0.0018863231955126292,4.249000072479248,0.015590202968369438,13.68000030517578,-0.002680732309720657,0
2023-09-13 19:30:00+00:00,107.5189971923828,107.75,107.25,107.73999786376952,3272660,0.002139296093098375,-0.34489806131334266,-0.9659258262890684,0.2588190451025203,0.9749279121818236,56.43710311003661,0.40612062733343635,0.3344970863353804,0.07162354099805597,102.806836598423,106.01525115966798,109.22366572091296,6.052741518128998,0.7687848891061433,1.161696120797483,-9.539838255467892e-06,-0.0001764089790390333,0.0010778746076551826,0.0018863231955126292,4.249000072479248,-0.010964953863914495,13.529999732971191,0.0007144112791952484,0
2023-09-14 13:30:00+00:00,108.43000030517578,109.14939880371094,106.22119903564452,106.8000030517578,13721921,-0.008724659649615774,3.1928953817384027,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,50.397213151190776,0.3488013125392655,0.2217422172329676,0.1270590953062979,103.1912669864257,106.18175125122072,109.17223551601573,5.632765008216296,0.6033698467862461,1.2878749527452642,0.0008275906515859965,-0.0001764089790390333,0.004230674097753351,0.005408004115173171,4.276000022888184,-0.0251293539762123,13.1899995803833,0.0025325504053592685,0
2023-09-14 14:30:00+00:00,106.80999755859376,108.3498992919922,106.76000213623048,107.6519012451172,8321142,0.007976574616262555,-0.3935876762444559,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,55.08827317926617,0.3678757643783257,0.19265333525762224,0.17522242912070346,103.65124109923384,106.39609642028809,109.14095174134233,5.159691780817711,0.7287561051390465,1.3094479672464394,-0.0003326334518591878,-0.0001764089790390333,0.0022312099470604974,-0.003975724572792494,4.258999824523926,-0.006065195318507355,13.109999656677246,0.004852616407794663,0
2023-09-14 15:30:00+00:00,107.66000366210938,107.86799621582033,107.1500015258789,107.38999938964844,4933158,-0.0024328586159609866,-0.4071537296202853,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,53.4157587389707,0.357735363367226,0.14601034739721802,0.21172501597000798,103.92731241067942,106.54360122680664,109.15989004293387,4.9112077797290725,0.661755490759365,1.2672013045817954,0.0004943647855002453,-0.0001764089790390333,0.001336723014137231,0.004930713621152272,4.279999732971191,-0.0007627212409898609,13.100000381469728,2.357752444415162e-05,0
2023-09-14 16:30:00+00:00,107.37999725341795,107.6698989868164,107.16999816894533,107.2300033569336,3362678,-0.0014898597041081985,-0.31835185493754714,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,52.36972348871186,0.3329506321776705,0.09698049296613001,0.2359701392115405,104.15244623403338,106.66160125732422,109.17075628061507,4.704889095443889,0.6132656400926343,1.2123941269596012,0.0005036911490874374,-0.0001764089790390333,0.0006663305370371297,0.0018692463409988314,4.288000106811523,-0.006106864227211628,13.020000457763672,0.0010935222559567137,0
2023-09-14 17:30:00+00:00,107.23999786376952,107.4384994506836,106.5999984741211,106.8301010131836,4351532,-0.003729388522155097,0.29406740698931033,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,49.747454719413,0.2778370446254286,0.03349352433111044,0.24434352029431813,104.28192041783844,106.72910614013672,109.17629186243501,4.585788845800131,0.5206349015782958,1.1856874733598084,0.001073328613711677,-0.0001764089790390333,-0.0007658132137569051,0.0009327681864219617,4.291999816894531,-0.0007680667073919345,13.010000228881836,-0.001162911322667104,0
2023-09-14 18:30:00+00:00,106.8290023803711,107.3499984741211,106.66000366210938,107.0199966430664,4041584,0.0017775479764770008,-0.07122732867413128,-1.0,-1.8369701987210297e-16,0.43388373911755823,51.00209756545991,0.24663901864634852,0.0018363986816243016,0.24480261996472422,104.46302611128615,106.81585578918458,109.16868546708301,4.405394050377787,0.54338198718748,1.1502808546920877,0.00012335365579985158,-0.0001764089790390333,0.0006442707034601813,-0.0009318989407370859,4.288000106811523,0.002305897958755798,13.039999961853027,0.0007946561270169017,0
2023-09-14 19:30:00+00:00,107.01000213623048,107.16000366210938,106.4397964477539,106.62000274658205,3923002,-0.0037375622223052574,-0.02934047640727,-0.9659258262890684,0.2588190451025203,0.43388373911755823,48.26841450198424,0.18747707471361252,-0.045860436200889365,0.2333375109145019,104.74652226676758,106.90624084472658,109.06595942268558,4.040397568736571,0.4337325471323581,1.1195613089537577,-0.0004553533660827114,-0.0001764089790390333,0.0001264949190122877,-0.0009318989407370859,4.288000106811523,-0.012269926984675661,12.880000114440918,-0.00014703909746460742,0
2023-09-15 13:30:00+00:00,106.25,106.76000213623048,103.02999877929688,103.16999816894533,16964883,-0.03235794868470232,3.324464529969651,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,32.2248215284436,-0.13622540692225016,-0.2956503342694017,0.1594249273471515,104.29270120028377,106.83474082946779,109.37678045865181,4.758825845315024,-0.22082720868101263,1.3060214552380327,-0.0008444608759793359,-0.0001764089790390333,-0.0060484452196711835,0.0018476614275513281,4.338000297546387,0.025621111861331647,13.210000038146973,-0.00940038498070328,0
2023-09-15 14:30:00+00:00,103.16000366210938,103.31999969482422,102.0,102.39820098876952,10892092,-0.007480829639174402,-0.35796244512856357,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,29.835675596418266,-0.4498539022700925,-0.4874230636937952,0.03756916142370269,103.48212799555186,106.67365074157715,109.86517348760243,5.983713360962824,-0.16981345474229606,1.3070199009227603,-0.00012346142359409562,-0.0001764089790390333,-0.002530142210915076,-0.004149406327885852,4.320000171661377,0.01589705053297097,13.420000076293944,-0.003747865896912339,0
2023-09-15 15:30:00+00:00,102.38999938964844,102.94000244140624,101.98999786376952,102.55989837646484,7169422,0.0015791037941483843,-0.34177731881074824,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,30.990054394569746,-0.67754875627611,-0.5720943341598501,-0.10545442211625984,102.80482376386367,106.48841552734375,110.17200729082383,6.918295751211023,-0.033245457575818455,1.2815188064023288,-0.0005983980786334886,-0.0001764089790390333,-1.3445823497604259e-05,0.002777686715129679,4.331999778747559,0.004470899076101542,13.479999542236328,0.0002977452653527557,0
2023-09-15 16:30:00+00:00,102.54000091552734,103.02899932861328,101.87999725341795,102.0,6141321,-0.005459232949019066,-0.14340082087509987,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,29.19868101829971,-0.892885065015605,-0.6299445143194762,-0.26294055069612887,102.08310838540166,106.27910537719728,110.4751023689929,7.896184253534179,-0.009903294206854655,1.2720533256018287,6.656071090915816e-05,-0.0001764089790390333,-0.0034477522708169506,-0.0013850513084293636,4.325999736785889,0.03560834660317891,13.960000038146973,-0.00347924381289777,0
