Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-04-12 19:30:00+00:00,104.49500274658205,104.91999816894533,104.44000244140624,104.68000030517578,3201401,0.0017703962269122187,0.14744403998812916,-0.9659258262890684,0.2588190451025203,0.9749279121818236,44.43722500506094,-0.162400320849315,-0.19830353525389113,0.03590321440457614,104.28411183121445,105.5393455505371,106.79457926985977,2.3787028672100243,0.15769512397060267,0.8605938854544252,-1.9351573102066588e-05,-0.0001764089790390333,0.0009539472485982081,-0.0037524564748724343,3.7310001850128174,-0.007767976316873093,19.15999984741211,-2.570743546637111e-05,2
2023-04-13 13:30:00+00:00,105.83999633789062,107.08499908447266,105.83999633789062,106.8000030517578,6168771,0.020252223351180154,0.9268973177680646,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,58.838670476797574,-0.022667610384971226,-0.04685665983163789,0.024189049446666666,104.21670518071322,105.57734565734863,106.93798613398404,2.577523555197855,0.9492948046910061,0.9709085207288859,-1.9351573102066588e-05,-0.0001764089790390333,0.006624554413673156,-0.0037524564748724343,3.7310001850128174,-0.04436327704796583,18.309999465942383,0.013756942721133258,1
2023-04-13 14:30:00+00:00,106.80999755859376,106.9000015258789,106.33000183105467,106.7699966430664,2790350,-0.00028095887484991255,-0.54766516701625,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,58.607125768767325,0.08467423114174721,0.048388145356064435,0.03628608578568278,104.19863785102095,105.65134544372557,107.1040530364302,2.750003015301686,0.885022837685506,0.9422721760214107,-1.9351573102066588e-05,-0.0001764089790390333,0.00012623549284529467,-0.0037524564748724343,3.7310001850128174,-0.00709989975741987,18.18000030517578,-7.438169309048615e-05,2
2023-04-13 15:30:00+00:00,106.76000213623048,106.9000015258789,106.43000030517578,106.6750030517578,2299905,-0.000889703046691781,-0.17576468901750675,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,57.83123700810231,0.160231179684871,0.09915607511935057,0.06107510456552043,104.17711101704542,105.66570549011232,107.15429996317921,2.8175546004492293,0.8390102475545483,0.9085385363558188,-1.9351573102066588e-05,-0.0001764089790390333,0.001504916399985845,-0.0037524564748724343,3.7310001850128174,-0.004400435773550537,18.100000381469727,0.0023484071522228422,2
2023-04-13 16:30:00+00:00,106.6750030517578,107.06559753417967,106.5999984741211,106.9000015258789,2046590,0.002109195853614798,-0.11014150584480664,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,59.208720230987964,0.23555081901822916,0.139580571562167,0.09597024745606217,104.13468091266512,105.69095573425294,107.24723055584076,2.9449536353912515,0.8884422516045126,0.8769000023345874,-1.9351573102066588e-05,-0.0001764089790390333,0.0012287027228137237,-0.0037524564748724343,3.7310001850128174,0.0016573910864436936,18.1299991607666,0.000491449234559127,0
2023-04-13 17:30:00+00:00,106.90499877929688,107.47000122070312,106.8249969482422,107.23999786376952,2325481,0.0031805082604072776,0.1362710655285133,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,61.267682057170184,0.31899980762661073,0.17842364813643885,0.14057615949017188,104.05694867100199,105.7309555053711,107.40496233974021,3.166540633947208,0.9507276575627415,0.8603360216293258,-1.9351573102066588e-05,-0.0001764089790390333,0.0029312972985047203,-0.0037524564748724343,3.7310001850128174,0.0038610924110982214,18.200000762939453,0.0030103896214768167,0
2023-04-13 18:30:00+00:00,107.23999786376952,107.4499969482422,107.04499816894533,107.43419647216795,2166846,0.0018108785179680176,-0.06821599488449914,-1.0,-1.8369701987210297e-16,0.43388373911755823,62.43404042175467,0.3962363707945684,0.20452816904351723,0.1917082017510512,103.96551097347977,105.77966537475588,107.59381977603199,3.4300626587330036,0.9560061415522969,0.8278119328912936,-1.9351573102066588e-05,-0.0001764089790390333,0.0011319229373194517,-0.0037524564748724343,3.7310001850128174,-0.014285726262785237,17.940000534057617,0.0008555682719793012,0
2023-04-13 19:30:00+00:00,107.43000030517578,107.48999786376952,107.26499938964844,107.44000244140624,2790632,5.4042096733875056e-05,0.2878774033779974,-0.9659258262890684,0.2588190451025203,0.43388373911755823,62.47042735378431,0.4526969876797011,0.20879102874291994,0.2439059589367812,103.93962852338655,105.88481063842775,107.82999275346896,3.6741476011768204,0.8997548072627483,0.7847538286934213,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005109965492136048,-0.0037524564748724343,3.7310001850128174,-0.005574157106622346,17.84000015258789,-0.000496214568795561,0
2023-04-14 13:30:00+00:00,106.88999938964844,108.08999633789062,106.83999633789062,107.43000030517578,5472005,-9.309508565868985e-05,0.9608479369547831,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,62.35836792327747,0.4909756824894913,0.19765577884216812,0.2933199036473232,103.99909190193094,106.00871047973635,108.01832905754176,3.7914216081131413,0.8536217870237691,0.8179856980724627,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025399183871906983,-0.0037524564748724343,3.7310001850128174,-0.0028026477933238425,17.790000915527344,-0.004658063645085919,0
2023-04-14 14:30:00+00:00,107.43000030517578,108.08499908447266,107.13999938964844,107.71499633789062,3116852,0.002652853317558046,-0.43040037426866384,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,64.32219307284876,0.5381056746796702,0.1958286168258776,0.3422770578537926,104.0003417280379,106.12496032714844,108.24957892625899,4.003994145318963,0.8741932814218599,0.8270581264118739,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017869334007772908,-0.0037524564748724343,3.7310001850128174,-0.0033727583025948693,17.729999542236328,-0.001499336701572207,0
2023-04-14 15:30:00+00:00,107.71499633789062,107.98999786376952,107.50499725341795,107.77999877929688,2620048,0.0006034669601839848,-0.15939287460553153,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,64.77361021374645,0.5740840037764059,0.18544555673809066,0.38863844703831524,103.99281152708859,106.2297103881836,108.46660924927862,4.211437370808899,0.8465262596526979,0.8026254466932803,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010853874393136342,-0.0037524564748724343,3.7310001850128174,0.0022561148652064933,17.770000457763672,-0.0021657209860018733,0
2023-04-14 16:30:00+00:00,107.77999877929688,108.02999877929688,107.2699966430664,107.83999633789062,2275775,0.0005566669073415742,-0.13139950107784282,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,65.2111410560574,0.600516015534609,0.16950205479703495,0.43101396073757403,103.98786148406188,106.32871017456054,108.6695588650592,4.403041636930747,0.8228073154544947,0.7995809245173652,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012270057790764177,-0.0037524564748724343,3.7310001850128174,-0.00506472426952409,17.68000030517578,-0.00149699593103636,0
2023-04-14 17:30:00+00:00,107.83999633789062,108.3499984741211,107.5500030517578,108.31999969482422,2070228,0.004451069855655687,-0.0903195614680713,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.57411451196309,0.6526722353793417,0.17732661971341412,0.4753456156659276,103.95038592220519,106.44621009826659,108.942034274328,4.689362211688638,0.8753849358720869,0.7996105315063602,-1.9351573102066588e-05,-0.0001764089790390333,0.0029986059778155383,-0.0037524564748724343,3.7310001850128174,-0.019796401325132607,17.329999923706055,0.004344270640473491,0
2023-04-14 18:30:00+00:00,108.31500244140624,108.86000061035156,108.2300033569336,108.70500183105467,3745354,0.00355430333562734,0.8091504897045156,-1.0,-1.8369701987210297e-16,-0.433883739117558,70.99595416573567,0.7168099314768881,0.19317145264876834,0.5236384788281198,103.98112849862282,106.61396026611327,109.24679203360371,4.939000035115058,0.8971088450772037,0.7874952973571895,-1.9351573102066588e-05,-0.0001764089790390333,-0.00016702368521148703,-0.0037524564748724343,3.7310001850128174,-0.0005770472548102257,17.31999969482422,0.00021767835581409933,0
2023-04-14 19:30:00+00:00,108.70999908447266,108.94000244140624,108.54000091552734,108.87000274658205,3597302,0.0015178778597861875,-0.03952950775814512,-0.9659258262890684,0.2588190451025203,-0.433883739117558,71.99215179577781,0.7720539552252603,0.1987323811177124,0.5733215741075479,103.99105884854022,106.77146034240721,109.5518618362742,5.208136116056618,0.8773811819630729,0.7598171708230254,-1.9351573102066588e-05,-0.0001764089790390333,0.0017821200418752792,-0.0037524564748724343,3.7310001850128174,-0.013279419531690873,17.09000015258789,0.0018499036960712978,0
2023-04-17 13:30:00+00:00,104.65799713134766,106.0,104.5199966430664,105.3000030517578,14724625,-0.03279139895986016,3.093241268039214,-0.2588190451025208,-0.9659258262890683,0.0,39.988949967653596,0.5217516738999848,-0.04125592016605051,0.5630075940660353,104.08249851014779,106.79646034240723,109.51042217466667,5.082493976968955,0.2243039174571604,1.0162592374439263,-1.9351573102066588e-05,-0.0001764089790390333,0.000488225757856231,-0.0037524564748724343,3.7310001850128174,0.008777040210123044,17.239999771118164,-0.00039974348115279223,1
2023-04-17 14:30:00+00:00,105.3000030517578,105.56999969482422,104.95999908447266,105.00499725341795,4617416,-0.0028015744519479524,-0.686415375603793,-0.4999999999999997,-0.8660254037844388,0.0,38.46719121389105,0.2961667838328452,-0.2134726481865521,0.5096394320193973,104.02169352384769,106.77896003723144,109.5362265506152,5.164437848846546,0.17831133203796523,0.9872407640801861,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014929799157221701,-0.0037524564748724343,3.7310001850128174,0.005220426553523838,17.329999923706055,-0.0017593974263242496,1
2023-04-17 15:30:00+00:00,104.99500274658205,105.20919799804688,104.7300033569336,105.08000183105467,3408648,0.0007142953154477549,-0.26178451324290464,-0.7071067811865471,-0.7071067811865479,0.0,39.101722034103524,0.1220346364540319,-0.31008383645229237,0.43211847290632427,103.94377255428931,106.75446014404297,109.56514773379662,5.265705219175323,0.2021265687633659,0.9509517552968358,-1.9351573102066588e-05,-0.0001764089790390333,-0.001033075058662014,-0.0037524564748724343,3.7310001850128174,-0.001731141764430677,17.299999237060547,-0.001831028753382924,0
2023-04-17 16:30:00+00:00,105.07599639892578,105.66000366210938,105.06999969482422,105.6500015258789,2428135,0.005424435524284288,-0.28765451874174164,-0.8660254037844384,-0.5000000000000004,0.0,43.84124859764214,0.029685668875913507,-0.32194624322432863,0.35163191210024214,104.12742365811191,106.80646018981935,109.48549672152679,5.016618895422959,0.28416519329742185,0.9251697704388587,-1.9351573102066588e-05,-0.0001764089790390333,0.0006586825355943127,-0.0037524564748724343,3.7310001850128174,-0.007514402687840205,17.170000076293945,0.0017396114177767874,0
2023-04-17 17:30:00+00:00,105.65499877929688,105.87999725341795,105.37999725341795,105.45999908447266,2112248,-0.0017984139958551193,-0.1300944963933225,-0.9659258262890683,-0.25881904510252063,0.0,42.649690893264165,-0.05816269898407711,-0.3278356888674554,0.2696729898833783,104.32008927909047,106.85471000671387,109.38933073433728,4.744050547634542,0.2248679246087892,0.8948005011217974,-1.9351573102066588e-05,-0.0001764089790390333,-0.0007913168808122428,-0.0037524564748724343,3.7310001850128174,0.0,17.170000076293945,-0.0009059945306120198,0
2023-04-17 18:30:00+00:00,105.46170043945312,105.95999908447266,105.41000366210938,105.79460144042967,2338626,0.0031727892932087443,0.10717396820827862,-1.0,-1.8369701987210297e-16,0.0,45.4609090931901,-0.09963501920847762,-0.2954464072734847,0.1958113880650071,104.53301170014933,106.91044006347657,109.28786842680381,4.447513941418023,0.2653265519459716,0.8701715669247606,-1.9351573102066588e-05,-0.0001764089790390333,0.0045173662246953405,-0.0037524564748724343,3.7310001850128174,-0.012813005962547308,16.950000762939453,0.005110425444049493,0
2023-04-17 19:30:00+00:00,105.79000091552734,106.16000366210938,105.7750015258789,105.98999786376952,3150472,0.0018469413436930093,0.3471465723890865,-0.9659258262890684,0.2588190451025203,0.0,47.091906257051015,-0.11540495690466912,-0.24897307597574098,0.13356811907107186,104.45725408513711,106.86993980407715,109.28262552301719,4.515181206919692,0.31764265163093547,0.8355166075894541,-1.9351573102066588e-05,-0.0001764089790390333,0.0010271573866733608,-0.0037524564748724343,3.7310001850128174,-0.0005899839782722571,16.940000534057617,0.0006985801779924028,0
2023-04-18 13:30:00+00:00,105.75,106.4800033569336,104.8000030517578,104.94000244140624,8117860,-0.009906551972129085,1.5767123148531397,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,40.14444343108765,-0.21020548358559665,-0.2750188821253348,0.06481339853973815,104.21566099199582,106.77844009399415,109.34121919599248,4.800180822537557,0.14131952473890766,0.8958368717027642,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010453928438813875,-0.0037524564748724343,3.7310001850128174,0.013577304308457272,17.170000076293945,-0.000920453845280722,0
2023-04-18 14:30:00+00:00,104.9499969482422,105.26599884033205,104.8499984741211,105.0250015258789,2982229,0.0008099779159060905,-0.632633600480915,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,40.90449996742882,-0.27530334266728573,-0.27209339296561913,-0.0032099497016666242,104.01560434408475,106.69594001770021,109.37627569131567,5.024250544436477,0.18829678531133334,0.8615628355962062,-1.9351573102066588e-05,-0.0001764089790390333,-3.614665368523173e-05,-0.0037524564748724343,3.7310001850128174,-0.008736145478378421,17.020000457763672,8.708063497953056e-05,0
2023-04-18 15:30:00+00:00,105.0199966430664,105.33999633789062,104.91999816894533,105.08000183105467,1668915,0.0005236877350791591,-0.44037999764605607,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,41.422828784383235,-0.3187810900515444,-0.25245691227990225,-0.06632417777164218,103.83180037337323,106.604940032959,109.37807969254476,5.202647567229803,0.22505203684330397,0.8300225022639985,-1.9351573102066588e-05,-0.0001764089790390333,0.0016349004200229,-0.0037524564748724343,3.7310001850128174,-0.013513486254426832,16.790000915527344,0.0009245180349759519,0
2023-04-18 16:30:00+00:00,105.08499908447266,105.16000366210938,104.51000213623048,104.5199966430664,2467326,-0.005329322213836973,0.478401236731649,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,37.788515141367235,-0.3938847978411246,-0.26204849605558594,-0.13183630178553868,103.56331159986284,106.46893997192383,109.37456834398482,5.458170942299625,0.1646261876437038,0.8171638610936338,-1.9351573102066588e-05,-0.0001764089790390333,-0.001145912596304366,-0.0037524564748724343,3.7310001850128174,-0.0011912124284148007,16.770000457763672,-0.0020073367797835973,1
2023-04-18 17:30:00+00:00,104.5199966430664,104.875,104.4000015258789,104.6999969482422,2571163,0.0017221614136717633,0.04208483191925194,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,39.622204551195885,-0.4338790197950715,-0.24163417440762625,-0.19224484538744524,103.3612702329773,106.33222999572754,109.30318975847779,5.588070075967774,0.22530206097871008,0.792723476309881,-1.9351573102066588e-05,-0.0001764089790390333,0.0014942905203465529,-0.0037524564748724343,3.7310001850128174,-0.008348318018814194,16.6299991607666,0.0014321886368058312,0
2023-04-18 18:30:00+00:00,104.6999969482422,104.80999755859376,104.16000366210938,104.19000244140624,2401113,-0.00487100784814809,-0.06613738607781772,-1.0,-1.8369701987210297e-16,0.7818314824680298,36.35279064676217,-0.5009523564035305,-0.24696600881286823,-0.2539863475906623,103.10000642907059,106.16972999572755,109.23945356238451,5.782671891094556,0.17753976680100403,0.7825285063223459,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005054228665478666,-0.0037524564748724343,3.7310001850128174,0.007817262457952001,16.760000228881836,-0.0010035255203387772,1
2023-04-18 19:30:00+00:00,104.18499755859376,104.62999725341795,104.06999969482422,104.45999908447266,2907889,0.0025913872419598416,0.2110587881536603,-0.9659258262890684,0.2588190451025203,0.7818314824680298,39.21250758368935,-0.5262556388418602,-0.21781543300095835,-0.30844020584090187,102.92100697639447,106.0212299346924,109.12145289299033,5.848305967036278,0.24820668203217208,0.7666334386274453,-1.9351573102066588e-05,-0.0001764089790390333,0.0004190276653492919,-0.0037524564748724343,3.7310001850128174,0.0005966723595027812,16.770000457763672,0.0012800039647136163,1
2023-04-19 13:30:00+00:00,103.58000183105467,104.16999816894533,103.06999969482422,103.54000091552734,4895161,-0.008807181476244819,0.6834071039162775,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,33.66239300588365,-0.6134730999405491,-0.24402631527971774,-0.36944678466083136,102.63127913794008,105.81248016357424,108.99368118920839,6.012903243013247,0.14282683965344697,0.8111595779860876,-1.9351573102066588e-05,-0.0001764089790390333,-0.00297486099667299,-0.0037524564748724343,3.7310001850128174,-0.0023852662155906534,16.729999542236328,-0.005378545069771423,2
2023-04-19 14:30:00+00:00,103.5500030517578,104.27999877929688,103.51000213623048,104.15499877929688,2986581,0.005939712751898307,-0.38989115986174916,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,39.79674424504589,-0.6257550635212681,-0.2050466230883493,-0.4207084404329188,102.50951425141389,105.63123016357422,108.75294607573454,5.9105927429344955,0.2635544960182264,0.8082193683489665,-1.9351573102066588e-05,-0.0001764089790390333,0.0006613893821247885,-0.0037524564748724343,3.7310001850128174,-0.01075913389724581,16.549999237060547,0.002317382713097338,2
2023-04-19 15:30:00+00:00,104.1500015258789,104.72000122070312,104.12000274658205,104.66999816894533,2334066,0.004944547987943748,-0.21848227119907349,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,44.430795255343774,-0.5871640003316969,-0.1331644479190225,-0.4539995524126744,102.50511032850298,105.47273025512696,108.44035018175094,5.627274309569184,0.3647515338841188,0.7933464473326889,-1.9351573102066588e-05,-0.0001764089790390333,0.0014209707386987347,-0.0037524564748724343,3.7310001850128174,-0.012084523553509419,16.350000381469727,0.0031279957147829496,1
2023-04-19 16:30:00+00:00,104.68000030517578,104.73500061035156,104.52200317382812,104.6999969482422,2018438,0.00028660341856934224,-0.13522668167909557,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,44.697828032251536,-0.5478444442098152,-0.07507591343771258,-0.47276853077210257,102.62943586998009,105.29173011779785,107.95402436561562,5.056986422085112,0.3888678120307917,0.7518929465605995,-1.9351573102066588e-05,-0.0001764089790390333,0.0008985652833144453,-0.0037524564748724343,3.7310001850128174,-0.001223269559451512,16.329999923706055,0.0015699676911253846,1
2023-04-19 17:30:00+00:00,104.6999969482422,104.9800033569336,104.58999633789062,104.75,1848797,0.0004775840803750153,-0.08404568284980762,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,45.170783274363124,-0.5068064352081763,-0.027230323548858903,-0.47957611165931735,102.96507883192193,105.0939800262451,107.22288122056828,4.051423675821445,0.4192118386794216,0.7260439517379116,-1.9351573102066588e-05,-0.0001764089790390333,0.0006354471381901927,-0.0037524564748724343,3.7310001850128174,0.0006123838902973855,16.34000015258789,0.00033828945704894586,1
2023-04-19 18:30:00+00:00,104.73999786376952,104.75499725341795,104.41500091552734,104.4499969482422,1726147,-0.0028639909475685066,-0.06634043651087707,-1.0,-1.8369701987210297e-16,0.9749279121818236,42.80545812373254,-0.49281044441882216,-0.010587466207603813,-0.48222297821121834,103.68465136955741,104.87297973632812,106.06130810309882,2.2662240927232213,0.3220261335528925,0.6984691221773901,-1.9351573102066588e-05,-0.0001764089790390333,-1.691257233649157e-05,-0.0037524564748724343,3.7310001850128174,-0.007343992540562727,16.219999313354492,-0.00014146094350764304,1
2023-04-19 19:30:00+00:00,104.4499969482422,104.55999755859376,104.0500030517578,104.1999969482422,2570404,-0.0023934897779258613,0.48909913234504354,-0.9659258262890684,0.2588190451025203,0.9749279121818236,40.88419140140151,-0.49617187107196514,-0.01115911428859745,-0.4850127567833677,103.61118753706266,104.81797943115234,106.02477132524201,2.3026429256487124,0.24395648249845867,0.6850066496530027,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006374033500613496,-0.0037524564748724343,3.7310001850128174,0.008014862738508155,16.350000381469727,-0.0015361591721727574,1
2023-04-20 13:30:00+00:00,104.1999969482422,105.09500122070312,104.08999633789062,104.69000244140624,5652058,0.00470254805676662,1.198898694524285,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,46.00014641333369,-0.4540623298660762,0.02476034153383322,-0.4788226713999094,103.59749446593774,104.80222969055175,106.00696491516577,2.299064109935865,0.4534224421878775,0.7078636663072525,-1.9351573102066588e-05,-0.0001764089790390333,-0.004907739688475687,-0.0037524564748724343,3.7310001850128174,0.037920423083747545,16.969999313354492,-0.0038105203360024875,1
2023-04-20 14:30:00+00:00,104.68499755859376,105.06999969482422,104.45999908447266,104.9749984741211,2690731,0.0027222850899670803,-0.5239378293711777,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,48.7767432154367,-0.393161298335869,0.06852909845123234,-0.46169039678710133,103.59643328982777,104.79697952270509,105.9975257555824,2.291184800068035,0.5741408146312509,0.7008734480247032,-1.9351573102066588e-05,-0.0001764089790390333,-0.00013782847051968528,-0.0037524564748724343,3.7310001850128174,-0.0011784650102667493,16.950000762939453,-0.00131443575581347,1
2023-04-20 15:30:00+00:00,104.97000122070312,105.5250015258789,104.8499984741211,105.51000213623048,2364673,0.0050964864956990485,-0.12117822257223032,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,53.60000459976712,-0.29828798949480984,0.13072192583383324,-0.4290099153286431,103.60890036873832,104.78997955322266,105.97105873770701,2.254183442958834,0.8048155417801968,0.6990255625770682,-1.9351573102066588e-05,-0.0001764089790390333,0.001052341995438466,-0.0037524564748724343,3.7310001850128174,-0.008259663167872966,16.809999465942383,0.0014228251775625367,1
2023-04-20 16:30:00+00:00,105.51909637451172,106.25,105.3499984741211,106.22000122070312,2659562,0.0067292111657426545,0.12470603757898036,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,59.10357664153084,-0.1639196525873956,0.212072210192998,-0.3759918627803936,103.51463448754656,104.82797966003419,106.14132483252182,2.5057149374564243,1.029952669652063,0.7133809885271996,-1.9351573102066588e-05,-0.0001764089790390333,0.0021772816027965103,-0.0037524564748724343,3.7310001850128174,-0.020820963271226733,16.459999084472656,0.0032570766050357136,0
2023-04-20 17:30:00+00:00,106.2300033569336,106.25,105.08499908447266,105.1449966430664,2723013,-0.010120547592567641,0.023857687844840658,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,49.52523226432906,-0.14253263524817328,0.18676738202577625,-0.32930001727394953,103.55256557287552,104.79549942016602,106.03843326745653,2.3721130280740303,0.6405936541442888,0.7456395547414956,-1.9351573102066588e-05,-0.0001764089790390333,-0.002732055140323375,-0.0037524564748724343,3.7310001850128174,0.02551640945655631,16.8799991607666,-0.005597016274784483,1
2023-04-20 18:30:00+00:00,105.1449966430664,105.47000122070312,104.58999633789062,104.625,3812411,-0.004945519612612914,0.40007080392197913,-1.0,-1.8369701987210297e-16,0.43388373911755823,45.66973756540831,-0.16563333523845358,0.1309333456283968,-0.2965666808668504,103.61774189140522,104.72724952697754,105.83675716254987,2.118851856768225,0.45392121527635976,0.7552370781751387,-1.9351573102066588e-05,-0.0001764089790390333,-0.004980852501689448,-0.0037524564748724343,3.7310001850128174,0.04265410287321525,17.600000381469727,-0.005727439534130463,1
2023-04-20 19:30:00+00:00,104.62000274658205,105.43499755859376,104.61000061035156,105.30500030517578,3347522,0.006499405545288273,-0.12194094498205987,-0.9659258262890684,0.2588190451025203,0.43388373911755823,51.03769089924411,-0.12759957629670282,0.1351736836561181,-0.2627732599528209,103.60956436311753,104.74549942016603,105.88143447721453,2.1689429394802318,0.7462732713186552,0.7602199260370719,-1.9351573102066588e-05,-0.0001764089790390333,0.003657161353645577,-0.0037524564748724343,3.7310001850128174,-0.01761360563768899,17.290000915527344,0.003800947156170187,1
2023-04-21 13:30:00+00:00,105.47000122070312,106.0,104.77999877929688,105.4000015258789,5539143,0.000902152988251359,0.6546995060824097,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,51.75486600680382,-0.08876847602932969,0.139203827138793,-0.2279723031681227,103.59694253452705,104.76424942016601,105.93155630580497,2.2284450890444134,0.7723157524102567,0.7930614470846471,-1.9351573102066588e-05,-0.0001764089790390333,0.0005302252008885233,-0.0037524564748724343,3.7310001850128174,-0.015037606426517969,17.030000686645508,-0.0011069287504701375,1
2023-04-21 14:30:00+00:00,105.4000015258789,105.97000122070312,104.97989654541016,105.63999938964844,3480055,0.0022770195473915678,-0.37173403900206226,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,53.6037475722258,-0.03818851402591861,0.1518270313137633,-0.1900155453396819,103.56759604570823,104.79224929809571,106.0169025504832,2.3372973871450964,0.8461184175602449,0.8071359633852415,-1.9351573102066588e-05,-0.0001764089790390333,-0.0018802680560617846,-0.0037524564748724343,3.7310001850128174,0.002348737907572618,17.06999969482422,7.076954380402789e-05,1
2023-04-21 15:30:00+00:00,105.63999938964844,105.81999969482422,105.18000030517578,105.18499755859376,2647177,-0.004307098009120769,-0.2393289761225038,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,49.71397245030419,-0.03442158428943287,0.12447516884019924,-0.1588967531296321,103.59586932481916,104.82549934387208,106.055129362925,2.346051345807019,0.64618145667856,0.7951976366897555,-1.9351573102066588e-05,-0.0001764089790390333,0.00037586232287423194,-0.0037524564748724343,3.7310001850128174,-0.003514907265087741,17.010000228881836,0.0004039171615590753,1
2023-04-21 16:30:00+00:00,105.18000030517578,105.3000030517578,104.90499877929688,105.1449966430664,2398314,-0.0003802910724514108,-0.09401071405501027,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,49.374756877652175,-0.034268973520397594,0.09970222368738763,-0.13397119720778522,103.61159409570209,104.84774932861329,106.08390456152449,2.3580005118409364,0.6202305772524562,0.7666123963876961,-1.9351573102066588e-05,-0.0001764089790390333,0.00014531827245911622,-0.0037524564748724343,3.7310001850128174,-0.0011758058491799783,16.989999771118164,-9.804182918182747e-06,1
2023-04-21 17:30:00+00:00,105.1449966430664,105.58989715576172,105.04180145263672,105.31999969482422,1981233,0.0016643973307821636,-0.17390591890803286,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,50.95157905210855,-0.019798519660625402,0.09133814203772786,-0.11113666169835326,103.69160322737984,104.9042491912842,106.11689515518854,2.3119100956400556,0.6714228702833575,0.7510040611546464,-1.9351573102066588e-05,-0.0001764089790390333,0.0019313399935751985,-0.0037524564748724343,3.7310001850128174,-0.014714538161735735,16.739999771118164,0.002940473441342517,1
2023-04-21 18:30:00+00:00,105.33000183105467,105.4000015258789,104.94000244140624,105.06500244140624,2057464,-0.002421166484588566,0.03847654465678696,-1.0,-1.8369701987210297e-16,-0.433883739117558,48.57734288422347,-0.02857730657123625,0.06604748410169362,-0.09462479067292986,103.73844394698803,104.93449935913087,106.13055477127371,2.2796228493918393,0.5545556171354804,0.7302179913916481,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012141047297297147,-0.0037524564748724343,3.7310001850128174,0.0017921557380944364,16.770000457763672,-0.0022754373945697015,1
2023-04-21 19:30:00+00:00,105.06500244140624,105.45999908447266,105.0199966430664,105.41000366210938,3700593,0.0032836930727293545,0.7986185906533481,-0.9659258262890684,0.2588190451025203,-0.433883739117558,51.846698410885615,-0.007608141313227179,0.06961331948776214,-0.07722146080098932,104.01215258231149,105.02799949645997,106.04384641060845,1.93443066423963,0.6880225063092377,0.709488309249834,-1.9351573102066588e-05,-0.0001764089790390333,0.0009274403273613618,-0.0037524564748724343,3.7310001850128174,-0.00596305180322354,16.670000076293945,0.001098895315058801,1
