Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2022-12-30 15:30:00+00:00,12.149999618530272,12.239999771118164,12.06999969482422,12.164999961853027,1329854,0.00041119362694574946,-0.36919153732092325,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,55.03249888540461,-0.028944179444037488,0.07380537508538201,-0.1027495545294195,11.396559485163795,11.92773504257202,12.458910599980246,8.906561983685483,0.7233394552628679,0.19835621846797008,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025084453526613704,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0013148180368958151,2
2022-12-30 16:30:00+00:00,12.164999961853027,12.265000343322754,12.149999618530272,12.229999542236328,1329564,0.005343163221301017,-0.0002180690511890404,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.76390746487493,-0.01648573211745763,0.06901105792956949,-0.08549679004702712,11.398464086581152,11.945625019073484,12.492785951565816,9.160859002667246,0.7598636948251322,0.19240225463400668,-1.9351573102066588e-05,-0.0001764089790390333,0.00233901970260475,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002244725563559369,0
2022-12-30 17:30:00+00:00,12.239999771118164,12.289999961853027,12.039999961853027,12.05500030517578,1030225,-0.01430901419547792,-0.2251407228234218,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,49.11413471046381,-0.020497021845139685,0.051999814561509955,-0.07249683640664964,11.41148145566178,11.957375049591061,12.503268643520341,9.130659390799151,0.5894178432119188,0.1965163793030062,-1.9351573102066588e-05,-0.0001764089790390333,-0.0038064720307624533,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0038026757983504744,2
2022-12-30 18:30:00+00:00,12.050000190734863,12.124899864196776,12.034500122070312,12.09000015258789,867212,0.0029033468706827215,-0.15823048363221626,-1.0,-1.8369701987210297e-16,-0.433883739117558,50.70405024123465,-0.020614175292983816,0.041506128890932664,-0.06212030418391648,11.443225041600403,11.9772750377655,12.511325033930596,8.917721175829822,0.6055379792452456,0.1889366195046817,-1.9351573102066588e-05,-0.0001764089790390333,-0.00043065537965314427,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0002564601742534034,2
2022-12-30 19:30:00+00:00,12.079999923706056,12.274999618530272,12.050000190734863,12.260000228881836,1020163,0.014061213742628142,0.1763709450514983,-0.9659258262890684,0.2588190451025203,-0.433883739117558,57.628953724222264,-0.006909783158381089,0.04416841682042831,-0.0510781999788094,11.472032937242073,12.004775047302244,12.537517157362416,8.875503421946938,0.7395391473284934,0.19151253438259078,-1.9351573102066588e-05,-0.0001764089790390333,0.003087019796296886,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003743415100113001,0
2022-12-30 20:30:00+00:00,12.265000343322754,12.416299819946287,12.260000228881836,12.369999885559082,1469143,0.008972239365714785,0.44010613990117275,-0.8660254037844386,0.5000000000000001,-0.433883739117558,61.406767444801034,0.012680921561312175,0.051007297232097265,-0.03832637567078509,11.545208075966341,12.047775030136107,12.550341984305872,8.342900708432097,0.8205790320568203,0.18899732414558082,-1.9351573102066588e-05,-0.0001764089790390333,0.005720280416961376,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0070029901959265395,0
2023-01-03 14:30:00+00:00,12.710000038146973,12.970000267028809,12.050000190734863,12.170000076293944,18444613,-0.01616813347739976,11.554675072474225,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,52.279769537472646,0.01193085162469032,0.04020578183638033,-0.02827493021169001,11.60400578780698,12.073525047302246,12.543044306797512,7.777666549839599,0.6027380954461895,0.24121180644189255,-1.9351573102066588e-05,-0.0001764089790390333,-0.004341358540480567,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006890850598320952,2
2023-01-03 15:30:00+00:00,12.166500091552734,12.520000457763672,12.135000228881836,12.15999984741211,1993190,-0.0008217114888366961,-0.8919364694721434,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.86467367295663,0.010409486816255864,0.0309475336223567,-0.020538046806100836,11.667659196021328,12.098025035858154,12.52839087569498,7.114646209794335,0.5720024753561455,0.25148240804474564,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019983084015735564,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021657784829931526,0
2023-01-03 16:30:00+00:00,12.154999732971191,12.175000190734863,11.96500015258789,12.05500030517578,1491014,-0.008634830884366784,-0.2519458757067816,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,47.59189958896131,0.0007228758413209135,0.017008738117937402,-0.01628586227661649,11.71806819337542,12.11402506828308,12.509981943190741,6.537164529143242,0.42546566703625777,0.24851938162347617,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029799496456847097,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004033674013691146,2
2023-01-03 17:30:00+00:00,12.05500030517578,12.074999809265137,11.904999732971191,12.03499984741211,1249010,-0.001659100560543525,-0.16230833513300347,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,46.80098338525422,-0.008470065295018259,0.006252637585278584,-0.014722702880296843,11.787930533058445,12.13152503967285,12.475119546287255,5.6644899217661875,0.3595361823274656,0.24291085981422397,-1.9351573102066588e-05,-0.0001764089790390333,0.0015457056529764035,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0022045078508534655,2
2023-01-03 18:30:00+00:00,12.029999732971191,12.130000114440918,12.0,12.110099792480469,1522555,0.006240128460367922,0.21900945548874717,-1.0,-1.8369701987210297e-16,0.7818314824680298,50.150937045227536,-0.009585108284758448,0.004110075676430718,-0.013695183961189166,11.888736110849674,12.153780031204223,12.418823951558771,4.3615059623271355,0.41759811229527,0.23484580657327356,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013307091230820856,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005764648781793058,2
2023-01-03 19:30:00+00:00,12.114999771118164,12.255000114440918,12.0,12.234999656677246,1757188,0.010313694051830247,0.15410477782411802,-0.9659258262890684,0.2588190451025203,0.7818314824680298,55.20323419514012,-0.0003859635312828402,0.01064737634392506,-0.0110333398752079,12.014879972529387,12.180030012130736,12.345180051732084,2.7118166283148217,0.6664233465495982,0.236285399992391,-1.9351573102066588e-05,-0.0001764089790390333,0.003566396782382908,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0034094463028251365,2
2023-01-03 20:30:00+00:00,12.239999771118164,12.279999732971191,12.154999732971191,12.170000076293944,1759468,-0.005312593560052092,0.0012975276407531933,-0.8660254037844386,0.5000000000000001,0.7818314824680298,52.236108322231445,0.0016405903450653625,0.010139144176218612,-0.00849855383115325,12.013411691127876,12.17778000831604,12.342148325504203,2.699479167400273,0.47633384536878254,0.22833644285007737,-1.9351573102066588e-05,-0.0001764089790390333,0.0014455799873420716,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000325227108779913,2
2023-01-04 14:30:00+00:00,12.53499984741211,12.579999923706056,12.079999923706056,12.43000030517578,3358263,0.021364028533433777,0.9086809194597458,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,61.21601358224663,0.023950409043946408,0.025959170300079725,-0.002008761256133318,11.989949272574936,12.185780000686647,12.381610728798357,3.2140860593359757,1.1235494981916703,0.2477409826465004,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,12.4399995803833,12.800000190734863,12.34000015258789,12.619999885559082,2053697,0.015285565222728836,-0.3884645127555525,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,66.2147755149652,0.056313334276850924,0.04665767642638739,0.009655657850463531,11.929166273571912,12.204530000686644,12.479893727801375,4.512483923579838,1.2544019853772006,0.262902343753677,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,2
2023-01-04 16:30:00+00:00,12.630000114440918,12.8100004196167,12.625,12.779999732971191,1463992,0.012678276455073245,-0.2871431374735416,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,69.7505102218659,0.09379067567138044,0.06730801425673352,0.026482661414646915,11.856525956556684,12.233400011062622,12.61027406556856,6.16139510136401,1.2251755797107495,0.25769507163252986,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,12.789999961853027,12.92990016937256,12.760000228881836,12.895000457763672,1177779,0.00899849195581659,-0.1955017513756906,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,72.01728515753346,0.13125827246624944,0.08382048884128201,0.04743778362496742,11.791444072333475,12.269150018692018,12.746855965050562,7.787107430111459,1.155058246440499,0.25142399083668665,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,12.895000457763672,13.029999732971191,12.699999809265137,12.71500015258789,1782418,-0.013958921968661775,0.5133722031043175,-1.0,-1.8369701987210297e-16,0.9749279121818236,63.9407444923309,0.14475840774773907,0.07785649929821731,0.06690190844952176,11.780763331852066,12.295900011062622,12.811036690273179,8.378999158208634,0.9067853818597585,0.2570365574702129,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,2
2023-01-04 19:30:00+00:00,12.71500015258789,12.989999771118164,12.704999923706056,12.9399995803833,1090948,0.01769558986199593,-0.3879393049217411,-0.9659258262890684,0.2588190451025203,0.9749279121818236,68.67046467050875,0.17163444065283961,0.08378602576265429,0.08784841489018533,11.744300607868619,12.33225498199463,12.920209356120642,9.535228958279543,1.016829727895193,0.2590339353232054,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,0
2023-01-04 20:30:00+00:00,12.93000030517578,13.010000228881836,12.840499877929688,13.005000114440918,1453063,0.005023225360544448,0.33192691127349794,-0.8660254037844386,0.5000000000000001,0.9749279121818236,69.89881563199593,0.19592044133632847,0.0864576211569145,0.10946282017941397,11.720892837204907,12.374504995346072,13.028117153487237,10.563851376470929,0.9823159355602696,0.25263867929670136,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,0
2023-01-05 14:30:00+00:00,12.670000076293944,12.770000457763672,12.379899978637695,12.651700019836426,3156314,-0.027166481468322567,1.1721797334320674,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,56.85148074890807,0.18453173983686355,0.06005513572595966,0.12447660411090389,11.741838367508898,12.398839998245238,13.055841628981579,10.597791903586522,0.6924348508144434,0.27924306904716717,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,0
2023-01-05 15:30:00+00:00,12.65089988708496,12.692999839782717,12.510000228881836,12.529999732971191,1339578,-0.009619283311683158,-0.5755878534264969,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,53.16977285316448,0.16379775720459122,0.031456922474949855,0.13234083472964137,11.759375389469378,12.413840007781982,13.068304626094585,10.544112344002068,0.5887440832849777,0.2723685363224324,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,0
2023-01-05 16:30:00+00:00,12.529999732971191,12.645000457763672,12.479999542236328,12.550000190734863,741322,0.0015962057613652103,-0.44660034727354436,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,53.70043423454338,0.1472820209216561,0.011952948953611764,0.13532907196804433,11.804130245486283,12.438590002059936,13.073049758633589,10.201473904495305,0.5877992556033727,0.2646994205513547,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,0
2023-01-05 17:30:00+00:00,12.55500030517578,12.720000267028809,12.479999542236328,12.683300018310549,866026,0.010621500043808352,0.1682183990222872,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,57.18286994949753,0.14329751838782734,0.006374757135826387,0.13692276125200095,11.847079710270782,12.468254995346069,13.089430280421356,9.96410941719027,0.6730952825484809,0.2629352279971494,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,12.6899995803833,12.739999771118164,12.619999885559082,12.654999732971191,940277,-0.0022313029967359066,0.08573761064910301,-1.0,-1.8369701987210297e-16,0.43388373911755823,56.216122604395444,0.13628516437114335,-0.0005100775046860961,0.13679524187582945,11.869597625814963,12.488004970550538,13.106412315286113,9.90402143807462,0.6350200348057469,0.2527255606801446,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,12.654999732971191,12.770000457763672,12.630000114440918,12.651599884033203,825500,-0.00026865657919616925,-0.12206722061690334,-0.9659258262890684,0.2588190451025203,0.43388373911755823,56.09343165149753,0.12896683450693658,-0.006262725895114313,0.1352295604020509,11.882169105760953,12.502084970474243,13.122000835187533,9.916999703286686,0.6205929079005829,0.244673759440331,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,12.654999732971191,12.729999542236328,12.640000343322754,12.65999984741211,1629973,0.0006639447544896093,0.9745281647486372,-0.8660254037844386,0.5000000000000001,0.43388373911755823,56.346926381342634,0.12243347531583915,-0.010236868068969396,0.13267034338480854,11.923425519619014,12.526584959030151,13.129744398441288,9.630069829627933,0.6105967010250317,0.23362557654556268,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,12.619999885559082,12.800000190734863,12.279999732971191,12.729999542236328,3586338,0.005529201869503009,1.2002438077195143,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,58.497324973517756,0.1215035145644503,-0.008933463056286617,0.13043697762073692,11.971303426346612,12.555084943771362,13.138866461196113,9.2995231818701,0.6498116960233435,0.25408092520399905,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,12.734999656677246,13.06999969482422,12.71500015258789,13.050000190734863,2330387,0.02513752238849798,-0.35020430310807293,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,66.5979218798349,0.1449173746586645,0.011584317630342067,0.13333305702832243,12.030991148060476,12.604834938049315,13.178678728038154,9.105137715950848,0.8878801691782764,0.26128939784916555,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,13.050000190734863,13.149999618530272,13.029999732971191,13.085000038146973,1342905,0.0026819806054070305,-0.42374163604585846,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,67.34858134219324,0.16440209760685143,0.024855232462823174,0.13954686514402825,12.111560601403026,12.657334947586058,13.20310929376909,8.623842988165839,0.8917966221313485,0.2511972898284452,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,13.09000015258789,13.140000343322754,13.010000228881836,13.136099815368652,797992,0.0039052179650520547,-0.40577181557891284,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.46294799993721,0.18187071351149697,0.033859078693974975,0.148011634817522,12.187099471446865,12.708634948730468,13.230170426014071,8.20757664985415,0.9098137952806374,0.2425403487293361,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,13.140000343322754,13.289999961853027,13.119999885559082,13.244999885559082,1330150,0.008290137234114203,0.6668713470811738,-1.0,-1.8369701987210297e-16,-0.433883739117558,70.75376234942209,0.20217153540626498,0.043327920470994374,0.1588436149352706,12.235112383466353,12.75913496017456,13.283157536882767,8.214076868750947,0.9635915960306686,0.23735890069823679,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,13.25,13.385000228881836,13.25,13.31999969482422,1676195,0.005662499804693022,0.2601548697515317,-0.9659258262890684,0.2588190451025203,-0.433883739117558,72.24884939210753,0.221755679391622,0.050329651565081096,0.1714260278265409,12.312815263185257,12.816634941101073,13.320454619016889,7.86196502016516,0.9995485247871317,0.23040471802855944,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,13.3149995803833,13.414999961853027,13.310099601745604,13.399999618530272,2795025,0.00600600041583621,0.6674820053752697,-0.8660254037844386,0.5000000000000001,-0.433883739117558,73.78809912584917,0.24095401199041433,0.05562238733109873,0.1853316246593156,12.332120471476616,12.865134906768798,13.39814934206098,8.28618493556169,1.0017356720069663,0.2214401210341926,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,13.869999885559082,14.29990005493164,13.654999732971191,14.234999656677246,5063399,0.062313437456542164,0.8115755673026182,-0.4999999999999997,-0.8660254037844388,0.0,83.85431405845952,0.31985921565087594,0.10762207279324826,0.21223714285762768,12.146474206395942,12.945884895324706,13.745295584253471,12.350035480656327,1.3062906708690585,0.26990157213184807,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,14.234999656677246,14.350000381469728,13.970000267028809,14.03499984741211,2736007,-0.014049864003426449,-0.4596501283031418,-0.7071067811865471,-0.7071067811865479,0.0,76.29643880822691,0.362080011903295,0.11987429523653381,0.24220571666676116,12.077825958823476,13.008634901046753,13.939443843270029,14.310632119414432,1.0513295477769267,0.27776575372535317,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,2
2023-01-09 16:30:00+00:00,14.03499984741211,14.274999618530272,14.0,14.244999885559082,1797993,0.01496259639687092,-0.3428404971186112,-0.8660254037844384,-0.5000000000000004,0.0,78.48880603059291,0.407784855179413,0.13246331081012142,0.27532154436929157,11.996175245670791,13.076134872436523,14.156094499202254,16.51802520089025,1.0411614398137652,0.27756817263999023,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,14.243399620056152,14.479999542236328,14.213700294494627,14.479900360107422,1447509,0.016490029935800177,-0.19493068104269595,-0.9659258262890683,-0.25881904510252063,0.0,80.64524237450938,0.4576848716112316,0.14589066179355203,0.3117942098176796,11.931123056379718,13.1643798828125,14.397636709245283,18.736269196286727,1.0333521976521662,0.2767632494329696,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,14.475000381469728,14.52929973602295,14.3100004196167,14.5,1941084,0.0013881062295120206,0.34098233586112414,-1.0,-1.8369701987210297e-16,0.0,80.82239822058695,0.49316793414484117,0.14509897946172928,0.3480689546831119,11.878466346447029,13.242379903793337,14.606293461139645,20.599221095531462,0.9610336518149823,0.2726586827882039,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,14.505000114440918,14.505000114440918,14.324999809265137,14.425000190734863,2375918,-0.00517240063897495,0.22401606525013862,-0.9659258262890684,0.2588190451025203,0.0,77.95512556858354,0.5093650161982328,0.12903684921209668,0.38032816698613614,11.856804437220044,13.313379907608033,14.769955377996022,21.881377689156423,0.881586915929158,0.2660402272444594,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
