Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-02-15 15:30:00+00:00,210.0,213.0,208.6501007080078,212.8000946044922,30174914,0.013382013609307686,-0.5109352277365979,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,71.32156550847562,3.017961720679409,1.6493361225995935,1.3686255980798157,187.17400930377983,199.73218994140623,212.29037057903264,12.575019220798104,1.0202945012565088,4.551305358246481,-1.9351573102066588e-05,-0.0001764089790390333,0.003014427408232878,-0.0037524564748724343,3.7310001850128174,-0.012439131697318362,18.26000022888184,0.00437101894787939,0
2023-02-15 16:30:00+00:00,212.8249969482422,214.66000366210935,211.8000030517578,212.05999755859372,24162638,-0.0034778981056093894,-0.1992474941270752,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,69.35695651683196,3.3715506142326035,1.6023400129222303,1.7692106013103732,186.89374925217683,200.5026847839355,214.11162031569418,13.574816263855872,0.9246222177953352,4.430497876253985,-1.9351573102066588e-05,-0.0001764089790390333,-0.002688111012256522,-0.0037524564748724343,3.7310001850128174,0.013691127977346618,18.51000022888184,-0.0012019706088383098,0
2023-02-15 17:30:00+00:00,212.0800018310547,213.1000061035156,211.27999877929688,212.8600006103516,14479466,0.0037725316465535563,-0.40074978568151376,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,70.30902327301341,3.673974627678234,1.5238112210942885,2.1501634065839457,186.86271715571567,201.35018005371094,215.83764295170621,14.3903153144742,0.8972338233988968,4.2440342653943235,-1.9351573102066588e-05,-0.0001764089790390333,0.003261152447761484,-0.0037524564748724343,3.7310001850128174,-0.011345272243358462,18.299999237060547,0.0031528368265709705,0
2023-02-15 18:30:00+00:00,212.88999938964844,213.6199951171875,212.0399932861328,212.8220977783203,14351304,-0.00017806460548053238,-0.008851293272832073,-1.0,-1.8369701987210297e-16,0.9749279121818236,70.19774167724961,3.866024274088403,1.3726886940035659,2.493335580084837,187.03199029415404,202.17629013061523,217.32058996707642,14.98128175828854,0.851479030482294,4.053746234370064,-1.9351573102066588e-05,-0.0001764089790390333,0.0020693388042980487,-0.0037524564748724343,3.7310001850128174,-0.0016392776255488295,18.270000457763672,0.003734973233030958,0
2023-02-15 19:30:00+00:00,212.8300018310547,213.25,209.67999267578125,212.3999938964844,18980819,-0.0019833649148387478,0.3225849720694369,-0.9659258262890684,0.2588190451025203,0.9749279121818236,68.89006244385158,3.938761160057169,1.1563404639778652,2.7824206960793036,187.37188397618144,202.95429000854492,218.5366960409084,15.355581822594061,0.8030887485642935,4.019193455073542,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009444342888142998,-0.0037524564748724343,3.7310001850128174,-0.003284147333752152,18.209999084472656,-0.0016231816939481503,0
2023-02-15 20:30:00+00:00,212.41000366210935,214.22000122070312,212.3000030517578,214.22000122070312,13151304,0.008568772959125948,-0.3071266313640102,-0.8660254037844386,0.5000000000000001,0.9749279121818236,71.36683388882207,4.096048351166274,1.0509021240695766,3.045146227096698,188.63688315172288,204.07306518554688,219.50924721937088,15.12809347944977,0.8286737618448048,3.8692509346358115,-1.9351573102066588e-05,-0.0001764089790390333,0.002702941350764654,-0.0037524564748724343,3.7310001850128174,0.004393291327669635,18.290000915527344,0.0037124259396850157,0
2023-02-16 14:30:00+00:00,210.77999877929688,215.38999938964844,208.30999755859372,214.94000244140625,56683244,0.0033610363952958355,3.3100854485608426,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,72.30615656262532,4.230036437576615,0.947912168383934,3.282124269192681,189.69594404525233,205.11406555175785,220.53218705826336,15.033704748653575,0.8186489639967636,4.098590284380019,-1.9351573102066588e-05,-0.0001764089790390333,-0.008347265653006808,-0.0037524564748724343,3.7310001850128174,0.05194088616935577,19.239999771118164,-0.008418143297926006,0
2023-02-16 15:30:00+00:00,214.94000244140625,217.6499938964844,214.47000122070312,216.2550048828125,31542877,0.006117997703869671,-0.4435237863238738,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,73.98477151460919,4.391707794761572,0.887666820455113,3.5040409743064593,190.84623949782642,206.19681549072268,221.54739148361895,14.889246428334804,0.8276160255075904,4.032976169480109,-1.9351573102066588e-05,-0.0001764089790390333,0.0021736557294509407,-0.0037524564748724343,3.7310001850128174,-0.010914713460022707,19.030000686645508,0.002268867951085607,0
2023-02-16 16:30:00+00:00,216.27999877929688,216.93760681152344,214.0399932861328,215.710205078125,17276832,-0.002519247149829984,-0.45227469263504405,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,72.0366483075252,4.424865622441246,0.7366597185078292,3.6882059039334165,192.32779299548042,207.24457550048828,222.16135800549614,14.395341802297464,0.7837619163111964,3.951878837759432,-1.9351573102066588e-05,-0.0001764089790390333,0.0012980003662879103,-0.0037524564748724343,3.7310001850128174,-0.015239143723775883,18.739999771118164,0.0008616607142550858,0
2023-02-16 17:30:00+00:00,215.72999572753903,216.8000030517578,209.7400054931641,210.7559967041016,34006379,-0.02296696334894821,0.9683226068297706,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,57.26888238099576,4.00521065278167,0.25360379907860287,3.7516068537030676,194.42636189610892,208.07365036010742,221.72093882410593,13.117747913183159,0.5982739666956622,4.173887317819024,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011338787324740585,-0.0037524564748724343,3.7310001850128174,-0.0005336301496250417,18.729999542236328,-0.0016369985588718938,0
2023-02-16 18:30:00+00:00,210.7899932861328,214.0,209.8000030517578,211.2899932861328,23346545,0.002533719516322641,-0.3134657177113741,-1.0,-1.8369701987210297e-16,0.43388373911755823,58.26209189755843,3.6733757383353804,-0.06258489229414987,3.7359606306295303,196.70180371394645,208.89619522094728,221.0905867279481,11.67507286966424,0.5981515996026227,4.175752291420679,-1.9351573102066588e-05,-0.0001764089790390333,0.002563954053734996,-0.0037524564748724343,3.7310001850128174,-0.011211910817141568,18.520000457763672,0.0021386351126260195,0
2023-02-16 19:30:00+00:00,211.2899932861328,212.2899932861328,204.72999572753903,204.80499267578125,30893501,-0.03069241713482118,0.3232579381660112,-0.9659258262890684,0.2588190451025203,0.43388373911755823,44.680015646485494,2.8542073009681417,-0.7054026637291111,3.5596099646972528,198.9986979264272,209.4049446105957,219.81119129476417,9.938873891941455,0.2789812179922388,4.417484096218757,-1.9351573102066588e-05,-0.0001764089790390333,-0.007604614396230058,-0.0037524564748724343,3.7310001850128174,0.05399567901094704,19.520000457763672,-0.009904418427206907,0
2023-02-16 20:30:00+00:00,204.77999877929688,204.8699951171875,201.83999633789065,201.9499969482422,26578170,-0.013940068990694443,-0.13968410378610052,-0.8660254037844386,0.5000000000000001,0.43388373911755823,40.23323995805875,1.9521331418485772,-1.2859814582789406,3.238114600127518,199.16254755670124,209.44394454956057,219.7253415424199,9.817803054627294,0.13555791073318613,4.318378002152906,-1.9351573102066588e-05,-0.0001764089790390333,-0.002764729978713354,-0.0037524564748724343,3.7310001850128174,0.03278685320900654,20.15999984741211,-0.00330920786678357,0
2023-02-17 14:30:00+00:00,201.25,204.58990478515625,199.1699981689453,202.1699066162109,57779282,0.0010889312765134385,1.1739375585301772,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,40.72261798359869,1.240676003323955,-1.5979508774428504,2.8386268807668054,199.75398342815032,209.57219009399418,219.39039675983804,9.369760998766434,0.1230328139488671,4.397058617442766,-1.9351573102066588e-05,-0.0001764089790390333,-0.005862688857763532,-0.0037524564748724343,3.7310001850128174,0.01785717326767622,20.520000457763672,-0.008884281809260819,0
2023-02-17 15:30:00+00:00,202.13999938964844,203.9499969482422,198.0800018310547,198.43870544433597,31641329,-0.018455769378961318,-0.4523758706451215,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,35.42284554580155,0.3714821289077861,-1.9737158014872151,2.3451979303950012,199.12914712184443,209.4501403808594,219.7711336398744,9.855322360011334,-0.03344841238537706,4.502268367424533,-1.9351573102066588e-05,-0.0001764089790390333,-0.0036569248736935123,-0.0037524564748724343,3.7310001850128174,0.01656920784615523,20.86000061035156,-0.004771901591063332,2
2023-02-17 16:30:00+00:00,198.47000122070312,202.8500061035156,197.5,200.8560943603516,29009574,0.012182043370030593,-0.0831746036963239,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,40.79856176226858,-0.1209034959686619,-1.9728811410909306,1.8519776451222687,198.56413124363183,209.3020248413086,220.03991843898535,10.26066862546424,0.10672312478564899,4.5628210628596095,-1.9351573102066588e-05,-0.0001764089790390333,0.002608978719363053,-0.0037524564748724343,3.7310001850128174,-0.018696130660875276,20.46999931335449,0.001822995992766474,2
2023-02-17 17:30:00+00:00,200.8300018310547,202.42990112304688,199.6699981689453,201.3300018310547,18241275,0.0023594378463462906,-0.3711981085968378,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,41.82104236504422,-0.4674933070155589,-1.8555767617102623,1.3880834546947034,198.05599226491037,209.1561546325684,220.2563170002264,10.614234505466063,0.14747575115133593,4.4340411979483205,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020728563820301416,-0.0037524564748724343,3.7310001850128174,0.006839340581009878,20.61000061035156,-0.002027441915723349,2
2023-02-17 18:30:00+00:00,201.3300018310547,205.28990173339844,200.8800048828125,204.9362945556641,24335128,0.017912346355788644,0.33406946608721166,-1.0,-1.8369701987210297e-16,-0.433883739117558,49.0346124465144,-0.44602900080693075,-1.4672899644013073,1.0212609635943766,197.73937936129465,208.99346923828128,220.2475591152679,10.76980052822169,0.31974665535088437,4.432316601708151,-1.9351573102066588e-05,-0.0001764089790390333,0.0034709710160367724,-0.0037524564748724343,3.7310001850128174,-0.021834097506694516,20.15999984741211,0.004171641907628754,2
2023-02-17 19:30:00+00:00,204.9420928955078,208.3000030517578,204.88999938964844,205.2801055908203,30778833,0.0016776483438507572,0.26479026533166383,-0.9659258262890684,0.2588190451025203,-0.433883739117558,49.67524573549027,-0.3967027637842193,-1.1343709819028767,0.7376682181186573,197.41930186695308,208.79347457885743,220.16764729076178,10.895141943345108,0.3455549657532464,4.359294248879666,-1.9351573102066588e-05,-0.0001764089790390333,0.0011726749803868675,-0.0037524564748724343,3.7310001850128174,-0.0024801209047116135,20.11000061035156,0.001578114286123089,2
2023-02-17 20:30:00+00:00,205.2879943847656,208.44000244140625,205.0800018310547,208.35940551757807,16669853,0.015000479066859196,-0.4583987963416287,-0.8660254037844386,0.5000000000000001,-0.433883739117558,55.116932786292494,-0.10789386297051351,-0.6764496648713367,0.5685558019008232,197.35051527703575,208.71194458007812,220.0733738831205,10.887186476941901,0.4844852679580705,4.2879161318419445,-1.9351573102066588e-05,-0.0001764089790390333,0.0016133121422376995,-0.0037524564748724343,3.7310001850128174,-0.010442614890483148,19.899999618530277,0.002508179450953163,0
2023-02-21 14:30:00+00:00,204.9900054931641,209.7100067138672,203.1699981689453,204.1999969482422,48158171,-0.01996266287573456,1.8889379528421757,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,47.6256366202309,-0.2121941956364708,-0.6245999980298352,0.41240580239336444,196.92100499782435,208.28193969726564,219.64287439670693,10.909188493207061,0.3203518083232976,4.4487798756333685,-1.9351573102066588e-05,-0.0001764089790390333,-0.013505849049127772,-0.0037524564748724343,3.7310001850128174,0.14522619861288777,22.790000915527344,-0.017192098867804706,0
2023-02-21 15:30:00+00:00,204.2100067138672,206.47999572753903,200.5200042724609,200.83999633789065,29617006,-0.016454459650179,-0.3850055891865163,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,42.5898170877942,-0.5595270497402964,-0.7775462817069287,0.21801923196663225,196.04189087085055,207.7209396362305,219.39998840161044,11.244941204129713,0.20541507974789286,4.556723559879423,-1.9351573102066588e-05,-0.0001764089790390333,-0.0023385113312198724,-0.0037524564748724343,3.7310001850128174,0.010969723122286945,23.040000915527344,-0.002578042697377936,0
2023-02-21 16:30:00+00:00,200.84500122070312,202.38999938964844,199.07000732421875,201.60589599609372,25097198,0.0038134817375445884,-0.15260853848630074,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,44.04228497405465,-0.7641801444693783,-0.7857595011488084,0.021579356679430145,195.4373405757954,207.1582344055176,218.8791282352398,11.315885041555479,0.26314355841428755,4.468385595990156,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012105835139032406,-0.0037524564748724343,3.7310001850128174,0.0008679926050507714,23.059999465942383,-0.0014444095459336115,0
2023-02-21 17:30:00+00:00,201.6300048828125,203.58990478515625,201.0200042724609,201.8699951171875,17357723,0.0013099771700073592,-0.3083800430629746,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,44.56311521130665,-0.8947445464123405,-0.7330591224734164,-0.161685423938924,194.98089766831663,206.61062927246095,218.24036087660528,11.257631463682346,0.29618471360146864,4.332779518611955,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006484648371312129,-0.0037524564748724343,3.7310001850128174,-0.01040762257920358,22.81999969482422,3.5889491853069444e-05,0
2023-02-21 18:30:00+00:00,201.8699951171875,201.88499450683597,198.6999969482422,199.6501007080078,19707523,-0.010996653603181694,0.13537489911551193,-1.0,-1.8369701987210297e-16,0.7818314824680298,41.10028575117757,-1.1639276683659148,-0.8017937955415926,-0.3621338728243222,194.28197872982116,205.9731346130371,217.66429049625305,11.35211726051573,0.22958046372015423,4.250795092896371,-1.9351573102066588e-05,-0.0001764089790390333,-0.0018343051994808013,-0.0037524564748724343,3.7310001850128174,0.012708191034424665,23.11000061035156,-0.0019013976677915156,0
2023-02-21 19:30:00+00:00,199.6551055908203,201.3999938964844,198.8000030517578,199.3000030517578,19906306,-0.0017535561214768736,0.010086655740551453,-0.9659258262890684,0.2588190451025203,0.7818314824680298,40.564923444131225,-1.3894900109265222,-0.82188491048176,-0.5676051004447622,193.85186691893165,205.22713470458982,216.60240249024798,11.085539738234004,0.239472873759294,4.1328805037413865,-1.9351573102066588e-05,-0.0001764089790390333,0.0006375648185812377,-0.0037524564748724343,3.7310001850128174,-0.009519741016561167,22.88999938964844,-0.0006489991564622155,0
2023-02-21 20:30:00+00:00,199.2801055908203,200.36990356445312,197.22000122070312,197.30999755859372,14468269,-0.009984974724999374,-0.273181623953736,-0.8660254037844386,0.5000000000000001,0.7818314824680298,37.569309025439225,-1.7091248769352205,-0.9132158211923667,-0.7959090557428539,193.41586040793288,204.34563446044922,215.27540851296556,10.697340397190406,0.1781435339811211,4.062667778027716,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012443045372828587,-0.0037524564748724343,3.7310001850128174,0.0030580907248023426,22.959999084472656,-0.0013422887134207917,0
2023-02-22 14:30:00+00:00,197.83999633789065,200.8699951171875,191.77999877929688,193.37750244140625,55190719,-0.01993054161393759,2.8146041520239913,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,32.46690604058835,-2.2537771616243845,-1.1662944847052246,-1.08748267691916,192.74148235484878,203.2017593383789,213.66203632190903,10.2954590723905,0.03040168475265471,4.421762675160782,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013008854070756248,-0.0037524564748724343,3.7310001850128174,0.002613300334650015,23.020000457763672,-0.0017121931605402763,2
2023-02-22 15:30:00+00:00,193.3500061035156,195.5800018310547,192.00999450683597,194.8795928955078,26485105,0.007767658776939079,-0.520116688459884,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,36.04014138312398,-2.534990087345733,-1.1580059283412583,-1.3769841590044747,192.86015353429045,202.16022872924805,211.46030392420565,9.200697143465478,0.10857113081796821,4.360923007236349,-1.9351573102066588e-05,-0.0001764089790390333,0.0011923752565223822,-0.0037524564748724343,3.7310001850128174,-0.012163365815706428,22.739999771118164,0.0020550915011106063,2
2023-02-22 16:30:00+00:00,194.88999938964844,198.3500061035156,194.7100067138672,197.6100006103516,22774364,0.014010742090926787,-0.1401067128108422,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,42.04311092194396,-2.508614526685733,-0.9053042941450065,-1.6033102325407265,192.93111917039053,201.50292892456054,210.07473867873054,8.507876088867325,0.2729226134355632,4.3094284631229245,-1.9351573102066588e-05,-0.0001764089790390333,0.0021742247047855656,-0.0037524564748724343,3.7310001850128174,-0.022427450924145664,22.229999542236328,0.0022411502849941645,2
2023-02-22 17:30:00+00:00,197.6199951171875,199.9900054931641,197.51010131835935,199.67990112304688,20033966,0.01047467489652365,-0.12032819006493445,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,46.167942997015906,-2.294241445079763,-0.5527449700312288,-1.741496475048534,193.67045222543942,200.92242431640628,208.17439640737314,7.218678667291694,0.4143320480433795,4.178748156814483,-1.9351573102066588e-05,-0.0001764089790390333,0.0023093304495960254,-0.0037524564748724343,3.7310001850128174,-0.007647327026298445,22.059999465942383,0.0037967913985275104,2
2023-02-22 18:30:00+00:00,199.6699981689453,201.9900054931641,196.82000732421875,198.63999938964844,28739245,-0.005207843791737554,0.4345259945035347,-1.0,-1.8369701987210297e-16,0.9749279121818236,44.45611461141673,-2.183095249390874,-0.35327901947387197,-1.829816229917002,193.53503568261684,200.6141746520996,207.69331362158235,7.057466384675194,0.3605638855967112,4.249551729109545,-1.9351573102066588e-05,-0.0001764089790390333,-0.003778556497282537,-0.0037524564748724343,3.7310001850128174,0.012239368281967256,22.32999992370605,-0.0035331840332436526,2
2023-02-22 19:30:00+00:00,198.6499938964844,200.83999633789065,197.3699951171875,199.80999755859372,22141139,0.0058900431561632605,-0.2295852239681314,-0.9659258262890684,0.2588190451025203,0.9749279121818236,46.844189839084834,-1.977803131036211,-0.11838952089536714,-1.8594136101408438,193.44838709728634,200.50717468261718,207.565962267948,7.040932671366188,0.45061636891636403,4.193869549937659,-1.9351573102066588e-05,-0.0001764089790390333,-0.004225490789140585,-0.0037524564748724343,3.7310001850128174,0.011643539174660544,22.59000015258789,-0.0033375241974529235,2
2023-02-22 20:30:00+00:00,199.8000030517578,201.0,198.69009399414065,200.8600006103516,12281367,0.0052550075801385265,-0.44531457934481145,-0.8660254037844386,0.5000000000000001,0.9749279121818236,48.96485059959128,-1.7106617335407748,0.11900150128005538,-1.8296632348208302,193.42366037415334,200.44167938232425,207.45969839049516,7.002554588244771,0.5298033695506023,4.059300725360637,-1.9351573102066588e-05,-0.0001764089790390333,0.002222151930703742,-0.0037524564748724343,3.7310001850128174,-0.010624159782959053,22.350000381469727,0.0018971350667500442,2
2023-02-23 14:30:00+00:00,203.91000366210935,205.13999938964844,198.4199981689453,200.91270446777344,41972196,0.00026239100498703927,2.41755083127147,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,49.07467296918505,-1.4776639009104997,0.28159946712826445,-1.7592633680387642,193.60906856334395,200.56537933349614,207.52169010364833,6.936701431990782,0.5249647511269612,4.249350760742243,-1.9351573102066588e-05,-0.0001764089790390333,0.006318387626698341,-0.0037524564748724343,3.7310001850128174,-0.049217018465097295,21.25,0.006321369548607958,0
2023-02-23 15:30:00+00:00,200.8999938964844,201.33999633789065,196.50999450683597,197.5222930908203,22708296,-0.016875047229763185,-0.4589681226114545,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,42.70783684121186,-1.548736433610543,0.168421547542577,-1.71715798115312,193.3131386673348,200.39868927001956,207.4842398727043,7.0714540384419315,0.2970238065825564,4.2908258371931325,-1.9351573102066588e-05,-0.0001764089790390333,-0.0076305417871873615,-0.0037524564748724343,3.7310001850128174,0.034823518640854756,21.989999771118164,-0.008532218302555239,2
2023-02-23 16:30:00+00:00,197.53500366210935,199.5800018310547,196.3300018310547,199.35769653320312,15722379,0.009292133124127355,-0.30763721769348085,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,46.73648991270777,-1.4403566739847804,0.22144104573467183,-1.6617977197194522,193.21419920101889,200.300074005127,207.3859488092351,7.075259297135085,0.43350309609072474,4.2164811345364805,-1.9351573102066588e-05,-0.0001764089790390333,-0.0028373815805390334,-0.0037524564748724343,3.7310001850128174,0.008640315417700162,22.18000030517578,-0.0021784985973071214,0
2023-02-23 17:30:00+00:00,199.3800048828125,200.02999877929688,197.7406005859375,199.17999267578125,15041284,-0.0008913819757757624,-0.04332009805895154,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,46.39631822499955,-1.3532052421180936,0.24687398208108702,-1.6000792241991806,193.2594973881143,200.01225891113285,206.76502043415138,6.752347640870197,0.43837586056351896,4.078832353023831,-1.9351573102066588e-05,-0.0001764089790390333,0.0019422384751417443,-0.0037524564748724343,3.7310001850128174,-0.016230865888110735,21.81999969482422,0.001734500702025299,2
2023-02-23 18:30:00+00:00,199.15499877929688,203.0,198.8000030517578,202.2700042724609,19681205,0.015513664576288333,0.308479050059822,-1.0,-1.8369701987210297e-16,0.43388373911755823,52.82604213562373,-1.0230064118080122,0.4616582499129347,-1.484664661720947,193.479324611836,199.86175384521488,206.24418307859375,6.386844016511347,0.6886625248151086,4.087486966967999,-1.9351573102066588e-05,-0.0001764089790390333,0.005644690638731964,-0.0037524564748724343,3.7310001850128174,-0.02337306306208653,21.309999465942383,0.007727243295297503,0
2023-02-23 19:30:00+00:00,202.3000030517578,203.27999877929688,200.88999938964844,202.83009338378903,18153367,0.0027690171528036434,-0.07762929149917397,-0.9659258262890684,0.2588190451025203,0.43388373911755823,53.905312576236014,-0.7079659585324976,0.6213589625507594,-1.329324921083257,194.38274928541543,199.58528823852544,204.78782719163544,5.213349139133367,0.8118482316527296,3.9662378543023165,-1.9351573102066588e-05,-0.0001764089790390333,0.0038152573474503626,-0.0037524564748724343,3.7310001850128174,-0.01736269080982844,20.940000534057617,0.004550455307274381,0
2023-02-23 20:30:00+00:00,202.8600006103516,203.13999938964844,201.38999938964844,201.9900054931641,10392549,-0.004141830616009035,-0.42751397027339333,-0.8660254037844386,0.5000000000000001,0.43388373911755823,51.984205135937,-0.5200869626710016,0.6473903667298042,-1.1674773294008058,194.60148047585358,199.47478866577148,204.3480968556894,4.886139469066783,0.7580605134512308,3.80793515042358,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020197990099584118,-0.0037524564748724343,3.7310001850128174,0.008118437056266803,21.11000061035156,-0.002503710009393534,0
2023-02-24 14:30:00+00:00,196.3249969482422,197.44000244140625,192.8000030517578,194.1699981689453,41824232,-0.0387148230682306,3.024444051213999,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,38.30077995548668,-0.9907796503220823,0.1413581432629789,-1.1321377935850612,193.77353029465013,199.14128875732422,204.5090472199983,5.390904614678174,0.036930487563115164,4.192368528350916,-1.9351573102066588e-05,-0.0001764089790390333,-0.01575966495727532,-0.0037524564748724343,3.7310001850128174,0.07910942813876765,22.780000686645508,-0.019726475670716503,2
2023-02-24 15:30:00+00:00,194.1699981689453,195.9900054931641,193.5800018310547,195.41819763183597,22388514,0.00642838478993335,-0.46469993758642114,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,40.971607728703944,-1.2486935692446366,-0.09324462052766025,-1.1554489487169763,193.35018906754982,198.83190383911133,204.31361861067285,5.513918707932454,0.18862788839495342,4.065056752190808,-1.9351573102066588e-05,-0.0001764089790390333,0.002750153248260334,-0.0037524564748724343,3.7310001850128174,-0.027216892912425017,22.15999984741211,0.0018337327924768942,2
2023-02-24 16:30:00+00:00,195.4069061279297,197.66949462890625,195.17999267578125,195.9250030517578,19213563,0.0025934402530753964,-0.14181160035900553,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,42.068150425351966,-1.3961038304096576,-0.192523905354145,-1.2035799250555126,193.10207004867934,198.53465423583987,203.9672384230004,5.472681037041672,0.2598149339084563,3.9525171236861074,-1.9351573102066588e-05,-0.0001764089790390333,0.0004672235122555879,-0.0037524564748724343,3.7310001850128174,-0.005415114292014689,22.040000915527344,-0.00055504170749332,2
2023-02-24 17:30:00+00:00,195.9499969482422,196.4199981689453,194.0,195.52200317382807,14205368,-0.0020569088766240196,-0.2606593581835914,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,41.40941348465649,-1.5278343235172542,-0.25940351876939327,-1.268430804747861,192.76206578249463,198.32824935913087,203.8944329357671,5.613102111900401,0.2479200832432235,3.843051484061765,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010425348294266223,-0.0037524564748724343,3.7310001850128174,-0.002268654370787826,21.989999771118164,-0.0012298567602331278,2
2023-02-24 18:30:00+00:00,195.5399932861328,196.6499938964844,195.02999877929688,195.7299041748047,13846409,0.001063312556141227,-0.025269250328467385,-1.0,-1.8369701987210297e-16,-0.433883739117558,41.91472708084986,-1.5970460622157816,-0.2628922059743366,-1.334153856241445,192.48663739565094,198.1497444152832,203.81285143491547,5.715987205881524,0.2863504757997974,3.684261743570748,-1.9351573102066588e-05,-0.0001764089790390333,0.0016399258748323042,-0.0037524564748724343,3.7310001850128174,-0.007276027697929233,21.82999992370605,0.0008642633755608919,2
2023-02-24 19:30:00+00:00,195.7400054931641,197.33999633789065,194.7899932861328,196.1999969482422,17336549,0.002401742214197755,0.2520610217421715,-0.9659258262890684,0.2588190451025203,-0.433883739117558,43.109497835530526,-1.5955715500704173,-0.20913415506317778,-1.3864373950072395,192.37500730582707,198.09424438476566,203.81348146370425,5.774258708728466,0.33439684258769903,3.6032432655841116,-1.9351573102066588e-05,-0.0001764089790390333,0.0016044751621382414,-0.0037524564748724343,3.7310001850128174,-0.007787451987543603,21.65999984741211,0.0007883726202826402,2
2023-02-24 20:30:00+00:00,196.1999969482422,197.1499938964844,195.66000366210935,196.86199951171875,10435043,0.0033741211711191266,-0.39808995435019967,-0.8660254037844386,0.5000000000000001,-0.433883739117558,44.83048831853631,-1.523423832641356,-0.1095891501072932,-1.4138346825340629,192.95642468176425,198.26846923828128,203.58051379479832,5.358436040713022,0.3676150292417052,3.452296620497751,-1.9351573102066588e-05,-0.0001764089790390333,2.0107593457385775e-05,-0.0037524564748724343,3.7310001850128174,-0.0027700584656076277,21.600000381469727,0.0014527923991412006,2
2023-02-27 14:30:00+00:00,202.02999877929688,208.22000122070312,201.25999450683597,207.02999877929688,48283679,0.05165039110035474,3.6270704394797413,-0.4999999999999997,-0.8660254037844388,0.0,63.22962029268527,-0.6384144391491873,0.6203361947079005,-1.2587506338570877,192.51934474744974,198.87598953247073,205.23263431749172,6.3925713706964435,1.141376820837978,4.016989841103938,-1.9351573102066588e-05,-0.0001764089790390333,0.010701636368555478,-0.0037524564748724343,3.7310001850128174,-0.033333389258678014,20.8799991607666,0.012785477727745853,2
2023-02-27 15:30:00+00:00,207.00999450683597,207.4281005859375,204.2201995849609,205.55479431152344,25139194,-0.007125558984068192,-0.47934385861524764,-0.7071067811865471,-0.7071067811865479,0.0,60.09806503058221,-0.05543576145890938,0.9626518979185428,-1.0180876593774522,192.28782112769858,199.2732292175293,206.25863730736,7.010884620337386,0.949620481238511,3.959197781094842,-1.9351573102066588e-05,-0.0001764089790390333,-0.005803717360211791,-0.0037524564748724343,3.7310001850128174,0.01772034741881723,21.25,-0.004983095395844184,2
2023-02-27 16:30:00+00:00,205.5399932861328,206.3699951171875,204.3000030517578,205.33999633789065,16819066,-0.001044966984848128,-0.3309624007834141,-0.8660254037844384,-0.5000000000000004,0.0,59.63493504433007,0.3848107802759557,1.1223187517227262,-0.7375079714467706,192.06140633411866,199.55623397827148,207.0510616224243,7.5114943740308195,0.8858502579529928,3.8242545156901886,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005739992769322466,-0.0037524564748724343,3.7310001850128174,-0.006588206571691346,21.11000061035156,-0.00032302600627187594,2
