Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-02-02 17:30:00+00:00,79.1500015258789,81.76000213623047,77.86000061035156,81.168701171875,3593839,0.025504732875286873,-0.09524154784571492,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,87.1100012385804,5.261402475791826,2.4017849191375316,2.8596175566542943,46.235434565028996,62.980875015258796,79.7263154654886,53.1762711971619,1.043068013369771,2.770949735495411,-1.9351573102066588e-05,-0.0001764089790390333,0.00045248567294287056,-0.0037524564748724343,3.7310001850128174,0.027042227731624013,18.229999542236328,0.0026424518949048625,2
2023-02-02 18:30:00+00:00,81.20999908447266,85.54000091552734,80.16999816894531,80.43000030517578,5505347,-0.009100809253249187,0.5318847060204979,-1.0,-1.8369701987210297e-16,0.43388373911755823,84.43971983248458,5.7575824276923555,2.318371896830449,3.4392105308619065,45.95746568141343,64.15387496948243,82.35028425755144,56.727389566802984,0.9472345361665737,2.9565963791444556,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025699750363308294,-0.0037524564748724343,3.7310001850128174,0.040043859603233756,18.959999084472656,-0.002916500788133103,0
2023-02-02 19:30:00+00:00,80.43000030517578,80.81999969482422,76.25,79.93000030517578,5209908,-0.006216585827462984,-0.053664010642744175,-0.9659258262890684,0.2588190451025203,0.43388373911755823,82.59417537094092,6.0408278894070975,2.0812938868361526,3.959534002570945,46.26081777796212,65.34237499237061,84.4239322067791,58.40484744130117,0.8822440996007929,3.0718394731215817,-1.9351573102066588e-05,-0.0001764089790390333,-0.000851602969810128,-0.0037524564748724343,3.7310001850128174,-0.011603339872239826,18.739999771118164,-0.0028918793065429993,2
2023-02-02 20:30:00+00:00,79.93000030517578,82.80000305175781,79.5199966430664,81.4800033569336,3756750,0.019392006078316593,-0.278922007835839,-0.8660254037844386,0.5000000000000001,0.43388373911755823,83.77785262855744,6.317549473062769,1.8864123763934586,4.43113709666931,46.49172785026189,66.52342510223389,86.55512235420588,60.224491511635414,0.8733227910387705,3.086708539947998,-1.9351573102066588e-05,-0.0001764089790390333,0.0032989931968450126,-0.0037524564748724343,3.7310001850128174,-0.020811066937658107,18.350000381469727,0.0055493580264147635,0
2023-02-03 14:30:00+00:00,73.72000122070312,83.9800033569336,73.0199966430664,82.08499908447266,12148960,0.007425082260843929,2.233901643707992,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,84.22868091392475,6.510621034271196,1.6635871500815078,4.847033884189688,46.89780783433878,67.70267505645751,88.50754227857624,61.459513098321366,0.8456480609673047,3.6490869809422257,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035777090392512534,-0.0037524564748724343,3.7310001850128174,-0.007084526725487983,18.21999931335449,-0.0036850261745901003,2
2023-02-03 15:30:00+00:00,82.04010009765625,87.62999725341797,81.26020050048828,83.95999908447266,7467611,0.022842176048152973,-0.38532919690245093,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,85.567376253272,6.737265465026837,1.5121852646697187,5.225080200357119,47.342115327307965,68.9431749343872,90.54423454146644,62.66337350328538,0.847594618579823,3.8434233932270447,-1.9351573102066588e-05,-0.0001764089790390333,0.0030645844879861883,-0.0037524564748724343,3.7310001850128174,0.012074710702205005,18.440000534057617,0.0038354228338719487,0
2023-02-03 16:30:00+00:00,83.97000122070312,85.69999694824219,81.22000122070312,82.69000244140625,3619232,-0.015126210777928417,-0.5153427247348583,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,80.57832514008588,6.736747660445161,1.2093339680704336,5.5274136923747275,48.179728220868654,70.11267509460448,92.04562196834031,62.56485533932701,0.7867222407277795,3.888892845677903,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004884706659218363,-0.0037524564748724343,3.7310001850128174,-0.0016269352373443624,18.40999984741211,-0.0009056014004201751,0
2023-02-03 17:30:00+00:00,82.69000244140625,82.87999725341797,78.45890045166016,78.82499694824219,3431707,-0.046740904330034194,-0.0518134786606661,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,67.65081226001352,6.3512503934641416,0.6590693608715315,5.69218103259261,49.435761476612775,71.08575000762939,92.73573853864599,60.91231654359134,0.6787355898485873,3.9269074139693254,-1.9351573102066588e-05,-0.0001764089790390333,-0.007653834672585735,-0.0037524564748724343,3.7310001850128174,0.02444327901516563,18.86000061035156,-0.009972888255674328,0
2023-02-03 18:30:00+00:00,78.80010223388672,79.0999984741211,76.76000213623047,77.43499755859375,3304219,-0.017633992305272628,-0.0371500247544444,-1.0,-1.8369701987210297e-16,-0.433883739117558,63.693150697037,5.865960556131412,0.13902361883104142,5.726936937300371,50.90217247866862,71.99049987792968,93.07882727719074,58.58641747180357,0.6290879446620988,3.8135566228208466,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011901765933508557,-0.0037524564748724343,3.7310001850128174,-0.0031814088732361467,18.799999237060547,-0.0031080890678540918,0
2023-02-03 19:30:00+00:00,77.44999694824219,77.83999633789062,75.37999725341797,75.55000305175781,2688663,-0.024342927181079776,-0.1862939472232319,-0.9659258262890684,0.2588190451025203,-0.433883739117558,58.67973257716366,5.268529235098839,-0.36672616176122563,5.635255396860065,52.70330643067382,72.8454999923706,92.98769355406739,55.30113339549143,0.567135266352772,3.7168739415102614,-1.9351573102066588e-05,-0.0001764089790390333,-0.00031899383467415277,-0.0037524564748724343,3.7310001850128174,-0.01542547978443698,18.51000022888184,-0.00129768789928153,0
2023-02-03 20:30:00+00:00,75.55500030517578,75.9000015258789,73.27999877929688,74.62010192871094,3917536,-0.012308419397545456,0.4570572808864479,-0.8660254037844386,0.5000000000000001,-0.433883739117558,56.32441616079496,4.666235897008633,-0.7752155998811459,5.441451496889779,54.491096054599154,73.60950508117676,92.72791410775437,51.94548993501254,0.5264299410617611,3.6385259990153878,-1.9351573102066588e-05,-0.0001764089790390333,9.18447634614683e-05,-0.0037524564748724343,3.7310001850128174,-0.00432198393932115,18.43000030517578,-0.0006053449348430995,0
2023-02-06 14:30:00+00:00,72.5,75.26000213623047,71.11000061035156,71.29100036621094,6014881,-0.044614004490110326,0.5353735102880994,-0.4999999999999997,-0.8660254037844388,0.0,48.77620416982591,3.875607819194258,-1.2526749421564167,5.1282827613506745,56.61775563627282,74.28412513732911,91.95049463838541,47.56432001695239,0.41528749664895176,3.675059965219925,-1.9351573102066588e-05,-0.0001764089790390333,-0.008845561867762086,-0.0037524564748724343,3.7310001850128174,0.06294084797634758,19.59000015258789,-0.011497702655549613,2
2023-02-06 15:30:00+00:00,71.27999877929688,74.97969818115234,70.5199966430664,74.87000274658203,3209016,0.05020272351329491,-0.46648720066116023,-0.7071067811865471,-0.7071067811865479,0.0,55.65636111324885,3.497507859008124,-1.3046199218740409,4.802127780882165,59.33679941508414,75.15012531280519,90.96345121052624,42.08462948504637,0.4911428320634456,3.731105791853212,-1.9351573102066588e-05,-0.0001764089790390333,0.005414654903731275,-0.0037524564748724343,3.7310001850128174,-0.013782565373181233,19.31999969482422,0.007724505421174754,0
2023-02-06 16:30:00+00:00,74.88999938964844,75.9800033569336,73.19999694824219,74.75,2498797,-0.0016028147746730559,-0.2213198687697413,-0.8660254037844384,-0.5000000000000004,0.0,55.387731400925226,3.1518451883770098,-1.3202260740041245,4.472071262381134,62.62079198851245,76.0237154006958,89.42663881287916,35.25984843424447,0.4524836723480047,3.6631701216273687,-1.9351573102066588e-05,-0.0001764089790390333,-0.0033720194993628327,-0.0037524564748724343,3.7310001850128174,0.011904738399035608,19.549999237060547,-0.004366975886957558,0
2023-02-06 17:30:00+00:00,74.80000305175781,75.80999755859375,73.55999755859375,73.69999694824219,1611164,-0.014046863568666357,-0.35522413385321017,-0.9659258262890683,-0.25881904510252063,0.0,52.978264182179835,2.761347465795012,-1.3685790372688977,4.12992650306391,66.12115451388291,76.783740234375,87.44632595486709,27.773030300283807,0.3553942089203435,3.5622293986539852,-1.9351573102066588e-05,-0.0001764089790390333,0.0002823980778865476,-0.0037524564748724343,3.7310001850128174,-0.0005114231162858252,19.540000915527344,-0.0014651870458963767,2
2023-02-06 18:30:00+00:00,73.70500183105469,75.18199920654297,73.3499984741211,74.4000015258789,1527584,0.009498027226898298,-0.05187553843060044,-1.0,-1.8369701987210297e-16,0.0,54.40237781039406,2.479774430469078,-1.3201216580758652,3.7998960885449433,68.41085503397689,77.30574035644531,86.20062567891374,23.012224658752192,0.336662378140698,3.438641636780263,-1.9351573102066588e-05,-0.0001764089790390333,0.0015817432231417516,-0.0037524564748724343,3.7310001850128174,-0.0051177265498622004,19.440000534057617,0.0021641290234832855,0
2023-02-06 19:30:00+00:00,74.37000274658203,74.44999694824219,72.93000030517578,73.7300033569336,1562137,-0.009005351548444063,0.022619378050568795,-0.9659258262890684,0.2588190451025203,0.0,52.755464072863596,2.1774620909620097,-1.297947198066347,3.4754092890283568,70.42668287101326,77.7052406311035,84.98379839119376,18.73376287358622,0.22692136236337143,3.3015955658007017,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029544414078297443,-0.0037524564748724343,3.7310001850128174,0.005144052403421195,19.540000915527344,-0.004415451737230902,0
2023-02-06 20:30:00+00:00,73.75,75.10759735107422,73.44999694824219,74.58999633789062,1270479,0.011664084386294293,-0.1867044951883221,-0.8660254037844386,0.5000000000000001,0.0,54.653073382579855,1.9843967397896733,-1.192810039390947,3.1772067791806204,70.41009615558752,77.69924049377441,84.9883848319613,18.762459689090328,0.2867209090925215,3.184167339874368,-1.9351573102066588e-05,-0.0001764089790390333,0.0018203475568090433,-0.0037524564748724343,3.7310001850128174,-0.005629508966099928,19.43000030517578,0.002047781120457337,0
2023-02-07 14:30:00+00:00,73.43000030517578,73.4801025390625,68.6500015258789,68.78500366210938,5290127,-0.07782535139812574,3.163883857977975,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,42.30193689733444,1.3474441658482874,-1.4638100906658669,2.8112542565141543,68.91787383189568,77.17199058532715,85.42610733875863,21.39148333696305,-0.008048721247555839,3.3810121593127507,-1.9351573102066588e-05,-0.0001764089790390333,-0.0033008152985283257,-0.0037524564748724343,3.7310001850128174,0.0195573419865247,19.809999465942383,-0.002120404680859833,2
2023-02-07 15:30:00+00:00,68.80000305175781,70.68000030517578,68.62999725341797,69.25080108642578,2546110,0.006771787446643529,-0.5187053165264275,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,43.4071199524585,0.8702093891633353,-1.5528358938806552,2.4230452830439906,67.76160793109459,76.6770305633545,85.59245319561442,23.254480688042655,0.08351781047051196,3.2859400802016836,-1.9351573102066588e-05,-0.0001764089790390333,0.0030481607007479816,-0.0037524564748724343,3.7310001850128174,-0.010095853658888987,19.61000061035156,0.004692057583654652,0
2023-02-07 16:30:00+00:00,69.30500030517578,70.19999694824219,68.51000213623047,68.60140228271484,1319059,-0.00937749157443657,-0.4819316525994557,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,42.19367678692197,0.43458668930885835,-1.5907668749881059,2.0253535642969642,66.70497728387868,76.0486656188965,85.39235395391431,24.5729185620217,0.10148160613024937,3.171943989616686,-1.9351573102066588e-05,-0.0001764089790390333,8.268462728833192e-05,-0.0037524564748724343,3.7310001850128174,-0.0015298666859638876,19.57999992370605,-0.0010425806180952568,2
2023-02-07 17:30:00+00:00,68.6500015258789,73.41000366210938,68.19000244140625,68.2699966430664,4551319,-0.004830887250419025,2.4504286768067236,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,41.55524079065387,0.06189738125367228,-1.5707649464346338,1.632662327688306,65.72237293325017,75.44066543579103,85.1589579383319,25.764068878242554,0.1310736278595317,3.318233791837146,-1.9351573102066588e-05,-0.0001764089790390333,2.494588524859509e-06,-0.0037524564748724343,3.7310001850128174,-0.01481098106785983,19.290000915527344,0.0007054852813508372,2
2023-02-07 18:30:00+00:00,68.19999694824219,69.80000305175781,67.30000305175781,69.21810150146484,2569287,0.013887577340238932,-0.4354851857230838,-1.0,-1.8369701987210297e-16,0.7818314824680298,44.15844740515529,-0.15516875323361035,-1.4302648647375333,1.275096111503923,65.04880154120815,74.90507049560547,84.7613394500028,26.31669362082923,0.21150498122296993,3.2597885209916355,-1.9351573102066588e-05,-0.0001764089790390333,0.005483448268243096,-0.0037524564748724343,3.7310001850128174,-0.01969938051217801,18.90999984741211,0.006105633108416386,2
2023-02-07 19:30:00+00:00,69.27999877929688,70.89129638671875,69.16999816894531,70.8550033569336,1588324,0.02364846506855023,-0.38180358986753915,-0.9659258262890684,0.2588190451025203,0.7818314824680298,48.429322357341185,-0.19288744274342662,-1.1743868433978797,0.9814994006544531,64.87066368460725,74.37382049560547,83.87697730660369,25.55511266645159,0.3148606190208568,3.14989635647605,-1.9351573102066588e-05,-0.0001764089790390333,0.0061965378779178515,-0.0037524564748724343,3.7310001850128174,-0.01692224735094383,18.59000015258789,0.008251444699377108,2
2023-02-07 20:30:00+00:00,70.8499984741211,72.3499984741211,70.55000305175781,71.38500213623047,1515945,0.007480047338745965,-0.04556941782658952,-0.8660254037844386,0.5000000000000001,0.7818314824680298,49.76890324764184,-0.1779618701619654,-0.9275690166531347,0.7496071464911693,64.98065506941724,73.83882064819336,82.69698622696949,23.993247727996746,0.36149398032013746,3.053474861182281,-1.9351573102066588e-05,-0.0001764089790390333,0.001310460411790615,-0.0037524564748724343,3.7310001850128174,-0.002689577011842359,18.540000915527344,0.0023288655131474822,0
2023-02-08 14:30:00+00:00,70.83000183105469,73.97000122070312,69.81999969482422,71.21499633789062,4069663,-0.002381533841175898,1.684571669816517,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,49.32629636665148,-0.17780170609634638,-0.7419270820700126,0.5641253759736662,65.67557123716571,73.20157051086426,80.7275697845628,20.562398378000836,0.368019242314027,3.1317981943748974,-1.9351573102066588e-05,-0.0001764089790390333,-0.004392346870872088,-0.0037524564748724343,3.7310001850128174,0.009708650967562571,18.71999931335449,-0.006901841665386876,0
2023-02-08 15:30:00+00:00,71.1500015258789,71.41000366210938,68.44999694824219,68.98159790039062,2626742,-0.03136135016988972,-0.3545554017617675,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,43.81368890436636,-0.353812829479736,-0.7343505643627217,0.38053773488298576,66.23459885541388,72.51615028381347,78.79770171221307,17.324558470947174,0.21865609764470423,3.1195273743386327,-1.9351573102066588e-05,-0.0001764089790390333,-0.006297937814916055,-0.0037524564748724343,3.7310001850128174,0.04647440550987425,19.59000015258789,-0.009746096110709868,2
2023-02-08 16:30:00+00:00,68.95999908447266,70.62999725341797,68.30000305175781,70.5,1346782,0.022011697986497047,-0.48728044094166845,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,48.06338136965306,-0.366555133820043,-0.5976742949624231,0.23111916114238004,66.51377087200667,72.09990043640138,77.6860300007961,15.495526430919776,0.3567970525962243,3.0631321477187416,-1.9351573102066588e-05,-0.0001764089790390333,0.0022478145292852414,-0.0037524564748724343,3.7310001850128174,0.004083712255381844,19.670000076293945,0.00352303956226363,0
2023-02-08 17:30:00+00:00,70.4800033569336,71.13999938964844,69.5,69.98999786376953,905297,-0.0072340728543328625,-0.3278073214521726,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,46.783443033736944,-0.4130450853093919,-0.5153313971614175,0.10228631185202565,66.6713353129669,71.72765045166015,76.7839655903534,14.098649842436657,0.3281700665180751,2.961479807856577,-1.9351573102066588e-05,-0.0001764089790390333,2.6608171262987312e-05,-0.0037524564748724343,3.7310001850128174,0.003050303289764189,19.729999542236328,-0.0008202022152566935,0
2023-02-08 18:30:00+00:00,70.0,70.79000091552734,69.62000274658203,70.19499969482422,740552,0.002929016106754334,-0.18197895276356824,-1.0,-1.8369701987210297e-16,0.9749279121818236,47.389919730953046,-0.4284083475566973,-0.42455572752697834,-0.0038526200297189506,66.69721928056671,71.45990028381347,76.22258128706022,13.329660367089987,0.367207084819773,2.8335168336486296,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012278457391518005,-0.0037524564748724343,3.7310001850128174,0.004561589187836779,19.81999969482422,-0.0008778568977168,0
2023-02-08 19:30:00+00:00,70.18990325927734,70.2300033569336,69.41000366210938,70.0,862589,-0.0027779713038248444,0.1647919389860537,-0.9659258262890684,0.2588190451025203,0.9749279121818236,46.843063069962476,-0.4511184762828009,-0.35781268500246555,-0.09330579128033534,66.66768490432811,71.22889518737793,75.79010547042775,12.807190876822933,0.365288474865465,2.6896941808754575,-1.9351573102066588e-05,-0.0001764089790390333,-0.001598055196307846,-0.0037524564748724343,3.7310001850128174,-0.005549980426098999,19.709999084472656,-0.002422896242665673,0
2023-02-08 20:30:00+00:00,70.01499938964844,70.36499786376953,69.30000305175781,69.41999816894531,815151,-0.00828574044363839,-0.05499490487358405,-0.8660254037844386,0.5000000000000001,0.9749279121818236,45.173319962763564,-0.5100383132174926,-0.3333860175497258,-0.1766522956677668,66.50329982438613,71.13534507751466,75.76739033064318,13.02318909982396,0.3148391461190082,2.5736442259566195,-1.9351573102066588e-05,-0.0001764089790390333,0.00023077669283488866,-0.0037524564748724343,3.7310001850128174,-0.007102962767701393,19.56999969482422,0.0005966347797066174,0
2023-02-09 14:30:00+00:00,68.48999786376953,68.93000030517578,63.02000045776367,63.09999847412109,7335447,-0.09104004410146249,7.998881188884022,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,31.850568244128077,-1.0545476960073756,-0.702316320271687,-0.35223137573568863,65.01021597446703,70.54684486389161,76.08347375331618,15.696318949788841,-0.172507272791447,2.8469551891869784,-1.9351573102066588e-05,-0.0001764089790390333,0.003909375244536051,-0.0037524564748724343,3.7310001850128174,-0.01328565319040853,19.309999465942383,0.0059179504003077366,2
2023-02-09 15:30:00+00:00,63.119998931884766,64.54000091552734,62.900001525878906,63.415000915527344,2908702,0.004992114881515297,-0.603473108046449,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,32.91259260657779,-1.444011573853004,-0.8734241584938522,-0.5705874153591517,63.95592766475702,69.98009490966798,76.00426215457894,17.21680215691934,-0.04489639208528245,2.760744060648511,-1.9351573102066588e-05,-0.0001764089790390333,-0.001838245497715718,-0.0037524564748724343,3.7310001850128174,0.017607465665007593,19.649999618530277,-0.0035497808686695276,0
2023-02-09 16:30:00+00:00,63.40499877929688,63.59000015258789,61.5,61.72990036010742,3038506,-0.026572585840763163,0.04462609095053405,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,30.201196461419325,-1.8671150942629282,-1.0372221431230213,-0.829892951139907,62.58462193979137,69.38159008026123,76.17855822073109,19.593001926323883,-0.06287520862388958,2.712833781501324,-1.9351573102066588e-05,-0.0001764089790390333,-0.00047256496525927005,-0.0037524564748724343,3.7310001850128174,-0.0020355729748207096,19.61000061035156,9.503075823413809e-05,0
2023-02-09 17:30:00+00:00,61.72999954223633,62.97439956665039,60.54999923706055,62.65999984741211,2560313,0.015067244267022328,-0.15737767179001783,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,33.4595977492596,-2.103132821018349,-1.0185918959027533,-1.0845409251155955,61.79762636333436,68.79458999633789,75.79155362934142,20.341610098631296,0.061624836808503315,2.6922313920790755,-1.9351573102066588e-05,-0.0001764089790390333,-0.003760052671988312,-0.0037524564748724343,3.7310001850128174,0.021417647283103136,20.030000686645508,-0.0038174693113345315,0
2023-02-09 18:30:00+00:00,62.65999984741211,63.08990097045898,60.7599983215332,60.76499938964844,1687258,-0.030242586376928227,-0.34099541735717465,-1.0,-1.8369701987210297e-16,0.43388373911755823,30.350807387955502,-2.4152477964914283,-1.0645654971006662,-1.3506822993907621,60.6875466224839,68.14633979797364,75.60513297346338,21.89051737071147,0.00519204416466822,2.6663507675681255,-1.9351573102066588e-05,-0.0001764089790390333,-0.003645382183201318,-0.0037524564748724343,3.7310001850128174,0.02246624264425745,20.479999542236328,-0.005332578564662738,0
2023-02-09 19:30:00+00:00,60.76499938964844,61.562801361083984,59.11009979248047,59.40639877319336,3171753,-0.022358275818340934,0.8798269144375075,-0.9659258262890684,0.2588190451025203,0.43388373911755823,28.31929126732496,-2.7406365267759725,-1.1119633819081682,-1.6286731448678042,59.60596319095909,67.38715991973878,75.16835664851847,23.094004074507534,-0.01282350419361686,2.651090110499225,-1.9351573102066588e-05,-0.0001764089790390333,-0.00370016113297178,-0.0037524564748724343,3.7310001850128174,0.019043032505579927,20.8700008392334,-0.004676929872130642,0
2023-02-09 20:30:00+00:00,59.43999862670898,60.06999969482422,59.0,59.59999847412109,2610479,0.0032589031640659627,-0.17696018573955785,-0.8660254037844386,0.5000000000000001,0.43388373911755823,29.048096751722536,-2.9488945412921197,-1.0561771171394523,-1.8927174241526674,58.44180886006817,66.92790966033937,75.41401046061056,25.35892975991135,0.06824038750611487,2.5381550808081528,-1.9351573102066588e-05,-0.0001764089790390333,0.0006202207526235792,-0.0037524564748724343,3.7310001850128174,-0.0057499201920399035,20.75,0.0011644657843237205,0
2023-02-10 14:30:00+00:00,58.255001068115234,61.738399505615234,56.93000030517578,58.81499862670898,7437347,-0.013171138716605246,1.8490353686047656,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,27.81325655877116,-3.1410750870308988,-0.9986861303025849,-2.142388956728314,57.26345771745343,66.40611953735352,75.5487813572536,27.535600283818212,0.08485170619996232,2.7003153750675315,-1.9351573102066588e-05,-0.0001764089790390333,0.0008843867400605276,-0.0037524564748724343,3.7310001850128174,0.0057831729751034455,20.8700008392334,-0.003990141214840204,0
2023-02-10 15:30:00+00:00,58.81999969482422,60.0,57.52000045776367,58.11009979248047,2272415,-0.011985018289338178,-0.6944589246676267,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,26.71503315293893,-3.312079409220175,-0.9357523619934889,-2.376327047226686,56.08847882095233,65.8815544128418,75.67463000473126,29.729339810417624,0.10321685728651095,2.6845785298653024,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015224950632602985,-0.0037524564748724343,3.7310001850128174,0.01437466339227833,21.170000076293945,-0.0035539517413915034,0
2023-02-10 16:30:00+00:00,58.13790130615234,58.18000030517578,56.5099983215332,56.52000045776367,1763363,-0.0273635622791093,-0.22401365947681207,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,24.376751458531665,-3.5351581908077634,-0.9270649148648618,-2.6080932759429016,54.72521778061676,65.29405460357665,75.86289142653655,32.37304494912148,0.08490918665940136,2.6121087765636797,-1.9351573102066588e-05,-0.0001764089790390333,-0.002615715516159467,-0.0037524564748724343,3.7310001850128174,0.013226295967710078,21.450000762939453,-0.004876835739540453,2
2023-02-10 17:30:00+00:00,56.5,58.22999954223633,56.29999923706055,57.55500030517578,1422866,0.018312099062800735,-0.19309523904040182,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,28.74831660703542,-3.5870842205679168,-0.783192755700012,-2.8038914648679047,53.7730858306773,64.7108995437622,75.64871325684709,33.80516664178946,0.17288256015798564,2.5633867428931154,-1.9351573102066588e-05,-0.0001764089790390333,0.004276746995940828,-0.0037524564748724343,3.7310001850128174,-0.027505833641147226,20.86000061035156,0.005959590606338772,0
2023-02-10 18:30:00+00:00,57.56499862670898,57.7400016784668,56.02999877929688,56.15999984741211,1267000,-0.02423769351693017,-0.10954369561153332,-1.0,-1.8369701987210297e-16,-0.433883739117558,26.522852456705433,-3.698170642559809,-0.7154233421535237,-2.9827473004062854,52.80437460047367,63.97614936828613,75.14792413609858,34.92481144340475,0.15018317665186437,2.502430754055744,-1.9351573102066588e-05,-0.0001764089790390333,-0.0027166306012766928,-0.0037524564748724343,3.7310001850128174,0.007670174627546045,21.020000457763672,-0.0038276233249198155,2
2023-02-10 19:30:00+00:00,56.15999984741211,57.27000045776367,55.970001220703125,56.919898986816406,1811111,0.013530967618749168,0.4294483030781373,-0.9659258262890684,0.2588190451025203,-0.433883739117558,29.71467773535396,-3.682441034509125,-0.5597549872822718,-3.1226860472268534,52.228727178424826,63.25289421081543,74.27706124320603,34.85743117349914,0.21276763108760216,2.416542788556087,-1.9351573102066588e-05,-0.0001764089790390333,0.001619679407369734,-0.0037524564748724343,3.7310001850128174,-0.020932470241460388,20.57999992370605,0.0014365329740675392,0
2023-02-10 20:30:00+00:00,56.935001373291016,57.290000915527344,56.84000015258789,57.08000183105469,1164893,0.0028127745672099635,-0.35680750655260773,-0.8660254037844386,0.5000000000000001,-0.433883739117558,30.400670688231923,-3.6153803906611373,-0.39415547474742674,-3.2212249159137105,51.86415910264142,62.54614448547363,73.22812986830584,34.157134610633285,0.2441420083197278,2.2760755010120417,-1.9351573102066588e-05,-0.0001764089790390333,0.0022296565375432564,-0.0037524564748724343,3.7310001850128174,-0.0014577593176250403,20.549999237060547,0.002645923318610466,0
2023-02-13 14:30:00+00:00,55.52000045776367,55.88899993896485,53.65999984741211,54.400001525878906,6206536,-0.04695165065179996,4.327988064139796,-0.4999999999999997,-0.8660254037844388,0.0,25.85213231040069,-3.7354282821827383,-0.4113626930152221,-3.324065589167516,50.99494995476691,61.817064666748045,72.63917937872918,35.01335681440872,0.15731914056234653,2.357784535485652,-1.9351573102066588e-05,-0.0001764089790390333,0.006886746106915975,-0.0037524564748724343,3.7310001850128174,0.010705655906126044,20.770000457763672,0.008222761446411209,2
2023-02-13 15:30:00+00:00,54.380001068115234,55.81990051269531,54.150001525878906,55.368499755859375,1972055,0.01780327578703722,-0.6822615707054628,-0.7071067811865471,-0.7071067811865479,0.0,29.932097756892965,-3.70965479671338,-0.3084713660366911,-3.401183430676689,50.687916498546656,61.060489654541016,71.43306281053538,33.974746074519764,0.22562305355290685,2.308649853437849,-1.9351573102066588e-05,-0.0001764089790390333,0.0017990481582963458,-0.0037524564748724343,3.7310001850128174,-0.00048147465871117845,20.76000022888184,0.0046186091055577805,2
2023-02-13 16:30:00+00:00,55.369998931884766,56.459999084472656,54.54999923706055,56.42150115966797,1423578,0.019018059157312805,-0.27812459591644245,-0.8660254037844384,-0.5000000000000004,0.0,34.17316900906394,-3.5631865146690203,-0.1296024671938647,-3.4335840474751556,50.71788578246196,60.38206481933594,70.04624385620991,32.0100979182787,0.29509052737142416,2.2801748530074386,-1.9351573102066588e-05,-0.0001764089790390333,0.0012723972748072132,-0.0037524564748724343,3.7310001850128174,-0.007707121659349392,20.600000381469727,0.0016548083859093676,0
2023-02-13 17:30:00+00:00,56.45000076293945,57.08990097045898,55.79999923706055,56.61000061035156,1237035,0.003340915197384664,-0.13103813068198578,-0.9659258262890683,-0.25881904510252063,0.0,34.93242270091203,-3.3927890552957507,0.03263599374352388,-3.4254250490392746,51.09021869573765,59.7028148651123,68.31541103448696,28.85155813451428,0.3204482020323668,2.2094410587496527,-1.9351573102066588e-05,-0.0001764089790390333,0.0005131815685319729,-0.0037524564748724343,3.7310001850128174,0.0009708959899661362,20.6200008392334,0.0009099881425538303,0
2023-02-13 18:30:00+00:00,56.619998931884766,56.84999847412109,56.084999084472656,56.125,808703,-0.008567401609652636,-0.3462569773692741,-1.0,-1.8369701987210297e-16,0.0,33.85057314693357,-3.259312016951064,0.1328904256705683,-3.3922024426216324,51.76181032946309,59.0090648651123,66.25631940076151,24.563190595260483,0.3010236255035891,2.1062666538138513,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012604419106976295,-0.0037524564748724343,3.7310001850128174,0.005819540591698091,20.739999771118164,-0.0021969061121163147,0
