Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-09-25 13:30:00+00:00,119.1750030517578,123.73999786376952,118.80010223388672,118.8499984741211,902340,-0.008840006301519598,0.49152531166422575,-0.2588190451025208,-0.9659258262890683,0.0,35.289458791038605,-0.7123615061325523,-0.6750547072705302,-0.03730679886202215,118.43420253552227,123.30100021362304,128.1677978917238,7.894173882886399,0.04271761085012688,1.8997995547466526,0.0012481919540601183,-0.0001764089790390333,-0.001708602839034512,0.0,4.511000156402588,0.0423926526535241,17.950000762939453,-0.001675206099444826,2
2023-09-25 14:30:00+00:00,118.8499984741211,120.4800033569336,118.81999969482422,119.63500213623048,433303,0.006604995138307146,-0.5198007402974489,-0.4999999999999997,-0.8660254037844388,0.0,39.5310758786091,-0.8019602569209212,-0.6117227664471192,-0.19023749047380198,118.101494445849,122.94454040527341,127.78758636469783,7.8784237892302285,0.1583205799851358,1.8826712767011329,0.0018604430651536497,-0.0001764089790390333,0.0033163811290370937,0.0022167483258639376,4.520999908447266,-0.03509755104946677,17.31999969482422,0.00443274400421978,0
2023-09-25 15:30:00+00:00,119.63999938964844,121.4000015258789,119.51000213623048,121.31500244140624,254091,0.01404271555295078,-0.41359510550353906,-0.7071067811865471,-0.7071067811865479,0.0,47.46721407911415,-0.7290024418046812,-0.43101196106470335,-0.29799048073997786,118.12946630572927,122.67229042053222,127.21511453533518,7.406438893787216,0.3506118721718486,1.8831947133402251,-0.001150036753566508,-0.0001764089790390333,0.002115012241540537,0.0013271493216489016,4.526999950408936,-0.015588941254101596,17.049999237060547,0.0022807680640561934,0
2023-09-25 16:30:00+00:00,121.38800048828124,121.74500274658205,120.4000015258789,120.51000213623048,224655,-0.006635620401232445,-0.11584825908827945,-0.8660254037844384,-0.5000000000000004,0.0,44.456408431672074,-0.727750588872297,-0.3438080865058553,-0.38394250236644173,118.00732461450494,122.41279067993163,126.81825674535833,7.197721808247161,0.28404231068377855,1.8447523210090049,0.0001604892351252385,-0.0001764089790390333,-0.0022188971739780516,-0.0008836286644547942,4.5229997634887695,0.014662757254357617,17.299999237060547,-0.002745304027137463,0
2023-09-25 17:30:00+00:00,120.4499969482422,121.2490005493164,120.4499969482422,120.86579895019533,186731,0.002952425588397478,-0.1688099530391044,-0.9659258262890683,-0.25881904510252063,0.0,46.08418883458979,-0.6900936865848166,-0.24492094737469994,-0.4451727392101167,117.92041611077845,122.2090805053711,126.49774489996376,7.018569122454318,0.34339162130878687,1.7700559838708048,-0.0004058019967013715,-0.0001764089790390333,0.0001780103790096632,0.0017688203092367516,4.531000137329102,-0.005202321188262804,17.209999084472656,3.179471267933387e-05,0
2023-09-25 18:30:00+00:00,120.87000274658205,121.20780181884766,120.2666015625,120.70999908447266,239724,-0.0012890318607571283,0.28379326410719163,-1.0,-1.8369701987210297e-16,0.0,45.455982068628366,-0.6651545793621381,-0.17598547212161708,-0.489169107240521,117.79154539349526,122.04608039855958,126.30061540362391,6.972014162471275,0.3429815111996329,1.7108520033334371,0.0005758577334682435,-0.0001764089790390333,5.5413785798652526e-05,0.0024276493560015933,4.541999816894531,0.002905354274788552,17.260000228881836,-0.0003590991656624576,0
2023-09-25 19:30:00+00:00,120.6999969482422,121.18000030517578,120.44499969482422,121.0999984741211,313155,0.0032308789048660636,0.3063147619762727,-0.9659258262890684,0.2588190451025203,0.0,47.38931285993186,-0.6069242212030446,-0.09420409117001882,-0.5127201300330257,117.73974815082506,121.89308013916016,126.04641212749526,6.814713326783463,0.4045246482503097,1.6411483324061604,-0.00044344892563852323,-0.0001764089790390333,0.0024499210143389405,0.0024276493560015933,4.541999816894531,-0.02549249873828774,16.81999969482422,0.0028012122253284755,0
2023-09-26 13:30:00+00:00,119.73999786376952,120.26000213623048,117.58999633789062,119.04000091552734,757368,-0.017010714983897945,1.418508406380227,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,39.437656506382886,-0.7187159199553435,-0.1647966319378541,-0.5539192880174894,117.4034779819195,121.66908035278321,125.93468272364693,7.011809998884636,0.19182788165935866,1.7746378898221824,0.0012182820997481691,-0.0001764089790390333,-0.009902495955390722,0.0062291164944501265,4.5229997634887695,0.07847798565837105,18.13999938964844,-0.010684633043388181,2
2023-09-26 14:30:00+00:00,119.11000061035156,120.31999969482422,118.79499816894533,119.7300033569336,336406,0.005796391432287384,-0.555822268698968,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,42.89407985482956,-0.7430685841083005,-0.15131943687264882,-0.5917491472356516,117.27088457504782,121.44558067321779,125.62027677138776,6.875007019651253,0.2945266821893647,1.7568067209690903,0.00037731729347423304,-0.0001764089790390333,-0.0025242047930555955,0.00287430664626509,4.53600025177002,0.024255818570131593,18.57999992370605,-0.0024216678914968925,2
2023-09-26 15:30:00+00:00,119.66500091552734,120.04000091552734,119.43000030517578,119.6500015258789,184632,-0.000668185323742021,-0.4511631778267926,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,42.590570765692306,-0.7600622011315608,-0.13465044311672725,-0.6254117580148335,117.4020521523546,121.14583091735841,124.88960968236222,6.180615109334946,0.30022465463741405,1.674891998782124,0.0009900213730087426,-0.0001764089790390333,0.001975002077479582,0.0013226553773160177,4.541999816894531,-0.014531779271924394,18.309999465942383,0.0019606332871615617,2
2023-09-26 16:30:00+00:00,119.62999725341795,119.72000122070312,118.8772964477539,118.93000030517578,134192,-0.0060175613165153186,-0.2731920793795225,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,39.85719661254602,-0.8221506058510926,-0.15739107826900722,-0.6647595275820853,117.46946206811018,120.83683090209963,124.2041997360891,5.573414676387295,0.21686638872511724,1.6154500540797738,0.00013187708452044866,-0.0001764089790390333,-0.001432882346081743,0.0017614209957854676,4.550000190734863,0.005461517443281938,18.40999984741211,-0.001720596961789389,2
2023-09-26 17:30:00+00:00,118.91999816894533,119.44000244140624,118.5,119.23999786376952,210666,0.0026065547616100915,0.5698849409800881,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,41.59517384524702,-0.8366969797367005,-0.13754996172369205,-0.6991470180130085,117.75641197646398,120.5463306427002,123.33624930893642,4.628790692112476,0.26588335804552166,1.567203796031664,-6.589391855182924e-05,-0.0001764089790390333,-0.002603966103780442,-0.002637380971494352,4.538000106811523,0.019554623212132638,18.770000457763672,-0.002346016003241802,2
2023-09-26 18:30:00+00:00,119.25,119.61000061035156,118.6999969482422,118.93000030517578,277236,-0.0025997782971105554,0.3159978354361881,-1.0,-1.8369701987210297e-16,0.7818314824680298,40.33978384369381,-0.8632878530706449,-0.13131266804610908,-0.7319751850245358,118.22547125348511,120.25133056640625,122.2771898793274,3.369375296520988,0.17388400250627242,1.5202609293229281,0.0006122717365451003,-0.0001764089790390333,-0.0015393184141136995,0.004407223546886607,4.558000087738037,0.03409692989025581,19.40999984741211,-0.0020826879339493898,2
2023-09-26 19:30:00+00:00,118.91500091552734,119.33999633789062,118.58000183105467,119.13999938964844,352131,0.0017657368530548112,0.2701488984114617,-0.9659258262890684,0.2588190451025203,0.7818314824680298,41.625087594067395,-0.8575310564590097,-0.10044469714757909,-0.7570863593114306,118.1170407479969,120.14754066467286,122.17804058134882,3.380010785810441,0.2518982230066227,1.4659561848595728,-0.0003671382535510581,-0.0001764089790390333,0.0013073947197177471,0.004407223546886607,4.558000087738037,-0.013910379180124832,19.13999938964844,0.001736761991276481,2
2023-09-27 13:30:00+00:00,120.12000274658205,122.42990112304688,119.7699966430664,122.40180206298828,692811,0.02737789734807783,0.9674808522964464,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,57.08887365766268,-0.5830475289731112,0.13923106427065568,-0.7222785932437669,118.09150805693548,120.15488090515137,122.21825375336726,3.4345218981902033,1.0444777369683145,1.596238009755206,0.0018146335052919849,-0.0001764089790390333,0.002363331244781497,0.007341489034654813,4.527999877929688,-0.029258071253923656,18.57999992370605,0.0036361304265020156,0
2023-09-27 14:30:00+00:00,122.33000183105467,122.75,120.38999938964844,121.22000122070312,388102,-0.009655093490184008,-0.43981547637090057,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,51.74083745156617,-0.4556266270057847,0.21332157299038568,-0.6689481999961704,118.126355936149,120.13388099670411,122.14140605725922,3.3421463518858388,0.7705122454856652,1.6507924812263743,0.0008540115666404446,-0.0001764089790390333,-0.0020940000987101914,0.0075088164328533935,4.561999797821045,0.0,18.57999992370605,-0.001688667605957317,0
2023-09-27 15:30:00+00:00,121.16000366210938,121.26000213623048,119.5999984741211,119.69499969482422,249470,-0.01258044473289821,-0.3572050646479533,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,45.78094669019886,-0.4722556531470161,0.15735403747932342,-0.6296096906263395,118.10957818567623,120.05713081359863,122.00468344152104,3.2443764309946515,0.4070291827849794,1.6514504227180182,5.6303647646416266e-05,-0.0001764089790390333,-0.004114776025467171,0.004164956397410435,4.581000328063965,0.029063558543849455,19.1200008392334,-0.005112992074291611,0
2023-09-27 16:30:00+00:00,119.72000122070312,119.9989013671875,118.5500030517578,118.66999816894533,211524,-0.00856344482636906,-0.15210646570729947,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,42.25765083212386,-0.5616687651152574,0.05435274040886573,-0.6160215055241232,117.94795480627347,119.99213066101075,122.03630651574802,3.4071831935583643,0.17660989415332223,1.636982415054567,0.000600061508450711,-0.0001764089790390333,-0.003161685954182092,0.003492641969119692,4.5970001220703125,0.023012479466325564,19.559999465942383,-0.002833170477708258,2
2023-09-27 17:30:00+00:00,118.62000274658205,119.6999969482422,118.35009765625,119.6999969482422,242173,0.008679521321223183,0.14489608744161409,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,46.6969393587258,-0.5431558446323663,0.05829252871340551,-0.6014483733457718,117.91936817913607,119.96213035583499,122.0048925325339,3.4056783930722423,0.43583849099448524,1.6164764776929696,0.0003935810188850919,-0.0001764089790390333,0.003694886782032336,0.005003211415711473,4.619999885559082,-0.03578726353288775,18.86000061035156,0.003792705156202114,0
2023-09-27 18:30:00+00:00,119.68000030517578,121.87999725341795,119.67749786376952,121.03500366210938,391527,0.01115293857897437,0.6167244077580902,-1.0,-1.8369701987210297e-16,0.9749279121818236,51.862676317136774,-0.4159653474824836,0.14838642069063057,-0.5643517681731142,117.92045025242666,120.01838035583499,122.11631045924332,3.496014689063973,0.742291986902414,1.6583352571183603,-0.0008243010878715706,-0.0001764089790390333,0.0050922166841886884,0.001298710413483839,4.625999927520752,-0.02916230787963503,18.309999465942383,0.006143043058610909,0
2023-09-27 19:30:00+00:00,120.98999786376952,121.11000061035156,119.75,120.13999938964844,454556,-0.007394590369571907,0.16098251206174807,-0.9659258262890684,0.2588190451025203,0.9749279121818236,48.471189298978516,-0.38297067945615026,0.14510487097357117,-0.5280755504297214,118.05815451950164,120.08288040161132,122.107606283721,3.3722140497264577,0.5141053632350475,1.6370256394921605,0.00014062015634719316,-0.0001764089790390333,-0.001494913052791036,0.001298710413483839,4.625999927520752,0.004915355281975842,18.399999618530277,-0.0017726687800996288,0
2023-09-28 13:30:00+00:00,120.9000015258789,120.91000366210938,117.58999633789062,117.58999633789062,695865,-0.021225262732750827,0.5308674838743741,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,40.37084700644644,-0.5561748647101297,-0.022479451424326502,-0.5336954132858032,117.67377673680906,119.98063011169434,122.28748348657962,3.8453763290586904,-0.018159021251751988,1.757238616972631,-0.002215401354479507,-0.0001764089790390333,0.000926367279839635,-0.004493021844629075,4.652999877929688,-0.006521681215901798,18.280000686645508,-0.000926172553323501,2
2023-09-28 14:30:00+00:00,117.58999633789062,118.85659790039062,116.3499984741211,118.81300354003906,716824,0.010400605835841459,0.030119347862013424,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,45.108846904905604,-0.5879761462652482,-0.04342458638355595,-0.5445515598816922,117.5822403310188,119.855530166626,122.1288200022332,3.7933833047950642,0.2707009000221759,1.810764389065267,-0.0009313961021761852,-0.0001764089790390333,0.004506012219698041,0.0,4.652999877929688,-0.034463952103430895,17.649999618530273,0.00655260283946113,2
2023-09-28 15:30:00+00:00,118.8249969482422,121.77999877929688,118.8249969482422,121.12000274658205,610141,0.01941705989921827,-0.14882732721002645,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,52.73762620987138,-0.42215697264531116,0.09791566978910482,-0.520072642434416,117.56001150583805,119.88603019714357,122.21204888844909,3.880383206417892,0.7652542204520908,1.893352306936163,-0.0015067393032071053,-0.0001764089790390333,0.004320613590522937,-0.010100995608958052,4.605999946594238,-0.0317280157532952,17.09000015258789,0.00776234336685433,2
2023-09-28 16:30:00+00:00,121.08499908447266,121.1999969482422,119.58599853515624,119.7300033569336,344485,-0.011476216629194846,-0.43540099747435423,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,48.37520714505265,-0.3983139022011244,0.09740699218663329,-0.4957208943877577,117.5489301889387,119.82924041748048,122.10955064602226,3.8059328768124807,0.4782404474389557,1.8733984573754348,0.0015938464044664702,-0.0001764089790390333,-0.003829415289358762,0.0021711309157157466,4.616000175476074,0.025160930446841867,17.520000457763672,-0.004140049826327652,2
2023-09-28 17:30:00+00:00,119.76000213623048,120.59929656982422,119.30999755859376,120.49500274658205,193818,0.006389370819341433,-0.4373688259285601,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,50.78794145134176,-0.31406865179909005,0.14532179407093415,-0.4593904458700242,117.5536884140123,119.81849060058596,122.08329278715962,3.780388444590513,0.6493534733423135,1.8316770683650792,0.0007721277125674053,-0.0001764089790390333,0.0008907158430233597,0.0017330798741463926,4.624000072479248,-0.016552563239165652,17.229999542236328,0.0003668736724018462,2
2023-09-28 18:30:00+00:00,120.4800033569336,120.91999816894533,119.58000183105467,120.76000213623048,206209,0.0021992562646417912,0.0639311106295597,-1.0,-1.8369701987210297e-16,0.43388373911755823,51.6312461962138,-0.22334585585062428,0.18883567201551998,-0.41218152786614426,117.5723670874803,119.80149078369143,122.03061447990257,3.7213621994670256,0.7149973449585236,1.7965570161883346,-0.0005551039159842341,-0.0001764089790390333,0.001912245678699076,-0.0058390895297842915,4.5970001220703125,-0.009866516587955787,17.059999465942383,0.001997339294346423,2
2023-09-28 19:30:00+00:00,120.7300033569336,120.7300033569336,119.87999725341795,119.98999786376952,380379,-0.006376318804568348,0.8446285079700693,-0.9659258262890684,0.2588190451025203,0.43388373911755823,49.00355949134523,-0.2111463325448426,0.16082815625704133,-0.37197448880188394,117.64787811136377,119.84899063110352,122.05010315084327,3.67314319152641,0.5320309006017263,1.7310890066614915,-0.000687208611482415,-0.0001764089790390333,-0.0029684867081661848,-0.0058390895297842915,4.5970001220703125,0.015826522052517333,17.329999923706055,-0.0033591048049842476,2
2023-09-29 13:30:00+00:00,121.6999969482422,124.6750030517578,119.91000366210938,120.06999969482422,806556,0.0006667374987832098,1.1204009685077252,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,49.29231232737982,-0.19280016300410807,0.14333946063822073,-0.3361396236423288,117.6634959435074,119.86599044799806,122.06848495248872,3.6749281364277815,0.5463132249388606,1.947796891160558,0.001909367873538681,-0.0001764089790390333,0.004449689513229327,-0.0030877678015440724,4.519999980926514,-0.06405081449730243,16.219999313354492,0.009172238422417323,0
2023-09-29 14:30:00+00:00,120.06999969482422,121.38999938964844,119.58999633789062,120.77999877929688,413490,0.005913209679996978,-0.4873387588710517,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,51.89555211825946,-0.1195911269900165,0.17323879732184988,-0.2928299243118664,117.68561843345675,119.92249031066896,122.15936218788117,3.7305293968085733,0.6916758124065239,1.9372401883460761,3.7715831364470986e-05,-0.0001764089790390333,-0.0007572311504339124,0.001327442917475441,4.526000022888184,0.006781788841445646,16.329999923706055,-0.0015351553207563207,0
2023-09-29 15:30:00+00:00,120.66999816894533,120.94000244140624,119.41500091552734,120.29000091552734,256099,-0.0040569454274039796,-0.3806404024281119,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,49.98820815935516,-0.0999589069720912,0.15429681387182015,-0.25425572084391135,117.79841717792328,119.99049034118653,122.18256350444977,3.6537448209940684,0.5683167376345565,1.9077945695984202,0.0005377182235590805,-0.0001764089790390333,-0.0013858201640624124,0.006849345376122917,4.557000160217285,0.003674186541500424,16.389999389648438,-0.0006491912202210015,0
2023-09-29 16:30:00+00:00,120.22000122070312,120.47000122070312,119.16000366210938,119.5,188237,-0.006567469527929526,-0.2649834634262531,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,46.989606474866385,-0.14645842122264696,0.08623783969701154,-0.2326962609196585,117.82712992553155,120.00349044799805,122.17985097046454,3.6271620339403263,0.38432742581007784,1.8650947830980866,0.0004903115629293353,-0.0001764089790390333,-0.004464982285224739,0.0017555182624335863,4.565000057220459,0.037217854366536685,17.0,-0.0051791240466845245,0
2023-09-29 17:30:00+00:00,119.52999877929688,119.80999755859376,119.0999984741211,119.25,191284,-0.0020920502092049986,0.01618704080494271,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,46.048234441888795,-0.20116364268706377,0.025226094586075803,-0.22638973727313957,117.87184368554101,120.01949043273927,122.16713717993754,3.578829970790185,0.32085265331854007,1.7825879474819855,0.0011497549535772755,-0.0001764089790390333,-0.002995430650778008,0.0008761686818998804,4.568999767303467,0.027058769674862093,17.459999084472656,-0.002876515580301331,0
2023-09-29 18:30:00+00:00,119.33999633789062,120.44000244140624,118.93000030517578,120.0999984741211,233681,0.007127869803950526,0.22164425670730425,-1.0,-1.8369701987210297e-16,-0.433883739117558,49.73533590831964,-0.17392524968586542,0.04197159006981932,-0.21589683975568474,117.96007324723902,120.0674903869629,122.17490752668678,3.5103875877340815,0.5077127794363604,1.7631175323925905,-0.0010542817195881016,-0.0001764089790390333,0.0032756817306394126,0.0008755060459384456,4.572999954223633,-0.008018293069267157,17.31999969482422,0.003441260673255453,0
2023-09-29 19:30:00+00:00,120.08000183105467,120.75,119.81999969482422,120.0999984741211,362525,0.0,0.5513670345470962,-0.9659258262890684,0.2588190451025203,-0.433883739117558,49.73533590831964,-0.15060257426115697,0.05223541239562224,-0.2028379866567792,118.15281756347026,119.95240020751953,121.7519828515688,3.0004945977503747,0.5410090270345822,1.7036091590199613,0.0006313674144247106,-0.0001764089790390333,-0.00044981327571591567,0.0008755060459384456,4.572999954223633,0.019630494144263322,17.65999984741211,-0.000644882667447888,0
2023-10-02 13:30:00+00:00,119.1999969482422,120.65989685058594,117.83999633789062,118.5,726161,-0.013322218937961594,1.0030646162333632,-0.2588190451025208,-0.9659258262890683,0.0,43.278465490410085,-0.2582487601202672,-0.04432861877079039,-0.21392014134947682,118.00907017382923,119.81640014648438,121.62373011913954,3.0168323709367995,0.13581632396920412,1.783344255711058,0.0012478256282326683,-0.0001764089790390333,-0.0017555507438521412,0.0006458089503926789,4.6479997634887695,0.010758807230989875,17.850000381469727,0.004135171082104927,0
2023-10-02 14:30:00+00:00,118.5,119.06999969482422,117.0500030517578,118.97000122070312,507175,0.003966255027030519,-0.3015667324463859,-0.4999999999999997,-0.8660254037844388,0.0,45.51610075180053,-0.3021509592401799,-0.07058465431256244,-0.23156630492761743,117.93390397842192,119.78015022277833,121.62639646713474,3.082724877072848,0.28059562624658974,1.8002479976650125,0.001433643584366262,-0.0001764089790390333,0.003916764562021946,0.005593911585276334,4.674000263214111,-0.030812388384044098,17.299999237060547,0.0062520172186992795,0
2023-10-02 15:30:00+00:00,118.98999786376952,119.0999984741211,116.81999969482422,116.81999969482422,343666,-0.018071795442704985,-0.3223916794006013,-0.7071067811865471,-0.7071067811865479,0.0,38.10978404777188,-0.5046140465496478,-0.21843819329762426,-0.28617585325202355,117.4610220469194,119.68765029907229,121.91427855122518,3.7207318325475573,-0.14394462826818596,1.834515910638717,-0.00035557772671412913,-0.0001764089790390333,-0.006483880268024933,0.00449291982555966,4.695000171661377,0.03930637775515411,17.979999542236328,-0.007677159181374904,0
2023-10-02 16:30:00+00:00,116.80999755859376,117.38999938964844,116.33000183105467,116.97000122070312,378992,0.0012840397729050324,0.10279166399934825,-0.8660254037844384,-0.5000000000000004,0.0,38.857305048464134,-0.6455224513909599,-0.287477278511149,-0.35804517287981086,117.01456686896039,119.55115051269533,122.08773415643027,4.243511890695823,-0.008784580860823062,1.7791931712069349,0.0008798698126888382,-0.0001764089790390333,0.00014749626800147908,-0.0017040199249878096,4.686999797821045,0.0016685588103066973,18.010000228881836,-0.0005606454722887344,0
2023-10-02 17:30:00+00:00,117.00499725341795,117.13999938964844,116.32009887695312,116.45999908447266,225186,-0.004360110548927709,-0.4058291467893781,-0.9659258262890683,-0.25881904510252063,0.0,37.211640845243345,-0.78924832415521,-0.34496252102031927,-0.4442858031348907,116.53636055908781,119.3224002838135,122.10844000853918,4.669768154343135,-0.013704304704893124,1.7106722670275334,-0.0005050112628641745,-0.0001764089790390333,-0.0016201618927221828,-0.003200313021683776,4.671999931335449,0.009439204560437675,18.18000030517578,-0.0018018379233263326,0
2023-10-02 18:30:00+00:00,116.56999969482422,116.75,116.27999877929688,116.38999938964844,323116,-0.0006010621275502892,0.4348849395610739,-1.0,-1.8369701987210297e-16,0.0,36.98014352251605,-0.8984438032680941,-0.3633264001065628,-0.5351174031615313,116.08800491456165,119.13490028381348,122.18179565306531,5.115034069770068,0.0495577363985659,1.62205290657579,0.0002619847119427199,-0.0001764089790390333,0.002035588270925981,0.0019264343949831897,4.681000232696533,-0.004400435773550537,18.100000381469727,0.0016793461832163015,0
2023-10-02 19:30:00+00:00,116.4000015258789,116.88999938964844,116.25,116.83999633789062,488727,0.0038662853389637153,0.5125434828358855,-0.9659258262890684,0.2588190451025203,0.0,39.582277235442675,-0.9378599485449826,-0.322194036306761,-0.6156659122382215,115.95352754543109,119.09740028381347,122.24127302219586,5.279498512797795,0.14098356807465004,1.5519062267952648,0.0008137954275444503,-0.0001764089790390333,0.00359243911383067,0.0019264343949831897,4.681000232696533,-0.02099453370753901,17.719999313354492,0.004409296401105323,0
2023-10-03 13:30:00+00:00,115.0,116.12999725341795,111.89550018310548,111.98500061035156,1585062,-0.04155251523201742,2.2432462294900835,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,26.74927675271557,-1.3453467876562542,-0.583744700334426,-0.7616020873218281,114.28097090640462,118.75600013732911,123.2310293682536,7.536510535466974,-0.25653131829696835,1.7942340787945419,-0.0012968468946215062,-0.0001764089790390333,-0.011235418994260726,-0.002968604479862802,4.702000141143799,0.09593684135519487,19.420000076293945,-0.014185089939201978,2
2023-10-03 14:30:00+00:00,111.98249816894533,113.3000030517578,111.81500244140624,112.2300033569336,776385,0.0021878175224065988,-0.5101863523319592,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,28.017572990487018,-1.6297268922165813,-0.6944998439158024,-0.9352270483007789,113.11693858627498,118.31150016784669,123.5060617494184,8.781160874813116,-0.0853715193682459,1.7721459739057577,-0.0001401235924296529,-0.0001764089790390333,-0.0023301280349733444,0.010633711696474313,4.751999855041504,0.019052566312039332,19.790000915527344,-0.0028940695359855884,2
2023-10-03 15:30:00+00:00,112.22000122070312,113.0,111.66999816894533,111.96499633789062,590271,-0.0023612849604944808,-0.23971869626538378,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,27.463664053408056,-1.855099592269113,-0.7358980351746671,-1.1192015570944458,112.05769154968885,117.92324981689454,123.78880808410022,9.948094673973857,-0.007901652969376179,1.7405642494163946,0.0017284806898527627,-0.0001764089790390333,0.0020069466880763276,0.007786233253251673,4.789000034332275,-0.01920167006243456,19.40999984741211,0.0020894047208674937,2
2023-10-03 16:30:00+00:00,111.95960235595705,112.25,111.44000244140624,111.93000030517578,313404,-0.00031256226373854723,-0.46905065639341925,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,27.386663630870146,-2.013324615236016,-0.7152984465132559,-1.2980261687227599,111.18611141640096,117.49499969482423,123.8038879732475,10.738990246069477,0.05895562387108348,1.6740952000719211,-0.000811442426974951,-0.0001764089790390333,-0.0013801729703128984,-0.0008352864672142024,4.784999847412109,0.013910379180124943,19.68000030517578,-0.002657179181972613,2
2023-10-03 17:30:00+00:00,111.98999786376952,112.6500015258789,111.71009826660156,112.5250015258789,363788,0.005315833280450821,0.1607637426452757,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,30.932293454480483,-2.0668817339689554,-0.6150844521969563,-1.451797281771999,110.59910352768543,117.08324966430665,123.56739580092787,11.076129429635982,0.1485082197111793,1.6216529185865944,-0.0005787192826902654,-0.0001764089790390333,-0.0031751744615613475,0.001253927304702973,4.790999889373779,0.03607718869221421,20.38999938964844,-0.0028975605120779013,2
2023-10-03 18:30:00+00:00,112.5500030517578,113.93000030517578,112.54000091552734,113.54499816894533,524548,0.009064622343789352,0.4419057253125447,-1.0,-1.8369701987210297e-16,0.7818314824680298,36.6435709304721,-2.0039209781564864,-0.4416989571075898,-1.5622220210488966,110.24457742383632,116.76099967956543,123.27742193529454,11.161984350275416,0.253238711027922,1.6061776229230431,-0.0006071306208750293,-0.0001764089790390333,0.0003009967261833335,0.0022960043115396456,4.802000045776367,-0.005885185653594971,20.270000457763672,-0.0011147572082176316,2
2023-10-03 19:30:00+00:00,113.58999633789062,114.38999938964844,113.51000213623048,114.2300033569336,572894,0.006032896200051319,0.09216697042024746,-0.9659258262890684,0.2588190451025203,0.7818314824680298,40.218790543062504,-1.8771117558638366,-0.2519117878519519,-1.6251999680118847,110.0543121319288,116.4689998626709,122.883687593413,11.015270566941743,0.3254789165334569,1.5543075965298228,9.347790869607131e-05,-0.0001764089790390333,0.002284040832999823,0.0022960043115396456,4.802000045776367,-0.01381355107657456,19.989999771118164,0.00323009577704636,2
2023-10-04 13:30:00+00:00,114.76000213623048,115.66000366210938,112.9000015258789,113.04000091552734,671435,-0.010417599636129427,0.17200564153229037,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,36.378248745251895,-1.8512971837995593,-0.1808777726301396,-1.6704194111694197,109.8305667440408,116.08199996948242,122.33343319492405,10.770719365767496,0.25669586923083704,1.640428635079869,0.001660920374264352,-0.0001764089790390333,-0.0023190037806306574,0.002320117941005062,4.751999855041504,-0.014507204177045874,19.700000762939453,0.0008526044696541835,2
2023-10-04 14:30:00+00:00,113.09500122070312,114.97000122070312,113.0,114.6449966430664,470877,0.01419847588941936,-0.2987005443564902,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,44.12769686677418,-1.6819408407113343,-0.009217143633531544,-1.6727236970778028,109.84560240951947,115.79974975585937,121.75389710219926,10.283523684451865,0.4030295149226694,1.6639695340529588,0.001658237767851789,-0.0001764089790390333,0.005290885924903677,0.004419172787849757,4.7729997634887695,-0.028426464548392927,19.13999938964844,0.00641373714031146,2
2023-10-04 15:30:00+00:00,114.5999984741211,118.26000213623048,114.45999908447266,118.21499633789062,735384,0.031139603117081416,0.5617326817831407,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.74756236384242,-1.2453005296937079,0.341938533907276,-1.5872390636009839,109.92343611245052,115.7354995727539,121.54756303305727,10.043700475237134,0.7133060643669663,1.8165433567461635,-0.0023662840100254767,-0.0001764089790390333,0.0026940107201118835,-0.007961472594699592,4.734999656677246,-0.014106507786048716,18.8700008392334,0.002748881798527947,0
