Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-11-02 15:30:00+00:00,310.3699951171875,311.20001220703125,308.4700012207031,309.1700134277344,2104173,-0.0037860696590796827,-0.4224599590979369,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,59.92332451170718,2.625781178355112,0.6928936585440537,1.9328875198110582,296.25534967034423,304.9852203369141,313.71509100348396,5.724782766145891,0.7396824220343555,3.612762188190218,0.0015837482401299674,-0.0001764089790390333,2.3856446897951855e-06,0.000858122691902441,4.664999961853027,0.010618368136389389,16.18000030517578,-0.00022145415710839167,2
2023-11-02 16:30:00+00:00,309.1499938964844,310.2900085449219,308.3299865722656,308.9299011230469,1779271,-0.0007766351659573845,-0.15440840653311305,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,59.2378929266755,2.5240150448999543,0.4729020200711167,2.0511130248288376,296.4377099824125,305.283610534668,314.1295110869235,5.795201738319954,0.7061005867542305,3.4947093156520777,4.70351855501594e-05,-0.0001764089790390333,0.0020752787249964655,0.004930383818650963,4.688000202178955,-0.015451173997816925,15.93000030517578,0.0018680202416450076,2
2023-11-02 17:30:00+00:00,308.95001220703125,310.1600036621094,308.57000732421875,308.9100036621094,1913280,-6.440768881599279e-05,0.07531680109438077,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,59.177485178544885,2.4139327777033373,0.29025580229959935,2.123676975403738,296.586153562636,305.5429061889649,314.49965881529374,5.862844428657431,0.6879641882285958,3.358658388669117,-0.001327047909007506,-0.0001764089790390333,0.0012397770260565988,-0.0008532821560687243,4.684000015258789,-0.002510983119066834,15.890000343322754,0.0018209378466962356,2
2023-11-02 18:30:00+00:00,308.95001220703125,310.2898864746094,308.79998779296875,310.1849975585937,1616317,0.0041273959449981135,-0.155211469309249,-1.0,-1.8369701987210297e-16,0.43388373911755823,61.86130872380331,2.4018856965399777,0.22256697690899196,2.179318719630986,296.8309597349421,305.9151565551758,314.99935337540956,5.939030234741098,0.7350147782964926,3.2251755524527965,0.0001413583153599962,-0.0001764089790390333,0.0002712900100396709,-0.0032024644051853457,4.668999671936035,-0.005034608053968492,15.8100004196167,0.00024296302264525949,2
2023-11-02 19:30:00+00:00,310.17498779296875,311.239990234375,309.760009765625,310.9200134277344,1761634,0.0023696048323609276,0.08990624982599327,-0.9659258262890684,0.2588190451025203,0.43388373911755823,63.35692243667425,2.4237089279640713,0.1955121666664681,2.2281967612976032,297.4651121171997,306.4361572265625,315.4072023359253,5.855082631603495,0.7499071260098895,3.1005187607597398,7.541399515509362e-05,-0.0001764089790390333,0.001008458760556774,-0.0032024644051853457,4.668999671936035,-0.014547785566486282,15.579999923706056,0.0005692258777947323,2
2023-11-03 13:30:00+00:00,312.54998779296875,315.3500061035156,311.3599853515625,311.7214050292969,5369737,0.0025774847772825904,2.0481569951533634,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,64.96989807359465,2.4771149615068566,0.1991345601674026,2.277980401339454,298.4540134012499,307.0572280883789,315.66044277550793,5.603655540492797,0.7710717511150735,3.1954811832612764,-0.0007597154059431066,-0.0001764089790390333,0.007160770862795873,-0.005934159585547882,4.5229997634887695,-0.02374838814961122,15.210000038146973,0.00699128826968054,2
2023-11-03 14:30:00+00:00,311.7579040527344,312.7900085449219,311.0166931152344,312.4888000488281,2134638,0.002461797640938901,-0.6024687987512238,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,66.49099292997927,2.5519447618632967,0.21917148841907386,2.332773273444223,299.17955669093124,307.62716827392575,316.07477985692026,5.492110225760268,0.7877518531207743,3.093897915148864,3.79928989533429e-05,-0.0001764089790390333,0.0003587265309201726,0.0026531250388754923,4.534999847412109,0.022353724637420358,15.550000190734863,0.002061328216351077,1
2023-11-03 15:30:00+00:00,312.489990234375,313.3999938964844,311.8800048828125,312.8599853515625,2021446,0.0011878355405900987,-0.05302632109050809,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,67.23216513114023,2.611100330316674,0.22266164549796086,2.388438684818713,300.3054098298381,308.266667175293,316.2279245207479,5.165175604878358,0.7884794434444364,2.9814758507576506,-0.001425404610814307,-0.0001764089790390333,0.0036755442185993914,0.0028665957842335388,4.547999858856201,-0.02572350915101107,15.149999618530272,0.004968268696922573,2
2023-11-03 16:30:00+00:00,312.8900146484375,313.8500061035156,312.65008544921875,313.2699890136719,1281449,0.0013105020817816282,-0.3660730981683409,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,68.0722205263918,2.660398001377871,0.21756745324732618,2.442830548130545,301.75334873249125,308.9401672363282,316.12698574016514,4.652563354339927,0.8012335552255875,2.85422190815331,-0.0007423265154834491,-0.0001764089790390333,-0.001154269932095775,-0.00153913142033002,4.540999889373779,0.01584163239838854,15.390000343322754,-0.0011848787509329828,2
2023-11-03 17:30:00+00:00,313.30499267578125,315.4299011230469,313.07000732421875,315.3999938964844,1641459,0.0067992624812827085,0.28093977988979657,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,72.07717093941125,2.8386185263210564,0.3166303825524093,2.521988143768647,303.24711986810286,309.7031661987305,316.1592125293582,4.169183292420677,0.9412009615488629,2.818912757487225,0.0003047369151860657,-0.0001764089790390333,0.0015269599279097434,0.002862808139351136,4.553999900817871,-0.0032488752189376857,15.34000015258789,0.0024871505200345645,1
2023-11-03 18:30:00+00:00,315.3999938964844,315.54998779296875,314.5700988769531,314.9801025390625,1405561,-0.0013312979250078572,-0.14371239245086231,-1.0,-1.8369701987210297e-16,-0.433883739117558,70.20755124657565,2.912405455797682,0.31233384962322797,2.600071606174454,304.8696128607763,310.3901718139649,315.91073076715355,3.557173811867623,0.915712499768386,2.687553911667825,-0.00011418705102872462,-0.0001764089790390333,-0.0006066557072921253,0.0008783897688375841,4.558000087738037,-0.009778394440190685,15.1899995803833,-0.0005649770645353991,1
2023-11-03 19:30:00+00:00,314.9516906738281,315.1000061035156,314.1716003417969,314.7200012207031,1370534,-0.0008257706320580205,-0.024920298727696633,-0.9659258262890684,0.2588190451025203,-0.433883739117558,69.01334612951952,2.9162770992985543,0.2529643944992803,2.663312704799274,305.11281008655334,310.75942230224615,316.40603451793896,3.6340730548796616,0.8507039944632563,2.5619004723857484,0.0009235532820797143,-0.0001764089790390333,-0.0016699590474141823,0.0008783897688375841,4.558000087738037,-0.005924898051333671,15.100000381469728,-0.0010916518526667973,1
2023-11-06 14:30:00+00:00,315.9800109863281,317.8800048828125,314.8699951171875,317.298095703125,3910969,0.008191708415169696,1.853609614938411,-0.4999999999999997,-0.8660254037844388,0.0,73.77494186907796,3.091736469877958,0.342739012062947,2.748997457815011,305.06351979261734,311.23463745117186,317.4057551097264,3.9655725397997705,0.9912771549208638,2.604622128794579,-0.00011423684486144836,-0.0001764089790390333,0.0012322124397885492,0.0017323293526001482,4.625999927520752,0.009933749320585994,15.25,0.0023092343723982722,1
2023-11-06 15:30:00+00:00,317.3900146484375,318.3299865722656,316.6300048828125,316.7900085449219,1844930,-0.0016012928066183596,-0.5282678026852169,-0.7071067811865471,-0.7071067811865479,0.0,71.44485105660341,3.153440004351239,0.32355403722898224,2.829885967122257,305.5922094851477,311.7636383056641,317.93506712618046,3.959043366350309,0.9072290538738831,2.540004954555904,-0.00023801456486427508,-0.0001764089790390333,0.0003942300300332491,0.004971949997036429,4.64900016784668,-0.012458988877593447,15.0600004196167,0.0007374636066661555,1
2023-11-06 16:30:00+00:00,316.760009765625,317.2699890136719,315.6099853515625,316.20001220703125,1283248,-0.0018624209159897598,-0.30444623915270497,-0.8660254037844384,-0.5000000000000004,0.0,68.73024000429437,3.118781356208274,0.2311163112688135,2.8876650449394603,306.5213381785509,312.2896392822266,318.05794038590227,3.6941994726009404,0.8389536064884767,2.477147719381152,-0.00017137931946353824,-0.0001764089790390333,-0.0009209244367684999,0.0004301688469137144,4.651000022888184,0.003984028172019816,15.119999885559082,-0.001512705425252281,1
2023-11-06 17:30:00+00:00,316.1549987792969,316.4200134277344,314.45001220703125,315.1600036621094,1057408,-0.003289084455319169,-0.17599092303280428,-0.9659258262890683,-0.25881904510252063,0.0,64.10632508645368,2.973121832214076,0.06836542981969274,2.9047564023943835,307.38353447117044,312.70063934326174,318.01774421535305,3.40076367177142,0.7312691190046364,2.4409229694755785,0.0009523754854612321,-0.0001764089790390333,-0.0019834976488790623,-0.0008599677624865354,4.647000312805176,0.027116392229850073,15.529999732971191,-0.0036214509708136777,1
2023-11-06 18:30:00+00:00,315.17999267578125,316.1499938964844,315.0899963378906,315.8900146484375,881945,0.0023163186249699486,-0.16593689474639872,-1.0,-1.8369701987210297e-16,0.0,65.84338184912481,2.883353886886198,-0.017122012406548315,2.900475899292746,307.4783690964629,312.93241577148433,318.38646244650573,3.4857665106859135,0.7711380240380473,2.3422854401268767,7.614948703271729e-05,-0.0001764089790390333,0.00014247281882240337,0.0008607079435709597,4.651000022888184,-0.010302630403297375,15.369999885559082,0.001369905486977574,1
2023-11-06 19:30:00+00:00,315.8500061035156,316.4800109863281,315.0799865722656,315.54998779296875,1178531,-0.0010764090021876394,0.33628627635510155,-0.9659258262890684,0.2588190451025203,0.0,64.28289533068823,2.753039492396681,-0.11794912551685233,2.8709886179135333,307.5668141445692,313.1169158935547,318.66701764254015,3.5450666937919433,0.7191916481403992,2.2749810811222786,0.0010274679828128352,-0.0001764089790390333,0.0017734778302933574,0.002365013870414767,4.661999702453613,-0.014964186333691787,15.140000343322754,0.0023245512039742344,1
2023-11-06 20:30:00+00:00,315.510009765625,315.8500061035156,314.5899963378906,315.8500061035156,1497525,0.0009507790275806727,0.2706708605883086,-0.8660254037844386,0.5000000000000001,0.0,65.06952727813746,2.6435007352488356,-0.18199030613175848,2.825491041380594,307.70477861309945,313.33191680908203,318.9590550050646,3.5918065757796924,0.7237451086798747,2.20248313001533,0.0003896817719715173,-0.0001764089790390333,0.0013437371725781855,0.002365013870414767,4.661999702453613,-0.01783358333163787,14.869999885559082,0.0016736267275598848,1
2023-11-07 14:30:00+00:00,317.0599975585937,319.989990234375,315.1199951171875,319.5050048828125,3445379,0.011571944621394215,1.30071551393132,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,72.9000112226006,2.8191212613561447,-0.005095824019559547,2.8242170853757043,307.71326073377674,313.7899169921875,319.86657325059826,3.8730729888698474,0.9702493976613114,2.3930197005276277,2.8446607991172712e-05,-0.0001764089790390333,0.0019351311737376697,-0.0008688503129062886,4.599999904632568,-0.004034933853674816,14.8100004196167,0.006539090165183614,1
2023-11-07 15:30:00+00:00,319.57000732421875,321.0,318.8299865722656,319.4800109863281,2294002,-7.822693260639557e-05,-0.3341800713361288,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,72.77986039337367,2.922595137517135,0.07870244171314456,2.8438926958039903,308.1304900335068,314.30541687011726,320.4803437067277,3.9292525710189397,0.9190004394490384,2.3770906810423957,-0.0007097732183959371,-0.0001764089790390333,0.001375947798578414,-0.0028260895029583732,4.586999893188477,-0.0013504697634700857,14.789999961853027,0.003056611168391399,1
2023-11-07 16:30:00+00:00,319.48388671875,320.2200012207031,318.4800109863281,318.6499938964844,1188693,-0.002598025107365065,-0.4818256479288161,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,68.72873858664661,2.904146296715396,0.04820288072912415,2.855943415986272,308.87318303254773,314.79142150878914,320.70965998503056,3.7601014969692703,0.8259899379845332,2.331583506280439,0.0001231118514521956,-0.0001764089790390333,-0.0017484150252242703,-0.0004359832326296109,4.585000038146973,0.014198785577323347,15.0,-0.0024519014200425904,1
2023-11-07 17:30:00+00:00,318.70001220703125,320.5599975585937,318.3099975585937,320.1600036621094,1359033,0.0047387723036189655,0.1433002465733373,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,71.80366131579433,2.9770530119010346,0.09688767673180987,2.8801653351692247,309.65491291370313,315.35392150878914,321.05293010387516,3.614357207178207,0.921659493325233,2.3257561129746933,0.0008995305565877576,-0.0001764089790390333,0.0017034702428599946,0.0013086241901307805,4.591000080108643,-0.0066666920979818745,14.899999618530272,0.0026034316189007534,0
2023-11-07 18:30:00+00:00,320.1400146484375,320.7103881835937,319.8800048828125,320.1199951171875,1029335,-0.0001249642193410505,-0.24259749395342134,-1.0,-1.8369701987210297e-16,0.7818314824680298,71.60276301108611,2.9970555628145235,0.09351218211623902,2.9035433806982844,310.31920552777945,315.8506713867188,321.3821372456581,3.5025829355713194,0.8859125084871609,2.218943769246586,-0.0019487950685473932,-0.0001764089790390333,0.0005888143332322127,-0.009801802550367333,4.546000003814697,-0.005369122533839477,14.81999969482422,0.001071670532872604,0
2023-11-07 19:30:00+00:00,320.1199951171875,320.32000732421875,318.8599853515625,319.2349853515625,1321699,-0.002764618827702514,0.28403192352343987,-0.9659258262890684,0.2588190451025203,0.7818314824680298,67.12854727899942,2.9079735280921,0.0035441179150521585,2.904429410177048,311.05466102525463,316.2664199829102,321.4781789405657,3.2958029233310135,0.7847949600865365,2.164735069490133,0.0003886253819811447,-0.0001764089790390333,-0.00021442373315394558,0.005499361052893281,4.571000099182129,0.0020243378720166127,14.850000381469728,-0.0003079460292788605,1
2023-11-07 20:30:00+00:00,319.2349853515625,319.5299987792969,317.989990234375,318.8699951171875,1650190,-0.001143327802787808,0.2485369210387538,-0.8660254037844386,0.5000000000000001,0.7818314824680298,65.31585688531547,2.7759245815863665,-0.10280386287254517,2.8787284444589116,311.7553065334478,316.62384948730465,321.4923924411615,3.0752850499040125,0.7306794508307114,2.1201117463066863,0.00011370864317994389,-0.0001764089790390333,-0.0008715826617552436,0.005499361052893281,4.571000099182129,-0.0006734160690201607,14.84000015258789,-0.0016404070742483956,1
2023-11-08 14:30:00+00:00,318.1400146484375,319.92999267578125,314.8800048828125,315.3299865722656,3652355,-0.011101729855833242,1.2132936207345821,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,50.94647017369679,2.358439117560067,-0.41623146151907564,2.774670579079143,312.252543744086,316.7659088134765,321.2792738828671,2.849653288951736,0.34092553791523883,2.329388606782548,-0.0015502109400353792,-0.0001764089790390333,0.00019179725513596146,-0.00284775712620855,4.552000045776367,-0.014824815685089088,14.619999885559082,-0.0018846424974354736,2
2023-11-08 15:30:00+00:00,315.3349914550781,317.06500244140625,315.010009765625,316.92999267578125,1615085,0.005074068980588153,-0.5577962711729829,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,55.691201152393575,2.132108382007175,-0.5140497576575749,2.6461581396647498,312.84752553700406,316.9694091796875,321.0912928223709,2.600808483916986,0.4952186297184535,2.3097888974253125,-0.0008520040875392709,-0.0001764089790390333,-0.0009133150112887733,-0.002636222276507727,4.539999961853027,0.008891936761868724,14.75,0.0003588342327141003,2
2023-11-08 16:30:00+00:00,316.9630126953125,317.59991455078125,316.0,316.6400146484375,1193289,-0.0009149592466636269,-0.26116024853181097,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,54.659310651277366,1.9073540498969805,-0.5910432718142156,2.498397321711196,313.394647595909,317.1379104614258,320.8811733269426,2.36065304212319,0.4334944097067084,2.259083586950737,-0.0007485609990106612,-0.0001764089790390333,-0.0023310153368958364,-0.0022026936048153978,4.529999732971191,0.006779686879303526,14.850000381469728,-0.0021492934799052232,2
2023-11-08 17:30:00+00:00,316.6600036621094,319.06988525390625,316.4800109863281,318.94000244140625,1013148,0.007263730692794512,-0.15096175360704744,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,60.85473909182072,1.8930030546640069,-0.48431541363775166,2.3773184683017585,313.58289637201943,317.31491088867193,321.04692540532443,2.3522465466250044,0.7177231017568462,2.282711492709836,0.0006921870615277381,-0.0001764089790390333,0.0020592941601769166,0.0,4.529999732971191,-0.01683501640255558,14.600000381469728,0.0027254378099583754,2
2023-11-08 18:30:00+00:00,318.9706115722656,321.2898864746094,318.6700134277344,321.2200012207031,1523993,0.00714867612041159,0.50421557363781,-1.0,-1.8369701987210297e-16,0.9749279121818236,65.83806664554768,2.0420669575489114,-0.26820120860227803,2.3102681661511895,313.679641283769,317.62690582275394,321.5741703617389,2.485472399613174,0.9551373948290237,2.3067944608644906,-8.523453703424e-05,-0.0001764089790390333,0.0014492926717293297,-0.004194167260169301,4.511000156402588,-0.006164393851805672,14.510000228881836,0.0017256491570818433,2
2023-11-08 19:30:00+00:00,321.2300109863281,321.3299865722656,319.44000244140625,319.94000244140625,1268489,-0.003984804104453676,-0.16765431337283043,-0.9659258262890684,0.2588190451025203,0.9749279121818236,61.13290145799869,2.0334753325996644,-0.22143426684122014,2.2549095994408845,314.06148352470285,317.8879058837891,321.7143282428753,2.4074035458807646,0.7681482028172174,2.277022294435554,0.0006538819868815438,-0.0001764089790390333,-0.00023506891620972414,0.0026600768499531746,4.5229997634887695,-0.0027567168312931933,14.470000267028809,-0.0012727289635255934,2
2023-11-08 20:30:00+00:00,319.92999267578125,320.82000732421875,319.5400085449219,319.7200012207031,1159736,-0.0006876327405899163,-0.08573428701391972,-0.8660254037844386,0.5000000000000001,0.9749279121818236,60.33478585726658,1.9860205395195862,-0.21511124793703873,2.201131787456625,314.1085941825067,318.00900115966795,321.9094081368292,2.4530167152110973,0.7193360937786624,2.2058063290685053,-0.0006155942153219796,-0.0001764089790390333,0.0007374805568240994,0.0026600768499531746,4.5229997634887695,-0.0027643373265288096,14.43000030517578,0.0012184834164636893,2
2023-11-09 14:30:00+00:00,319.4179992675781,322.42999267578125,319.19000244140625,319.8099975585937,3308772,0.00028148485408152624,1.8530389674891525,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,60.56161265936686,1.9333873406757789,-0.21419555742467677,2.1475828981004557,314.22462240629517,318.1600006103515,322.09537881440787,2.473835929410863,0.7096363885104435,2.279676608018969,-0.0014591836653551349,-0.0001764089790390333,-0.002000926212378462,-0.0017624800490556591,4.531000137329102,0.020789967478583193,14.729999542236328,-0.0016218327547120603,2
2023-11-09 15:30:00+00:00,319.7950134277344,323.0799865722656,319.3999938964844,322.1000061035156,1840112,0.007160528321202175,-0.4438686014025748,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,65.90452725045054,2.0527963441318207,-0.07582924317490836,2.128625587306729,314.2621291625501,318.45500030517576,322.64787144780144,2.6332581611892696,0.9346670425050645,2.3796991842877033,0.0005598393153296577,-0.0001764089790390333,0.0022084345141790696,0.006179624162667263,4.559000015258789,-0.013577719991888948,14.529999732971191,0.002550380092116944,2
2023-11-09 16:30:00+00:00,322.1300048828125,324.1799011230469,321.70001220703125,321.8699951171875,1480754,-0.0007140980502006178,-0.1952913735685654,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,64.9527122706989,2.1046082613873978,-0.01921386073546527,2.123822122122863,314.63408980215434,318.79049987792973,322.94690995370513,2.6076122578100396,0.870451324955379,2.3868555936968407,0.0006354271243160792,-0.0001764089790390333,-0.0005428725643967791,0.0004386608981816753,4.560999870300293,0.0,14.529999732971191,-0.001056709077020157,2
2023-11-09 17:30:00+00:00,321.8900146484375,323.489990234375,320.2349853515625,322.5599975585937,1459493,0.0021437302385236556,-0.014358225606684205,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,66.51504570661803,2.176260433920447,0.041950649438067256,2.13430978448238,314.87809320581755,319.12399902343753,323.3699048410575,2.6609755647416233,0.9046249119442534,2.4488662572051023,0.0004833179036525248,-0.0001764089790390333,-0.0017779428107320694,0.00043857310579809017,4.563000202178955,0.019958703866660654,14.81999969482422,-0.0013370760205131393,2
2023-11-09 18:30:00+00:00,322.5,322.9800109863281,320.5,321.3099975585937,1175822,-0.003875248045204116,-0.19436269992387767,-1.0,-1.8369701987210297e-16,0.43388373911755823,61.1931518880171,2.1078823875128023,-0.021141917575662195,2.1290243050884645,315.4125837727403,319.4119995117188,323.41141525069736,2.504236375021852,0.7372844148680111,2.4510908807138896,0.0008904971787191407,-0.0001764089790390333,-0.00374977476567262,0.010738501907923359,4.611999988555908,0.03306347738749338,15.3100004196167,-0.004351530035042739,2
2023-11-09 19:30:00+00:00,321.3099975585937,321.5899963378906,318.79998779296875,319.6300048828125,1562800,-0.0052285726822889345,0.3291127398534812,-0.9659258262890684,0.2588190451025203,0.43388373911755823,54.84214212800924,1.8962718825725915,-0.1862019380126987,2.08247382058529,315.97004743790256,319.6009994506837,323.2319514634648,2.272178133999475,0.5039941910588086,2.4752992853001743,0.00241356193042197,-0.0001764089790390333,-0.0023408320493065737,0.0039028894036587936,4.630000114440918,0.004572154990572619,15.380000114440918,-0.00385678122575972,2
2023-11-09 20:30:00+00:00,319.6099853515625,320.7799987792969,319.2300109863281,320.510009765625,1555615,0.0027531986026629873,-0.004597517276682894,-0.8660254037844386,0.5000000000000001,0.43388373911755823,57.339758017092294,1.7790700601506728,-0.2427230083476939,2.0217930684983667,315.99814164476464,319.6512496948243,323.30435774488393,2.285683571421866,0.6175382796009404,2.409205607276501,0.0002738110434383767,-0.0001764089790390333,7.59306474626964e-05,0.0039028894036587936,4.630000114440918,0.0013003578634940283,15.399999618530272,0.00015227097935444078,2
2023-11-10 14:30:00+00:00,320.0,324.82000732421875,319.5599975585937,323.0640869140625,4563275,0.007968790585683116,1.9334218299514982,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,63.62755393810689,1.8707150138532143,-0.12086244371612209,1.9915774575693364,315.873699167469,319.83045349121096,323.7872078149529,2.4742824084140533,0.9086219611170405,2.6128344757299695,0.0014464927167929797,-0.0001764089790390333,0.0022081112259093594,0.0,4.583000183105469,-0.027272732902445807,14.979999542236328,0.0038640461845278473,2
2023-11-10 15:30:00+00:00,323.1050109863281,328.159912109375,322.031494140625,326.1600036621094,3344159,0.009582980199437596,-0.26715812656480264,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,69.49655240484684,2.168165643933321,0.14127054909118764,2.0268950948421334,315.3889827565023,320.20595397949216,325.02292520248204,3.00867061534926,1.1180283633624815,2.8639475823742573,0.00026433432082972885,-0.0001764089790390333,0.004122177286907336,0.004145767542363066,4.602000236511231,-0.026702245043630835,14.579999923706056,0.006203743340515988,1
2023-11-10 16:30:00+00:00,326.1400146484375,328.0,325.9200134277344,326.75,1846180,0.0018089168851673776,-0.4479389287411274,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,70.4743210501999,2.42356780392538,0.3173381672665969,2.106229636658783,314.89973537349704,320.5354537963867,326.1711722192764,3.5164399795035783,1.0513535043174504,2.807950367366498,-2.8370626666052168e-05,-0.0001764089790390333,0.0017256734948070118,-0.0004346657487743766,4.599999904632568,-0.009602218385140415,14.4399995803833,0.002368797342519491,2
2023-11-10 17:30:00+00:00,326.7749938964844,328.1199951171875,326.17999267578125,327.07000732421875,1460535,0.0009793644199502793,-0.2088880824188324,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,71.01697893445363,2.6215778548092317,0.412278574520359,2.2092992802888727,314.54212712242565,320.8829544067383,327.22378169105093,3.952112256031688,0.9878742662481422,2.7459540869407664,-0.0008682810203261004,-0.0001764089790390333,0.0036873950051707904,0.003913070925693374,4.618000030517578,-0.00207754389494208,14.40999984741211,0.004067279528704004,2
2023-11-10 18:30:00+00:00,327.0400085449219,327.2598876953125,325.95001220703125,326.8099975585937,1250483,-0.0007949667037715491,-0.1438185322501686,-1.0,-1.8369701987210297e-16,-0.433883739117558,69.89295884048265,2.72609688368766,0.4134380827190296,2.3126588009686304,314.4480356508302,321.26170501708987,328.0753743833495,4.241818592039907,0.9071442451389113,2.6433770441793727,-0.00019841225511696425,-0.0001764089790390333,0.0018890967657572144,0.0030316021811014338,4.631999969482422,0.0027758474862309424,14.449999809265137,0.0023647094554632986,2
2023-11-10 19:30:00+00:00,326.8500061035156,328.04998779296875,326.5000915527344,327.7099914550781,1838162,0.0027538750442390736,0.4699616068351189,-0.9659258262890684,0.2588190451025203,-0.433883739117558,71.5702903070917,2.8487127654778988,0.4288431716074146,2.419869593870484,314.4130940937933,321.7037048339844,328.99431557417546,4.5325003291170765,0.9119193051950217,2.565271272469016,0.00021733805503565407,-0.0001764089790390333,0.001279810351849875,-0.0008635982181608437,4.627999782562256,-0.01245670269047694,14.270000457763672,0.0008697988023256276,2
2023-11-10 20:30:00+00:00,327.7699890136719,329.1000061035156,327.1600036621094,328.70001220703125,1740538,0.003021027059801451,-0.05310957358491797,-0.8660254037844386,0.5000000000000001,-0.433883739117558,73.33046464355697,2.9912913907916163,0.4571374375369057,2.5341539532547106,315.0904636017598,322.3722061157227,329.6539486296856,4.517599455425116,0.9344980668552098,2.52060921310739,-0.0005289932631193928,-0.0001764089790390333,0.0007343057905588868,-0.0008635982181608437,4.627999782562256,-0.002803147459296773,14.229999542236328,0.0006932090160085558,2
2023-11-13 14:30:00+00:00,326.20001220703125,331.260009765625,325.70001220703125,330.6000061035156,5604464,0.005780328037492399,2.219960724787393,-0.4999999999999997,-0.8660254037844388,0.0,76.3559664576698,3.220475964864761,0.5490576092880399,2.671418355576721,315.36978707231333,323.0557067871094,330.74162650190544,4.758262772222752,0.9907870233072311,2.73770838064213,-0.00021714902352465426,-0.0001764089790390333,-0.0033786895536505046,0.005159005001152517,4.675999641418457,0.04427267285364289,14.859999656677246,-0.0046307884236092,2
2023-11-13 15:30:00+00:00,330.6000061035156,332.3299865722656,330.4205017089844,332.0799865722656,2754726,0.004476649853075276,-0.5084764573382932,-0.7071067811865471,-0.7071067811865479,0.0,78.41049904280408,3.481397067815294,0.6479829697908581,2.833414098024436,315.7627669429966,323.8277053833008,331.89264382360494,4.981005828860779,1.0116146421976668,2.6785495579734957,-0.001171230801215506,-0.0001764089790390333,0.0029220518779873306,-0.0021385271196565636,4.665999889373779,-0.009421224285528829,14.720000267028809,0.0035888893162505653,1
2023-11-13 16:30:00+00:00,332.04998779296875,332.2099914550781,329.8999938964844,330.4200134277344,1507034,-0.004998714802615822,-0.452927804798009,-0.8660254037844384,-0.5000000000000004,0.0,70.96233667171948,3.5137288826109057,0.5442518276691759,2.9694770549417298,316.16910443919403,324.4017059326172,332.6343074260403,5.0755599263914934,0.8655167506847683,2.652224415160657,-0.0010118608123944606,-0.0001764089790390333,0.000629789798666458,-0.003857721026955585,4.6479997634887695,-0.0006793633628007223,14.710000038146973,-0.0006363649823432072,2
2023-11-13 17:30:00+00:00,330.44000244140625,330.9700012207031,329.82000732421875,330.0299987792969,967833,-0.0011803602463166252,-0.3577895389221477,-0.9659258262890683,-0.25881904510252063,0.0,69.29680584659762,3.4679053025029702,0.39874259804899204,3.069162704453978,316.38664597592384,324.8422058105469,333.29776564516993,5.205949032099888,0.8067681543395562,2.5449222352552083,0.00033134542927104604,-0.0001764089790390333,-0.0012973707540681056,-0.00043026143357693947,4.645999908447266,0.008157708038605938,14.829999923706056,-0.0006533575574904082,2
2023-11-13 18:30:00+00:00,330.0199890136719,331.19000244140625,329.7300109863281,331.1000061035156,1311065,0.0032421517079552764,0.3546396950713604,-1.0,-1.8369701987210297e-16,0.0,71.28785045163204,3.477840058452898,0.32694188319913575,3.1508981752537624,316.834552178283,325.4002059936524,333.96585980902177,5.2646886250197875,0.8327124953168241,2.467427179528274,-0.000387981805140436,-0.0001764089790390333,0.0016232943177392212,-0.0008609959102438003,4.6419997215271,-0.012137579642738316,14.649999618530272,0.0022731024088458174,2
