Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-01-26 14:30:00+00:00,243.6499938964844,246.05999755859372,242.38999938964844,244.88999938964844,8435020,0.018041971660074374,0.7675072381711927,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,61.20749537172071,0.6349943283091477,0.06415462053188814,0.5708397077772596,236.49331000376017,241.54850082397465,246.60369164418913,4.185652821665312,0.830501724317898,2.7695484267641914,-1.9351573102066588e-05,-0.0001764089790390333,0.005929242444222327,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.01145891805643351,1
2023-01-26 15:30:00+00:00,244.91000366210935,245.13999938964844,242.0,243.8300018310547,4046689,-0.004328464050127101,-0.5202514042646016,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,58.13807751317094,0.8075039790689971,0.18933141703338996,0.6181725620356071,236.51954122012347,241.52500076293947,246.53046030575547,4.144879020395023,0.7302486962883789,2.7960092098273517,-1.9351573102066588e-05,-0.0001764089790390333,-0.004158932342662958,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006287551699202698,2
2023-01-26 16:30:00+00:00,243.80999755859372,245.71499633789065,243.67999267578125,245.13999938964844,2792785,0.005372585607826164,-0.3098592454226159,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,60.75723329665279,1.037960018052786,0.33582996481374305,0.7021300532390429,236.44067339589168,241.57550048828128,246.71032758067088,4.251115764645752,0.8470904508790719,2.741651670704641,-1.9351573102066588e-05,-0.0001764089790390333,0.0032888228575311818,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004107820319623867,1
2023-01-26 17:30:00+00:00,245.13999938964844,245.33999633789065,243.33999633789065,244.15989685058597,2558635,-0.00399813388880943,-0.08384104039516105,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,57.84137457538668,1.128503321627079,0.3410986147104289,0.7874047069166501,236.41037555497894,241.6149955749512,246.81961559492345,4.308192881478445,0.7444848294274073,2.6886765513685953,-1.9351573102066588e-05,-0.0001764089790390333,-5.4502967417380255e-05,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-5.132588446477016e-07,2
2023-01-26 18:30:00+00:00,244.16000366210935,245.92999267578125,244.16000366210935,245.8999938964844,2611005,0.0071268749223107886,0.020467944822141426,-1.0,-1.8369701987210297e-16,0.43388373911755823,61.384726157225614,1.325392530976302,0.43039025924772145,0.8950022717285805,236.24591786228885,241.7819953918457,247.31807292140255,4.579396013822093,0.8719238470426861,2.623063642356216,-1.9351573102066588e-05,-0.0001764089790390333,0.0018484832921150662,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0033467060142504668,1
2023-01-26 19:30:00+00:00,245.91000366210935,247.2698974609375,245.75,247.0,4007045,0.004473388087917751,0.5346753453172246,-0.9659258262890684,0.2588190451025203,0.43388373911755823,63.47464107052147,1.5522960447813148,0.5258350184421874,1.0264610263391274,236.00146828314865,242.00599517822266,248.01052207329667,4.962295988289084,0.9158533144280125,2.5442660579691645,-1.9351573102066588e-05,-0.0001764089790390333,0.0021690895976749225,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0024708578005605553,0
2023-01-26 20:30:00+00:00,246.97999572753903,248.30999755859372,246.50999450683597,248.02999877929688,4798418,0.004170035543711981,0.19749541120701175,-0.8660254037844386,0.5000000000000001,0.43388373911755823,65.36486257487938,1.7945446144040318,0.6144668704519234,1.1800777439521084,235.68031027536895,242.2512451171875,248.82217995900604,5.424892523165273,0.9397208160802641,2.4911044146683494,-1.9351573102066588e-05,-0.0001764089790390333,0.0020360567379698047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0027649861295688805,0
2023-01-27 14:30:00+00:00,248.9900054931641,249.3600006103516,247.3300018310547,248.91900634765625,6304829,0.003584274372998131,0.31393909409309484,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,66.95445071567178,2.0348078340698237,0.6837840720941721,1.3510237619756515,235.3588329950614,242.57594528198243,249.79305756890346,5.950394033119404,0.9394459178062684,2.458168297856103,-1.9351573102066588e-05,-0.0001764089790390333,0.0022757475852164255,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004723756186805206,0
2023-01-27 15:30:00+00:00,248.9199981689453,249.0,246.8300018310547,248.07000732421875,2853809,-0.0034107440644839393,-0.5473613955271428,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,63.93656085087148,2.1321331372480756,0.6248875002179393,1.5072456370301364,235.25603417170342,242.87344589233402,250.49085761296462,6.272741503414419,0.8410975815978698,2.437584717219618,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017275176432375305,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011549585090314674,0
2023-01-27 16:30:00+00:00,248.07000732421875,248.8800048828125,247.92999267578125,248.2100067138672,2348013,0.0005643543577014132,-0.17723540713481523,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,64.22293399793914,2.1952553843568126,0.5504077978613409,1.6448475864954717,235.228950356896,243.190446472168,251.15194258743998,6.547540193922166,0.8152397595265117,2.3313295379204493,-1.9351573102066588e-05,-0.0001764089790390333,0.002525596871709501,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0047248156390578,0
2023-01-27 17:30:00+00:00,248.1999969482422,248.83999633789065,247.77999877929688,247.9900054931641,1811094,-0.0008863511331221874,-0.2286695175878498,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,63.37132242725503,2.2021430260599573,0.4458363516515884,1.7563066744083689,235.23206497894944,243.46644668579106,251.70082839263267,6.764284622323018,0.7746750738804464,2.2405201108256874,-1.9351573102066588e-05,-0.0001764089790390333,0.00016455200850562512,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0010835646906288687,0
2023-01-27 18:30:00+00:00,248.0,248.75999450683597,247.9499969482422,248.3699951171875,1999133,0.0015322779773634387,0.10382619565853557,-1.0,-1.8369701987210297e-16,-0.433883739117558,64.25302486240557,2.212756242119127,0.36515965416860663,1.8475965879505205,235.33919273759045,243.8044464111329,252.26970008467532,6.944298020937065,0.7696640220200324,2.138339928523408,-1.9351573102066588e-05,-0.0001764089790390333,0.00242549912340273,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0029360362040831145,0
2023-01-27 19:30:00+00:00,248.38999938964844,249.72000122070312,248.22000122070312,249.4600067138672,2823728,0.004388660539150102,0.41247630847972605,-0.9659258262890684,0.2588190451025203,-0.433883739117558,66.72722002206045,2.282807336577349,0.3481685989014627,1.9346387376758865,235.3883846882348,244.1739463806153,252.9595080729958,7.196149976366171,0.8008379269498709,2.0927442193431647,-1.9351573102066588e-05,-0.0001764089790390333,0.0013616848060213904,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002101980310082796,0
2023-01-27 20:30:00+00:00,249.4499969482422,249.8300018310547,247.7899932861328,248.1699981689453,3690291,-0.00517120384110914,0.3068861448411462,-0.8660254037844386,0.5000000000000001,-0.433883739117558,61.318067060538596,2.2087691097166555,0.21930429763261516,1.9894648120840404,237.25525470119885,244.8679466247559,252.48063854831292,6.217793736166693,0.7168780490099315,2.0889773854559297,-1.9351573102066588e-05,-0.0001764089790390333,-0.004588168018628047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.005206140090171285,0
2023-01-30 14:30:00+00:00,244.50999450683597,245.6000061035156,242.7700042724609,243.3791046142578,5516490,-0.01930488612658987,0.4948658520425624,-0.4999999999999997,-0.8660254037844388,0.0,46.305174562796296,1.7434112511502349,-0.1968428487470446,1.9402540998972795,238.48945350542004,245.188151550293,251.88684959516593,5.464128672220039,0.36497025810711203,2.3254785648151066,-1.9351573102066588e-05,-0.0001764089790390333,-0.004717409516350801,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.012381693528461635,1
2023-01-30 15:30:00+00:00,243.41000366210935,243.9550018310547,242.25999450683597,243.8000030517578,2807344,0.0017293943050991079,-0.49109959412597504,-0.7071067811865471,-0.7071067811865479,0.0,47.52082413106437,1.3925226475594457,-0.438185161870267,1.8307078094297127,239.5073206917088,245.4561569213867,251.40499315106462,4.847168068049862,0.3608001795908773,2.2804449047725077,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014268788046208902,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.81999969482422,0.00015359286471361422,1
2023-01-30 16:30:00+00:00,243.8000030517578,244.10989379882807,242.75999450683597,243.67999267578125,1817446,-0.0004922492800424338,-0.3526101539390969,-0.8660254037844384,-0.5000000000000004,0.0,47.19274592677522,1.0921672427017484,-0.5908324533823714,1.6829996960841198,239.94846836390337,245.5895164489746,251.2305645340458,4.593883457760089,0.3307474298750607,2.213977361002479,-1.9351573102066588e-05,-0.0001764089790390333,-0.000996289099231995,-0.0037524564748724343,3.7310001850128174,0.000504552423602922,19.82999992370605,-0.0003833701743619633,1
2023-01-30 17:30:00+00:00,243.66000366210935,243.69000244140625,242.6199951171875,243.27200317382807,2459919,-0.00167428395525282,0.3535032127502,-0.9659258262890683,-0.25881904510252063,0.0,46.02930925582951,0.8118535351194964,-0.6969169287716988,1.5087704638911952,240.1905049949265,245.66211624145507,251.13372748798363,4.454582847565035,0.2815896488311928,2.132265215517927,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005691767213065191,-0.0037524564748724343,3.7310001850128174,-0.0015128939365067762,19.799999237060547,-0.0007239674505732374,1
2023-01-30 18:30:00+00:00,243.25999450683597,243.25999450683597,242.47000122070312,242.6499938964844,1651354,-0.002556846941812796,-0.32869578225949714,-1.0,-1.8369701987210297e-16,0.0,44.23869370208135,0.5333636676231777,-0.7803254370144141,1.3136891046375918,240.67288960016745,245.7735008239746,250.87411204778172,4.150660023726678,0.19381052677459568,2.037246411061285,-1.9351573102066588e-05,-0.0001764089790390333,-0.0028696895449530357,-0.0037524564748724343,3.7310001850128174,0.015656635617983694,20.11000061035156,-0.003159452707905852,2
2023-01-30 19:30:00+00:00,242.6499938964844,243.1199951171875,242.1999969482422,242.3800048828125,2479699,-0.0011126685368353373,0.5016156438898018,-0.9659258262890684,0.2588190451025203,0.0,43.44860179483829,0.28755779692576766,-0.8209050461694594,1.108462843095227,241.10462596436676,245.86500091552736,250.62537586668796,3.8723485924669183,0.13395782176095142,1.9574429651958585,-1.9351573102066588e-05,-0.0001764089790390333,-0.001964221582624215,-0.0037524564748724343,3.7310001850128174,0.005967127212467727,20.229999542236328,-0.002315280999854119,2
2023-01-30 20:30:00+00:00,242.3800048828125,243.6100006103516,242.22689819335935,242.75999450683597,3284576,0.0015677432806686653,0.3245865728058124,-0.8660254037844386,0.5000000000000001,0.0,44.93909163437756,0.12201040046753064,-0.7891619541021571,0.9111723545696877,240.81451662393792,245.75850067138674,250.70248471883556,4.023449063973267,0.1967520388644807,1.9164186403241716,-1.9351573102066588e-05,-0.0001764089790390333,-0.0002687289630293188,-0.0037524564748724343,3.7310001850128174,-0.011369231213086972,20.0,-0.0006887367307700787,2
2023-01-31 14:30:00+00:00,243.4499969482422,245.25750732421875,242.94500732421875,245.19000244140625,4246159,0.010009919218802121,0.29275711690032447,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,53.397943045063705,0.18476437921421507,-0.5811263802843781,0.7658907594985932,240.95735511341377,245.82650070190434,250.6956462903949,3.9614488873964175,0.4346396355448266,1.9579253672569297,-1.9351573102066588e-05,-0.0001764089790390333,0.005151698903772317,-0.0037524564748724343,3.7310001850128174,-0.013000011444091797,19.739999771118164,0.007584667934134703,2
2023-01-31 15:30:00+00:00,245.22999572753903,246.05999755859372,244.5399932861328,245.97000122070312,1976598,0.0031812014010779155,-0.5344974128382851,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.74796636954735,0.2940471497520605,-0.37747488779722616,0.6715220375492866,241.0093544081203,245.86800079345707,250.72664717879385,3.952239713713961,0.5104967946992282,1.926645289057214,-1.9351573102066588e-05,-0.0001764089790390333,0.001257748874330833,-0.0037524564748724343,3.7310001850128174,-0.024316086514783897,19.26000022888184,0.0026895674704976447,2
2023-01-31 16:30:00+00:00,245.9600067138672,246.3800048828125,245.27999877929688,245.7449951171875,1700607,-0.0009147705102205972,-0.13962930246818017,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,54.888101208966404,0.35836738451124006,-0.2505237224304373,0.6088911069416774,241.15466280775507,245.9472557067871,250.73984860581913,3.8972525920318897,0.47889862608187994,1.8675996329471005,-1.9351573102066588e-05,-0.0001764089790390333,0.0006479168043913575,-0.0037524564748724343,3.7310001850128174,0.0,19.26000022888184,-0.00033541077640719674,2
2023-01-31 17:30:00+00:00,245.72999572753903,246.47000122070312,245.65040588378903,245.8999938964844,1218107,0.0006307301567749501,-0.28372222388829405,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.398453307872025,0.41704134702129636,-0.1534798079363049,0.5705211549576013,241.15466280775507,245.9472557067871,250.73984860581913,3.8972525920318897,0.4950692859482968,1.7927421832304569,-1.9351573102066588e-05,-0.0001764089790390333,0.0006424896137684488,-0.0037524564748724343,3.7310001850128174,0.003634459708844684,19.32999992370605,4.463461392245627e-05,2
2023-01-31 18:30:00+00:00,245.8999938964844,247.03990173339844,245.7386016845703,246.72439575195312,1771705,0.003352589979387144,0.45447403224839844,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.11274234277633,0.5240226184039329,-0.03719882924293472,0.5612214476468677,241.15205586324174,245.93347549438477,250.7148951255278,3.8883845491397486,0.5827076808336195,1.7576391736302905,-1.9351573102066588e-05,-0.0001764089790390333,0.0015559018876789565,-0.0037524564748724343,3.7310001850128174,-0.0046559830803472035,19.239999771118164,0.0021641730381289914,2
2023-01-31 19:30:00+00:00,246.72999572753903,247.00999450683597,245.9900054931641,246.17999267578125,2335493,-0.0022065230903197675,0.3182177619863351,-0.9659258262890684,0.2588190451025203,0.7818314824680298,55.7020401222017,0.5584399204660428,-0.0022252217446598888,0.5606651422107027,241.15980102857202,245.840975189209,250.52214934984596,3.8082944936531864,0.5362107320662184,1.7049498764904039,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014079791868553126,-0.0037524564748724343,3.7310001850128174,0.007276475640015212,19.3799991607666,-0.0018599382741293358,2
2023-01-31 20:30:00+00:00,246.1699981689453,247.9499969482422,246.16000366210935,247.8600006103516,3359557,0.0068243073545903865,0.43847872804585575,-0.8660254037844386,0.5000000000000001,0.7818314824680298,61.06916132711624,0.7130587824409531,0.12191491218420025,0.5911438702567529,241.23113947219147,245.78802490234378,250.34491033249608,3.707980022186063,0.7273456003850596,1.7110244057505781,-1.9351573102066588e-05,-0.0001764089790390333,0.006639999040249922,-0.0037524564748724343,3.7310001850128174,-0.0015479246953532533,19.350000381469727,0.0063219336581659125,2
2023-02-01 14:30:00+00:00,247.92999267578125,248.05999755859372,245.6300048828125,246.1999969482422,3891335,-0.006697343895834984,0.1582881314411395,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,54.094925888933915,0.6936509459004014,0.08200566051491887,0.6116452853854826,241.25968259168738,245.69452438354494,250.1293661754025,3.6100452812163546,0.5569887933347812,1.7623792821813384,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019943351801839926,-0.0037524564748724343,3.7310001850128174,0.01498702855098788,19.63999938964844,-0.0009063347080926487,2
2023-02-01 15:30:00+00:00,246.2700042724609,247.30499267578125,245.75,246.8500061035156,2926322,0.0026401671946814087,-0.24799021415529632,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,56.20405729384098,0.72239310406394,0.08859825494276596,0.633794849121174,241.3140660302424,245.62652435302735,249.9389826758123,3.5113946542571735,0.6418543274985361,1.7475659531527608,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009192598347120828,-0.0037524564748724343,3.7310001850128174,-0.004073315997566884,19.559999465942383,-0.001278642369508698,2
2023-02-01 16:30:00+00:00,246.8500061035156,247.3179931640625,246.5904998779297,247.07000732421875,1379808,0.0008912344146789763,-0.5284838783975243,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,56.92542099882873,0.7542294438314912,0.09634767576825365,0.6578817680632375,241.35547533520148,245.5805244445801,249.80557355395874,3.440866590650264,0.6762681144146154,1.6747036197941931,-1.9351573102066588e-05,-0.0001764089790390333,-0.002428168362696659,-0.0037524564748724343,3.7310001850128174,0.015337482239277778,19.86000061035156,-0.0012480084073510644,2
2023-02-01 17:30:00+00:00,247.0717010498047,247.4600067138672,246.80999755859372,247.02999877929688,1362017,-0.00016193201819669767,-0.012893822908694563,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,56.74238339082032,0.7673856728997066,0.08760312386917524,0.6797825490305314,241.4347608935821,245.51352462768557,249.59228836178903,3.3226387347000887,0.6858987490414956,1.6015111580427126,-1.9351573102066588e-05,-0.0001764089790390333,0.0007299767568271776,-0.0037524564748724343,3.7310001850128174,-0.006545874326281287,19.729999542236328,0.0014679652428462031,2
2023-02-01 18:30:00+00:00,247.0399932861328,248.6499938964844,245.80999755859372,247.4658050537109,2622552,0.001764183607527725,0.9254913852029747,-1.0,-1.8369701987210297e-16,0.9749279121818236,58.31470842537444,0.8037132967907041,0.09914459820813826,0.7045686985825659,241.65642671784772,245.41381454467773,249.17120237150775,3.0620833907016896,0.7730607810006631,1.6899743851747104,-1.9351573102066588e-05,-0.0001764089790390333,0.0004041304210753438,-0.0037524564748724343,3.7310001850128174,-0.01773950276686398,19.3799991607666,0.0014645465708071903,2
2023-02-01 19:30:00+00:00,247.47000122070312,254.13999938964844,245.47000122070312,253.1699981689453,6933250,0.023050429589640986,1.6437035376228954,-0.9659258262890684,0.2588190451025203,0.9749279121818236,72.43670926622465,1.2780513327150231,0.4587861073059658,0.8192652254090573,240.6717753699743,245.66381454467773,250.65585371938116,4.064122495171581,1.2518153766004372,2.1885475125868963,-1.9351573102066588e-05,-0.0001764089790390333,0.016211430292148776,-0.0037524564748724343,3.7310001850128174,-0.0660474114925732,18.100000381469727,0.021511013325088646,2
2023-02-01 20:30:00+00:00,253.1699981689453,255.17999267578125,252.1000061035156,252.75,5132693,-0.0016589571117547885,-0.2596988425341651,-0.8660254037844386,0.5000000000000001,0.9749279121818236,70.54176019677557,1.6016148820536387,0.6258797253156649,0.9757351567379737,240.34715854588956,246.13235931396483,251.9175600820401,4.7008859657463455,1.0719456377861243,2.252221731135379,-1.9351573102066588e-05,-0.0001764089790390333,-0.001476225630056116,-0.0037524564748724343,3.7310001850128174,0.004972384016081577,18.190000534057617,-0.0010889808839684711,2
2023-02-02 14:30:00+00:00,259.3599853515625,260.6600036621094,257.25,258.8900146484375,9006961,0.024292837382541954,0.754821689121091,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,79.1350978327654,2.326668804264898,1.0807469180215392,1.2459218862433588,238.87492059175975,246.88685989379883,254.8987991958379,6.490373206160513,1.2490792367575603,2.656349011919236,-1.9351573102066588e-05,-0.0001764089790390333,0.009686346808792434,-0.0037524564748724343,3.7310001850128174,-0.034084707038493756,17.56999969482422,0.023494237399756646,2
2023-02-02 15:30:00+00:00,258.8999938964844,261.32000732421875,258.8999938964844,261.1400146484375,4526046,0.008690949332500919,-0.4974946599635549,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,81.2891063093719,3.0477034293105874,1.4414252344537828,1.6062781948568046,237.68086909636855,247.75986099243164,257.8388528884947,8.136097474135225,1.163764481308504,2.6401807021950945,-1.9351573102066588e-05,-0.0001764089790390333,0.004561145720921811,-0.0037524564748724343,3.7310001850128174,0.0034148814447649833,17.6299991607666,0.006161115243016546,0
2023-02-02 16:30:00+00:00,261.1300048828125,263.139892578125,260.64019775390625,260.8099975585937,4117415,-0.0012637553470620233,-0.0902843232260565,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,79.98480733168556,3.5515587844521974,1.556224471676314,1.9953343127758834,237.23666834789105,248.63676071166992,260.0368530754488,9.170077933084814,1.0339095710137134,2.6301459966253558,-1.9351573102066588e-05,-0.0001764089790390333,-0.00019867548894914044,-0.0037524564748724343,3.7310001850128174,0.0068066276202920495,17.75,0.00012432175819387936,0
2023-02-02 17:30:00+00:00,260.82000732421875,262.29998779296875,260.760009765625,262.0299987792969,2852498,0.00467773947365302,-0.30721144213056006,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,81.18657675268055,4.00316568389897,1.6062650968984693,2.396900587000501,237.10668122032519,249.60576095581058,262.104840691296,10.015057094534123,0.9970061031058702,2.5522768559623836,-1.9351573102066588e-05,-0.0001764089790390333,0.00045248567294287056,-0.0037524564748724343,3.7310001850128174,0.027042227731624013,18.229999542236328,0.0026424518949048625,0
2023-02-02 18:30:00+00:00,262.04998779296875,264.69000244140625,262.04998779296875,262.6499938964844,3616252,0.0023661226580002914,0.2677491798416687,-1.0,-1.8369701987210297e-16,0.43388373911755823,81.78512645889364,4.36082693145886,1.571141075566687,2.7896858558921727,237.3252169277899,250.61926040649413,263.9133038851984,10.60895595744864,0.9524858636600025,2.5599716278300257,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025699750363308294,-0.0037524564748724343,3.7310001850128174,0.040043859603233756,18.959999084472656,-0.002916500788133103,0
2023-02-02 19:30:00+00:00,262.6600036621094,262.8399963378906,260.8699951171875,262.1600036621094,4212930,-0.0018655634713934388,0.16499901002474382,-0.9659258262890684,0.2588190451025203,0.43388373911755823,79.62893586721495,4.552262284138692,1.4100611425972152,3.142201141541477,237.88503378903346,251.58926086425782,265.2934879394822,10.894127220015427,0.8856745345734315,2.5178308844638186,-1.9351573102066588e-05,-0.0001764089790390333,-0.000851602969810128,-0.0037524564748724343,3.7310001850128174,-0.011603339872239826,18.739999771118164,-0.0028918793065429993,0
2023-02-02 20:30:00+00:00,262.17999267578125,264.6400146484375,261.7799987792969,264.6099853515625,5143022,0.009345367925043258,0.22077081745958282,-0.8660254037844386,0.5000000000000001,0.43388373911755823,82.16135087125929,4.8458097489680085,1.3628868859412253,3.4829228630267832,238.03761192794784,252.56026000976564,267.0829080915835,11.500342992406072,0.9148597856916658,2.542272669083591,-1.9351573102066588e-05,-0.0001764089790390333,0.0032989931968450126,-0.0037524564748724343,3.7310001850128174,-0.020811066937658107,18.350000381469727,0.0055493580264147635,0
2023-02-03 14:30:00+00:00,259.5419921875,264.20001220703125,259.0199890136719,262.46490478515625,7310964,-0.00810657452535768,0.42153076537490985,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,73.5411562907924,4.849456637779468,1.093227019802148,3.7562296179773202,238.56768889746007,253.3850051879883,268.2023214785165,11.695495776898985,0.8063948767487726,2.7599672168555216,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035777090392512534,-0.0037524564748724343,3.7310001850128174,-0.007084526725487983,18.21999931335449,-0.0036850261745901003,0
2023-02-03 15:30:00+00:00,262.4700012207031,263.5450134277344,261.3299865722656,263.2101135253906,2802503,0.002839270038195618,-0.616671207791476,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,74.54050774995702,4.856496274812514,0.880213325468155,3.976282949344359,239.27906447008843,254.25826110839844,269.23745774670846,11.782662693444523,0.7988094967021593,2.721042905327895,-1.9351573102066588e-05,-0.0001764089790390333,0.0030645844879861883,-0.0037524564748724343,3.7310001850128174,0.012074710702205005,18.440000534057617,0.0038354228338719487,0
2023-02-03 16:30:00+00:00,263.25,263.7900085449219,261.2099914550781,262.45001220703125,2123463,-0.002887811977202226,-0.2422976888873981,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,71.57114284491688,4.746032110056859,0.6157993285700005,4.130232781486859,240.22262091909005,255.08576202392578,269.9489031287615,11.653446265998683,0.7477353249613402,2.7109696327933133,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004884706659218363,-0.0037524564748724343,3.7310001850128174,-0.0016269352373443624,18.40999984741211,-0.0009056014004201751,0
2023-02-03 17:30:00+00:00,262.4563903808594,262.7499084472656,259.1099853515625,259.20001220703125,2405903,-0.012383310530907021,0.13300914590930013,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,60.477771243117495,4.3461410167576275,0.1727265882166149,4.173414428541013,241.28318440494925,255.70954284667968,270.1359012884101,11.283394652486852,0.6209754136655469,2.7773234515725855,-1.9351573102066588e-05,-0.0001764089790390333,-0.007653834672585735,-0.0037524564748724343,3.7310001850128174,0.02444327901516563,18.86000061035156,-0.009972888255674328,0
2023-02-03 18:30:00+00:00,259.17999267578125,259.2200012207031,257.79998779296875,258.1199951171875,2566734,-0.004166732403473428,0.06684849721705333,-1.0,-1.8369701987210297e-16,-0.433883739117558,57.299379123984906,3.897152147128139,-0.22100982513029876,4.118161972258438,242.56885829638136,256.30654296874997,270.04422764111854,10.719729986794404,0.5660028305965216,2.680372735584142,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011901765933508557,-0.0037524564748724343,3.7310001850128174,-0.0031814088732361467,18.799999237060547,-0.0031080890678540918,2
2023-02-03 19:30:00+00:00,258.0899963378906,258.6499938964844,257.1000061035156,258.2850036621094,2934803,0.0006392706804716486,0.1433997445781292,-0.9659258262890684,0.2588190451025203,-0.433883739117558,57.66545163526866,3.5141313252511566,-0.48322451760582563,3.997355842856982,243.6602484897403,256.82779312133783,269.99533775293537,10.253987289745197,0.5553334194620743,2.5996309539687568,-1.9351573102066588e-05,-0.0001764089790390333,-0.00031899383467415277,-0.0037524564748724343,3.7310001850128174,-0.01542547978443698,18.51000022888184,-0.00129768789928153,2
2023-02-03 20:30:00+00:00,258.2900085449219,259.0299987792969,257.5801086425781,258.3500061035156,3573877,0.00025166943680288156,0.21775703514000777,-0.8660254037844386,0.5000000000000001,-0.433883739117558,57.81886356125015,3.1791820860551923,-0.654539005441432,3.833721091496624,245.24762902183738,257.43529357910154,269.6229581363657,9.468526547250042,0.5375261609849975,2.517506609879471,-1.9351573102066588e-05,-0.0001764089790390333,9.18447634614683e-05,-0.0037524564748724343,3.7310001850128174,-0.00432198393932115,18.43000030517578,-0.0006053449348430995,2
2023-02-06 14:30:00+00:00,257.0,257.92999267578125,255.1999969482422,255.3699951171875,4826355,-0.011534781946682449,0.35045358304161,-0.4999999999999997,-0.8660254037844388,0.0,49.04429850241229,2.6428057990457887,-0.9527322339606688,3.5955380330064575,246.67720018025153,257.86129302978514,269.04538587931876,8.674503038532237,0.388623156740802,2.5626853631218975,-1.9351573102066588e-05,-0.0001764089790390333,-0.008845561867762086,-0.0037524564748724343,3.7310001850128174,0.06294084797634758,19.59000015258789,-0.011497702655549613,2
2023-02-06 15:30:00+00:00,255.3500061035156,258.25,254.77999877929688,258.0364074707031,2637154,0.010441369011625845,-0.45359303242301907,-0.7071067811865471,-0.7071067811865479,0.0,55.545138010264864,2.405155781309759,-0.9523058013573591,3.357461582667118,248.44425828970355,258.4096130371094,268.37496778451526,7.712835935383534,0.48127484791730896,2.6274936386634136,-1.9351573102066588e-05,-0.0001764089790390333,0.005414654903731275,-0.0037524564748724343,3.7310001850128174,-0.013782565373181233,19.31999969482422,0.007724505421174754,2
