Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2022-12-30 15:30:00+00:00,34.86000061035156,35.14619827270508,34.71099853515625,34.779998779296875,1863023,-0.0025810196542792596,-0.478084000824746,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,60.39263042091367,0.18846577962503375,0.2706434425155998,-0.08217766289056602,31.844440103896055,33.76230506896973,35.68017003404341,11.360983565285936,0.7653194382452387,0.5176126545810471,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025084453526613704,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0013148180368958151,0
2022-12-30 16:30:00+00:00,34.77000045776367,34.88999938964844,34.400001525878906,34.470001220703125,1354171,-0.00891309860477274,-0.2731324304638214,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,55.37232829471993,0.17804839783436677,0.20818084857994623,-0.03013245074557947,31.922710378669258,33.833805084228516,35.74489978978777,11.296954042275939,0.6664480924529679,0.5156401695230817,-1.9351573102066588e-05,-0.0001764089790390333,0.00233901970260475,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002244725563559369,2
2022-12-30 17:30:00+00:00,34.459999084472656,34.58000183105469,34.150001525878906,34.2599983215332,1561319,-0.0060923380253259385,0.15297034126413878,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,52.206260606717514,0.15110522187844566,0.1449901380992201,0.006115083779225556,31.995479772204774,33.888554954528814,35.781630136852854,11.172357067830962,0.598105814938735,0.5095230363554174,-1.9351573102066588e-05,-0.0001764089790390333,-0.0038064720307624533,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0038026757983504744,2
2022-12-30 18:30:00+00:00,34.26100158691406,34.4900016784668,34.220001220703125,34.46500015258789,1262529,0.005983708146472422,-0.19137024528619717,-1.0,-1.8369701987210297e-16,-0.433883739117558,54.916232255084985,0.14462732157684144,0.1108097902380927,0.033817531338748735,32.05707789873646,33.946304893493654,35.83553188825085,11.130678291405406,0.6372771140084467,0.4924142807417213,-1.9351573102066588e-05,-0.0001764089790390333,-0.00043065537965314427,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0002564601742534034,2
2022-12-30 19:30:00+00:00,34.470001220703125,34.7599983215332,34.43000030517578,34.61000061035156,1593254,0.004207179954205831,0.2619543788697132,-0.9659258262890684,0.2588190451025203,-0.433883739117558,56.78281203813034,0.14947085704161367,0.09252266056229194,0.05694819647932173,32.11374615454351,34.006804847717284,35.899863540891054,11.133411101989152,0.6593177656903502,0.48081311899998563,-1.9351573102066588e-05,-0.0001764089790390333,0.003087019796296886,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003743415100113001,2
2022-12-30 20:30:00+00:00,34.60499954223633,34.750099182128906,34.560001373291016,34.720001220703125,1633635,0.0031782897547438793,0.025344985796363906,-0.8660254037844386,0.5000000000000001,-0.433883739117558,58.19680180994459,0.16033725565839774,0.0827112473432608,0.07762600831513694,32.219646922458786,34.08780498504639,35.95596304763399,10.960858661372452,0.6692030905514157,0.46004773970269314,-1.9351573102066588e-05,-0.0001764089790390333,0.005720280416961376,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0070029901959265395,2
2023-01-03 14:30:00+00:00,35.689998626708984,36.47999954223633,34.650001525878906,34.939998626708984,5893132,0.006336330595365203,2.607373740156155,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,60.94870026567235,0.18457326125709983,0.0855578023535703,0.09901545890352953,32.3638052874664,34.18755493164063,36.01130457581487,10.669084980314588,0.7062902924949015,0.5579013308923166,-1.9351573102066588e-05,-0.0001764089790390333,-0.004341358540480567,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006890850598320952,2
2023-01-03 15:30:00+00:00,34.939998626708984,35.54999923706055,34.709999084472656,35.290000915527344,2759538,0.010017238196191824,-0.5317366045763101,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,64.90677658801101,0.22937859624720858,0.10429050987494323,0.12508808637226534,32.53792909578211,34.309804916381836,36.08168073698156,10.32868490460994,0.7765983901777446,0.5780512467277148,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019983084015735564,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021657784829931526,2
2023-01-03 16:30:00+00:00,35.290000915527344,35.29999923706055,34.89500045776367,34.95920181274414,1244460,-0.009373734604740558,-0.5490332077325988,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,58.83694162289634,0.23547995766989516,0.08831349703810384,0.1471664606317913,32.733328125575355,34.40926494598389,36.08520176639243,9.741195128924986,0.6640684959192531,0.5656903561969405,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029799496456847097,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004033674013691146,2
2023-01-03 17:30:00+00:00,34.970001220703125,35.209999084472656,34.86000061035156,35.10499954223633,1540205,0.004170510822104623,0.23764926152708798,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,60.58640174735964,0.24920728241730217,0.08163265742840867,0.1675746249888935,33.05544348872098,34.53282985687255,36.010216225024124,8.55641645515216,0.6936425357977427,0.5502837931915229,-1.9351573102066588e-05,-0.0001764089790390333,0.0015457056529764035,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0022045078508534655,2
2023-01-03 18:30:00+00:00,35.108699798583984,35.63999938964844,35.01499938964844,35.57500076293945,1700159,0.013388441157438091,0.10385240925720929,-1.0,-1.8369701987210297e-16,0.7818314824680298,65.65403365139667,0.2946153147693167,0.10163255182433853,0.19298276294497815,33.44195572126666,34.68132991790772,35.920704114548776,7.147212633279714,0.8605331010818825,0.5556206651064141,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013307091230820856,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005764648781793058,2
2023-01-03 19:30:00+00:00,35.57500076293945,36.09000015258789,35.459999084472656,35.828399658203125,2299402,0.007122948414034935,0.352462916703673,-0.9659258262890684,0.2588190451025203,0.7818314824680298,68.03995832195399,0.3470481258949789,0.12325229036000057,0.22379583553497834,33.930379995361406,34.84074993133545,35.7511198673095,5.2258917375097464,1.042444169034944,0.5609335510356155,-1.9351573102066588e-05,-0.0001764089790390333,0.003566396782382908,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0034094463028251365,2
2023-01-03 20:30:00+00:00,35.83000183105469,35.98500061035156,35.60639953613281,35.689998626708984,1768680,-0.0038628862247396256,-0.230808705915712,-0.8660254037844386,0.5000000000000001,0.7818314824680298,65.36897039231636,0.3731324611489413,0.11946930049117033,0.25366316065777095,34.028520133604836,34.92499980926514,35.82147948492544,5.133741907265397,0.9266682436946416,0.5479098026915538,-1.9351573102066588e-05,-0.0001764089790390333,0.0014455799873420716,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000325227108779913,2
2023-01-04 14:30:00+00:00,36.290000915527344,36.84450149536133,35.709999084472656,36.220001220703125,4798141,0.014850171319354066,1.7128372571635344,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,70.19433423081402,0.4315960935765233,0.14234634633500187,0.2892497472415214,33.9917871256609,35.01799983978272,36.044212553904536,5.8610584203383,1.0856492345005782,0.5912378788316102,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,36.21500015258789,37.02000045776367,35.935001373291016,37.0,2304038,0.0215350290725842,-0.5198061082406706,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,75.58580934104798,0.5347045846408847,0.19636386991949056,0.3383407147213941,33.837690791785676,35.14928989410401,36.46088899642234,7.4630190610954115,1.2055166867012745,0.6265065363773992,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,2
2023-01-04 16:30:00+00:00,37.0,37.43999862670898,37.0,37.36000061035156,2218177,0.009729746225717983,-0.03726544440673285,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,77.59978816719382,0.6381120883274392,0.23981709888483604,0.3982949894426031,33.64822306411902,35.27737998962402,36.906536915129024,9.236269394065983,1.1391712756835795,0.6131845428296548,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,37.35319900512695,37.70000076293945,37.11000061035156,37.39889907836914,1974221,0.0010411795337819107,-0.10998040282628485,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,77.81276370363908,0.7149604423587306,0.2533323623329019,0.46162808002582867,33.51661009060077,35.395574951171874,37.274539811742976,10.616947814313685,1.033092493967228,0.6115285149552432,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,37.39459991455078,37.70000076293945,36.8849983215332,36.95000076293945,2737927,-0.012002982079473146,0.3868391633966004,-1.0,-1.8369701987210297e-16,0.9749279121818236,69.5898851365485,0.7312120171653973,0.2156671497116549,0.5155448674537424,33.47803513293328,35.47957496643067,37.48111479992806,11.282772329663842,0.8673236405041805,0.6260623668446008,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,2
2023-01-04 19:30:00+00:00,36.95500183105469,37.77000045776367,36.900001525878906,37.595001220703125,2455590,0.017456033679182026,-0.10312071870433359,-0.9659258262890684,0.2588190451025203,0.9749279121818236,73.8636845064129,0.7870648599590027,0.2172159940042082,0.5698488659547944,33.401505566626156,35.60432510375976,37.80714464089337,12.373887333710433,0.9518472991967618,0.6434864072046126,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,0
2023-01-04 20:30:00+00:00,37.59000015258789,37.630001068115234,37.209999084472656,37.540000915527344,2324432,-0.0014629685700208173,-0.053412010962742174,-0.8660254037844386,0.5000000000000001,0.9749279121818236,72.92255860081855,0.8174673208806027,0.1980947639406465,0.6193725569399562,33.40273244114095,35.73782520294189,38.072917964742835,13.067906334763324,0.8858895333981339,0.6275232340930387,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,0
2023-01-05 14:30:00+00:00,36.54999923706055,36.790000915527344,35.36000061035156,35.869998931884766,5866439,-0.04448593348200558,1.523816140889473,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,51.47598221039621,0.698751514407455,0.06350316597399897,0.635248348433456,33.50088760621252,35.79232521057129,38.08376281493006,12.804072330467044,0.5169486878380897,0.7384144534560917,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,2
2023-01-05 15:30:00+00:00,35.875,36.34000015258789,35.709999084472656,36.01499938964844,2208793,0.004042388126049845,-0.6234865818940587,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,52.7746798640944,0.6093445627824892,-0.020723028520773568,0.6300675913032627,33.6632468050222,35.869575119018556,38.075903433014915,12.301948415477787,0.5329561719593926,0.7306706402174591,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,0
2023-01-05 16:30:00+00:00,36.0099983215332,36.34000015258789,35.935001373291016,36.13999938964844,1538835,0.003470776124347985,-0.3033140724368467,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,53.91964546118672,0.5423237936998859,-0.07019503808270144,0.6125188317825874,33.88977248137016,35.963575172424314,38.03737786347847,11.532794952178607,0.5425364037729269,0.7074083644374174,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,0
2023-01-05 17:30:00+00:00,36.119998931884766,36.59000015258789,35.90999984741211,36.46989822387695,1694149,0.009128357493083161,0.10092959933976031,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,56.89027330702959,0.509951032121208,-0.08205423972910353,0.5920052718503115,34.104347604805014,36.063820075988765,38.02329254717252,10.86669391681202,0.6036192531051148,0.7054506459187291,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,36.470001220703125,36.609901428222656,36.209999084472656,36.27009963989258,1226629,-0.005478451921030247,-0.27596155946141687,-1.0,-1.8369701987210297e-16,0.43388373911755823,54.594760554134965,0.46283800102666106,-0.10333381665892039,0.5661718176855814,34.30983993938334,36.146825027465816,37.983810115548295,10.164019034516382,0.5335535147308793,0.6836257671923913,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,36.275001525878906,36.52000045776367,36.0,36.05500030517578,1594583,-0.005930486457230821,0.2999717110878677,-0.9659258262890684,0.2588190451025203,0.43388373911755823,52.15488311791619,0.403492653655789,-0.13014333122383404,0.533635984879623,34.50216208481591,36.213574981689455,37.924987878563,9.45177546121245,0.45367141476981926,0.67193824509034,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,36.060001373291016,36.17499923706055,35.84000015258789,35.94499969482422,1808396,-0.0030509113693106826,0.13408709361632476,-0.8660254037844386,0.5000000000000001,0.43388373911755823,50.902050551000194,0.3436238267855458,-0.15200972647526179,0.4956335532608076,34.653851410765135,36.263825035095216,37.8737986594253,8.87922673778615,0.4009842970552817,0.6478711621890768,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,35.77000045776367,36.2400016784668,34.970001220703125,35.77000045776367,4308201,-0.004868527988490801,1.382332741280118,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,48.88997796907753,0.2788420566027625,-0.17343319732643608,0.4522752539291986,34.72536535164278,36.28782501220704,37.850284672771295,8.611481454392235,0.3342918644516042,0.6923089690158336,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,35.779998779296875,36.470001220703125,35.709999084472656,36.415000915527344,2406836,0.01803188284901691,-0.4413361864964054,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,55.82148998774581,0.27636244916888586,-0.14073024380825022,0.4170926929771361,34.92857207916299,36.360614967346194,37.7926578555294,7.876890363208965,0.5189889383306625,0.6971441952454505,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,36.41999816894531,36.69990158081055,36.345001220703125,36.6349983215332,1755549,0.006041395042559294,-0.27059882767251275,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.9178324637032,0.28881995779330083,-0.10261818814706825,0.3914381459403691,35.12942761264049,36.43711490631103,37.74480219998157,7.177776270338265,0.5756615959258633,0.6726982070213056,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,36.650001525878906,36.95500183105469,36.459999084472656,36.93000030517578,1663082,0.008052463413630973,-0.052671272633233235,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,60.61654741642238,0.3188216403646251,-0.05809320446059518,0.3769148448252203,35.24574131121962,36.504864883422854,37.76398845562609,6.898387796937248,0.6688219612190317,0.660005674132786,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,36.935001373291016,37.25,36.91999816894531,36.93999862670898,1804791,0.0002707371094117228,0.08520866680055472,-1.0,-1.8369701987210297e-16,-0.433883739117558,60.70851699181968,0.339491523978829,-0.029938656677113096,0.3694301806559421,35.32922238684351,36.56044483184815,37.79166727685279,6.735270594585931,0.6541369702935342,0.636433971055779,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,36.94499969482422,37.12749862670898,36.880001068115234,36.91999816894531,1725023,-0.0005414309287278263,-0.044197915437299895,-0.9659258262890684,0.2588190451025203,-0.433883739117558,60.40463972349783,0.3502215498495076,-0.015366904645147617,0.3655884544946552,35.45246238357262,36.62194480895996,37.791427234347296,6.386784926294847,0.6274296019825337,0.6086527987370622,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,36.92499923706055,37.04999923706055,36.84000015258789,36.84000015258789,1847887,-0.002166793616601881,0.07122455758560897,-0.8660254037844386,0.5000000000000001,-0.433883739117558,59.129732821354466,0.34825552835955875,-0.013866340908077146,0.3621218692676359,35.49551630087376,36.6529447555542,37.810373210234644,6.315609631911233,0.5808064620656546,0.5801775334324619,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,37.70000076293945,38.47999954223633,37.45000076293945,37.77000045776367,5055538,0.025244307853523384,1.735848025339212,-0.4999999999999997,-0.8660254037844388,0.0,67.67203759952677,0.41693453269503067,0.043850130741915794,0.3730844019531149,35.438153192637245,36.69144477844238,37.94473636424752,6.831519409350123,0.9302892046579915,0.6558790945907459,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,37.77000045776367,38.060001373291016,37.38999938964844,37.845001220703125,2588049,0.0019857231143887155,-0.48807644211160117,-0.7071067811865471,-0.7071067811865479,0.0,68.24840629898426,0.4719744455832853,0.07911203490413632,0.39286241067914895,35.391190664921076,36.71569480895995,38.04019895299883,7.214920763071869,0.9263129023890868,0.6568878723801626,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,0
2023-01-09 16:30:00+00:00,37.85499954223633,37.98320007324219,37.744998931884766,37.97499847412109,1560152,0.003434991391857656,-0.39717060998458686,-0.8660254037844384,-0.5000000000000004,0.0,69.27104682632438,0.5200884095651617,0.10178079910881016,0.4183076104563515,35.33509815486624,36.74449977874756,38.15390140262888,7.671361060119796,0.9365323107777048,0.6269816773071096,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,37.977500915527344,38.46009826660156,37.72999954223633,38.459999084472656,1947041,0.01277157682263197,0.24798160692035132,-0.9659258262890683,-0.25881904510252063,0.0,72.79190404640111,0.5905471091281242,0.13779159893741816,0.4527555101907061,35.21591517680322,36.81999969482422,38.424084212845216,8.713115324911222,1.0111948189836497,0.6343471806684042,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,38.459999084472656,38.4900016784668,38.040000915527344,38.2400016784668,1648562,-0.005720161498773413,-0.15329877491023558,-1.0,-1.8369701987210297e-16,0.0,68.93364107576873,0.6214702617638466,0.13497180125851238,0.4864984605053342,35.15909688732743,36.852249717712404,38.54540254809738,9.188870928393767,0.9098129642670408,0.6211795794020506,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,38.237701416015625,38.2400016784668,37.52999877929688,37.625,2260911,-0.016082679170307368,0.3714443254181523,-0.9659258262890684,0.2588190451025203,0.0,59.44757184083079,0.5895555578627025,0.08244567788589463,0.5071098799768079,35.155668856072666,36.856499671936035,38.557330487799405,9.229475566061137,0.7259190981537637,0.6275241022426123,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
