Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-05-03 18:30:00+00:00,105.45999908447266,105.73999786376952,103.63999938964844,103.6750030517578,11598426,-0.01683356056293528,0.6167818524505864,-1.0,-1.8369701987210297e-16,0.9749279121818236,44.808629141224856,-0.14664000127669397,0.24336690699546631,-0.3900069082721603,101.4558838024549,103.51883544921876,105.5817870959826,3.9856546643162964,0.537850524219514,1.1297860027588211,-1.9351573102066588e-05,-0.0001764089790390333,-0.008963447100494792,-0.0037524564748724343,3.7310001850128174,0.05260149161426364,18.40999984741211,-0.010140886311491237,1
2023-05-03 19:30:00+00:00,103.66999816894533,103.83000183105467,103.27999877929688,103.66000366210938,6593367,-0.00014467701188236592,-0.43152915749085263,-0.9659258262890684,0.2588190451025203,0.9749279121818236,44.71870992710658,-0.18562978558411203,0.16350169815043863,-0.34913148373455066,101.45195309360152,103.51183547973633,105.57171786587115,3.979993933231071,0.5359652044627328,1.0883729348301767,-1.9351573102066588e-05,-0.0001764089790390333,-0.0020708657094056226,-0.0037524564748724343,3.7310001850128174,0.011949989960777563,18.6299991607666,-0.002505648725609433,2
2023-05-04 13:30:00+00:00,104.04000091552734,105.38999938964844,103.31169891357422,103.4499969482422,12694550,-0.002025918449238273,0.9253516450699619,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,43.405365786126225,-0.23081457057124055,0.09465353053064812,-0.3254681011018887,101.57977174534808,103.56673545837403,105.55369917139997,3.8370693142578625,0.4706238947982488,1.159082044919037,-1.9351573102066588e-05,-0.0001764089790390333,-0.009904092555794719,-0.0037524564748724343,3.7310001850128174,0.1282877833956233,21.020000457763672,-0.007796003677210117,2
2023-05-04 14:30:00+00:00,103.4499969482422,104.93000030517578,103.31999969482422,104.5999984741211,6733349,0.011116496469828485,-0.4695874213737391,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,51.76031244723014,-0.1718473764532007,0.1228965797189504,-0.2947439561721511,101.64750022536941,103.65473556518556,105.66197090500171,3.8729254941832427,0.735463896580785,1.1912905138785033,-1.9351573102066588e-05,-0.0001764089790390333,0.002952551897934308,-0.0037524564748724343,3.7310001850128174,-0.02616561048675159,20.46999931335449,0.0040328953048855976,1
2023-05-04 15:30:00+00:00,104.6060028076172,104.94000244140624,104.06999969482422,104.41000366210938,4470741,-0.001816394022784995,-0.3360301092368746,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,50.43556430910808,-0.13884591448184835,0.1247184333522422,-0.26356434783409055,101.73171570182541,103.73123588562012,105.73075606941484,3.855193986119086,0.669732664363777,1.16834138764304,-1.9351573102066588e-05,-0.0001764089790390333,0.000391388915046198,-0.0037524564748724343,3.7310001850128174,-0.0029310927188569424,20.40999984741211,0.00031349745949671437,1
2023-05-04 16:30:00+00:00,104.41999816894533,104.7300033569336,104.18000030517578,104.5199966430664,4254685,0.0010534716703294311,-0.04832666441648037,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,51.214029663721014,-0.10263340973300217,0.12874475048087072,-0.2313781602138729,101.89234311524379,103.83248558044434,105.7726280456449,3.737062547149416,0.6771805614674273,1.124174363651238,-1.9351573102066588e-05,-0.0001764089790390333,0.0026671672498461696,-0.0037524564748724343,3.7310001850128174,-0.025477729625245527,19.88999938964844,0.00256961276048151,1
2023-05-04 17:30:00+00:00,104.518798828125,104.81999969482422,104.12999725341795,104.1583023071289,4015994,-0.0034605276268108165,-0.05610074541358523,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,48.51559501670478,-0.1019452871158677,0.10354629847840416,-0.20549158559427186,102.13567453150505,103.92840080261232,105.72112707371959,3.449925635846421,0.5641206379975099,1.0931620834908828,-1.9351573102066588e-05,-0.0001764089790390333,-0.003150856676790048,-0.0037524564748724343,3.7310001850128174,0.015585790990639614,20.200000762939453,-0.0030939359797623744,1
2023-05-04 18:30:00+00:00,104.13999938964844,104.36000061035156,103.96499633789062,104.23999786376952,4225773,0.0007843403245928471,0.05223588481456898,-1.0,-1.8369701987210297e-16,0.43388373911755823,49.16708742846922,-0.0937273655941766,0.0894113760000762,-0.1831387415942528,102.47712166595443,104.03815078735353,105.59917990875263,3.0008782539584593,0.5646519253385478,1.0432936684173155,-1.9351573102066588e-05,-0.0001764089790390333,0.0002609522726586544,-0.0037524564748724343,3.7310001850128174,-0.014851541241502453,19.899999618530277,-3.179687568788392e-05,1
2023-05-04 19:30:00+00:00,104.2300033569336,104.38999938964844,103.88999938964844,103.98999786376952,3901567,-0.0023983116377911395,-0.07672111114345237,-0.9659258262890684,0.2588190451025203,0.43388373911755823,47.198789740664026,-0.10616372490801496,0.0615800133489903,-0.16774373825700525,102.55587434155254,104.07440071105958,105.59292708056662,2.91815539485624,0.47220896225942255,1.0044869778160788,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006325029741519606,-0.0037524564748724343,3.7310001850128174,0.010050289787604472,20.100000381469727,-0.001227561495074636,2
2023-05-05 13:30:00+00:00,104.2699966430664,104.98999786376952,103.5500030517578,104.91000366210938,14504957,0.008847060460036804,2.717725980356098,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,54.4288444047541,-0.041306692310172366,0.10114963675746633,-0.1424563290676387,102.79161882892686,104.18890075683592,105.58618268474498,2.6822087914530304,0.7580377269863269,1.0355946802586244,-1.9351573102066588e-05,-0.0001764089790390333,0.014145181052004574,-0.0037524564748724343,3.7310001850128174,-0.11791048727632425,17.729999542236328,0.015946647771289735,1
2023-05-05 14:30:00+00:00,104.91000366210938,105.37999725341795,104.9000015258789,105.25990295410156,7594040,0.003335232864152049,-0.47645208462182964,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,56.8489074632608,0.037890147887623016,0.14427718156420938,-0.10638703367658636,102.97017410374326,104.3068058013916,105.64343749903995,2.562884918925416,0.8565294592320487,0.9959090407786548,-1.9351573102066588e-05,-0.0001764089790390333,0.001238310216391314,-0.0037524564748724343,3.7310001850128174,-0.013536366458805515,17.489999771118164,0.0024940429103301742,1
2023-05-05 15:30:00+00:00,105.26000213623048,105.27999877929688,104.69000244140624,104.93009948730467,4786093,-0.0031332298201025566,-0.36975667760506925,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,53.94117859414687,0.07319804929085194,0.14366806637395063,-0.0704700170830987,103.09396217147498,104.38406066894532,105.67415916641566,2.4718304484472857,0.7116267941672816,0.9669152762866537,-1.9351573102066588e-05,-0.0001764089790390333,-0.001290186130220805,-0.0037524564748724343,3.7310001850128174,-0.005717574772920231,17.389999389648438,-0.001110586204525199,1
2023-05-05 16:30:00+00:00,104.94000244140624,105.36990356445312,104.83999633789062,105.2300033569336,4740370,0.002858130041754281,-0.009553303707220073,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,56.138178243579745,0.12395072461373502,0.15553659335746697,-0.03158586874373196,103.22276242956569,104.47611083984376,105.72945925012182,2.399301429203046,0.8007513756380723,0.9357004155920714,-1.9351573102066588e-05,-0.0001764089790390333,0.001685278082740993,-0.0037524564748724343,3.7310001850128174,-0.004025284489997505,17.31999969482422,0.002498146831302117,1
2023-05-05 17:30:00+00:00,105.2300033569336,105.75499725341795,105.1500015258789,105.30999755859376,6211570,0.0007601843495987914,0.31035552077158535,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,56.73104176388931,0.16868297664173326,0.16021507630837217,0.008467900333361086,103.30731242203663,104.55686073303222,105.80640904402782,2.3901794721746614,0.8013636283344138,0.9120786521597126,-1.9351573102066588e-05,-0.0001764089790390333,0.0025455039610144947,-0.0037524564748724343,3.7310001850128174,-0.019053113713660697,16.989999771118164,0.0025097708253309925,1
2023-05-05 18:30:00+00:00,105.30999755859376,105.75,105.3000030517578,105.48999786376952,6771547,0.001709242325977689,0.09015063824443748,-1.0,-1.8369701987210297e-16,-0.433883739117558,58.1033350321278,0.21616629842534962,0.16615871847359082,0.05000757995175879,103.40735401602528,104.64836044311524,105.8893668702052,2.3717646828581573,0.8390947066357426,0.8790728161656047,-1.9351573102066588e-05,-0.0001764089790390333,0.001463041984381297,-0.0037524564748724343,3.7310001850128174,-0.006474432715329215,16.8799991607666,0.0014271540265264893,1
2023-05-05 19:30:00+00:00,105.5,105.6999969482422,105.2300033569336,105.6500015258789,5367597,0.001516766189681995,-0.20733076208435086,-0.9659258262890684,0.2588190451025203,-0.433883739117558,59.33786610275384,0.26366872245912987,0.17092891400589685,0.09273980845323301,103.37534157064027,104.69486045837401,106.01437934610775,2.520694677764756,0.8619277739727337,0.8498528715329622,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013763699886261138,-0.0037524564748724343,3.7310001850128174,0.010663525718303868,17.059999465942383,-0.0012833655510148256,1
2023-05-08 13:30:00+00:00,105.04000091552734,105.625,104.70010375976562,105.30500030517578,9870983,-0.003265510797163751,0.8389948053104583,-0.2588190451025208,-0.9659258262890683,0.0,55.537836983842794,0.2703594846806965,0.14209574098197075,0.12826374369872573,103.3718676330038,104.71836051940919,106.06485340581457,2.5716462322876383,0.7178399127427602,0.8569989354315565,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017167535000059964,-0.0037524564748724343,3.7310001850128174,0.045721026439810686,17.84000015258789,-0.0034851942310447637,1
2023-05-08 14:30:00+00:00,105.30850219726562,105.9800033569336,105.0,105.12999725341795,7671409,-0.0016618683941945767,-0.22283231568730288,-0.4999999999999997,-0.8660254037844388,0.0,53.66059541977382,0.25856015768066243,0.10423713118554934,0.1543230264951131,103.37160080554587,104.71942024230957,106.06723967907327,2.574153740815199,0.6523115782089621,0.8657849655388448,-1.9351573102066588e-05,-0.0001764089790390333,0.0006734065667901579,-0.0037524564748724343,3.7310001850128174,-0.012892350911945738,17.610000610351562,0.0009578590868077885,1
2023-05-08 15:30:00+00:00,105.12999725341795,105.4499969482422,104.9800033569336,105.30239868164062,4906606,0.0016398880693118123,-0.36040354516360684,-0.7071067811865471,-0.7071067811865479,0.0,55.26480268117703,0.2601219366963363,0.08463912816097857,0.17548280853535775,103.36667978425928,104.73354034423828,106.10040090421728,2.610167775263596,0.7080893816305173,0.8375141530938279,-1.9351573102066588e-05,-0.0001764089790390333,0.0005615036147312846,-0.0037524564748724343,3.7310001850128174,-0.011357226349094418,17.40999984741211,0.0018508997676192074,2
2023-05-08 16:30:00+00:00,105.3009033203125,105.6999969482422,105.12979888916016,105.56999969482422,5038701,0.0025412622744960256,0.026921868191576825,-0.8660254037844384,-0.5000000000000004,0.0,57.71194547573485,0.27972828955006435,0.08339638481176526,0.1963319047382991,103.35846428496588,104.73953514099122,106.12060599701657,2.63715292256409,0.8006596476241026,0.8184201463787006,-1.9351573102066588e-05,-0.0001764089790390333,0.00020316653951035768,-0.0037524564748724343,3.7310001850128174,-0.007466924865362712,17.280000686645508,0.0013797586876187484,2
2023-05-08 17:30:00+00:00,105.58000183105467,106.08999633789062,105.37999725341795,105.67009735107422,6836853,0.0009481638395316683,0.3568681689983193,-0.9659258262890683,-0.25881904510252063,0.0,58.623709281268404,0.2998866036571286,0.08284375913506359,0.21704284452206501,103.49422935924349,104.83928985595705,106.1843503526706,2.56594736298117,0.8088364787855703,0.8106757848139843,-1.9351573102066588e-05,-0.0001764089790390333,0.0008127372771837837,-0.0037524564748724343,3.7310001850128174,-0.010995400839564518,17.09000015258789,0.00015875038082135973,2
2023-05-08 18:30:00+00:00,105.66999816894533,106.09500122070312,105.66999816894533,105.7300033569336,5020861,0.0005669154033269841,-0.265618114065053,-1.0,-1.8369701987210297e-16,0.0,59.19080170407849,0.31704147012116835,0.07999890047928265,0.2370425696418857,103.66281850539947,104.94278984069827,106.22276117599706,2.439369750397861,0.8075121662984581,0.7831277324528282,-1.9351573102066588e-05,-0.0001764089790390333,-0.000512356802350733,-0.0037524564748724343,3.7310001850128174,-0.0029256428680005664,17.040000915527344,0.00019453805109237443,2
2023-05-08 19:30:00+00:00,105.7300033569336,105.94000244140624,105.6050033569336,105.81999969482422,4030494,0.0008511901544805411,-0.1972504317486582,-0.9659258262890684,0.2588190451025203,0.0,60.076069642049845,0.334048079403388,0.07760440780920186,0.25644367159418613,103.93343478961788,105.06128997802735,106.18914516643682,2.147042338134913,0.8363506789674054,0.7511185433113864,-1.9351573102066588e-05,-0.0001764089790390333,0.0004956187093583253,-0.0037524564748724343,3.7310001850128174,-0.0005868678605952526,17.030000686645508,0.0007179522022304763,2
2023-05-09 13:30:00+00:00,105.4800033569336,106.06999969482422,105.15670013427734,105.77989959716795,9396123,-0.00037894630289081466,1.3312584015755884,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,59.45716160656361,0.34036666202624133,0.06713839234564412,0.2732282696805972,103.97079783512616,105.1202850341797,106.26977223323324,2.186994068137819,0.7869168806452844,0.7627029016853499,-1.9351573102066588e-05,-0.0001764089790390333,-0.0036395415426119238,-0.0037524564748724343,3.7310001850128174,0.03875512746923526,17.690000534057617,-0.0052516428815901905,2
2023-05-09 14:30:00+00:00,105.77999877929688,106.79000091552734,105.63009643554688,106.32990264892578,8151194,0.0051995043845980415,-0.1324939020061785,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,64.81175575846689,0.38531318345758336,0.08966793102158888,0.2956452524359945,103.99794216508803,105.21627998352052,106.43461780195301,2.3158732063580083,0.9570254031997647,0.7910744429921441,-1.9351573102066588e-05,-0.0001764089790390333,-0.00013335581985640665,-0.0037524564748724343,3.7310001850128174,-0.006218236689127465,17.579999923706055,-0.0003597712172291878,2
2023-05-09 15:30:00+00:00,106.33000183105467,106.5999984741211,105.91999816894533,106.125,4985387,-0.001927046332416138,-0.3883856769940698,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,61.550312491948354,0.39979115066518034,0.08331671858334866,0.3164744320818317,104.05999779892456,105.2965301513672,106.53306250380983,2.348666856666752,0.8349972392538915,0.7831405760052601,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008976067373807073,-0.0037524564748724343,3.7310001850128174,0.0028440976835912846,17.6299991607666,-0.0008505068180787445,2
2023-05-09 16:30:00+00:00,106.12000274658205,106.62999725341795,106.08000183105467,106.59130096435548,5152296,0.0043938842342095,0.033479647618128716,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,65.77160979255318,0.4437760605836445,0.1018413028014502,0.3419347577821943,104.17444183642439,105.41818008422854,106.66191833203268,2.3596276217449508,0.9716108402222582,0.7664873507451189,-1.9351573102066588e-05,-0.0001764089790390333,0.0012188685258056609,-0.0037524564748724343,3.7310001850128174,-0.012478691084913618,17.40999984741211,0.0015526359881901097,2
2023-05-09 17:30:00+00:00,106.59839630126952,106.72000122070312,106.33999633789062,106.5250015258789,4242312,-0.0006219967096446899,-0.17661718193209397,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,64.68423369322586,0.46789105120444674,0.10076503473780196,0.3671260164666448,104.32512084375117,105.532430267334,106.73973969091682,2.2880349112106684,0.9110674691825669,0.7388814601785033,-1.9351573102066588e-05,-0.0001764089790390333,0.0009967847829399634,-0.0037524564748724343,3.7310001850128174,-0.004020660277870403,17.34000015258789,0.000673890764989693,2
2023-05-09 18:30:00+00:00,106.5250015258789,106.58999633789062,106.29000091552734,106.45999908447266,3538119,-0.0006102083123693536,-0.16599274169368028,-1.0,-1.8369701987210297e-16,0.7818314824680298,63.57447490013448,0.47626709068171635,0.08731285937205724,0.3889542313096591,104.61976105752571,105.65593032836915,106.6920995992126,1.9614029569814464,0.888000676496124,0.707532457477416,-1.9351573102066588e-05,-0.0001764089790390333,-0.0006613773043367965,-0.0037524564748724343,3.7310001850128174,0.009803925882236664,17.510000228881836,-0.0015926403545823975,2
2023-05-09 19:30:00+00:00,106.46869659423828,106.68000030517578,106.33999633789062,106.63999938964844,5040896,0.001690778759381395,0.4247389644045325,-0.9659258262890684,0.2588190451025203,0.7818314824680298,65.34741495436097,0.49176096828412597,0.08224538957957345,0.4095155787045525,104.67994413566277,105.7424301147461,106.80491609382943,2.009573598659271,0.9223911150699237,0.6812804224636833,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013915752641460166,-0.0037524564748724343,3.7310001850128174,0.01427755549583809,17.760000228881836,-0.0002676402712761261,2
2023-05-10 13:30:00+00:00,108.0999984741211,110.1999969482422,108.0500030517578,109.75990295410156,23163651,0.02925641018670122,3.595145585229292,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,81.84334257292218,0.7471771286038233,0.2701292399194166,0.47704788868440673,103.90233581492362,105.96743011474611,108.0325244145686,3.8976019284157735,1.418232363452227,0.8869030750444034,-1.9351573102066588e-05,-0.0001764089790390333,0.002864551723614772,-0.0037524564748724343,3.7310001850128174,-0.04673422933611704,16.93000030517578,0.009288938213948494,2
2023-05-10 14:30:00+00:00,109.75499725341795,109.87000274658205,108.4499969482422,109.70999908447266,9641662,-0.0004546639372464689,-0.5837589678760053,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,81.17767796853553,0.9347937303813012,0.3661966733575155,0.5685970570237857,103.60904526612589,106.20642509460448,108.80380492308308,4.891191519091149,1.174443905249002,0.9249818409940777,-1.9351573102066588e-05,-0.0001764089790390333,-0.00048650239527969763,-0.0037524564748724343,3.7310001850128174,-0.0011813619257619035,16.90999984741211,-0.002073923574720693,2
2023-05-10 15:30:00+00:00,109.7083969116211,110.0500030517578,109.0500030517578,109.65119934082033,8600529,-0.0005359561037554528,-0.10798273160789085,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,80.34844704943835,1.0664432966064084,0.3982769916660981,0.6681663049403103,103.45458852565119,106.42748489379883,109.40038126194648,5.5867079281526175,1.0421841274995618,0.9303402809230721,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013223317976688298,-0.0037524564748724343,3.7310001850128174,0.015375531119335095,17.170000076293945,-0.000382977063566603,2
2023-05-10 16:30:00+00:00,109.65499877929688,109.87999725341795,108.76000213623048,108.83999633789062,6172907,-0.007398031282889184,-0.2822642653725137,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,69.76101885857834,1.0927229930264843,0.3396453504689393,0.7530776425575451,103.49442656901824,106.60398483276367,109.7135430965091,5.833849960906406,0.8595384481449952,0.9438870549419578,-1.9351573102066588e-05,-0.0001764089790390333,-0.005192128161540466,-0.0037524564748724343,3.7310001850128174,0.05765869346063801,18.15999984741211,-0.005935034277673834,2
2023-05-10 17:30:00+00:00,108.81999969482422,109.76000213623048,108.73999786376952,109.5749969482422,6371528,0.006753037808544082,0.03217625018488057,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,73.20604588420993,1.1594923424089956,0.3251317598811603,0.8343605825278353,103.47795868095467,106.8082347869873,110.13851089301993,6.235991284144625,0.9153953115543562,0.9493239990504584,-1.9351573102066588e-05,-0.0001764089790390333,0.004285555805783048,-0.0037524564748724343,3.7310001850128174,-0.04019821301597404,17.43000030517578,0.00513531811165957,2
2023-05-10 18:30:00+00:00,109.58000183105467,110.58499908447266,109.56009674072266,110.51499938964844,8214730,0.008578621652622465,0.28928727928371334,-1.0,-1.8369701987210297e-16,0.9749279121818236,76.8400763770432,1.2735768725227672,0.3513730319959454,0.9222038405268218,103.38381083546346,107.05148468017579,110.71915852488812,6.85216810522483,0.9721677630176939,0.9547224522432828,-1.9351573102066588e-05,-0.0001764089790390333,0.00537900509739675,-0.0037524564748724343,3.7310001850128174,-0.03843947587855123,16.760000228881836,0.005834999219725967,2
2023-05-10 19:30:00+00:00,110.51000213623048,110.66999816894533,109.93000030517578,110.20999908447266,9760301,-0.0027598091377661893,0.18814629330483168,-0.9659258262890684,0.2588190451025203,0.9749279121818236,73.36322483688913,1.3241151339081654,0.32152903470507477,1.0025860992030906,103.4683295859316,107.29673461914062,111.12513965234965,7.136107257687366,0.8804801790904154,0.9393849816380159,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011613140827044788,-0.0037524564748724343,3.7310001850128174,0.006563282150915617,16.8700008392334,-0.0015483255461432588,2
2023-05-11 13:30:00+00:00,111.02999877929688,112.33000183105467,110.48999786376952,111.47769927978516,20946409,0.011502587839973044,1.1460822775854966,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,77.84947382089983,1.4497480877944895,0.35772959087311906,1.0920184969213704,103.50020743606055,107.61411972045899,111.72803200485743,7.645673811363853,0.969574858703037,1.023714821991159,-1.9351573102066588e-05,-0.0001764089790390333,-0.004769036282184058,-0.0037524564748724343,3.7310001850128174,0.05572012922031955,17.809999465942383,-0.0012543108254444713,0
2023-05-11 14:30:00+00:00,111.4749984741211,112.51000213623048,111.16000366210938,112.49009704589844,10296139,0.009081616975000317,-0.5084532628003205,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,80.65204189706888,1.6124181944005613,0.41631975798335263,1.1960984364172087,103.47231758644713,107.97350463867188,112.47469169089663,8.337577014449527,1.0017112547004894,1.047020797143298,-1.9351573102066588e-05,-0.0001764089790390333,0.001503372597088326,-0.0037524564748724343,3.7310001850128174,-0.01796741742952579,17.489999771118164,0.0016082970327555568,0
2023-05-11 15:30:00+00:00,112.5,112.95999908447266,112.16000366210938,112.5500030517578,8696938,0.0005325447077790813,-0.15532045556106033,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,80.80678939016073,1.7262699741815624,0.42413723021148275,1.3021327439700796,103.53282879192788,108.32250480651855,113.11218082110922,8.843362740080284,0.9413135911866612,1.0293761275161541,-1.9351573102066588e-05,-0.0001764089790390333,0.0007638793418773826,-0.0037524564748724343,3.7310001850128174,-0.011435040492172255,17.290000915527344,0.0007754078150064014,0
2023-05-11 16:30:00+00:00,112.5500030517578,112.98999786376952,112.44499969482422,112.79499816894533,6092087,0.0021767668640120252,-0.2995135759275276,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,81.45987903074787,1.8153412642792688,0.41056681624735125,1.4047744480319175,103.66509578493176,108.6787498474121,113.69240390989245,9.226558217719006,0.9105038231832893,0.9947777019039502,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008941605882599735,-0.0037524564748724343,3.7310001850128174,0.005205219229250213,17.3799991607666,-0.0003621156623426769,0
2023-05-11 17:30:00+00:00,112.79000091552734,113.27999877929688,112.45999908447266,112.6500015258789,10200900,-0.0012854882345868512,0.6744508080728329,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,79.73071564694992,1.852872129561021,0.3584781452232826,1.4943939843377385,103.91375296725624,109.02474975585938,114.1357465444625,9.375846860549109,0.8546521275559572,0.9822935585411123,-1.9351573102066588e-05,-0.0001764089790390333,0.00022074989830001002,-0.0037524564748724343,3.7310001850128174,-0.010356640190954391,17.200000762939453,0.0003539995365651194,0
2023-05-11 18:30:00+00:00,112.6500015258789,113.0,112.5199966430664,112.78500366210938,6112742,0.0011984210776903037,-0.4007644423531257,-1.0,-1.8369701987210297e-16,0.43388373911755823,80.15314238541488,1.8719307029191015,0.3020293748650904,1.569901328054011,104.23235917305472,109.37299995422364,114.51364073539257,9.400200750313992,0.8318656032516901,0.9464156869977182,-1.9351573102066588e-05,-0.0001764089790390333,0.0011833087866419678,-0.0037524564748724343,3.7310001850128174,-0.019767449855030428,16.860000610351562,0.0013339252377195798,0
2023-05-11 19:30:00+00:00,112.76000213623048,112.7750015258789,111.95040130615234,112.16999816894533,6928727,-0.005452901300659896,0.13348919355667221,-0.9659258262890684,0.2588190451025203,0.43388373911755823,72.71817615851248,1.8164698227288056,0.19725479573983562,1.61921502698897,104.69997251949303,109.69250488281253,114.68503724613203,9.102777566531378,0.7481199024702497,0.9384290204948119,-1.9351573102066588e-05,-0.0001764089790390333,0.0002905696833286342,-0.0037524564748724343,3.7310001850128174,-0.0023725334566586653,16.81999969482422,-0.0007115557428477581,0
2023-05-12 13:30:00+00:00,111.9499969482422,112.63999938964844,110.98999786376952,111.03500366210938,10238162,-0.010118521221035182,0.4776396876367044,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,61.3989037471106,1.6617761830289481,0.03404892483198241,1.6277272581969657,105.16421718825566,109.9277599334717,114.69130267868775,8.666678458833218,0.6162206143473425,0.9892556280222482,-1.9351573102066588e-05,-0.0001764089790390333,-0.000491472241335722,-0.0037524564748724343,3.7310001850128174,-0.0005945439395527163,16.809999465942383,-0.002598853522470912,0
2023-05-12 14:30:00+00:00,111.03500366210938,111.29000091552734,110.61499786376952,110.73999786376952,6011382,-0.002656872054848436,-0.4128455869324983,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,58.83539002409624,1.4981066160685685,-0.10369651370271793,1.6018031297712865,105.735657695291,110.15850982666018,114.58136195802936,8.029978143910547,0.5657367711872076,0.9668090154319324,-1.9351573102066588e-05,-0.0001764089790390333,-0.0026841404700179705,-0.0037524564748724343,3.7310001850128174,0.010113032819446088,16.979999542236328,-0.0020412742654005722,1
2023-05-12 15:30:00+00:00,110.74500274658205,110.78379821777344,109.8906021118164,110.0500030517578,5450894,-0.006230764180260695,-0.09323779457036663,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,53.23670361639849,1.2977607126078539,-0.2432339337307461,1.5409946463386,106.23764054205363,110.33144493103028,114.42524932000693,7.420920466573685,0.4656258760151909,0.9615509504694395,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019116610493783437,-0.0037524564748724343,3.7310001850128174,0.021201449944453277,17.34000015258789,-0.00210593994612851,2
2023-05-12 16:30:00+00:00,110.05500030517578,110.3000030517578,109.31849670410156,110.0105972290039,6829992,-0.0003580719823820244,0.2530040026461715,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,52.9269448621441,1.1228617686214193,-0.33450630217374466,1.457368070795164,106.81754084523592,110.50572471618652,114.19390858713712,6.675100100783037,0.432876518022541,0.9629763359827821,-1.9351573102066588e-05,-0.0001764089790390333,0.0004892283607951242,-0.0037524564748724343,3.7310001850128174,-0.0028834623195250764,17.290000915527344,0.00011150524341840828,2
2023-05-12 17:30:00+00:00,110.01000213623048,110.1750030517578,109.4499969482422,109.5999984741211,4960978,-0.003732356384068103,-0.2736480511250965,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,49.683079282732976,0.9402822193123797,-0.41366868118622735,1.353950900498607,107.46495274444663,110.66272468566895,113.86049662689126,5.7793117787500705,0.3338333328514918,0.9459784622351259,-1.9351573102066588e-05,-0.0001764089790390333,-0.0016298054139185503,-0.0037524564748724343,3.7310001850128174,0.010410548773626793,17.469999313354492,-0.001818656703026722,2
2023-05-12 18:30:00+00:00,109.56999969482422,110.04000091552734,109.56999969482422,109.81999969482422,5623040,0.0020073104358215854,0.1334539278343907,-1.0,-1.8369701987210297e-16,-0.433883739117558,51.401773403427946,0.8040700519119639,-0.4399046788693144,1.2439747307812783,108.20218126544803,110.82172470092773,113.44126813640743,4.727490828263151,0.3087977865654146,0.911980087839983,-1.9351573102066588e-05,-0.0001764089790390333,0.0017884318333014626,-0.0037524564748724343,3.7310001850128174,-0.024613532611787114,17.040000915527344,0.002168563247351152,2
2023-05-12 19:30:00+00:00,109.82230377197266,110.4000015258789,109.69000244140624,110.26000213623048,6251465,0.004006578424958773,0.111758941782381,-0.9659258262890684,0.2588190451025203,-0.433883739117558,54.73211955051997,0.7232878357199866,-0.41654951604903334,1.13983735176902,108.26052744718508,110.84672966003419,113.43293187288329,4.666267053220169,0.3865658066316997,0.8975528733137464,-1.9351573102066588e-05,-0.0001764089790390333,0.002959841562260479,-0.0037524564748724343,3.7310001850128174,-0.010563397623515325,16.860000610351562,0.0028303639969917693,2
