Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2022-12-30 15:30:00+00:00,18.46319961547852,18.55500030517578,18.145000457763672,18.167400360107425,2399938,-0.016383268245617755,-0.4348301067186071,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,43.48228108125433,-0.2164736295014933,0.15770974080834804,-0.37418337030984133,17.21467809508922,18.114949798583982,19.015221502078745,9.939544006521462,0.5291304065871645,0.3748096241698821,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025084453526613704,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0013148180368958151,0
2022-12-30 16:30:00+00:00,18.165000915527344,18.225000381469727,18.084999084472656,18.125,1379557,-0.0023338705190055764,-0.42516973355145005,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,42.66700265675263,-0.22161367867552073,0.1220557533074565,-0.3436694319829772,17.24854824352593,18.133194828033446,19.01784141254096,9.75720597387366,0.49536830403408616,0.3580376008003956,-1.9351573102066588e-05,-0.0001764089790390333,0.00233901970260475,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002244725563559369,0
2022-12-30 17:30:00+00:00,18.12739944458008,18.176700592041016,17.94499969482422,17.995100021362305,2013913,-0.007166895373114213,0.4598258716385042,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,40.181339588988685,-0.2334776621798298,0.08815341584251796,-0.32163107802234775,17.269981240340105,18.143114852905274,19.016248465470444,9.624958224032339,0.4152393004845396,0.3490135505444243,-1.9351573102066588e-05,-0.0001764089790390333,-0.0038064720307624533,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0038026757983504744,2
2022-12-30 18:30:00+00:00,17.989999771118164,18.040000915527344,17.915000915527344,17.9950008392334,1501230,-5.5116186511439125e-06,-0.25457057976188646,-1.0,-1.8369701987210297e-16,-0.433883739117558,40.17941489024646,-0.24012000381679144,0.06520885936444504,-0.3053288631812365,17.30100988824808,18.156114864349366,19.011219840450654,9.419470877884104,0.4057928385292875,0.333012582648394,-1.9351573102066588e-05,-0.0001764089790390333,-0.00043065537965314427,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0002564601742534034,2
2022-12-30 19:30:00+00:00,17.9950008392334,18.21999931335449,17.920000076293945,18.20389938354492,1967362,0.011608698781278903,0.31050005662023805,-0.9659258262890684,0.2588190451025203,-0.433883739117558,46.04189900295189,-0.2259234359939306,0.06352434174984467,-0.2894477777437753,17.34848858590834,18.1798098564148,19.01113112692126,9.145544173149057,0.5144886988849949,0.3306544865349761,-1.9351573102066588e-05,-0.0001764089790390333,0.003087019796296886,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003743415100113001,0
2022-12-30 20:30:00+00:00,18.200000762939453,18.440000534057617,18.170000076293945,18.43000030517578,2455182,0.012420466454305057,0.24795640049975542,-0.8660254037844386,0.5000000000000001,-0.433883739117558,51.57366987131503,-0.19418960208815506,0.07620654052449616,-0.2703961426126512,17.392942395279196,18.21130990982056,19.029677424361925,8.987464587597346,0.6336138052093754,0.32632205590845437,-1.9351573102066588e-05,-0.0001764089790390333,0.005720280416961376,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0070029901959265395,0
2023-01-03 14:30:00+00:00,18.899999618530277,18.989999771118164,17.079999923706055,17.375,7193586,-0.05724364013599614,1.9299603858288306,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,34.038422767819036,-0.2512734932918015,0.015298119456679804,-0.2665716127484813,17.338203645495007,18.19930992126465,19.060416197034293,9.4630651326345,0.02136574517013315,0.4394418981587155,-1.9351573102066588e-05,-0.0001764089790390333,-0.004341358540480567,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006890850598320952,0
2023-01-03 15:30:00+00:00,17.3700008392334,17.6299991607666,17.31999969482422,17.385000228881836,2743553,0.0005755527414006423,-0.618611218382598,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,34.26656842039075,-0.29233608502725517,-0.02061157782301909,-0.2717245072042361,17.28406517013663,18.186569976806638,19.089074783476647,9.924958997996601,0.055919402311900006,0.4301960101432632,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019983084015735564,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021657784829931526,0
2023-01-03 16:30:00+00:00,17.3799991607666,17.670000076293945,17.280000686645508,17.475000381469727,4570442,0.005176885326603209,0.6658843477782277,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,36.398657936750865,-0.3139966665505618,-0.03381772747706058,-0.2801789390735012,17.233914352667032,18.172570037841798,19.111225723016563,10.33046710751587,0.12842090694726227,0.4273248229650614,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029799496456847097,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004033674013691146,0
2023-01-03 17:30:00+00:00,17.475000381469727,17.479999542236328,17.149999618530273,17.2450008392334,2532221,-0.01316163303093354,-0.44595708686380875,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,33.415756920917225,-0.3457364398705707,-0.05244600063765553,-0.29329043923291515,17.13186838580624,18.145555114746095,19.15924184368595,11.172837893684248,0.05580247338616955,0.42037304444656093,-1.9351573102066588e-05,-0.0001764089790390333,0.0015457056529764035,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0022045078508534655,0
2023-01-03 18:30:00+00:00,17.246700286865234,17.290000915527344,17.149999618530273,17.155000686645508,1949423,-0.005218912624413208,-0.23015289739718614,-1.0,-1.8369701987210297e-16,0.7818314824680298,32.30027968613886,-0.37384326658276734,-0.06444226187988178,-0.30940100470288556,17.024592866676834,18.117055130004882,19.20951739333293,12.060042379831895,0.05968527442376053,0.4003464910573116,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013307091230820856,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005764648781793058,0
2023-01-03 19:30:00+00:00,17.149999618530273,17.385000228881836,17.104999542236328,17.315000534057617,2498148,0.009326717633806991,0.2814807253223133,-0.9659258262890684,0.2588190451025203,0.7818314824680298,36.367074884045884,-0.378840441944547,-0.05555154979332916,-0.32328889215121787,16.9580822920903,18.096305179595948,19.234528067101596,12.57961640466833,0.15678750000779018,0.3917503621707542,-1.9351573102066588e-05,-0.0001764089790390333,0.003566396782382908,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0034094463028251365,0
2023-01-03 20:30:00+00:00,17.315000534057617,17.350000381469727,17.18000030517578,17.344999313354492,3300330,0.0017325312371703205,0.3211106787908482,-0.8660254037844386,0.5000000000000001,0.7818314824680298,37.129645444236104,-0.37604527281747835,-0.04220510453300835,-0.33384016828447,16.880434240274376,18.028510189056394,19.176586137838413,12.736226529454662,0.2023233191031345,0.37591105603669644,-1.9351573102066588e-05,-0.0001764089790390333,0.0014455799873420716,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000325227108779913,0
2023-01-04 14:30:00+00:00,17.200000762939453,17.540000915527344,16.559999465942383,17.264999389648438,10457925,-0.00461227597999736,2.168751306687513,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,35.89428380079164,-0.37595166957689585,-0.033689201033940686,-0.34226246854295517,16.81255289092648,17.953260135650634,19.09396738037479,12.707522044522694,0.19831841202664077,0.4190603698615725,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,17.260000228881836,17.690000534057617,17.049999237060547,17.649999618530273,4756095,0.022299463799151376,-0.5452161877236641,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,45.32265786201417,-0.34088171522316557,0.0011046026558316768,-0.34198631787899725,16.797400274261676,17.90732011795044,19.017239961639206,12.396269641443135,0.38408149431540245,0.4348418646569652,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,2
2023-01-04 16:30:00+00:00,17.65690040588379,18.059999465942383,17.65690040588379,17.71500015258789,3984351,0.003682749884559522,-0.16226421044995942,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,46.746713902603,-0.3043353355599727,0.0301207858552196,-0.3344561214151923,16.793681774389707,17.86657009124756,18.939458408105413,12.01000876361196,0.42936359904469396,0.43306743485376126,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,17.719999313354492,17.809999465942383,17.540000915527344,17.71929931640625,2179228,0.0002426849439078893,-0.45305320741069244,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,46.845322079275164,-0.27189096992882966,0.05005212118909014,-0.3219430911179198,16.813924772773724,17.819035053253174,18.824145333732623,11.281309874251011,0.4503856746946471,0.42141965739385256,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,17.71500015258789,17.899999618530273,17.440000534057617,17.459400177001953,2390840,-0.014667574307729914,0.09710411209841285,-1.0,-1.8369701987210297e-16,0.9749279121818236,41.805600821493286,-0.2641058174360644,0.04626981894548432,-0.31037563638154875,16.822176107337665,17.75975503921509,18.697333971092515,10.558466936139256,0.3398242259925248,0.4241753307566243,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,0
2023-01-04 19:30:00+00:00,17.450000762939453,17.80500030517578,17.440000534057617,17.719999313354492,1825569,0.014926007406360187,-0.2364319653343595,-0.9659258262890684,0.2588190451025203,0.9749279121818236,47.86241203300968,-0.23420805098841413,0.060934068314507706,-0.29514211930292183,16.88523452415898,17.71050500869751,18.535775493236038,9.319559031583157,0.5057522381054809,0.4199485050681629,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,0
2023-01-04 20:30:00+00:00,17.719999313354492,17.719999313354492,17.510000228881836,17.700000762939453,2495505,-0.001128586410269583,0.3669738037839161,-0.8660254037844386,0.5000000000000001,0.9749279121818236,47.45423547624706,-0.20971016333760062,0.068345564772257,-0.2780557281098576,16.928086173304024,17.67200508117676,18.415923989049496,8.419179424808078,0.5188163531444226,0.4049521178827696,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,0
2023-01-05 14:30:00+00:00,17.350000381469727,17.3799991607666,16.729999542236328,16.809999465942383,6181352,-0.05028255698500139,1.4769944359959206,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,33.68596755715931,-0.2591240566669235,0.015145337154347294,-0.2742693938212708,16.804894184684112,17.604135036468506,18.4033758882529,9.080149068712505,0.0031938315257986766,0.44531276808422354,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,0
2023-01-05 15:30:00+00:00,16.809999465942383,16.850000381469727,16.549999237060547,16.639999389648438,4048154,-0.010113032819445977,-0.3451021718226045,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,31.788734320521694,-0.30844692440232535,-0.02734202446484363,-0.2811048999374817,16.66146489107659,17.52988500595093,18.39830512082527,9.907881478737986,-0.012358938410391002,0.434933366393149,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,2
2023-01-05 16:30:00+00:00,16.645000457763672,17.0,16.6200008392334,16.700000762939453,2522567,0.003605851892539258,-0.3768599218310371,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,33.21837029804302,-0.3387886978424355,-0.046147038323963,-0.2926416595184725,16.550840229782327,17.465130043029788,18.37941985627725,10.469888411879845,0.08157180086439075,0.43100949456268134,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,0
2023-01-05 17:30:00+00:00,16.700000762939453,16.799999237060547,16.530000686645508,16.729999542236328,3526620,0.0017963340075677348,0.3980282783371065,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,33.96358247257374,-0.3563068376838814,-0.05093214253232714,-0.30537469515155424,16.467136531717575,17.40187997817993,18.336623424642287,10.743016819268068,0.14060703582014322,0.4195087128378498,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,16.73780059814453,16.760000228881836,16.6200008392334,16.71500015258789,2041250,-0.0008965564888732125,-0.42118799303582466,-1.0,-1.8369701987210297e-16,0.43388373911755823,33.76072575679419,-0.36716793174604234,-0.04943458927559047,-0.3177333424704519,16.425038447481306,17.32743501663208,18.229831585782854,10.415812476394699,0.1606620165785101,0.3995437611814632,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,16.709999084472656,16.790000915527344,16.59429931640625,16.619400024414062,2057231,-0.005719421316249695,0.00782902633190452,-0.9659258262890684,0.2588190451025203,0.43388373911755823,32.431165502256505,-0.3791193070422736,-0.04910877165745736,-0.33001053538481623,16.443542058646138,17.236905002593993,18.030267946541848,9.205399041515417,0.11083071569541532,0.3849836067485796,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,16.614999771118164,16.65999984741211,16.549999237060547,16.559999465942383,2479853,-0.003574169848756248,0.20543244779025782,-0.8660254037844386,0.5000000000000001,0.43388373911755823,31.598483408288303,-0.3889009783115114,-0.04711235434135613,-0.34178862397015525,16.350648314003706,17.196154975891115,18.041661637778525,9.833671109300926,0.12380218948916724,0.3653419641487927,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,16.09000015258789,16.399999618530273,15.84000015258789,16.100099563598633,7251519,-0.02777173412895262,1.924172924766105,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,26.02671033340426,-0.4288199325890574,-0.06962504689512167,-0.3591948856939357,16.16087537238082,17.13190994262695,18.102944512873083,11.3359756559313,-0.031294358946860446,0.3906746319491998,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,16.110000610351562,16.514999389648438,16.09160041809082,16.315000534057617,3317189,0.01334780382009959,-0.542552532786579,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,32.055641516683146,-0.4380655323700182,-0.06309651734086597,-0.37496901502915225,16.051923896257755,17.073909950256347,18.09589600425494,11.97131830935126,0.12870852629082202,0.3930120847783725,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,16.31999969482422,16.545000076293945,16.170000076293945,16.375,2743902,0.0036775644485658177,-0.17282313428628882,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,33.68080966090023,-0.4355307539195863,-0.048449391112347195,-0.3870813628072391,15.96590888335545,17.03040990829468,18.09491093323391,12.501179133929863,0.1921515841978191,0.3917255072942031,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,16.385000228881836,16.43000030517578,16.25,16.270000457763672,1642391,-0.006412185785424573,-0.401439628674785,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,32.22801844177907,-0.43695753481152266,-0.039900937603426834,-0.39705659720809583,15.87108992476152,16.98615989685059,18.10122986893966,13.12915901958295,0.1788724219049668,0.37660227857145867,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,16.274999618530273,16.639999389648438,16.260000228881836,16.520299911499023,1822202,0.01538410858592898,0.10948123802431953,-1.0,-1.8369701987210297e-16,-0.433883739117558,38.98446416419496,-0.4131289020521116,-0.012857843875212605,-0.400271058176899,15.824080340336232,16.94642486572266,18.068769391109086,13.245797084393658,0.3101630361332588,0.37684491301396894,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,16.520000457763672,16.655000686645508,16.510000228881836,16.53499984741211,1854996,0.0008898104751025038,0.017996907038846377,-0.9659258262890684,0.2588190451025203,-0.433883739117558,39.36677709269038,-0.38857907919566514,0.009353583184987135,-0.3979326623806523,15.785682826615073,16.905924892425535,18.026166958235997,13.252656366790923,0.334444243644309,0.3602845947818049,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,16.533000946044922,16.56879997253418,16.350000381469727,16.3799991607666,2446798,-0.00937409664807265,0.319031415701166,-0.8660254037844386,0.5000000000000001,-0.433883739117558,36.751844155743264,-0.3772813630240641,0.016521039485270506,-0.3938024025093346,15.73128342862032,16.861674880981443,17.992066333342567,13.40781933396321,0.28694295714606943,0.35017852308770836,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,16.6200008392334,17.15999984741211,16.469999313354492,16.940000534057617,6257048,0.034188119779171355,1.5572392980540282,-0.4999999999999997,-0.8660254037844388,0.0,49.74108943918843,-0.3194578990598629,0.05947560275957742,-0.3789335018194403,15.757092481996148,16.82617492675781,17.89525737151947,12.707373475139068,0.5532351867985187,0.3808801061989797,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,16.94499969482422,17.16990089416504,16.809999465942383,17.114999771118164,3415608,0.010330533148963816,-0.45411829987559627,-0.7071067811865471,-0.7071067811865479,0.0,52.9901419978768,-0.25655401637014563,0.0979035883594358,-0.35445760472958143,15.800990551758973,16.796174907684325,17.791359263609674,11.850130894624696,0.6601838199804637,0.3793816292006709,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,0
2023-01-09 16:30:00+00:00,17.114999771118164,17.135000228881836,16.920000076293945,17.020000457763672,2205613,-0.0055506464869958805,-0.35425464514663274,-0.8660254037844384,-0.5000000000000004,0.0,51.060410169721635,-0.21192494790511418,0.1140261254595738,-0.325951073364688,15.857667253906854,16.761209964752197,17.66475267559754,10.781354242867174,0.6432087769095903,0.3676400951569009,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,17.014999389648438,17.200000762939453,16.850000381469727,17.184999465942383,2296667,0.009694418551172701,0.04128285424505562,-0.9659258262890683,-0.25881904510252063,0.0,54.18137906889775,-0.1613817403595057,0.13165546640414588,-0.2930372067636516,15.881013340351029,16.74748992919922,17.61396651804741,10.347539750867261,0.7524647188245136,0.366380115607817,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,17.184999465942383,17.200000762939453,16.8700008392334,16.975000381469727,2016554,-0.01221990637176551,-0.12196500406893995,-1.0,-1.8369701987210297e-16,0.0,49.82618508368967,-0.13669531679470381,0.12507351197515826,-0.26176882876986207,15.964099272219194,16.71023998260498,17.456380692990763,8.930341050308096,0.6774198855386516,0.36378153047197687,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
