Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2022-12-30 15:30:00+00:00,44.79999923706055,45.310001373291016,44.59999847412109,44.755001068115234,228902,-0.001895608478666544,-0.5322889444207197,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,61.38669619371046,0.1787165774363899,0.374738484409667,-0.1960219069732771,40.81224068077063,43.45856494903565,46.104889217300666,12.178608618892012,0.7449503514415403,0.7290584870115164,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025084453526613704,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0013148180368958151,0
2022-12-30 16:30:00+00:00,44.77000045776367,44.91999816894531,44.310001373291016,44.43999862670898,250113,-0.00703837412330377,0.09266410953158988,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,57.608592479373854,0.17018354777128764,0.2929643637956518,-0.12278081602436416,40.89825394679103,43.54906482696533,46.199875707139626,12.17390495390354,0.6680492951057052,0.7205540804860008,-1.9351573102066588e-05,-0.0001764089790390333,0.00233901970260475,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002244725563559369,2
2022-12-30 17:30:00+00:00,44.459999084472656,44.584999084472656,43.880001068115234,44.0718994140625,283500,-0.008283060846569046,0.13348766357606356,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,53.46740958807854,0.13219467226391401,0.20398039063062254,-0.07178571836670852,40.998600815311995,43.621659851074206,46.24471888683642,12.026406352795474,0.5858233758466407,0.7194429330482451,-1.9351573102066588e-05,-0.0001764089790390333,-0.0038064720307624533,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0038026757983504744,2
2022-12-30 18:30:00+00:00,44.04999923706055,44.619998931884766,43.95000076293945,44.58000183105469,251050,0.011528943016920756,-0.11446208112874778,-1.0,-1.8369701987210297e-16,-0.433883739117558,57.95975779718701,0.14145720281148044,0.17059433694255116,-0.02913713413107073,41.13412327077857,43.728660011291495,46.323196751804424,11.866527535227352,0.6640643214778461,0.71591116418375,-1.9351573102066588e-05,-0.0001764089790390333,-0.00043065537965314427,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0002564601742534034,2
2022-12-30 19:30:00+00:00,44.59000015258789,45.15999984741211,44.570098876953125,45.02999877929688,331748,0.010094143781051335,0.3214419438358893,-0.9659258262890684,0.2588190451025203,-0.433883739117558,61.504384021942336,0.18299931574628658,0.16970915990188584,0.013290155844400735,41.25209937285139,43.85065994262695,46.449220512402505,11.85186527717232,0.7269215600334835,0.7069104360605525,-1.9351573102066588e-05,-0.0001764089790390333,0.003087019796296886,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003743415100113001,0
2022-12-30 20:30:00+00:00,45.040000915527344,45.29999923706055,44.849098205566406,45.21009826660156,403314,0.003999544574437852,0.21572398326440556,-0.8660254037844386,0.5000000000000001,-0.433883739117558,62.85428391569971,0.22782800360559463,0.1716302782089551,0.05619772539663952,41.40155393906714,43.98616485595703,46.570775772846915,11.751926658547289,0.7367732416988545,0.6886240500200945,-1.9351573102066588e-05,-0.0001764089790390333,0.005720280416961376,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0070029901959265395,0
2023-01-03 14:30:00+00:00,46.34999847412109,47.720001220703125,44.310001373291016,44.34000015258789,957579,-0.019245658544751465,1.3742766182180635,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,53.15622430185328,0.19094432826230445,0.10779728229253194,0.08314704596977252,41.601969058573005,44.08216495513916,46.56236085170532,11.252604762448327,0.5519787968776381,0.8830080355480956,-1.9351573102066588e-05,-0.0001764089790390333,-0.004341358540480567,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006890850598320952,0
2023-01-03 15:30:00+00:00,44.36000061035156,44.560001373291016,43.209999084472656,43.380001068115234,828515,-0.021650858844587173,-0.1347815689358267,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,44.92082012977752,0.08328973453669875,0.00011415085354098131,0.08317558368315776,41.76462781004475,44.13366508483886,46.50270235963297,10.735737764992194,0.3409345381049089,0.916364767924543,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019983084015735564,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021657784829931526,0
2023-01-03 16:30:00+00:00,43.380001068115234,43.415000915527344,42.290000915527344,42.34049987792969,674405,-0.023962682447916994,-0.18600749533804461,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,38.047108544785935,-0.08492737525784833,-0.13448236715280487,0.049554991894956546,41.74133353276468,44.127939987182614,46.51454644160055,10.816758974523395,0.1255268425290375,0.9312672845013614,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029799496456847097,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004033674013691146,2
2023-01-03 17:30:00+00:00,42.3650016784668,43.17499923706055,42.29999923706055,43.12419891357422,398403,0.018509442210271176,-0.40925260044038825,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,44.89341215066517,-0.1532362718231468,-0.16223301097448267,0.008996739151335875,42.023510344095364,44.19564990997314,46.36778947585092,9.829653236472105,0.253365066124114,0.9272481927512642,-1.9351573102066588e-05,-0.0001764089790390333,0.0015457056529764035,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0022045078508534655,0
2023-01-03 18:30:00+00:00,43.130001068115234,43.150001525878906,42.68000030517578,43.02000045776367,403006,-0.002416240960658178,0.011553627859227866,-1.0,-1.8369701987210297e-16,0.7818314824680298,44.19412465229393,-0.2133204833070863,-0.17785377796673774,-0.03546670534034857,42.29547002192839,44.254150009155275,46.21282999638216,8.851960717002479,0.18495375471239672,0.8945876947478257,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013307091230820856,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005764648781793058,0
2023-01-03 19:30:00+00:00,43.0172004699707,43.7598991394043,42.90999984741211,43.380001068115234,608787,0.008368214935399854,0.5106152265723092,-0.9659258262890684,0.2588190451025203,0.7818314824680298,47.25124143523706,-0.22924600790825167,-0.15502344205432247,-0.0742225658539292,42.548056392959055,44.31215000152588,46.0762436100927,7.962121488152023,0.23579946980026303,0.8913956659795659,-1.9351573102066588e-05,-0.0001764089790390333,0.003566396782382908,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0034094463028251365,0
2023-01-03 20:30:00+00:00,43.38999938964844,43.5,42.97999954223633,43.04999923706055,541468,-0.007607234276839181,-0.1105789052657169,-0.8660254037844386,0.5000000000000001,0.7818314824680298,44.82703333225404,-0.2654357130456262,-0.15297051775335757,-0.1124651952922686,42.42746767499005,44.27115001678467,46.114832358579285,8.32904652847562,0.16882831384731226,0.8648674368212877,-1.9351573102066588e-05,-0.0001764089790390333,0.0014455799873420716,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000325227108779913,0
2023-01-04 14:30:00+00:00,43.650001525878906,43.97999954223633,42.22999954223633,42.95000076293945,745598,-0.002322844968485116,0.3769936542879726,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,44.08887855561463,-0.2987416484757901,-0.1490211625468172,-0.1497204859289729,42.26637518106695,44.201650047302245,46.13692491353754,8.75657295220549,0.17662234801880275,0.9280911913340529,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,42.95000076293945,43.43999862670898,42.47999954223633,43.2400016784668,411909,0.006752058448799447,-0.4475454601541313,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,46.82362366827726,-0.2982976029334168,-0.11886169360355509,-0.1794359093298617,42.164459893226905,44.143835067749016,46.12321024227113,8.967844191535685,0.2716871968194621,0.9303703265582385,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,0
2023-01-04 16:30:00+00:00,43.25,43.86000061035156,43.16999816894531,43.29499816894531,306117,0.0012718891846368319,-0.25683342680057974,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,47.34956932199739,-0.29016311669613515,-0.08858176589301875,-0.2015813508031164,42.08524037988898,44.06108493804931,46.036929496209645,8.968660490037438,0.3061368831014503,0.9132011919045251,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,0
2023-01-04 17:30:00+00:00,43.290000915527344,43.72999954223633,43.27000045776367,43.70000076293945,275370,0.009354489227918261,-0.10044198786738401,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,51.17901718354368,-0.24817534229763538,-0.037275193195615175,-0.2109001491020202,42.08816411350696,43.981335067749015,45.87450602199107,8.608974472129162,0.42569759635832877,0.8808296128022488,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,0
2023-01-04 18:30:00+00:00,43.69100189208984,44.040000915527344,43.060001373291016,43.09999847412109,368795,-0.013730029252704501,0.33927079928823045,-1.0,-1.8369701987210297e-16,0.9749279121818236,45.85762159991053,-0.260314159272383,-0.03953120813629021,-0.22078295113609278,42.074961661105476,43.86033496856689,45.6457082760283,8.14117497616434,0.2870651221040966,0.8879131791903974,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,0
2023-01-04 19:30:00+00:00,43.060001373291016,43.70000076293945,42.959999084472656,43.525001525878906,278417,0.009860860018661155,-0.24506297536571808,-0.9659258262890684,0.2588190451025203,0.9749279121818236,49.836369209901825,-0.23295470793832607,-0.009737405441786612,-0.22321730249653945,42.12471344989776,43.768585014343266,45.41245657878877,7.511650485876098,0.42591164245044805,0.8773480719958545,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,0
2023-01-04 20:30:00+00:00,43.4900016784668,43.4900016784668,43.0099983215332,43.040000915527344,548616,-0.011143034884517844,0.9704831242345116,-0.8660254037844386,0.5000000000000001,0.9749279121818236,45.70836904392364,-0.24755399324095606,-0.019469352595533257,-0.2280846406454228,42.08538273608263,43.67858505249024,45.271787368897854,7.29511871546663,0.29959100913097114,0.8514662957351294,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,0
2023-01-05 14:30:00+00:00,42.84000015258789,43.130001068115234,40.20000076293945,40.67259979248047,1233073,-0.05500467176321078,1.2476067048718957,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,31.843220135287897,-0.4450235628437298,-0.17355113775864556,-0.27147242508508423,41.46916303555803,43.474464988708505,45.479766941858976,9.225194392484429,-0.19861428894189895,0.999933010695176,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,0
2023-01-05 15:30:00+00:00,40.59999847412109,40.95000076293945,39.99980163574219,40.03139877319336,1108941,-0.01576493812932156,-0.10066881685025952,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,29.254809773845675,-0.6458146338677437,-0.2994737670261276,-0.34634086684161614,40.78095752855861,43.25403499603272,45.727112463506835,11.435129544334739,-0.15154372744554875,0.9963805904453253,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,0
2023-01-05 16:30:00+00:00,40.02000045776367,40.32989883422852,39.310001373291016,39.540000915527344,899648,-0.012275310699237263,-0.18873231308067784,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,27.41557468998682,-0.8349696937275155,-0.39090306150871945,-0.44406663221879605,40.08412384239443,43.02744007110596,45.97075629981748,13.681112442885196,-0.09243365044490762,0.9980603669090526,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,0
2023-01-05 17:30:00+00:00,39.54499816894531,39.77999877929688,39.2400016784668,39.709999084472656,617602,0.004299397192946364,-0.31350706053923316,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,29.07678286495552,-0.9600916708103,-0.41282003087320307,-0.5472716399370969,39.58660897946389,42.783939933776864,45.98127088808984,14.946407269933363,0.019295798084699695,0.9653415621891264,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,39.7599983215332,39.97999954223633,39.4900016784668,39.57500076293945,585458,-0.003399605254234106,-0.05204646358010501,-1.0,-1.8369701987210297e-16,0.43388373911755823,28.51859857925456,-1.0579495910879473,-0.4085423609206803,-0.649407230167267,39.19223157408064,42.511190032958986,45.830148491837335,15.614516819242912,0.05766405238289336,0.9313884408734411,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,39.56999969482422,39.95000076293945,38.959999084472656,38.9900016784668,1104005,-0.014782035961967366,0.8857116992166816,-0.9659258262890684,0.2588190451025203,0.43388373911755823,26.17378022514289,-1.169229089883494,-0.4158574877729817,-0.7533716021105124,38.78185268787454,42.200185203552245,45.61851771922995,16.200556936844734,0.03044598347843728,0.9355751007015379,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,38.97420120239258,39.07899856567383,38.720001220703125,38.900001525878906,1180080,-0.002308287989574387,0.06890820240850348,-0.8660254037844386,0.5000000000000001,0.43388373911755823,25.82202219746506,-1.2502688337060022,-0.3975177852763918,-0.8527510484296104,38.36414080208553,41.928185272216794,45.49222974234806,17.000709412973023,0.07517593120459029,0.8943909752921926,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,39.5099983215332,39.70000076293945,37.560001373291016,38.823001861572266,1585669,-0.0019794257400070903,0.3436961900888076,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,25.506192137772175,-1.305655855976525,-0.36232384603753176,-0.9433320099389932,37.949334196420295,41.700335311889646,45.451336427358996,17.990268363141247,0.11645793193034695,0.9833630048890672,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,38.86000061035156,40.18000030517578,38.81999969482422,39.93000030517578,872672,0.02851398373445324,-0.449650589120428,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,37.366885592243825,-1.2458634094796253,-0.24202511963250561,-1.0038382898471196,37.76112236749669,41.579810333251956,45.39849829900722,18.367991268596086,0.28398208457052176,1.0102656909935313,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,2
2023-01-06 16:30:00+00:00,39.959999084472656,40.17620086669922,39.66999816894531,39.80500030517578,491742,-0.0031304783131643754,-0.4365099372960287,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,36.657150473326766,-1.1947911119737427,-0.15276225770129837,-1.0420288542724443,37.58926910389912,41.41385040283203,45.238431701764945,18.470058986214784,0.2896697740344632,0.9742611914764152,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,2
2023-01-06 17:30:00+00:00,39.810001373291016,39.84999847412109,39.345001220703125,39.630001068115234,479000,-0.004396413408337296,-0.025911961963793972,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,35.636641136667485,-1.1551214036423545,-0.09047403949592825,-1.0646473641464262,37.41900419681178,41.2443504333496,45.06969666988743,18.549673816391124,0.2889930393992971,0.9407423387579543,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,39.650001525878906,39.869998931884766,39.459999084472656,39.459999084472656,428431,-0.004289729474152182,-0.1055720250521921,-1.0,-1.8369701987210297e-16,-0.433883739117558,34.628109380065894,-1.124438782948026,-0.04783313504127973,-1.0766056479067463,37.2825028091076,41.04835033416748,44.81419785922736,18.34835015001954,0.2891110514797639,0.9028321608046797,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,2
2023-01-06 19:30:00+00:00,39.470001220703125,40.11000061035156,39.435001373291016,40.025001525878906,594932,0.01431835921224267,0.38862967432328666,-0.9659258262890684,0.2588190451025203,-0.433883739117558,40.640712179757095,-1.0425141556485684,0.027273193806542473,-1.069787349455111,37.22800476453127,40.89710044860839,44.56619613268551,17.943060235713943,0.3811561488415037,0.8865583805372416,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,2
2023-01-06 20:30:00+00:00,40.025001525878906,40.09999847412109,39.650001525878906,39.900001525878906,673824,-0.0031230479758802554,0.13260675169599212,-0.8660254037844386,0.5000000000000001,-0.433883739117558,39.76922113867327,-0.9764192008624022,0.074694518874167,-1.0511137197365692,37.18280225068762,40.744600486755374,44.306398722823126,17.4835349642246,0.38143643955968287,0.8553754210875943,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,41.02999877929688,42.83000183105469,40.619998931884766,42.060001373291016,1922909,0.05413533245133206,1.853725898751009,-0.4999999999999997,-0.8660254037844388,0.0,56.94887792324239,-0.7412004399017675,0.24793062386784137,-0.9891310637696089,37.261412083529954,40.685600471496585,44.109788859463215,16.832433825650625,0.7006900243316614,1.003562912808179,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,42.1077995300293,42.34000015258789,41.275001525878906,41.76480102539063,782836,-0.007018552978170889,-0.5928897311313224,-0.7071067811865471,-0.7071067811865479,0.0,54.65447565139061,-0.57201425391154,0.33369344788645516,-0.9057077017979952,37.36684622015627,40.609090614318845,43.85133500848142,15.968071902695375,0.6782269117578797,1.007951178086808,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,0
2023-01-09 16:30:00+00:00,41.83000183105469,41.84999847412109,41.43999862670898,41.6150016784668,774312,-0.0035867367554981433,-0.010888615239973642,-0.8660254037844384,-0.5000000000000004,0.0,53.477060399466154,-0.44489209878592106,0.3686524824096594,-0.8135445811955805,37.56067687594474,40.50484066009522,43.449004444245695,14.537342876408465,0.6885358797543781,0.965240368752901,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,2
2023-01-09 17:30:00+00:00,41.59999847412109,42.52000045776367,41.4900016784668,42.27000045776367,1151902,0.01573948703300898,0.48764580685821746,-0.9659258262890683,-0.25881904510252063,0.0,57.761801326039276,-0.2879743584012928,0.42045617823543013,-0.708430536636723,37.6528350157355,40.463340759277344,43.27384650281919,13.89161493244949,0.8214118495644036,0.969865969506042,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,42.27009963989258,42.27009963989258,41.1349983215332,41.61000061035156,788226,-0.015613906795945875,-0.3157178301626353,-1.0,-1.8369701987210297e-16,0.0,52.5135258129296,-0.21440091021942465,0.39522370113383865,-0.6096246113532633,37.88490635228467,40.367590713500974,42.850275074717274,12.300384131599731,0.7502150326193531,0.9816684944241372,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,41.619998931884766,41.63999938964844,40.20000076293945,40.81999969482422,893156,-0.018985842440262135,0.1331217188978795,-0.9659258262890684,0.2588190451025203,0.0,47.007803553833064,-0.21733459609940553,0.3138320122030862,-0.5311666083024917,38.09987994520939,40.256590652465825,42.41330135972226,10.714820466915683,0.6306176670943294,1.014406361015912,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
