Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2022-12-30 18:30:00+00:00,39.4900016784668,39.7400016784668,39.34999847412109,39.56499862670898,96422,0.0026405560799394046,-0.08560536373033412,-1.0,-1.8369701987210297e-16,-0.433883739117558,39.37233951961618,-0.891392286916691,0.14740560868266006,-1.038797895599351,38.87304830043851,40.027939796447754,41.182831292456996,5.770426866244721,0.299573738598612,0.6848235804139486,-1.9351573102066588e-05,-0.0001764089790390333,-0.00043065537965314427,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0002564601742534034,2
2022-12-30 19:30:00+00:00,39.58000183105469,40.2599983215332,39.560001373291016,40.209999084472656,171781,0.016302299510968732,0.7815540021986684,-0.9659258262890684,0.2588190451025203,-0.433883739117558,47.067437950135165,-0.8080905589141665,0.18456586934814778,-0.9926564282623143,38.92756247222774,39.98693981170654,41.04631715118534,5.29861672069568,0.6052784803174367,0.6859073924016801,-1.9351573102066588e-05,-0.0001764089790390333,0.003087019796296886,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003743415100113001,2
2022-12-30 20:30:00+00:00,40.2400016784668,40.68000030517578,40.2400016784668,40.68000030517578,186984,0.011688665292325817,0.08850222085096715,-0.8660254037844386,0.5000000000000001,-0.433883739117558,51.86206139465734,-0.6961236882132056,0.23722619203928696,-0.9333498802524925,38.93222413763677,39.984444808959964,41.036665480283155,5.2631500892437195,0.8305178824044299,0.6704855229946404,-1.9351573102066588e-05,-0.0001764089790390333,0.005720280416961376,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0070029901959265395,0
2023-01-03 14:30:00+00:00,41.18999862670898,41.64500045776367,40.0099983215332,40.209999084472656,213632,-0.011553618907995111,0.14251486758225296,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,47.25267929039398,-0.6379602978544341,0.23631166591844677,-0.8742719637728809,38.94060156054851,39.99744472503662,41.05428788952474,5.284553409616078,0.6005609756387009,0.7393795667971996,-1.9351573102066588e-05,-0.0001764089790390333,-0.004341358540480567,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006890850598320952,2
2023-01-03 15:30:00+00:00,40.209999084472656,40.810001373291016,39.87939834594727,40.314701080322266,122888,0.0026038795880012344,-0.42476782504493704,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,48.35389194580184,-0.5767681912337252,0.2380030180313245,-0.8147712092650498,38.99476193276725,40.03668479919434,41.07860766562143,5.204840868582904,0.6334150012856922,0.753038385407667,-1.9351573102066588e-05,-0.0001764089790390333,-0.0019983084015735564,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0021657784829931526,2
2023-01-03 16:30:00+00:00,40.31999969482422,40.68999862670898,40.0099983215332,40.58000183105469,136215,0.006580744582574072,0.1084483432068224,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,51.13753996283427,-0.5010892080253484,0.2509456009917612,-0.7520348090171096,39.039558569625285,40.086184883117674,41.132811196610064,5.221880388688107,0.7359089111228446,0.7478213796768175,-1.9351573102066588e-05,-0.0001764089790390333,-0.0029799496456847097,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004033674013691146,2
2023-01-03 17:30:00+00:00,40.625,41.11000061035156,40.56999969482422,41.06499862670898,214805,0.011951620842045818,0.5769555482142201,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.82500754754908,-0.3973969359663059,0.2837102984406431,-0.681107234406949,39.05146511247345,40.15902481079101,41.26658450910857,5.515869489041724,0.908995477758079,0.7329770608089979,-1.9351573102066588e-05,-0.0001764089790390333,0.0015457056529764035,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0022045078508534655,2
2023-01-03 18:30:00+00:00,41.040000915527344,41.18000030517578,40.68000030517578,40.869998931884766,112161,-0.0047485620685588925,-0.47784734992202227,-1.0,-1.8369701987210297e-16,0.7818314824680298,53.598641957703904,-0.3271833430744948,0.2831391130659633,-0.6103224561404581,39.21318436165602,40.24702472686767,41.280865092079324,5.137474743674618,0.8012912950489972,0.7163358421797839,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013307091230820856,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0005764648781793058,2
2023-01-03 19:30:00+00:00,40.88999938964844,41.34000015258789,40.744998931884766,40.96500015258789,199487,0.002324473285684636,0.7785772238121986,-0.9659258262890684,0.2588190451025203,0.7818314824680298,54.54965143775412,-0.26086566331029815,0.27956543426412794,-0.5404310975744261,39.38237909438417,40.33577480316162,41.28917051193907,4.727295872857362,0.8299917041965366,0.7076690835028797,-1.9351573102066588e-05,-0.0001764089790390333,0.003566396782382908,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0034094463028251365,2
2023-01-03 20:30:00+00:00,40.97999954223633,41.290000915527344,40.959999084472656,41.0,247415,0.0008543841640848981,0.24025625729997446,-0.8660254037844386,0.5000000000000001,0.7818314824680298,54.91625425267626,-0.20314252850707248,0.26983085525388295,-0.47297338376095543,39.364011489648604,40.36077480316162,41.35753811667463,4.939267486187772,0.820650443376313,0.6806928511851518,-1.9351573102066588e-05,-0.0001764089790390333,0.0014455799873420716,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.000325227108779913,2
2023-01-04 14:30:00+00:00,41.52000045776367,42.9900016784668,41.20000076293945,42.9900016784668,243251,0.0485366263040683,-0.016830022431946312,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,69.82124869426751,0.0031437369686742045,0.3808936965837037,-0.3777499596150295,38.936618096833165,40.47677497863769,42.01693186044222,7.610077050937837,1.3158995779976899,0.7742149102766979,-1.9351573102066588e-05,-0.0001764089790390333,0.0016657312583208128,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001099376571780386,2
2023-01-04 15:30:00+00:00,42.9900016784668,44.18999862670898,42.93999862670898,43.59999847412109,253185,0.014189271268622239,0.04083847548417063,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,72.79077263224319,0.21338891741390142,0.47291110162314476,-0.25952218420924333,38.547529606054965,40.62777481079102,42.70802001552707,10.240507704022837,1.2143926246202295,0.8081995595426481,-1.9351573102066588e-05,-0.0001764089790390333,0.005234398433294318,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.007285444218391168,2
2023-01-04 16:30:00+00:00,43.619998931884766,44.16559982299805,43.56240081787109,43.68999862670898,80188,0.002064223755450678,-0.6832829748997769,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,73.20962856835874,0.38285864170234163,0.513904660729268,-0.13104601902692636,38.286016755809364,40.777274703979494,43.268532652149624,12.218854576502661,1.0845889874368344,0.7935566627986704,-1.9351573102066588e-05,-0.0001764089790390333,0.004235839759385351,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004069525903175775,2
2023-01-04 17:30:00+00:00,43.720001220703125,44.43999862670898,43.720001220703125,44.27999877929688,82232,0.013504238295563242,0.025490098269067785,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,75.83575296074865,0.558336544508542,0.5515060508283747,0.006830493680167304,38.04131065639153,40.97277469635011,43.904238736308685,14.309326432899425,1.0640908498051211,0.7904454725987654,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009232616929486515,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0008573989959692607,2
2023-01-04 18:30:00+00:00,44.31999969482422,44.64569854736328,44.040000915527344,44.33000183105469,148076,0.0011292469091301882,0.8007101858157408,-1.0,-1.8369701987210297e-16,0.9749279121818236,76.05002753816736,0.6934452697019537,0.5492918208174291,0.14415344888452458,37.89042941250586,41.16802482604981,44.44562023959376,15.923015142907666,0.9823623123126634,0.7772491982585634,-1.9351573102066588e-05,-0.0001764089790390333,-0.008756941289033815,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.009366084964376187,2
2023-01-04 19:30:00+00:00,44.31959915161133,44.834999084472656,44.17499923706055,44.5099983215332,117828,0.004060376337553517,-0.20427348118533728,-0.9659258262890684,0.2588190451025203,0.9749279121818236,76.84596026917016,0.8057558682283883,0.529281935475091,0.27647393275329735,37.805724788110346,41.37752475738525,44.94932472666016,17.264444841579824,0.9385006986804834,0.7688742446266739,-1.9351573102066588e-05,-0.0001764089790390333,0.0035175785207248733,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.004034593133707354,2
2023-01-04 20:30:00+00:00,44.51190185546875,45.0099983215332,44.36000061035156,45.0,244805,0.011008800200959401,1.0776470787928165,-0.8660254037844386,0.5000000000000001,0.9749279121818236,78.9015658341833,0.9236545523278892,0.5177444956596734,0.4059100566682158,37.83658344044652,41.64852466583252,45.46046589121852,18.305288151122568,0.9396021785236351,0.7603830636663144,-1.9351573102066588e-05,-0.0001764089790390333,0.0026177867443741842,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.003139880755890001,2
2023-01-05 14:30:00+00:00,45.970001220703125,46.86000061035156,45.02999877929688,45.79999923706055,424431,0.017777760823567634,0.7337513531177877,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,81.75026314603852,1.0693169413756038,0.5307255077659104,0.5385914336096934,37.7799108909434,41.93602466583252,46.09213844072164,19.821210083727014,0.964854282211164,0.8389271741438321,-1.9351573102066588e-05,-0.0001764089790390333,-0.00926566322390232,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.010056983035784284,2
2023-01-05 15:30:00+00:00,45.75,47.01900100708008,45.72499847412109,46.72999954223633,181842,0.02030568385737519,-0.5715628688762131,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,84.38904637865637,1.2454420062403884,0.5654804581045559,0.6799615481358324,37.7728270323914,42.29252471923828,46.81222240608516,21.373506154343794,0.9909039420835472,0.8714325569163435,-1.9351573102066588e-05,-0.0001764089790390333,-0.002661592872674534,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00269185032765229,2
2023-01-05 16:30:00+00:00,46.70000076293945,47.70000076293945,46.70000076293945,47.63999938964844,143318,0.01947356850687787,-0.21185424709363077,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,86.45313699671847,1.4418312385492058,0.6094957523306987,0.8323354862185071,37.79685152049737,42.70148468017578,47.60611783985419,22.97172192682749,1.0034540350614587,0.8806159457080333,-1.9351573102066588e-05,-0.0001764089790390333,0.0011977227556230208,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0007688390870188577,0
2023-01-05 17:30:00+00:00,47.630001068115234,47.86000061035156,47.040000915527344,47.33000183105469,127665,-0.006507085696166204,-0.10921866060090146,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,82.45359238155869,1.5545371709996374,0.5777613478249042,0.9767758231747332,38.00447982817662,43.08973484039307,48.17498985260952,23.603092620794886,0.9169178320925012,0.8762862135020466,-1.9351573102066588e-05,-0.0001764089790390333,0.0027127733301837154,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.002470658975930906,0
2023-01-05 18:30:00+00:00,47.415000915527344,47.65499877929688,47.040000915527344,47.20130157470703,66462,-0.002719210888836532,-0.4794031253671719,-1.0,-1.8369701987210297e-16,0.43388373911755823,80.78267928073251,1.6148573292963277,0.5104652048972755,1.1043921243990522,38.2279292891039,43.43929996490479,48.650670640705684,23.993805977588178,0.8609416642795313,0.8576227599497246,-1.9351573102066588e-05,-0.0001764089790390333,-0.00165361538887554,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0020866232829231945,0
2023-01-05 19:30:00+00:00,47.22999954223633,47.45989990234375,46.84999847412109,47.060001373291016,127696,-0.002993565785307295,0.9213385092233155,-0.9659258262890684,0.2588190451025203,0.43388373911755823,78.89239350306806,1.6324419691104453,0.42243987576911435,1.210002093341331,38.477493681995895,43.75830001831055,49.039106354625204,24.136249964486343,0.8126133723438761,0.8399283791120774,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014309386545516833,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.001992571468401594,0
2023-01-05 20:30:00+00:00,47.060001373291016,47.58000183105469,47.0099983215332,47.45000076293945,221316,0.00828727960619613,0.7331474752537277,-0.8660254037844386,0.5000000000000001,0.43388373911755823,80.2650180966015,1.6587268437047484,0.35897980029073384,1.2997470434140146,38.87113610717216,44.12030010223389,49.36946409729562,23.794779196417814,0.8171648536641315,0.8206480312841778,-1.9351573102066588e-05,-0.0001764089790390333,-0.0005143997983408921,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0012098351344110858,0
2023-01-06 14:30:00+00:00,47.560001373291016,47.70000076293945,46.29790115356445,46.66999816894531,220161,-0.016438410568021644,-0.005218782193786242,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,70.40389706686665,1.5981951072568137,0.23875845107423932,1.3594366561825744,39.393441579453196,44.438064956665045,49.482688333876894,22.704064104191968,0.7212190133323543,0.8621802868620938,-1.9351573102066588e-05,-0.0001764089790390333,0.009085611382112724,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.006068725959818888,2
2023-01-06 15:30:00+00:00,46.70000076293945,47.810001373291016,46.70000076293945,47.650001525878906,149561,0.0209985728601485,-0.3206744155413538,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,74.62246974091397,1.6107338139289809,0.20103772619712523,1.4096960877318556,39.896632879207914,44.79156494140625,49.686497003604586,21.856490473604147,0.7919791886946965,0.8820247809680659,-1.9351573102066588e-05,-0.0001764089790390333,0.0064509849664222685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.008177910064744776,0
2023-01-06 16:30:00+00:00,47.66999816894531,47.90999984741211,47.36000061035156,47.70000076293945,217998,0.0010493018984143454,0.4575858679736027,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,74.81967245088734,1.6061901891905919,0.157195281166989,1.4489949080236029,40.39529667491092,45.12331504821777,49.85133342152462,20.955988575992688,0.7724910851942722,0.8583086706889574,-1.9351573102066588e-05,-0.0001764089790390333,0.0006282756752211682,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0028445111723898187,0
2023-01-06 17:30:00+00:00,47.709999084472656,47.77000045776367,47.19499969482422,47.380001068115234,133374,-0.006708588882724742,-0.3881870475875926,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,71.01610399212647,1.558799166356124,0.08784340666601698,1.470955759690107,41.07027474277436,45.448815155029294,49.82735556728423,19.26800686583097,0.7205285016532924,0.8380723915639929,-1.9351573102066588e-05,-0.0001764089790390333,0.0012971458942165892,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0016084354413956614,2
2023-01-06 18:30:00+00:00,47.3849983215332,48.275001525878906,47.36000061035156,47.79999923706055,179015,0.008864460942951569,0.3422031280459459,-1.0,-1.8369701987210297e-16,-0.433883739117558,72.9591299895432,1.5374094819845254,0.0531629778355347,1.4842465041489907,41.8394750355337,45.79056510925293,49.74165518297216,17.25722346641592,0.7542885748382978,0.8435672861328037,-1.9351573102066588e-05,-0.0001764089790390333,0.004172807611152685,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0052799597937009946,0
2023-01-06 19:30:00+00:00,47.83000183105469,48.470001220703125,47.83000183105469,47.875,167955,0.0015690536430239543,-0.06178253219003993,-0.9659258262890684,0.2588190451025203,-0.433883739117558,73.30330733298435,1.5091138131303197,0.01989384718506315,1.4892199659452565,42.78815126771973,46.13431510925293,49.48047895078613,14.50618193251155,0.7601015630408424,0.831169764526359,-1.9351573102066588e-05,-0.0001764089790390333,0.0017063693308017047,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0021667418949782302,0
2023-01-06 20:30:00+00:00,47.880001068115234,47.88999938964844,47.119998931884766,47.20000076293945,321968,-0.014099200774110643,0.9169896698520437,-0.8660254037844386,0.5000000000000001,-0.433883739117558,65.25346325934346,1.4159008706086027,-0.0586552762693231,1.4745561468779258,43.31695726575838,46.34481506347657,49.37267286119475,13.066651764910716,0.6412195942800485,0.8268005283290243,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009440854390745379,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0011616638378958433,2
2023-01-09 14:30:00+00:00,47.93999862670898,48.47999954223633,46.58000183105469,48.41949844360352,209715,0.025836814850681122,-0.34864644933658007,-0.4999999999999997,-0.8660254037844388,0.0,71.37048784654307,1.4240170312430465,-0.04043129250790356,1.46444832375095,43.71464330678765,46.58579006195069,49.45693681711373,12.326276967053397,0.8193337955218359,0.903457469961354,-1.9351573102066588e-05,-0.0001764089790390333,0.008833687770455345,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.016369545202406632,0
2023-01-09 15:30:00+00:00,48.41999816894531,48.72999954223633,47.875,48.2599983215332,140925,-0.003294129993025363,-0.3280165939489307,-0.7071067811865471,-0.7071067811865479,0.0,69.64355923534588,1.4014240757773209,-0.05041939837890341,1.4518434741562243,44.197354598078434,46.81429004669189,49.43122549530534,11.180071068057895,0.7762216155555736,0.8999961894095665,-1.9351573102066588e-05,-0.0001764089790390333,0.005271587950592238,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,0.0056082984193812635,0
2023-01-09 16:30:00+00:00,48.34000015258789,48.63990020751953,47.66999816894531,47.72999954223633,138765,-0.010982154946747924,-0.015327301756253298,-0.8660254037844384,-0.5000000000000004,0.0,64.09384550510345,1.3254732926533919,-0.10109614520226606,1.426569437855658,44.631485464266845,46.98679008483887,49.3420947054109,10.025390610081317,0.6577735319045385,0.9049894643498988,-1.9351573102066588e-05,-0.0001764089790390333,-0.001683875508812993,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.00042372915839850034,0
2023-01-09 17:30:00+00:00,47.72999954223633,47.95000076293945,47.36140060424805,47.90570068359375,57596,0.0036811469315423118,-0.5849385652001585,-0.9659258262890683,-0.25881904510252063,0.0,65.08709867781135,1.2648786300559962,-0.12935264623972942,1.3942312762957256,45.139584636083505,47.16557502746582,49.191565418848135,8.59097080954711,0.6826577409439115,0.8823902282314351,-1.9351573102066588e-05,-0.0001764089790390333,-0.0022497180189526844,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.0007186366529118304,0
2023-01-09 18:30:00+00:00,47.91999816894531,48.0,47.52999877929688,47.94869995117188,55752,0.0008975814352896183,-0.03201611223001599,-1.0,-1.8369701987210297e-16,0.0,65.33979178284933,1.2064197490237447,-0.15024922181758482,1.3566689708413295,45.717439309745785,47.337510108947754,48.95758090814972,6.844765580079558,0.688630596429858,0.852933870550841,-1.9351573102066588e-05,-0.0001764089790390333,-0.0035894435257823876,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.004754252569701745,0
2023-01-09 19:30:00+00:00,47.90999984741211,47.93999862670898,47.13999938964844,47.43999862670898,128232,-0.010609282941580034,1.3000430477830394,-0.9659258262890684,0.2588190451025203,0.0,59.82328447288027,1.1062900955624286,-0.2003031002231208,1.3065931957855494,46.270449345497454,47.459510040283206,48.64857073506896,5.010842690017188,0.49179545095561994,0.8497743484774556,-1.9351573102066588e-05,-0.0001764089790390333,-0.0057019733704857245,-0.0037524564748724343,3.7310001850128174,-0.00402009674570869,19.899999618530277,-0.006908254867923791,0
