datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-02-19 18:30:00+00:00,67.6041030883789,67.6041030883789,68.7699966430664,66.9529037475586,68.6500015258789,381230,67.4192886352539,63.85348281860352,64.86113253129369,1.407085191123997,0.3523115750339647,1.0547736160900323,59.409725495976254,63.85348281860352,68.29724014123079,13.918605928673296,0.9220100241160244,-77782044.0,1.2238591480460168,82.06294887619245,94.0209829587308,-2272.339387249036,0
2025-02-19 19:30:00+00:00,66.33999633789062,66.33999633789062,67.7699966430664,66.27999877929688,67.60859680175781,382697,67.4805383682251,63.890932655334474,55.82688779678768,1.270076817671793,0.1722425612654086,1.0978342564063843,59.38814121776606,63.890932655334474,68.39372409290289,14.095244036768522,0.7719494913891336,-78164741.0,1.2428690563119822,48.72961554285912,76.93085480635051,-2379.092569928386,1
2025-02-19 20:30:00+00:00,66.36000061035156,66.36000061035156,66.80000305175781,66.29000091552734,66.41999816894531,657126,67.47428798675537,63.921785163879406,55.93149445795692,1.1498560474691288,0.0416174328501957,1.1082386146189331,59.367659380572285,63.921785163879406,68.47591094718653,14.24905694242265,0.7676930285291291,-77507615.0,1.1905214191633027,15.583270277294941,48.79194489878217,-2476.4097525298616,0
2025-02-20 14:30:00+00:00,65.4000015258789,65.4000015258789,66.85990142822266,64.97090148925781,66.51000213623047,555059,67.43928813934326,63.95403518676759,49.832643637670735,0.9659810891761254,-0.11380602035424636,1.0797871095303717,59.376232588959944,63.95403518676759,68.53183778457525,14.315914811126165,0.657932360364752,-78062674.0,1.2404127420062698,0.18698806776914723,21.49995796264107,-2721.6221115918165,0
2025-02-20 15:30:00+00:00,65.25,65.25,65.62000274658203,64.44000244140625,65.41999816894531,398306,67.06428813934326,63.99878520965578,48.93476297704425,0.7989452469770129,-0.22467349004268722,1.0236187370197,59.40582462450113,63.99878520965578,68.59174579481042,14.353274269529997,0.6362100509188341,-78460980.0,1.2360975679469492,0.18698806776914723,5.319082137611079,-2893.145102872363,0
2025-02-20 16:30:00+00:00,65.20500183105469,65.20500183105469,65.33999633789062,64.56999969482422,65.27999877929688,265491,66.6611385345459,64.04816026687624,48.651568107459006,0.6553823229794773,-0.29458913123217834,0.9499714542116556,59.446650381811125,64.04816026687624,68.64967015194135,14.368905729349649,0.6257023882457747,-78726471.0,1.2028046447411962,0.0,0.12465871184609814,-3076.408948988889,0
2025-02-20 17:30:00+00:00,65.18000030517578,65.18000030517578,65.58999633789062,64.83999633789062,65.20500183105469,205151,66.25363826751709,64.10291023254395,48.48368004182454,0.5334410804841951,-0.3332242989819685,0.8666653794661636,59.50093831582225,64.10291023254395,68.70488214926564,14.358074851913205,0.6170248419724299,-78931622.0,1.1704614558311108,0.0,0.06232935592304907,-3294.5601599098436,1
2025-02-20 18:30:00+00:00,65.9800033569336,65.9800033569336,66.19999694824219,65.12999725341797,65.20999908447266,243913,65.91488838195801,64.18841028213502,53.95863989741883,0.49564187661260917,-0.29681880228284363,0.7924606788954528,59.57697055642233,64.18841028213502,68.79985000784771,14.368449710604997,0.6942552848309956,-78687709.0,1.1632856157591902,7.02164732886737,2.3405491096224567,-3565.7965730806663,0
2025-02-20 19:30:00+00:00,65.43000030517578,65.43000030517578,66.01499938964844,65.33999633789062,66.01499938964844,264834,65.64312553405762,64.29362525939942,50.022591469578536,0.41650388795062554,-0.3007654327558619,0.7172693207064874,59.76867432130377,64.29362525939942,68.81857619749508,14.075892967115358,0.6255676648567826,-78952543.0,1.1284082897590917,8.995304415140087,5.338983914669152,-3766.71091922977,1
2025-02-20 20:30:00+00:00,66.13999938964844,66.13999938964844,66.33999633789062,65.38999938964844,65.43000030517578,481480,65.61812591552734,64.41612520217896,54.62411762838187,0.4063928108320596,-0.2487012078995423,0.6550940187316019,59.965631185356706,64.41612520217896,68.86661921900121,13.817950095115958,0.6936722284035743,-78471063.0,1.1156646225078843,16.870428309184963,10.962460017730805,-4105.92127033756,0
2025-02-21 14:30:00+00:00,64.5250015258789,64.5250015258789,66.58499908447266,64.43000030517578,66.58000183105469,448194,65.38875102996826,64.49425020217896,44.571403759344676,0.26500803124096706,-0.31206878999250787,0.5770768212334749,60.152586134018286,64.49425020217896,68.83591427033963,13.4637244546615,0.5035414213556344,-78919257.0,1.189902776564241,9.848780980317592,11.904837901547547,-4118.700819550644,0
2025-02-21 15:30:00+00:00,63.595001220703125,63.595001220703125,64.62560272216797,63.4359016418457,64.51000213623047,414272,65.16312599182129,64.53817520141604,40.0056164575489,0.0770283872026738,-0.40003874722464094,0.47706713442731474,60.27186386477437,64.53817520141604,68.8044865380577,13.221047305186465,0.38946259352753276,-79333529.0,1.1898883696898142,7.875123894044877,11.531444394515809,-3905.7362953671272,1
2025-02-21 16:30:00+00:00,63.75,63.75,64.02999877929688,63.400001525878906,63.595001220703125,307863,64.97562599182129,64.60242519378663,41.08876338729267,-0.05876235307945876,-0.4286635900054188,0.36990123692596005,60.46823342817392,64.60242519378663,68.73661695939934,12.798874819982247,0.3969054603517775,-79025666.0,1.1498961470989681,1.0474622511352698,6.257122375165913,-3697.579985749614,0
2025-02-21 17:30:00+00:00,63.040000915527344,63.040000915527344,63.93000030517578,63.02000045776367,63.68000030517578,327270,64.70500087738037,64.63845767974854,37.728591000862274,-0.22111955687006457,-0.4728166350368197,0.25169707816675513,60.58738108948317,64.63845767974854,68.68953427001391,12.534570705063665,0.302712102745447,-79352936.0,1.1327606971213355,1.0474622511352698,3.323349465438472,-3427.6130430161948,1
2025-02-21 18:30:00+00:00,63.59999847412109,63.59999847412109,64.18000030517578,62.95000076293945,63.02999877929688,414733,64.50750064849854,64.70045766830445,41.77318167047737,-0.3011304434065636,-0.442262017258655,0.1411315738520914,60.79707983280515,64.70045766830445,68.60383550380375,12.065997602398696,0.3590375771241986,-78938203.0,1.1397063289152636,8.453955907762529,3.5162934700110227,-3202.7939574188185,1
2025-02-21 19:30:00+00:00,64.13999938964844,64.13999938964844,64.25,63.59999847412109,63.60499954223633,345291,64.27750015258789,64.77145767211914,45.45239219048065,-0.31730835334715835,-0.3667519417593998,0.04944358841224146,61.02153320720014,64.77145767211914,68.52138213703815,11.578941094398607,0.4158038664007668,-78592912.0,1.104727414412667,21.550393296637704,10.350603818511834,-3019.2234492392286,1
2025-02-21 20:30:00+00:00,64.8499984741211,64.8499984741211,64.91999816894531,64.16000366210938,64.16000366210938,559699,64.20499992370605,64.83360767364502,49.93199815399167,-0.26972920079741414,-0.2553382313677245,-0.014390969429689662,61.1658737233502,64.83360767364502,68.50134162393984,11.314298500114958,0.5022344587554881,-78033213.0,1.0815325119043961,45.62660278128786,25.210317328562695,-3319.884431232257,1
2025-02-24 14:30:00+00:00,65.26000213623047,65.26000213623047,65.95999908447266,64.0,65.33999633789062,608430,64.09500026702881,64.90710773468017,52.36479995516276,-0.19667140508961722,-0.14582434852794204,-0.05084705656167518,61.32929645665202,64.90710773468017,68.48491901270832,11.024405193505515,0.5493170788126076,-77424783.0,1.1442801242307004,67.09601471586976,44.75767026459844,-3676.245603645003,1
2025-02-24 15:30:00+00:00,65.4800033569336,65.4800033569336,65.6500015258789,64.97000122070312,65.16999816894531,410489,64.21437549591064,64.99398279190063,53.66577920885078,-0.11964116685687998,-0.05503528823616384,-0.06460587862071614,61.538607977636474,64.99398279190063,68.4493576061648,10.632906819474863,0.5703281975412064,-77014294.0,1.1111172800124918,84.39473409832068,65.70578386515943,-4290.685244434553,1
2025-02-24 16:30:00+00:00,66.5199966430664,66.5199966430664,66.7229995727539,65.35600280761719,65.47000122070312,344041,64.57999992370605,65.07948274612427,59.32160833004399,0.025036018878580535,0.07171351799943734,-0.04667749912085681,61.64720191240467,65.07948274612427,68.51176357984387,10.547965929935138,0.7098479067898756,-76670253.0,1.1293943860927937,93.65185794700386,81.71420225373143,-4938.994960135124,0
2025-02-24 17:30:00+00:00,66.50499725341797,66.50499725341797,66.63999938964844,66.2300033569336,66.5624008178711,254660,64.9243745803833,65.17460765838622,59.20935158230483,0.1369052470597154,0.14686619694445777,-0.009960949884742366,61.802495995093864,65.17460765838622,68.54671932167858,10.347930841309662,0.6972635736701587,-76924913.0,1.0780087894229402,97.93599394697543,91.99419533076664,-5340.69132163404,0
2025-02-24 18:30:00+00:00,66.24500274658203,66.24500274658203,66.56999969482422,65.69999694824219,66.45999908447266,304653,65.32499980926514,65.2662326812744,57.18917811709461,0.20225160196048364,0.1697700414761808,0.032481560484302834,61.9854174779738,65.2662326812744,68.54704788457501,10.053637443185554,0.6491656805788626,-77229566.0,1.0631512149343039,96.53485672942524,96.04090287446817,-5534.463572714773,1
2025-02-24 19:30:00+00:00,66.25,66.25,66.5873031616211,66.03500366210938,66.20999908447266,301412,65.65625,65.35223264694213,57.219391350186214,0.25154266830114125,0.17524888625347074,0.07629378204767051,62.15631484982514,65.35223264694213,68.54815044405912,9.780592544963435,0.640455326145707,-76928154.0,1.0266618066898336,93.28964563825033,95.92016543821698,-5596.819863565313,0
2025-02-24 20:30:00+00:00,66.05999755859375,66.05999755859375,66.73999786376953,65.9000015258789,66.22000122070312,689870,65.89624977111816,65.43948259353637,55.612348839933965,0.27213755209346857,0.15667501603663844,0.11546253605683013,62.367006904856744,65.43948259353637,68.51195828221599,9.390281117482726,0.6009796379095269,-77618024.0,1.0133285589184617,87.73692044081699,92.52047426949751,-5440.685112586816,0
2025-02-25 14:30:00+00:00,65.55999755859375,65.55999755859375,67.19989776611328,65.16999816894531,65.95999908447266,760869,65.98499965667725,65.49698257446289,51.51228645597253,0.24528582227725337,0.10385862897633857,0.1414271933009148,62.506859275169624,65.49698257446289,68.48710587375616,9.130568101801721,0.5105371882399883,-78378893.0,1.0859407759362836,78.97345217917345,86.66667275274692,-5232.11519477957,0
2025-02-25 15:30:00+00:00,65.08000183105469,65.08000183105469,66.08000183105469,64.91999816894531,65.62000274658203,599755,65.96249961853027,65.54648265838624,47.86406762579432,0.18316260472838053,0.033388329141972595,0.14977427558640793,62.65523159487893,65.54648265838624,68.43773372189355,8.821986920567111,0.4193288965425102,-78978648.0,1.0912309820915045,64.53155555155591,77.08064272384878,-5244.804441504778,1
2025-02-25 16:30:00+00:00,65.96499633789062,65.96499633789062,66.0,65.0999984741211,65.0999984741211,448806,66.0231237411499,65.61760759353639,54.29172568863533,0.20300109745359407,0.04258145749374889,0.16041963995984518,62.833246982622015,65.61760759353639,68.40196820445077,8.486626419426628,0.5623821395462408,-78529842.0,1.0790000668667765,62.49289782073184,68.66596851715373,-5123.46606560157,1
2025-02-25 17:30:00+00:00,66.37999725341797,66.37999725341797,66.9000015258789,65.87000274658203,65.91999816894531,444746,66.00562381744385,65.68910751342774,56.970726221938484,0.24933615940339848,0.07113321555484262,0.17820294384855587,62.97985902516257,65.68910751342774,68.39835600169292,8.248699337896674,0.6275057904401796,-78085096.0,1.075499974897498,70.08270406607582,65.70238581278785,-4977.536104237682,0
2025-02-25 18:30:00+00:00,65.80000305175781,65.80000305175781,66.72000122070312,65.80000305175781,66.41000366210938,290223,65.91749954223633,65.73610763549804,52.35250510065824,0.23652977693075172,0.04666146646575667,0.18986831046499505,63.088235604397404,65.73610763549804,68.38397966659869,8.056065764595926,0.512065427541301,-78375319.0,1.0643927030437705,71.02023930421046,67.86528039700603,-4862.826511690621,1
2025-02-25 19:30:00+00:00,66.52149963378906,66.52149963378906,66.66000366210938,65.7699966430664,65.82499694824219,354749,65.9520616531372,65.80739517211914,57.02000810766768,0.28135607325319256,0.073190210230558,0.20816586302263457,63.23527219173441,65.80739517211914,68.37951815250388,7.81712442395676,0.6388161583088661,-78020570.0,1.0519365827579992,72.08888649430023,71.0639432881955,-4784.751078011619,0
2025-02-25 20:30:00+00:00,64.80000305175781,64.80000305175781,66.69999694824219,64.70999908447266,66.5250015258789,782173,65.77081203460693,65.78352031707765,45.553675653512386,0.1759426911984434,-0.025778537459352935,0.20172122865779635,63.191748225565455,65.78352031707765,68.37529240858984,7.879700201569665,0.3102616220498783,-78802743.0,1.1189409599731086,43.2210667056886,62.11006416806643,-4808.256722591787,1
2025-02-26 14:30:00+00:00,66.54000091552734,66.54000091552734,67.02999877929688,65.4000015258789,66.0199966430664,721655,65.83081245422363,65.81602039337159,55.33119756251622,0.23015206258219223,0.0227446671395167,0.20740739544267553,63.219610620883586,65.81602039337159,68.41243016585959,7.8899020541493865,0.6394195419049752,-78081088.0,1.198302014799248,50.309516098661874,55.2064897662169,-5123.555445032899,0
2025-02-26 15:30:00+00:00,66.47000122070312,66.47000122070312,67.02310180664062,66.33000183105469,66.5199966430664,297702,65.9445629119873,65.83939533233644,54.90403165599645,0.2644169555312601,0.045607648070867646,0.21880930746039245,63.23653760996327,65.83939533233644,68.4422530547096,7.906687809736891,0.6211372183247371,-78378790.0,1.1622161548554402,46.310215583037845,46.61359946246277,-5500.457662844958,1
2025-02-26 16:30:00+00:00,66.68000030517578,66.68000030517578,66.8499984741211,65.65499877929688,66.48999786376953,492719,66.14456272125244,65.8601453781128,56.001446548284314,0.3050014344603227,0.06895370159994416,0.23604773286037853,63.24374252615877,65.8601453781128,68.47654823006684,7.9453297193101555,0.6566759733598891,-77886071.0,1.1645578362817817,71.81309304159268,56.14427490776413,-6453.871306480414,0
2025-02-26 17:30:00+00:00,65.32620239257812,65.32620239257812,66.75499725341797,65.3218994140625,66.75499725341797,367393,66.06471347808838,65.83305034637452,47.90754096060685,0.2253273159843019,-0.008576333500861344,0.23390364948516323,63.217561311046495,65.83305034637452,68.44853938170255,7.945823629823837,0.4031064655690999,-78253464.0,1.1837392650727594,54.86676048260139,57.6633563690773,-8083.970356130284,1
2025-02-26 18:30:00+00:00,65.52999877929688,65.52999877929688,65.7300033569336,64.87999725341797,65.31999969482422,600587,65.95846366882324,65.82930030822754,49.100162390386146,0.17659400254636637,-0.0458477175510375,0.22244172009740387,63.212481204881,65.82930030822754,68.44611941157409,7.9503172328856895,0.4428119565949543,-77652877.0,1.1599011821043927,42.36240040421391,56.34741797613599,-9579.2754701014,0
2025-02-26 19:30:00+00:00,64.33000183105469,64.33000183105469,65.66000366210938,64.32710266113281,65.54000091552734,324481,65.77471351623535,65.73130035400393,42.87563152305237,0.04067391207230742,-0.14541424642007716,0.18608815849238458,63.19400043790535,65.73130035400393,68.26860027010252,7.720218229165248,0.22386029060689025,-77977358.0,1.1722583120238335,16.859522945659066,38.02956127749145,-9747.578194258418,0
2025-02-26 20:30:00+00:00,63.70000076293945,63.70000076293945,64.63999938964844,63.619998931884766,64.33000183105469,700147,65.42202615737915,65.61304540634157,40.00804300746001,-0.11653620312964108,-0.24209948929762054,0.12556328616797946,63.152022218419056,65.61304540634157,68.07406859426408,7.501627679926742,0.11133144685706459,-78677505.0,1.1613827510052506,10.133645259001547,23.11852286962484,-8494.294129537393,0
2025-02-27 14:30:00+00:00,62.41999816894531,62.41999816894531,63.2400016784668,60.84400177001953,63.209999084472656,965975,65.12452554702759,65.46254529953003,34.9007034713016,-0.34048694244546596,-0.3728401828907563,0.03235324044529038,62.97462482450065,65.46254529953003,67.95046577455942,7.6010502300076155,-0.1114639035133927,-79643480.0,1.28242676828487,0.0,8.997722734886871,-6064.27192797267,0
2025-02-27 15:30:00+00:00,61.84000015258789,61.84000015258789,62.52000045776367,61.630001068115234,62.4900016784668,398202,64.53702545166016,65.29129524230957,32.854083885831166,-0.5583343783431189,-0.4725500950307274,-0.08578428331239149,62.77196817946817,65.29129524230957,67.81062230515099,7.717191253417972,-0.18496368348243797,-80041682.0,1.2543962412394107,0.0,3.3778817530005156,-4597.587000879806,1
2025-02-27 16:30:00+00:00,62.04999923706055,62.04999923706055,62.43999862670898,61.720001220703125,61.81999969482422,448841,63.984525203704834,65.15244264602661,34.35508026009586,-0.7058977202042342,-0.4960907495134742,-0.20980697069076004,62.545370327843884,65.15244264602661,67.75951496420934,8.002991790643863,-0.09500524541042213,-79592841.0,1.2162248958655852,2.0704034332061436,0.6901344777353812,-3766.9743154965554,1
2025-02-27 17:30:00+00:00,62.44240188598633,62.44240188598633,62.540000915527344,61.86000061035156,62.040000915527344,312056,63.45482540130615,65.055002784729,37.180940519994124,-0.782162831204424,-0.4578846884109311,-0.3242781427934929,62.3408743125978,65.055002784729,67.7691312568602,8.344103776653187,0.018703531249721624,-79280785.0,1.177923139387742,8.038664905356775,3.3696894461876394,-3227.470466843678,0
2025-02-27 18:30:00+00:00,62.25,62.25,62.650001525878906,62.25,62.41999816894531,296465,63.07030010223389,64.95225276947022,36.354577749827435,-0.8483494608564257,-0.4192570544503463,-0.42909240640607943,62.13170492373021,64.95225276947022,67.77280061521023,8.684988512256076,0.02097023038422385,-79577250.0,1.1223573098513968,12.867080641860653,7.658716326807857,-2917.813818087557,0
2025-02-27 19:30:00+00:00,61.69499969482422,61.69499969482422,62.43000030517578,61.220001220703125,62.2400016784668,613821,62.590925216674805,64.85962772369385,34.00665973579257,-0.934810810872932,-0.4045747235734821,-0.5302360872994499,61.86164427079165,64.85962772369385,67.85761117659605,9.244528709519585,-0.027792777809715948,-80191071.0,1.128617436610058,12.45644275339332,11.120729433536916,-2641.3731361419823,0
2025-02-27 20:30:00+00:00,61.22999954223633,61.22999954223633,61.869998931884766,61.11660003662109,61.69499969482422,859011,62.20342493057251,64.75912771224975,32.134104726310106,-1.0289920994299422,-0.3990048097043938,-0.6299872897255484,61.55256598190798,64.75912771224975,67.96568944259153,9.903041759888383,-0.05029786837087853,-81050082.0,1.1018161122281738,6.488181281242689,10.60390155883222,-2411.2183147786714,0
2025-02-28 14:30:00+00:00,59.16999816894531,59.16999816894531,60.56999969482422,58.69430160522461,60.5,1112783,61.63717460632324,64.60825262069702,25.448607290589404,-1.2553850464601624,-0.5003182053876911,-0.7550668410724712,60.951451365231,64.60825262069702,68.26505387616304,11.319920001348482,-0.24358080626105327,-82162865.0,1.2042362425698556,1.6597655447388118,6.8681298597916065,-2113.4641377033026,0
2025-02-28 15:30:00+00:00,58.150001525878906,58.150001525878906,59.459999084472656,58.10060119628906,59.06999969482422,708739,61.10342502593994,64.4325026512146,22.907299163160545,-1.499819309290153,-0.5958019745741454,-0.9040173347160076,60.25042250284063,64.4325026512146,68.61458279958858,12.981274904103504,-0.25112155942042175,-82871604.0,1.2153192172565512,0.0,2.7159822753271667,-1883.832102590953,1
2025-02-28 16:30:00+00:00,58.5,58.5,58.61000061035156,58.02999877929688,58.150001525878906,528735,60.685925006866455,64.24550256729127,25.65090113562337,-1.6463155707308914,-0.5938385888119069,-1.0524769819189845,59.69463268032023,64.24550256729127,68.79637245426231,14.167123627694938,-0.1312532230091239,-82342869.0,1.1699394039564175,3.4915388321134353,1.717101458950749,-1755.8974061912222,0
2025-02-28 17:30:00+00:00,57.90499877929688,57.90499877929688,58.619998931884766,57.6150016784668,58.459999084472656,494436,60.167799949645996,64.05737752914429,24.081860229524544,-1.7897948977763818,-0.5898543326859178,-1.199940565090464,59.10312656715861,64.05737752914429,69.01162849112997,15.468166675201884,-0.12091916588956123,-82837305.0,1.1581578217750996,4.986298500264984,2.8259457774594727,-1677.5705227899757,0
2025-02-28 18:30:00+00:00,57.150001525878906,57.150001525878906,58.150001525878906,57.06999969482422,57.93000030517578,636561,59.50624990463257,63.832627582550046,22.224185429979997,-1.9420386540216938,-0.5936784711449838,-1.34836018287671,58.467365114320685,63.832627582550046,69.1978900507794,16.81040769092847,-0.122767860495419,-83473866.0,1.1525752510093559,4.986298500264984,4.4880452775478,-1651.5099507952973,1
2025-02-28 19:30:00+00:00,58.47999954223633,58.47999954223633,58.5099983215332,57.119998931884766,57.150001525878906,758022,59.03499984741211,63.68150253295899,32.153064065846365,-1.9330897477349893,-0.4677836518866234,-1.465306095848366,58.061742548781716,63.68150253295899,69.30126251713625,17.649583507451652,0.03721306556082796,-82715844.0,1.1695341180550045,20.105042603314555,10.025879867948174,-1637.8448516487356,0
2025-02-28 20:30:00+00:00,57.34999847412109,57.34999847412109,58.47999954223633,56.83000183105469,58.47999954223633,2223804,58.49187469482422,63.52537746429443,28.79017540491502,-1.9941915189242891,-0.4231083384607386,-1.5710831804635506,57.55943087905252,63.52537746429443,69.49132404953635,18.782876460970826,-0.017552319815392844,-84939648.0,1.2038529461354786,33.24355941663458,19.444966840071373,-1595.5895919745797,0
2025-03-03 14:30:00+00:00,56.1150016784668,56.1150016784668,56.20000076293945,54.17499923706055,56.19499969482422,1840236,57.85249996185303,63.3345025062561,25.63453681846451,-2.117855710604289,-0.4374180241125907,-1.6804376864916981,56.925910989857854,63.3345025062561,69.74309402265435,20.237283827295286,-0.0632673583045596,-86779884.0,1.3446491097729831,40.844030169281176,31.397544063076772,-1491.7438939783158,0
2025-03-03 15:30:00+00:00,55.13999938964844,55.13999938964844,56.560001373291016,55.11199951171875,56.130001068115234,910598,57.34875011444092,63.13700246810913,23.449305484284828,-2.2683864626171015,-0.4703590209003228,-1.7980274417167788,56.22409487936198,63.13700246810913,70.04991005685628,21.89811780259571,-0.07841096353423226,-87690482.0,1.3520314491872176,24.964107856975428,33.01723248096373,-1437.6508503000657,0
2025-03-03 16:30:00+00:00,54.962398529052734,54.962398529052734,55.68999862670898,54.95000076293945,55.15999984741211,561645,56.95029973983765,62.921062469482415,23.063628526233625,-2.374640693528029,-0.46129060144900014,-1.913350092079029,55.5434774194533,62.921062469482415,70.29864751951152,23.45028758408947,-0.03938137523729912,-88252127.0,1.3083147645145252,12.201654048830191,26.00326402502893,-1417.8449280987134,0
2025-03-03 17:30:00+00:00,54.150001525878906,54.150001525878906,55.400001525878906,54.150001525878906,54.93000030517578,571603,56.40654993057251,62.67131252288818,21.335027207997392,-2.4956334764774937,-0.4658267075187714,-2.0298067689587223,54.802965530424636,62.67131252288818,70.53965951535173,25.10988417416645,-0.041493086487616224,-88823730.0,1.304149424192059,4.601183296183597,13.922315067329738,-1427.6562773639407,0
2025-03-03 18:30:00+00:00,53.834999084472656,53.834999084472656,54.44990158081055,53.77999877929688,54.18000030517578,500052,55.89779996871948,62.395937538146974,20.687575917701935,-2.5871165242397964,-0.44584780422485926,-2.141268720014937,54.08202192352594,62.395937538146974,70.709853152768,26.64890036963755,-0.014855986667633901,-89323782.0,1.258846094000745,1.8708226733263427,6.22455333944671,-1440.2844833560362,0
2025-03-03 19:30:00+00:00,53.244998931884766,53.244998931884766,54.11000061035156,53.130001068115234,53.83000183105469,862482,55.409674644470215,62.09556245803833,19.494290791750668,-2.6763740066048456,-0.4280842292719269,-2.2482897773329187,53.349225882445026,62.09556245803833,70.84189903363163,28.170568811591732,-0.005958320358440484,-90186264.0,1.2389284831604297,0.0,2.1573353231699794,-1467.6911691245898,0
2025-03-03 20:30:00+00:00,52.86000061035156,52.86000061035156,53.40449905395508,52.65999984741211,53.2400016784668,1139254,54.70717477798462,61.78006238937379,18.7348797156864,-2.746517210670085,-0.3985819466697329,-2.347935264000352,52.63328778748311,61.78006238937379,70.92683699126447,29.610765182600165,0.012393047425788067,-91325518.0,1.2036121062591825,0.0,0.6236075577754475,-1435.6100302741902,1
2025-03-04 14:30:00+00:00,54.56999969482422,54.56999969482422,54.900001525878906,51.630001068115234,52.22999954223633,1551842,54.35967493057251,61.48131246566773,31.498931511301926,-2.6337631876217316,-0.22866233889710363,-2.405100848724628,52.19019759548309,61.48131246566773,70.77242733585237,30.22419170174015,0.12806870502580678,-89773676.0,1.351211274223789,31.708343102478835,10.569447700826277,-1413.6141465816502,1
2025-03-04 15:30:00+00:00,55.400001525878906,55.400001525878906,55.68000030517578,54.5,54.55500030517578,858799,54.27029991149902,61.20368757247925,36.69627585623095,-2.4491977734954773,-0.03527753981667914,-2.413920233678798,51.86488590294113,61.20368757247925,70.54248924201737,30.517120911967364,0.1892703019097639,-88914877.0,1.3389819192917884,65.04167643581216,32.25000651276366,-1455.4657872247542,1
2025-03-04 16:30:00+00:00,57.73500061035156,57.73500061035156,57.8849983215332,55.380001068115234,55.43000030517578,1149750,54.594675064086914,60.99093751907348,48.527988953801,-2.0904164220882535,0.2588030492724358,-2.3492194713606893,51.73594419338042,60.99093751907348,70.24593084476655,30.348749181954396,0.32409836538277037,-87765127.0,1.42226872887223,98.37500976914549,65.04167643581215,-1601.4703854005534,0
2025-03-04 17:30:00+00:00,57.33000183105469,57.33000183105469,57.97999954223633,57.04999923706055,57.72999954223633,955946,54.89062547683716,60.76793756484985,46.890949742576844,-1.8178051072591117,0.42513149128126226,-2.242936598540374,51.60339697053769,60.76793756484985,69.93247815916202,30.162421044920347,0.31243272925601595,-88721073.0,1.3871066986081981,98.16843642362568,87.19504087619444,-1772.3390662531444,1
2025-03-04 18:30:00+00:00,57.65999984741211,57.65999984741211,57.83000183105469,56.959999084472656,57.27000045776367,565910,55.32937526702881,60.55793762207031,48.417842685893454,-1.5571803879854471,0.5486049684439416,-2.1057853564293887,51.50662962303216,60.55793762207031,69.60924562110847,29.89305235434375,0.33991607760081977,-88155163.0,1.3501707020349005,98.04520181141245,98.19621600139453,-1953.4327417668894,1
2025-03-04 19:30:00+00:00,59.0,59.0,59.11000061035156,57.52000045776367,57.66999816894531,674380,55.97500038146973,60.39393768310547,54.178682826291606,-1.2283469873453896,0.7019506952671994,-1.930297682612589,51.47774125570073,60.39393768310547,69.31013411051022,29.52679281880622,0.42183114770660063,-87480783.0,1.3673013770743998,98.04520181141247,98.08628001548354,-2095.236480586195,0
2025-03-04 20:30:00+00:00,57.84999847412109,57.84999847412109,59.02999877929688,57.810001373291016,59.005001068115234,1101484,56.55062532424927,60.21318759918213,49.10958324255986,-1.0484537383402994,0.7054751554178318,-1.7539288937581312,51.39411413529266,60.21318759918213,69.0322610630716,29.292830409826234,0.36601828782029394,-88582267.0,1.3567796648552188,95.10950083671399,97.06663481984629,-2164.665690365733,1
2025-03-05 14:30:00+00:00,58.0,58.0,58.334999084472656,56.810001373291016,58.2599983215332,641267,57.19312524795532,60.01406269073486,49.76974401707455,-0.8835976096953573,0.6962650272502193,-1.5798626369455766,51.36983877165956,60.01406269073486,68.65828660981016,28.807327921193448,0.3835023994293804,-87941000.0,1.3687952395928205,91.08632298536378,94.74700854449674,-2215.253119616713,0
2025-03-05 15:30:00+00:00,56.47999954223633,56.47999954223633,58.150001525878906,56.25239944458008,58.0,453726,57.431875228881836,59.76656274795532,43.59793656230735,-0.8656209344852286,0.5713933619682785,-1.437014296453507,51.30512896962428,59.76656274795532,68.22799652628636,28.314941965172714,0.30579158971050635,-88394726.0,1.4065671568575353,81.13559786051738,89.11047389419838,-2304.45891402067,1
2025-03-05 16:30:00+00:00,57.28499984741211,57.28499984741211,57.29999923706055,56.25,56.43000030517578,321078,57.667500019073486,59.55368766784668,47.32357146397881,-0.7774554701956191,0.5276470610063104,-1.3051025312019295,51.28882369362915,59.55368766784668,67.81855164206422,27.756010745510146,0.36275104904861066,-88073648.0,1.3810980197291791,79.45593256706898,83.89261780431671,-2378.200121635201,0
2025-03-05 17:30:00+00:00,57.165000915527344,57.165000915527344,57.4900016784668,56.93000030517578,57.31639862060547,275352,57.59625005722046,59.31977519989014,46.82701595693191,-0.709092636954459,0.4768079153979765,-1.1859005523524355,51.33922454671817,59.31977519989014,67.3003258530621,26.906880972761165,0.36499839559903346,-88349000.0,1.3224482592693105,76.68842663572218,79.09331902110284,-2396.1651598606095,1
