datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-08-08 14:30:00+00:00,67.5199966430664,67.5199966430664,67.61000061035156,66.22000122070312,66.456298828125,2923890,65.72749948501587,57.769374942779535,71.399796303929,2.89098940373173,1.0074823131359087,1.8835070905958213,47.38254301675873,57.769374942779535,68.15620686880034,35.95964794948515,0.9693741927150994,150029115.0,1.8258239142035917,72.14293639422658,71.29392407328251,-578.6602542321718,0
2024-08-08 15:30:00+00:00,67.44000244140625,67.44000244140625,67.69000244140625,67.0459976196289,67.52999877929688,2048728,65.87750005722046,57.92837495803833,71.06619631291677,3.013328895192977,0.9038574436777242,2.109471451515253,47.146430169576966,57.92837495803833,68.71031974649969,37.225089763942094,0.9410905300473755,147980387.0,1.7414082647445739,75.70880467651298,72.97213920292086,-574.7661084481888,1
2024-08-08 16:30:00+00:00,68.26000213623047,68.26000213623047,68.37999725341797,67.0,67.45999908447266,2326641,66.02625036239624,58.10537500381471,72.48536083247662,3.140252074754656,0.8246244985915223,2.3156275761631337,46.881055971478396,58.10537500381471,69.32969403615103,38.63435708520742,0.9523493631623057,150307028.0,1.7155931925069594,76.71688378460813,74.8562082851159,-583.4515994870329,1
2024-08-08 17:30:00+00:00,68.52999877929688,68.52999877929688,68.77999877929688,68.12000274658203,68.26000213623047,2051248,66.40625047683716,58.288624954223636,72.95572253586299,3.225445157621607,0.7278540651667784,2.4975910924548286,46.62623792908552,58.288624954223636,69.95101197936175,40.015996377670774,0.9390770861487489,152358276.0,1.6401933953789511,77.74997261422592,76.72522035844901,-609.7909390254742,0
2024-08-08 18:30:00+00:00,68.27999877929688,68.27999877929688,68.6500015258789,67.87999725341797,68.52999877929688,2085405,66.86500024795532,58.484374904632574,71.73292930356867,3.235491645251024,0.5903204422369561,2.6451712030140677,46.41732641685343,58.484374904632574,70.55142339241172,41.265888564103676,0.9058831736934172,150272871.0,1.578037029456236,78.40480595351752,77.62388745078385,-659.8006519464568,1
2024-08-08 19:30:00+00:00,68.54000091552734,68.54000091552734,68.73999786376953,68.12000274658203,68.25,3327981,67.36500024795532,58.708124923706066,72.25378686392268,3.2272320365089797,0.4656486667959294,2.7615833697130503,46.231998709897134,58.708124923706066,71.18425113751499,42.502213211620145,0.8940275941156752,153600852.0,1.5096054642941834,68.86693886529807,75.00723914434717,-729.7637655112629,1
2024-08-09 13:30:00+00:00,68.6500015258789,68.6500015258789,69.13999938964844,67.41500091552734,68.16000366210938,2972264,67.96125030517578,58.94812498092653,72.48478788232552,3.192758237476909,0.3449398942110866,2.847818343265822,46.0817750993556,58.94812498092653,71.81447486249745,43.65312683222412,0.8770252105007976,156573116.0,1.52499067928182,63.17210647953672,70.1479504327841,-839.1636861926174,0
2024-08-09 14:30:00+00:00,68.16000366210938,68.16000366210938,68.83999633789062,68.1511001586914,68.6500015258789,1421290,68.17250061035156,59.20212507247926,69.70101959723233,3.090275992835096,0.193966119655419,2.896309873179677,46.015406894693854,59.20212507247926,72.38884325026467,44.548124452091315,0.8396553436897105,155151826.0,1.4652696435616344,51.106034004204105,61.04835978301296,-1008.6270326205464,0
2024-08-09 15:30:00+00:00,68.05999755859375,68.05999755859375,68.37000274658203,67.77999877929688,68.19000244140625,1033330,68.24000072479248,59.4598750114441,69.11758554630583,2.9667891206234884,0.056383397955048764,2.9104057226684397,45.98960836096643,59.4598750114441,72.93014166192177,45.30876207824211,0.8192261434128583,154118496.0,1.4027506666847431,52.12700981424332,55.46838343266138,-1233.7164008763575,1
2024-08-09 16:30:00+00:00,68.91200256347656,68.91200256347656,68.91999816894531,68.03500366210938,68.05000305175781,758414,68.42400074005127,59.74155006408692,71.32015571576036,2.9041967952560555,-0.004967141929907548,2.909163937185963,45.95938348347283,59.74155006408692,73.52371664470101,46.139300255281164,0.8326927027673843,154876910.0,1.3657680838383999,57.80843550062215,53.68049310635652,-1585.1075001498277,0
2024-08-09 17:30:00+00:00,68.71499633789062,68.71499633789062,69.01000213623047,68.55999755859375,68.91999816894531,847835,68.48087501525879,60.005424976348884,70.07561837169592,2.8063453679811943,-0.08225485536381516,2.8886002233450094,45.94609878681159,60.005424976348884,74.06475116588618,46.86018370865225,0.8097435554210006,154029075.0,1.300356404823994,65.996243619913,58.64389631159282,-2196.185820760025,1
2024-08-09 18:30:00+00:00,68.73999786376953,68.73999786376953,68.80000305175781,68.38999938964844,68.71499633789062,967920,68.50712490081787,60.39567489624024,70.14681469633962,2.699694424254986,-0.15112463927201913,2.850819063527005,46.25295954595953,60.39567489624024,74.53839024652095,46.8335369199132,0.7950042746693503,154996995.0,1.2367597803443784,70.18566925510636,64.66344945854718,-3472.7998962659426,1
2024-08-09 19:30:00+00:00,69.30940246582031,69.30940246582031,69.32499694824219,68.66999816894531,68.73999786376953,2042577,68.6358003616333,60.79115991592407,71.79281989564156,2.6307928334734925,-0.1760209840428102,2.8068138175163027,46.556245252131724,60.79115991592407,75.02607457971641,46.832186401705904,0.7992024452230503,157039572.0,1.1952054231266995,66.74362110904097,67.64184466135345,-3430.0045451986994,0
2024-08-12 13:30:00+00:00,69.29499816894531,69.29499816894531,70.73290252685547,69.08999633789062,69.08999633789062,2269561,68.73017501831055,61.156784915924064,71.68514227467071,2.5456804998230496,-0.2089066541546023,2.754587153977652,46.81599090915741,61.156784915924064,75.49757892269072,46.89845624318484,0.7837434680806815,154770011.0,1.2271840492579955,67.43224453349637,68.1205116325479,-3313.6211278892924,0
2024-08-12 14:30:00+00:00,68.36000061035156,68.36000061035156,69.45999908447266,68.20999908447266,69.30999755859375,1292963,68.69392490386963,61.51503496170043,64.88253575462423,2.3753997437153913,-0.30334992820980844,2.6787496719251997,47.188689690280796,61.51503496170043,75.84138023312006,46.57835366699958,0.7388943418216546,153477048.0,1.2288137600252815,45.53242968281437,59.902765108450566,-3324.0455836467277,1
2024-08-12 15:30:00+00:00,68.87999725341797,68.87999725341797,69.06999969482422,68.12000274658203,68.33380126953125,1068751,68.7839241027832,61.88203487396239,66.77112118026305,2.2564000260555446,-0.33787971669572414,2.5942797427512687,47.572360782256546,61.88203487396239,76.19170896566823,46.24823382376137,0.7445185800392105,154545799.0,1.2088982734693463,30.09640644271614,47.687026886342295,-3546.10879167602,0
2024-08-12 16:30:00+00:00,68.67500305175781,68.67500305175781,69.05000305175781,68.36000061035156,68.87000274658203,860595,68.86079978942871,62.2477849960327,65.28064968962333,2.121099854810069,-0.37854391035295976,2.4996437651630288,48.01221964207017,62.2477849960327,76.48335034999522,45.738383638453364,0.7257450932195003,153685204.0,1.1718342854648394,9.441539516761727,28.356791880764074,-4271.986332588684,0
2024-08-12 17:30:00+00:00,68.44000244140625,68.44000244140625,68.7699966430664,68.18000030517578,68.69000244140625,784761,68.80179977416992,62.59828510284423,63.529895233631215,1.972176881586151,-0.4219735068615025,2.3941503884476534,48.46338312221987,62.59828510284423,76.7331870834686,45.16066840298194,0.7066415935027227,152900443.0,1.1302744320666813,9.441539516761727,16.326495158746532,-5453.507744965605,0
2024-08-12 18:30:00+00:00,68.25,68.25,68.41999816894531,68.05000305175781,68.41999816894531,835237,68.7436752319336,63.01753511428832,62.080225953540406,1.8178674983317507,-0.46102631209272227,2.278893810424473,49.245395042219,63.01753511428832,76.78967518635764,43.708913866885545,0.6899655702864732,152065206.0,1.077397643322521,1.643770280505494,6.842283104676316,-8391.800651196061,1
2024-08-12 19:30:00+00:00,68.30999755859375,68.30999755859375,68.44000244140625,68.13999938964844,68.23999786376953,1288025,68.68992519378662,63.40878505706787,62.372209643669095,1.681039524691684,-0.4782834285862312,2.1593229532779152,49.958367001162465,63.40878505706787,76.85920311297328,42.42446230061036,0.6821955451925155,153353231.0,1.0218694582107561,0.9354348349861501,4.00691487741779,-12230.925723327216,1
2024-08-13 13:30:00+00:00,69.80500030517578,69.80500030517578,69.86000061035156,68.68000030517578,68.83999633789062,2351615,68.75187492370605,63.82166004180908,68.81570939926542,1.6739404536219098,-0.3883059997248046,2.0622464533467144,50.634206139329855,63.82166004180908,77.00911394428832,41.325950762923526,0.7268572958667113,155704846.0,1.0595932863212603,24.05141355250372,8.876872889331787,-12850.674356441485,0
2024-08-13 14:30:00+00:00,69.70999908447266,69.70999908447266,69.95999908447266,69.51000213623047,69.81999969482422,1345859,68.80375003814697,64.2479100227356,68.01860954636065,1.6417238139114687,-0.33641811154819656,1.9781419254596653,51.44392632482616,64.2479100227356,77.05189372064504,39.85805512857448,0.713296470481639,154358987.0,1.0160506907441835,44.431769298937056,23.13953922880897,-12651.50706981337,0
2024-08-13 15:30:00+00:00,69.58999633789062,69.58999633789062,69.87000274658203,69.44000244140625,69.69999694824219,1060833,68.95749950408936,64.66790990829467,66.96347030769564,1.5882008849077351,-0.31195283244154437,1.9001537173492795,52.31152385185442,64.66790990829467,77.02429596473493,38.214892282626124,0.6991717645885026,153298154.0,0.974189948917869,60.25548374739774,42.9128888662795,-11545.383849449277,0
2024-08-13 16:30:00+00:00,69.30500030517578,69.30500030517578,69.83000183105469,69.30000305175781,69.58999633789062,1798133,69.01062488555908,65.09378490447997,64.40809445578205,1.5054330845325978,-0.3157765062533455,1.8212095907859434,53.33042430504975,65.09378490447997,76.8571455039102,36.14280723326208,0.6789971226802219,151500021.0,0.9424620082306552,45.12868044521743,49.93864449718407,-10444.918026403639,1
2024-08-13 17:30:00+00:00,69.41999816894531,69.41999816894531,69.58000183105469,69.2249984741211,69.30500030517578,1578647,69.10374927520752,65.521284866333,64.98867308607706,1.4326042034621054,-0.31088430985907056,1.743488513321176,54.43926595045383,65.521284866333,76.60330378221218,33.82723320669641,0.6759026641357708,153078668.0,0.9005006759951508,34.73002869353059,46.704730962048586,-9945.84957808386,1
2024-08-13 18:30:00+00:00,69.76000213623047,69.76000213623047,69.86000061035156,69.37999725341797,69.41999816894531,853656,69.26874923706055,65.93103494644164,66.7173226320627,1.3863413885782023,-0.2857176997943791,1.6720590883725814,55.49929926563538,65.93103494644164,76.36277062724791,31.64438625688304,0.6835249332876542,153932324.0,0.8704651532050396,33.88525719685222,37.914655445200076,-9260.105145066225,1
2024-08-13 19:30:00+00:00,69.9000015258789,69.9000015258789,70.06999969482422,69.73999786376953,69.75,1233100,69.47499942779541,66.35203495025634,67.43040160510908,1.3454648736573063,-0.26127537177222027,1.6067402454295265,56.72299039263952,66.35203495025634,75.98107950787316,29.024112266747057,0.684232534930791,155165424.0,0.8318606301943002,44.46357184837644,37.69295257958642,-8696.867434514876,1
2024-08-14 13:30:00+00:00,70.48999786376953,70.48999786376953,71.5780029296875,69.94000244140625,70.33999633789062,1941888,69.74749946594238,66.7674098968506,70.31668901168212,1.3451714160022163,-0.2092550635418482,1.5544264795440645,57.94697762518331,66.7674098968506,75.58784216851788,26.42137020230088,0.7110207216757685,157107312.0,0.8922992568810355,67.81520118696326,48.72134341073064,-7883.105805308266,1
2024-08-14 14:30:00+00:00,71.09500122070312,71.09500122070312,71.19999694824219,70.16000366210938,70.5,1169440,69.9087495803833,67.18053493499757,72.96265560001532,1.3778742863013207,-0.14124175459419508,1.5191160408955158,59.19545533987085,67.18053493499757,75.16561453012429,23.77200361042945,0.7451112878132454,158276752.0,0.9028488303990196,85.23415673352812,65.83764325628928,-7453.527539363057,0
2024-08-14 15:30:00+00:00,71.05000305175781,71.05000305175781,71.62999725341797,70.95999908447266,71.0999984741211,1165826,70.07625007629395,67.58903503417969,72.44540074726974,1.3842043246391569,-0.1079293730050872,1.492133697644244,60.61319237219773,67.58903503417969,74.56487769616164,20.641935954417114,0.7480680962344701,157110926.0,0.8862166402951834,98.41562693396894,83.82166161815343,-6840.885115496612,1
2024-08-14 16:30:00+00:00,71.08499908447266,71.08499908447266,71.36000061035156,70.66999816894531,71.04499816894531,981246,70.2631254196167,68.00615997314453,72.60804384763041,1.3761810544407638,-0.09276211456278438,1.4689431690035482,62.40607165510744,68.00615997314453,73.60624829118163,16.46935607082816,0.7748920138823182,158092172.0,0.8722013403745453,97.3294364296276,93.65974003237488,-6456.881434142924,0
2024-08-14 17:30:00+00:00,71.08000183105469,71.08000183105469,71.2300033569336,70.86000061035156,71.0875015258789,911858,70.48500061035156,68.42741003036498,72.542197832437,1.3538134002583462,-0.09210381499616149,1.4459172152545077,64.9435647112002,68.42741003036498,71.91125534952977,10.182601731144912,0.8806988482091443,157180314.0,0.8363300122465087,96.04155684992203,97.26220673783952,-6142.7091824418385,1
2024-08-14 18:30:00+00:00,71.18000030517578,71.18000030517578,71.33999633789062,70.9749984741211,71.08000183105469,750690,70.70500087738037,68.52741003036499,73.06852000315945,1.3288378981905282,-0.09366345365118356,1.4225013518417118,64.9617877093786,68.52741003036499,72.09303235135138,10.406412031058636,0.8719673644623387,157931004.0,0.8026634302124389,97.62592991595308,96.9989743985009,-5737.265350338738,1
2024-08-14 19:30:00+00:00,71.5999984741211,71.5999984741211,71.76000213623047,71.15499877929688,71.16999816894531,1611673,70.9350004196167,68.66141004562378,75.21721471239154,1.3276308727462407,-0.07589638327637682,1.4035272560226175,65.04593738600457,68.66141004562378,72.276882705243,10.531309092594586,0.9063906306522598,159542677.0,0.7885448535496643,98.71212042029441,97.4598690620565,-5068.249548572616,1
2024-08-15 13:30:00+00:00,74.12999725341797,74.12999725341797,74.56999969482422,73.01000213623047,73.0199966430664,2918922,71.46374988555908,68.83790998458863,83.66946700035263,1.5133787654304314,0.08788120752625117,1.4254975579041802,64.86911781680472,68.83790998458863,72.80670215237255,11.530832846820731,1.166712572125478,162461599.0,0.9443631654891972,99.99999999999999,98.77935011208248,-4186.482931486392,1
2024-08-15 14:30:00+00:00,74.2699966430664,74.2699966430664,74.3499984741211,73.9000015258789,74.11000061035156,1353693,71.93624973297119,69.05740995407106,83.99476023853684,1.652829302001905,0.1818653952781797,1.4709639067237252,64.88242799095644,69.05740995407106,73.23239191718568,12.09133666000891,1.124264575876952,163815292.0,0.9090512928286966,99.99999999999999,99.57070680676479,-3641.8774194522925,1
2024-08-15 15:30:00+00:00,74.41999816894531,74.41999816894531,74.58999633789062,74.22000122070312,74.25,930335,72.35187435150146,69.30265989303591,84.3543622924701,1.7552156925254252,0.2274014286413597,1.5278142638840655,65.04771855426816,69.30265989303591,73.55760123180366,12.279301675678747,1.101340637682141,164745627.0,0.8705472802828969,99.99999999999999,99.99999999999999,-3325.9436266614975,0
2024-08-15 16:30:00+00:00,74.18499755859375,74.18499755859375,74.44000244140625,73.83999633789062,74.42500305175781,716934,72.74374866485596,69.54378480911255,81.27353655243923,1.7966840045881725,0.21509579256328548,1.581588212024887,65.30298447278481,69.54378480911255,73.78458514544029,12.196058491691558,1.0472095337433633,164028693.0,0.8512229105138059,94.69710629764413,98.23236876588136,-3171.797058335758,1
2024-08-15 17:30:00+00:00,74.50499725341797,74.50499725341797,74.63999938964844,74.18499755859375,74.19000244140625,721559,73.17124843597412,69.80940971374513,82.22550408720069,1.8342254326621799,0.2021097765098343,1.6321156561523456,65.69488637957892,69.80940971374513,73.92393304791133,11.787876021407122,1.0706113634939909,164750252.0,0.8229214048381547,90.67364535737386,95.12358388500598,-3015.2954872542964,1
2024-08-15 18:30:00+00:00,74.62000274658203,74.62000274658203,74.6500015258789,74.36000061035156,74.5,872076,73.61374855041504,70.01315975189208,82.56847358132451,1.8519096058767133,0.17583515977949404,1.6760744460972192,65.77184536648655,70.01315975189208,74.2544741372976,12.115763380586207,1.043091430635538,165622328.0,0.7848556556016683,87.15616946597036,90.84230704032944,-2811.480663046692,1
2024-08-15 19:30:00+00:00,74.86000061035156,74.86000061035156,74.91000366210938,74.44999694824219,74.62000274658203,2760896,74.07374858856201,70.19665985107422,83.2929615006564,1.863805473101877,0.15018482160372604,1.713620651498151,65.76693041795751,70.19665985107422,74.62638928419092,12.620912284187314,1.0263685773237254,168383224.0,0.7616521597634911,89.93870059212841,89.25617180515755,-2600.1481809177803,1
2024-08-16 13:30:00+00:00,74.87000274658203,74.87000274658203,75.3550033569336,74.1050033569336,74.33000183105469,1484555,74.48249912261963,70.38240985870361,83.32406834163204,1.8526835397941,0.11125031063675905,1.741433229157341,65.80621444055139,70.38240985870361,74.95860527685583,13.003804295247,0.9903191928908514,169867779.0,0.7965341483518132,91.07835578961812,89.3910752825723,-2470.910506170275,0
2024-08-16 14:30:00+00:00,74.70500183105469,74.70500183105469,74.9800033569336,74.56670379638672,74.86000061035156,721273,74.55437469482422,70.54353485107421,80.6561520066748,1.809694105453417,0.054608701036860996,1.755085404416556,65.82236604514512,70.54353485107421,75.26470365700331,13.385121162119377,0.9407242306983687,169146506.0,0.7691602492228891,84.24449451990202,88.42051696721617,-2425.277239751507,1
2024-08-16 15:30:00+00:00,75.16999816894531,75.16999816894531,75.16999816894531,74.70999908447266,74.72000122070312,477165,74.66687488555908,70.70953483581545,82.36938727986883,1.7924833550130472,0.029918360477192874,1.7625649945358544,65.81506295954463,70.70953483581545,75.60400671208626,13.843880850398946,0.9556633939153792,169623671.0,0.7474342555562987,81.16335755913941,85.49540262288652,-2440.2519873702136,0
2024-08-16 16:30:00+00:00,75.06990051269531,75.06990051269531,75.16999816894531,74.79000091552734,75.16000366210938,432405,74.74811267852783,70.8792823791504,80.71219704548912,1.7505869898673154,-0.009582403734831324,1.7601693936021467,65.86108820005167,70.8792823791504,75.89747655824912,14.159833482103263,0.9175424449495451,169191266.0,0.7211887554035609,73.76915636733325,79.72566948212489,-2536.7016414613204,0
2024-08-16 17:30:00+00:00,74.9800033569336,74.9800033569336,75.22000122070312,74.83000183105469,75.06400299072266,537855,74.84748840332031,71.04028244018556,79.17162220993292,1.6906412099930321,-0.055622546887291735,1.7462637568803239,65.91784317777012,71.04028244018556,76.162721702601,14.421224371478049,0.8845551616057903,168653411.0,0.6975323721353378,68.81299601762315,74.58183664803194,-2702.1881594544047,0
2024-08-16 18:30:00+00:00,74.86000061035156,74.86000061035156,75.0199966430664,74.7300033569336,74.9749984741211,507521,74.89186382293701,71.19553241729737,77.05722340561157,1.6148357079711104,-0.10514243912737098,1.7199781470984814,65.99448029684663,71.19553241729737,76.39658453774811,14.610613738979819,0.8522814334666402,168145890.0,0.6684224374208717,47.7937191291695,63.458623838041966,-2967.1336239542497,0
2024-08-16 19:30:00+00:00,74.55999755859375,74.55999755859375,74.88999938964844,74.51000213623047,74.86000061035156,941924,74.88436317443848,71.35553226470947,71.88835943030465,1.5131093793752797,-0.16549501417856138,1.678604393553841,66.14383055312106,71.35553226470947,76.56723397629787,14.607701873078094,0.807429844532261,167203966.0,0.6478206385635215,24.738392730422916,47.115035959071854,-3289.2097197423695,0
2024-08-19 13:30:00+00:00,74.55999755859375,74.55999755859375,75.00199890136719,73.91999816894531,74.55000305175781,1375282,74.84686279296875,71.51803226470946,71.88835943030465,1.4161658526477794,-0.20995083272484938,1.6261166853726288,66.322573819514,71.51803226470946,76.71349070990492,14.529086667165346,0.7927523457239247,167203966.0,0.6788335024105467,6.712556907919279,26.414889589170564,-3780.4277990174423,1
2024-08-19 14:30:00+00:00,74.72000122070312,74.72000122070312,74.90989685058594,74.19999694824219,74.56999969482422,775830,74.82811260223389,71.66323223114013,73.00827678827874,1.3368381297942449,-0.2314228444627071,1.568260974256952,66.44199767210048,71.66323223114013,76.88446679017977,14.571585446213907,0.7927247334895865,167979796.0,0.6810525309772041,2.9945908894690914,11.481846842603762,-4440.960601517329,0
2024-08-19 15:30:00+00:00,74.375,74.375,74.73500061035156,74.29000091552734,74.70999908447266,588042,74.78686237335205,71.80473232269286,66.82636224169933,1.2319306925190716,-0.2690642253903044,1.500994917909376,66.60455205817856,71.80473232269286,77.00491258720716,14.48422714298138,0.7471325556583572,167391754.0,0.6641916141091337,2.9945908894690914,4.233912895619153,-5589.357962564557,1
2024-08-19 16:30:00+00:00,74.55000305175781,74.55000305175781,74.62999725341797,74.30000305175781,74.37000274658203,625917,74.70936298370361,71.94998245239256,68.29297696784599,1.149659517101611,-0.2810683206462121,1.4307278377478232,66.77649690212446,71.94998245239256,77.12346800266066,14.380783355134959,0.7512832571099493,168017671.0,0.6403203703627782,5.957860888467398,3.98234755580186,-7666.054159251794,1
2024-08-19 17:30:00+00:00,74.69000244140625,74.69000244140625,74.73999786376953,74.44000244140625,74.54000091552734,622853,74.66187572479248,72.08449745178221,69.45632442538532,1.0832685530046007,-0.27796742779457806,1.3612359807991787,66.91288296721213,72.08449745178221,77.2561119363523,14.348756438315775,0.7519044098702412,168640524.0,0.6160114455056713,8.277063661695685,5.743171813210724,-12283.516833259158,1
2024-08-19 18:30:00+00:00,75.0647964477539,75.0647964477539,75.11499786376953,74.66000366210938,74.69499969482422,906332,74.67247486114502,72.22874240875242,72.37817209475008,1.0488059969904668,-0.24994398704696974,1.2987499840374366,67.05446504086969,72.22874240875242,77.40301977663516,14.327474618347326,0.7740531515188146,169546856.0,0.6045102138024202,19.494400624425307,11.243108391529463,-21018.383676678524,1
2024-08-19 19:30:00+00:00,75.13999938964844,75.13999938964844,75.16999816894531,74.87999725341797,75.06990051269531,1084601,74.70747470855713,72.39824237823485,72.93758148816678,1.0158523089027085,-0.2263181401077825,1.242170449010491,67.3002566448065,72.39824237823485,77.49622811166321,14.083175408581386,0.7689059125288853,170631457.0,0.582045263925629,28.87874471078234,18.883402998967775,-22330.354641819144,0
2024-08-20 13:30:00+00:00,74.83000183105469,74.83000183105469,75.68000030517578,74.62840270996094,75.0,1002870,74.74122524261475,72.54699249267577,66.92102434116401,0.953728077847515,-0.23075389693038084,1.1844819747778959,67.52348302205239,72.54699249267577,77.57050196329915,13.84898063453298,0.7272325106312194,169628587.0,0.615584716160573,23.767961936103262,24.047035757103636,-22888.60657383383,0
2024-08-20 14:30:00+00:00,74.61000061035156,74.61000061035156,74.91999816894531,74.44999694824219,74.81379699707031,1219580,74.74747562408447,72.69536743164062,62.952223878007175,0.8766365962769953,-0.24627630280072044,1.1229128990777157,67.79188193632962,72.69536743164062,77.59885292695162,13.490503366454583,0.6952318591073459,168409007.0,0.6051858950564696,12.55062497337364,21.732443873419744,-24297.52533355229,0
2024-08-20 15:30:00+00:00,74.5,74.5,74.93000030517578,74.38999938964844,74.61090087890625,1527578,74.71997547149658,72.84686737060547,61.00412683208367,0.7974721492489465,-0.2603525998630154,1.057824749111962,68.11117490210582,72.84686737060547,77.58255983910512,13.001773828947256,0.6745396940775459,166881429.0,0.6005298250901034,0.20301088801830236,12.173865932498401,-27315.41830739372,0
2024-08-20 16:30:00+00:00,74.37000274658203,74.37000274658203,74.58999633789062,74.16010284423828,74.5,1335890,74.71935081481934,72.99986743927003,58.69256064315791,0.7159905691195547,-0.2734673439939257,0.9894579131134804,68.48307794316571,72.99986743927003,77.51665693537436,12.374788214134568,0.6516713706155359,165545539.0,0.588341515701692,0.0,4.2512119537973145,-26814.959970598746,1
2024-08-20 17:30:00+00:00,74.5999984741211,74.5999984741211,74.76000213623047,74.20999908447266,74.36000061035156,1030997,74.72560024261475,73.15711746215821,61.47401026289916,0.6623395251282034,-0.2616947103882217,0.924034235516425,68.87848883299661,73.15711746215821,77.43574609131981,11.697094630265598,0.6686148924130411,166576536.0,0.5856030539914149,5.04855376458439,1.750521550867564,-26670.103882203206,1
2024-08-20 18:30:00+00:00,74.9800033569336,74.9800033569336,75.1500015258789,74.58999633789062,74.5999984741211,1200868,74.76185035705566,73.28649253845215,65.59599193784317,0.6430709824519028,-0.22477060245161784,0.8678415849035206,69.11200751432028,73.28649253845215,77.46097756258402,11.392235811917425,0.7028406867783203,167777404.0,0.583774634991191,21.122802105135456,8.723785289906616,-25527.471952010455,0
2024-08-20 19:30:00+00:00,74.86000061035156,74.86000061035156,75.04000091552734,74.7699966430664,74.9800033569336,921885,74.73625087738037,73.41524257659913,63.29298870206672,0.6110732329644719,-0.205414681551239,0.8164879145157109,69.37787569927133,73.41524257659913,77.45260945392693,10.998715622618391,0.678923302941034,166855519.0,0.5613624662390301,31.834637992988817,19.335331287569552,-24803.495471879865,1
2024-08-21 13:30:00+00:00,75.37999725341797,75.37999725341797,75.78990173339844,74.87000274658203,75.0,1019215,74.76625061035156,73.55999259948732,68.46034307869736,0.6205211872806018,-0.15677338178808742,0.7772945690686892,69.67289521053519,73.55999259948732,77.44708998843944,10.5685094617022,0.7341084454307027,167874734.0,0.587686656011019,49.52981178982899,34.16241729598442,-21590.728956699895,1
2024-08-21 14:30:00+00:00,75.52999877929688,75.52999877929688,75.97000122070312,75.19000244140625,75.41000366210938,821193,74.85375022888184,73.71561756134034,69.78184262950863,0.6328178978572936,-0.11558133696911654,0.7483992348264101,70.03440985318811,73.71561756134034,77.39682526949257,9.987592398826525,0.7464383107123369,168695927.0,0.601423236245723,59.40447127470042,46.9229736858394,-19297.158041243558,0
2024-08-21 15:30:00+00:00,75.29000091552734,75.29000091552734,75.5999984741211,75.19999694824219,75.51000213623047,433247,74.93875026702881,73.86236763000488,65.08317052566206,0.6160953441012111,-0.10584311258015922,0.7219384566813704,70.4236738852672,73.86236763000488,77.30106137474256,9.311084534855302,0.707583662794514,168262680.0,0.5870359712195218,63.64665558341576,57.52697954931505,-18057.436326217132,0
2024-08-21 16:30:00+00:00,75.12999725341797,75.12999725341797,75.3499984741211,75.01000213623047,75.30000305175781,336686,75.01749992370605,73.99661750793457,62.081901367029715,0.5832087737354357,-0.11098374635674779,0.6941925200921835,70.8045350904179,73.99661750793457,77.18869992545125,8.627644141097097,0.6775298374603255,167925994.0,0.5693902831246006,48.833981641238445,57.29503616645154,-17567.820426421036,1
2024-08-21 17:30:00+00:00,75.58499908447266,75.58499908447266,75.58499908447266,75.11000061035156,75.12000274658203,437937,75.16937446594238,74.13874244689941,66.77414273481118,0.5870931307838703,-0.08567951144665065,0.6727726422305209,71.19866975183864,74.13874244689941,77.07881514196019,7.931272093444406,0.7459559316344293,168363931.0,0.5626480110529216,41.79596714849663,51.425534791050275,-15992.527116027512,0
2024-08-21 18:30:00+00:00,75.47250366210938,75.47250366210938,75.69000244140625,75.1583023071289,75.58999633789062,784989,75.27843761444092,74.26330509185792,64.6441913602655,0.5744719166499834,-0.07864058046443001,0.6531124971144134,71.54349711400401,74.26330509185792,76.98311306971182,7.324769546654875,0.7222948421538185,167578942.0,0.5604374484260946,40.768756377395576,43.79956838904354,-15228.372418445004,1
2024-08-21 19:30:00+00:00,76.18000030517578,76.18000030517578,76.19999694824219,75.44999694824219,75.4800033569336,1329682,75.42843723297119,74.39043006896974,70.92547270845988,0.6144752911583709,-0.030909764764834202,0.645385055923205,71.80619073272031,74.39043006896974,76.97466940521916,6.947773615110155,0.8462470002494615,168908624.0,0.5739776306813735,66.17103609148165,49.578586539124615,-13803.932379006757,0
2024-08-22 13:30:00+00:00,75.93000030517578,75.93000030517578,76.30000305175781,75.56999969482422,76.04000091552734,956475,75.56218719482422,74.51243000030519,66.43410251311727,0.6188713789793923,-0.021210941555050322,0.6400823205344426,72.12163953433934,74.51243000030519,76.90322046627104,6.4171587638627745,0.7964647728545113,167952149.0,0.585122325413675,68.35498871925397,58.43159372937706,-12751.681626729462,0
2024-08-22 14:30:00+00:00,75.5,75.5,76.05000305175781,75.45999908447266,75.92500305175781,519685,75.57718753814697,74.6228050231934,59.45961724263892,0.5809609233951676,-0.04729711771142009,0.6282580411065877,72.48713658755956,74.6228050231934,76.75847345882723,5.723902860446075,0.7053677813865028,167432464.0,0.5854710141187808,56.51832374831547,63.68144951968369,-12574.043159331097,0
