datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-07-02 14:30:00+00:00,14.550000190734863,14.550000190734863,14.729999542236328,14.380499839782717,14.399499893188477,10373042,14.20731258392334,13.543704915046694,59.54159043719096,0.3086998666924501,-0.021559851069655467,0.33025971776210555,11.045234083614593,13.543704915046694,16.042175746478794,36.89493897133518,0.7013822340906359,390820101.0,0.5155817921317087,63.83544093949086,55.98382339331527,-3017.307942349346,0
2024-07-02 15:30:00+00:00,14.380000114440918,14.380000114440918,14.56999969482422,14.31999969482422,14.550000190734863,5581522,14.257937550544739,13.628704929351809,57.05041882700381,0.3047776671270679,-0.020385640508030156,0.32516330763509804,11.260090054313391,13.628704929351809,15.997319804390226,34.759206943239185,0.6585937825956032,385238579.0,0.49661166412230096,77.4131531940337,64.41054181758605,-3017.0544842624026,1
2024-07-02 16:30:00+00:00,14.529999732971191,14.529999732971191,14.550000190734863,14.31999969482422,14.380000114440918,4984420,14.323475003242493,13.714204931259156,58.69265719849931,0.3101972505169801,-0.01197284569449436,0.32217009621147447,11.475230206756986,13.714204931259156,15.953179655761325,32.65190706606424,0.6821804401774625,390222999.0,0.47756800925003967,79.76269187881863,73.67042867078106,-3042.4862066678197,1
2024-07-02 17:30:00+00:00,15.0,15.0,15.04990005493164,14.520000457763672,14.529999732971191,17082635,14.436312556266785,13.8135799407959,63.41322293499645,0.34840125025192137,0.020984923232357455,0.3274163270195639,11.715882686617533,13.8135799407959,15.911277194974268,30.3715222725602,0.7827910597777848,407305634.0,0.481305979815606,83.0256329201558,80.0671593310027,-2831.084464835348,1
2024-07-02 18:30:00+00:00,15.06999969482422,15.06999969482422,15.18000030517578,14.9350004196167,14.994999885559082,11702093,14.511937499046326,13.903954935073855,64.07176779628149,0.37994679549744603,0.04202437478230564,0.3379224207151404,11.914437803166377,13.903954935073855,15.893472066981333,28.618003168131096,0.7930471773903256,419007727.0,0.4644269730829971,94.08143387819686,85.62325289239043,-2579.6720491087026,0
2024-07-02 19:30:00+00:00,14.880000114440918,14.880000114440918,15.060999870300291,14.850000381469728,15.060999870300291,12044244,14.588812470436096,13.982829928398132,60.86918843147361,0.3851754265794902,0.037802404691479885,0.34737302188801034,12.100436192108667,13.982829928398132,15.865223664687598,26.924360031962596,0.7383056660109985,406963483.0,0.446967854530961,90.60423658042878,89.23710112626048,-2330.629486953275,1
2024-07-03 13:30:00+00:00,15.175000190734863,15.175000190734863,15.30500030517578,14.739999771118164,14.739999771118164,19806579,14.74693751335144,14.069329929351806,63.88737718191428,0.4084152384811244,0.04883377327449123,0.35958146520663314,12.299869971889432,14.069329929351806,15.83878988681418,25.15343611028525,0.8124315576399723,426770062.0,0.4553987602114363,90.06326931872046,91.58297992578203,-2117.1247637989263,0
2024-07-03 14:30:00+00:00,15.095000267028809,15.095000267028809,15.270000457763672,14.885000228881836,15.170000076293944,13317629,14.835000038146973,14.1510799407959,62.479967723846755,0.4155870033109128,0.04480443048342375,0.37078257282748905,12.509479794154114,14.1510799407959,15.792680087437684,23.2010582020563,0.7875000736823408,413452433.0,0.4503702936878935,85.393228333569,88.68691141090608,-2058.480389158893,0
2024-07-03 15:30:00+00:00,14.553999900817873,14.553999900817873,15.100000381469728,14.550000190734863,15.100000381469728,10072781,14.835500001907349,14.21722993850708,53.841868321007325,0.3733131487839678,0.0020244607651830338,0.3712886880187848,12.741591819939694,14.21722993850708,15.692868057074465,20.758447671591064,0.6141099426998214,403379652.0,0.45748671490553433,64.7763974262428,80.07763169284408,-2196.0675089669435,0
2024-07-05 13:30:00+00:00,14.350000381469728,14.350000381469728,14.739999771118164,14.029999732971191,14.56999969482422,12569050,14.83175003528595,14.275979948043824,50.97972636907975,0.31966486065919675,-0.04129906188767046,0.3609639225468672,12.987205596847552,14.275979948043824,15.564754299240096,18.055143757369418,0.528717375294285,390810602.0,0.4755233808513514,31.984031354617784,60.71788570480985,-2475.372131728518,1
2024-07-05 14:30:00+00:00,14.585000038146973,14.585000038146973,14.729999542236328,14.295000076293944,14.350000381469728,6415815,14.838625073432922,14.341979956626894,54.01245820567683,0.29273623305240015,-0.05458215159557367,0.3473183846479738,13.295278525840146,14.341979956626894,15.38868138741364,14.596330966187212,0.6160885398510512,397226417.0,0.4726288155007109,11.042304950297236,35.9342445770526,-2800.004490833323,0
2024-07-05 15:30:00+00:00,14.43000030517578,14.43000030517578,14.65999984741211,14.350000381469728,14.579999923706056,3506717,14.767375111579895,14.317482471466068,51.73881074278308,0.25593762892911975,-0.07310460457508328,0.32904223350420303,13.329076202441074,14.317482471466068,15.305888740491062,13.80698416771009,0.556918818321895,393719700.0,0.4610124333894017,9.654252499848333,17.56019626825445,-3278.25700264145,0
2024-07-05 16:30:00+00:00,14.420100212097168,14.420100212097168,14.5600004196167,14.369999885559082,14.43000030517578,2759027,14.686137676239014,14.298234987258915,51.58943400944523,0.22340039458205396,-0.08451347113771929,0.30791386571977325,13.35038135484276,14.298234987258915,15.24608861967507,13.258330601795016,0.5642848329481042,390960673.0,0.4416544405799885,11.20661453026138,10.634390660135649,-3495.759220191084,1
2024-07-05 17:30:00+00:00,14.5600004196167,14.5600004196167,14.68000030517578,14.391200065612791,14.425000190734863,2909820,14.646137714385986,14.300734996795658,53.62692714856672,0.20652251648169972,-0.08111307939045886,0.2876355958721586,13.350606170674606,14.300734996795658,15.25086382291671,13.287832077637209,0.6364369839611673,393870493.0,0.4307362833644885,10.225023133040272,10.361963387716662,-3780.203100321946,1
2024-07-05 18:30:00+00:00,14.770999908447266,14.770999908447266,14.829999923706056,14.529999732971191,14.5649995803833,3162647,14.595637679100037,14.309762501716618,56.59416165796724,0.20777744281711819,-0.06388652244403237,0.27166396526115055,13.348580858002757,14.309762501716618,15.270944145430478,13.43392867070374,0.7399324881759582,397033140.0,0.4213979910338011,22.587115890390415,14.67291785123069,-3893.4879092282868,1
2024-07-05 19:30:00+00:00,14.779999732971191,14.779999732971191,14.854999542236328,14.75,14.770999908447266,4236821,14.556262612342834,14.315762495994571,56.721364518553195,0.20711074782464323,-0.051642573949205905,0.25875332177384913,13.345729044156576,14.315762495994571,15.285795947832566,13.55196346837135,0.7392892925996496,401269961.0,0.3987981018339816,35.65340133218356,22.821846785204748,-4041.93022201749,1
2024-07-08 13:30:00+00:00,15.244999885559082,15.244999885559082,15.470000267028809,14.609999656677246,14.81999969482422,15934384,14.642637610435486,14.335387492179875,62.789051959267525,0.24132220126689852,-0.013944896405560514,0.25526709767245903,13.322563069143557,14.335387492179875,15.348211915216192,14.130408732778589,0.9490474225790817,417204345.0,0.431741138156666,58.98086802673172,39.0737950831019,-3819.8436301076117,1
2024-07-08 14:30:00+00:00,15.53499984741211,15.53499984741211,15.770000457763672,15.229999542236328,15.244999885559082,12798321,14.790762543678284,14.355287480354312,65.99139591593801,0.2885098360915066,0.026594190735238055,0.26191564535626854,13.28054214868163,14.355287480354312,15.430032812026994,14.973511789903295,1.0488334456041553,430002666.0,0.43947397939742866,78.0194220467279,57.55123046854773,-3466.230599033147,0
2024-07-08 15:30:00+00:00,15.4350004196167,15.4350004196167,15.585000038146973,15.220000267028809,15.539899826049805,6702933,14.897012591362,14.393432497978212,63.947744910671545,0.3142151815448688,0.041839628950880225,0.2723755525939886,13.27617441015959,14.393432497978212,15.510690585796834,15.524553826553298,0.9661268210964958,423299733.0,0.43415439309176695,92.19619159129145,76.39882722158369,-3425.3273742423653,0
2024-07-08 16:30:00+00:00,15.189900398254396,15.189900398254396,15.5600004196167,15.130000114440918,15.4399995803833,4617353,14.992000102996826,14.435597515106203,59.115475668276446,0.3112217589675179,0.03107696509882346,0.28014479386869445,13.328904629998028,14.435597515106203,15.542290400214377,15.332830995739107,0.8407914215850697,418682380.0,0.43385767252633944,80.19413891065216,83.46991751622383,-3331.2477093833463,1
2024-07-08 17:30:00+00:00,15.414999961853027,15.414999961853027,15.479999542236328,15.1850004196167,15.188599586486816,3998957,15.116362571716309,14.46021502017975,61.958615331360384,0.32328645850062543,0.03451333170554477,0.28877312679508066,13.311014211669567,14.46021502017975,15.609415828689931,15.894657263483715,0.9154125782904106,422681337.0,0.42393920467586016,71.23937081731543,81.20990043975301,-3187.9066753590537,1
2024-07-08 18:30:00+00:00,15.606300354003906,15.606300354003906,15.635000228881836,15.385000228881836,15.417499542236328,4030793,15.24715006351471,14.486747527122498,64.23489017240495,0.34431511239756674,0.04443358848198886,0.2998815239155779,13.281859044660033,14.486747527122498,15.691636009584963,16.634354677703037,0.964587737029964,426712130.0,0.4115149757704416,71.87697536187123,74.4368283632796,-3077.344928783689,0
2024-07-08 19:30:00+00:00,15.489999771118164,15.489999771118164,15.609999656677246,15.420000076293944,15.604999542236328,5475647,15.337025046348572,14.511247515678408,61.81329795804538,0.34758919516470854,0.03816613699930449,0.30942305816540405,13.265265753154429,14.511247515678408,15.757229278202386,17.172634691507824,0.8927634757097501,421236483.0,0.39569244752850313,77.86747557760407,73.66127391893025,-3034.7194641112123,1
2024-07-09 13:30:00+00:00,15.630000114440918,15.630000114440918,16.09000015258789,15.350000381469728,15.5,16955153,15.443275094032288,14.543402528762817,63.59260744737961,0.35736134785229723,0.03835063174951453,0.3190107161027827,13.249678083707238,14.543402528762817,15.837126973818396,17.79122103643836,0.9199493910124811,438191636.0,0.42028582778490736,81.2702490095353,77.00489998300353,-2815.0895550659066,1
2024-07-09 14:30:00+00:00,15.81999969482422,15.81999969482422,15.9399995803833,15.489999771118164,15.626999855041504,7531744,15.51515007019043,14.577527523040771,65.91387499194627,0.3761017605258292,0.045672835538437206,0.330428924987392,13.222797789114386,14.577527523040771,15.932257256967157,18.586550178487304,0.9585682814322003,445723380.0,0.42240825503349516,84.99113864333012,81.37628774348983,-2592.9330413312796,1
2024-07-09 15:30:00+00:00,16.159900665283203,16.159900665283203,16.170000076293945,15.670000076293944,15.81999969482422,6153956,15.593262672424316,14.63690004348755,69.64278571059636,0.41361296740893394,0.06654723393723355,0.3470657334717004,13.218019872759502,14.63690004348755,16.0557802142156,19.38771415412317,1.0366910656782873,451877336.0,0.4279505225311028,94.26858320038151,86.84332361774898,-2381.920997717477,0
2024-07-09 16:30:00+00:00,15.594799995422363,15.594799995422363,16.15999984741211,15.56999969482422,16.15019989013672,4970080,15.613237619400024,14.672645044326782,58.23620407682567,0.3932092958052724,0.03691484986685761,0.3562944459384148,13.230684890476315,14.672645044326782,16.114605198177248,19.65508126849977,0.8197574317962779,446907256.0,0.43952549610658753,76.08039644598834,85.11337276323331,-2219.5416693558936,1
2024-07-09 17:30:00+00:00,15.720000267028809,15.720000267028809,15.789999961853027,15.59000015258789,15.593999862670898,3953702,15.679500102996826,14.727145051956178,59.806910086153636,0.38272998164787175,0.021148428567565547,0.3615815530803062,13.296063817256915,14.727145051956178,16.15822628665544,19.434605005254234,0.8468898868208817,450860958.0,0.42241651847505535,51.13360454873006,73.8275280650333,-2116.4756351986985,1
2024-07-09 18:30:00+00:00,15.765000343322754,15.765000343322754,15.880000114440918,15.614999771118164,15.720000267028809,3934624,15.723250150680542,14.78427007198334,60.383626510904925,0.3737478472215301,0.009733035312979088,0.364014811908551,13.375172248410205,14.78427007198334,16.193367895556474,19.06212233288973,0.8479993563727597,454795582.0,0.4111725059641767,27.24779234567535,51.48726444679791,-2133.3613196681204,0
2024-07-09 19:30:00+00:00,15.710000038146973,15.710000038146973,15.79990005493164,15.675000190734863,15.760000228881836,4184239,15.736212611198425,14.841895079612732,59.264340909521906,0.35806383895642213,-0.004760778361703133,0.36282461731812526,13.476350528258875,14.841895079612732,16.207439630966586,18.401215532504448,0.8178603574938539,450611343.0,0.3907244601236482,20.659153862303718,33.013516918903036,-2325.0031575834755,0
2024-07-10 13:30:00+00:00,15.645000457763672,15.645000457763672,16.239999771118164,15.460000038146973,15.829999923706056,15007781,15.755587697029114,14.898240089416504,57.89844144414293,0.3365101469921399,-0.02105157626078835,0.35756172325292823,13.59363628644999,14.898240089416504,16.20284389238302,17.513529049559168,0.786201974365368,435603562.0,0.41852983675561556,12.45203456444163,20.119660257473566,-2521.541865890122,1
2024-07-10 14:30:00+00:00,15.96909999847412,15.96909999847412,15.970000267028809,15.520000457763672,15.641799926757812,5855195,15.797975182533264,14.9624675989151,62.535074199367116,0.34164257223928196,-0.012735320810916995,0.35437789305019896,13.708492480622787,14.9624675989151,16.216442717207414,16.761608471362525,0.9013765444285168,441458757.0,0.4207776919348671,16.164415908719143,16.42520144515483,-2821.9403452794213,1
2024-07-10 15:30:00+00:00,16.440000534057617,16.440000534057617,16.594999313354492,15.922800064086914,15.960100173950195,11665984,15.875475287437439,15.01521511077881,68.04211189967134,0.37933505557359837,0.01996573001871954,0.3593693255548788,13.6946346073885,15.01521511077881,16.335795614169122,17.589897895532918,1.039454209577141,453124741.0,0.4387363746014893,41.95013042141794,23.522193631526235,-3105.106506785794,1
2024-07-10 16:30:00+00:00,16.489999771118164,16.489999771118164,16.56999969482422,16.326000213623047,16.434999465942383,5663720,15.916737675666809,15.07809009552002,68.57037616357613,0.4085318399962148,0.039330011553068756,0.36920182844314603,13.721693738429021,15.07809009552002,16.43448645261102,17.991620271509177,1.0204635312594772,458788461.0,0.4248265965014666,72.23970208618522,43.45141613877409,-3266.3458129714168,1
2024-07-10 17:30:00+00:00,16.649999618530273,16.649999618530273,16.700000762939453,16.469999313354492,16.4950008392334,5718744,16.048637628555298,15.144197583198547,70.26429380906872,0.43951470063374565,0.05625029775247964,0.383264402881266,13.745141884107761,15.144197583198547,16.54325328228933,18.476458609374482,1.038149423325431,464507205.0,0.410910514578859,92.41313294496243,68.8676551508552,-3423.3019116010955,0
2024-07-10 18:30:00+00:00,16.468000411987305,16.468000411987305,16.739999771118164,16.350000381469727,16.65999984741211,5036067,16.14213764667511,15.203465104103088,65.91262038425533,0.4442618518861199,0.04879795920388308,0.3954638926822368,13.785623399815984,15.203465104103088,16.621306808390194,18.65155995134899,0.9459367022639623,459471138.0,0.4094168627981147,85.22588796443898,83.29290766519554,-3450.423769762261,0
2024-07-10 19:30:00+00:00,16.368999481201172,16.368999481201172,16.479999542236328,16.31999969482422,16.46500015258789,5274636,16.217637538909912,15.251065087318421,63.604984786689805,0.4350208066577608,0.031645531180419184,0.4033752754773416,13.807327353729033,15.251065087318421,16.69480282090781,18.932943047890955,0.8871667159046147,454196502.0,0.3916013616991143,70.31884762907356,82.65262284615832,-3264.039596092277,1
2024-07-11 13:30:00+00:00,16.540000915527344,16.540000915527344,16.959999084472656,16.33009910583496,16.760000228881836,16973894,16.32138764858246,15.307940101623535,65.83026844148127,0.4364643094973708,0.026471227216023352,0.40999308228134745,13.844458724630533,15.307940101623535,16.771421478616535,19.120552697195187,0.920934913580968,471170396.0,0.40862269148044156,58.36650975340336,71.30374844897196,-2928.153503541249,1
2024-07-11 14:30:00+00:00,16.844999313354492,16.844999313354492,17.229999542236328,16.520000457763672,16.540000915527344,12949109,16.47138750553131,15.381315088272096,69.42149059980862,0.45695166329242376,0.03756686480886107,0.4193847984835627,13.911087773133646,15.381315088272096,16.851542403410544,19.117056073566353,0.9977748032604619,484119505.0,0.43014957669417114,67.82500376309994,65.50345371519228,-2656.6571370864685,0
2024-07-11 15:30:00+00:00,16.6200008392334,16.6200008392334,16.929899215698242,16.530000686645508,16.84000015258789,9108777,16.55275011062622,15.437052607536318,64.0717356164976,0.4498469862698613,0.024369750229038867,0.42547723604082244,13.951959063503315,15.437052607536318,16.92214615156932,19.24063591398249,0.8982739795920877,475010728.0,0.42798878757692566,69.08317509932928,65.09156287194419,-2581.5698759834677,1
2024-07-11 16:30:00+00:00,16.735000610351562,16.735000610351562,16.829999923706055,16.360000610351562,16.6299991607666,5691849,16.589625120162964,15.491677618026733,65.53369972679755,0.4483279534066824,0.018280573892687946,0.43004737951399447,13.979942191653906,15.491677618026733,17.003413044399558,19.516742649146146,0.9112237401580218,480702577.0,0.4309895394181804,68.28374587026701,68.39730824423208,-2578.558718441994,1
2024-07-11 17:30:00+00:00,16.829999923706055,16.829999923706055,16.850000381469727,16.584999084472656,16.735000610351562,3694154,16.63212513923645,15.552927613258362,66.73779187309538,0.44960697028110985,0.01564767261369232,0.43395929766741753,14.027508083274972,15.552927613258362,17.07834714324175,19.615850699170217,0.9185970761963433,484396731.0,0.4191332363881011,61.04958023543317,66.13883373500981,-2562.7380690316386,0
2024-07-11 18:30:00+00:00,16.790000915527344,16.790000915527344,17.059999465942383,16.719999313354492,16.834999084472656,4945160,16.649625301361084,15.609427642822267,65.69709402625327,0.442294518800594,0.006668176906541201,0.4356263418940528,14.072077274461241,15.609427642822267,17.146778011183294,19.697716066712424,0.8839636354215367,479451571.0,0.41348087325951466,65.4308887016569,64.92140493578569,-2607.4176599785005,0
2024-07-11 19:30:00+00:00,16.7450008392334,16.7450008392334,16.8700008392334,16.735000610351562,16.780000686645508,3818372,16.684250354766846,15.6530526638031,64.47889259995554,0.42793524709525244,-0.006152875839040339,0.4340881229342928,14.087867371370177,15.6530526638031,17.218237956236024,19.998467085622682,0.8488239318084104,475633199.0,0.3935893986611091,62.58755558366434,63.02267484025147,-2687.4592605177486,1
2024-07-12 13:30:00+00:00,18.19499969482422,18.19499969482422,18.434999465942383,16.75,16.75,29273158,16.912500381469727,15.7311776638031,78.3862021592472,0.5274777748707322,0.07471172154915151,0.4527660533215807,13.984004061536641,15.7311776638031,17.47835126606956,22.212877377726723,1.205087928247374,504906357.0,0.4861900578073859,72.09357757579654,66.70400728703926,-2543.3044521173424,1
2024-07-12 14:30:00+00:00,18.315000534057617,18.315000534057617,18.61000061035156,18.030000686645508,18.19499969482422,21702069,17.13437533378601,15.81705267429352,79.11497621955202,0.6090285085952587,0.12500996421894234,0.48401854437631636,13.911065918004706,15.81705267429352,17.723039430582332,24.100403476388443,1.1552899309300304,526608426.0,0.4928907625144334,84.40489977727495,73.0286776455786,-2251.68635455444,1
2024-07-12 15:30:00+00:00,18.415000915527344,18.415000915527344,18.68000030517578,18.07999992370605,18.313600540161133,9907998,17.330625534057617,15.898052692413332,79.72838806954098,0.6739582761765028,0.1519517854401491,0.5220064907363537,13.83508688294073,15.898052692413332,17.961018501885935,25.952433916099228,1.1100314924166073,536516424.0,0.5005414495826689,99.99999999999999,85.49949245102383,-2057.546251011853,1
2024-07-12 16:30:00+00:00,18.690000534057617,18.690000534057617,18.770000457763672,18.21999931335449,18.415000915527344,8631613,17.589375495910645,15.98792769908905,81.3505641877865,0.7390860320140611,0.1736636330221658,0.5654223989918953,13.761713223110183,15.98792769908905,18.21414217506792,27.84869331258875,1.1068761262951679,545148037.0,0.5040742849274199,99.99999999999999,94.80163325909163,-1818.1607443394394,0
2024-07-12 17:30:00+00:00,18.68000030517578,18.68000030517578,18.854999542236328,18.459999084472656,18.68000030517578,8641655,17.832500457763672,16.091077709197997,81.09642364449161,0.7808916796453467,0.1723754245227611,0.6085162551225856,13.757667962251057,16.091077709197997,18.424487456144938,29.002529092418893,1.05475096034144,536506382.0,0.4962832972728665,99.52262187378115,99.84087395792704,-1573.4305936194457,0
2024-07-12 18:30:00+00:00,18.415000915527344,18.415000915527344,18.71999931335449,18.354999542236328,18.674999237060547,7388091,18.030625581741333,16.19270272254944,74.4582890454875,0.7836067892461038,0.14007242729881453,0.6435343619472893,13.816690694523194,16.19270272254944,18.568714750575687,29.346701026228164,0.9676529762401849,529118291.0,0.48690590254753036,86.57615788122752,95.3662599183362,-1435.230450371776,0
2024-07-12 19:30:00+00:00,18.11000061035156,18.11000061035156,18.40999984741211,18.030000686645508,18.40999984741211,8862381,18.19562554359436,16.280827736854555,67.59977996609706,0.7524735112925462,0.08715131947620558,0.6653221918163407,13.888025371057317,16.280827736854555,18.673630102651792,29.394111951454445,0.8822239771330963,520255910.0,0.47962692585712363,60.04892704696016,82.04923560065626,-1395.846559567621,0
2024-07-15 13:30:00+00:00,17.71500015258789,17.71500015258789,17.860000610351562,17.03499984741211,17.1299991607666,21003189,18.316875457763672,16.362952733039855,59.90397087935324,0.6879961372190984,0.018139156322206085,0.6698569808968923,14.005527724014971,16.362952733039855,18.720377742064738,28.814176114617773,0.7867636116466101,499252721.0,0.5221536285058612,27.192971839845665,57.939352256011105,-1465.1520951402551,1
2024-07-15 14:30:00+00:00,17.808799743652344,17.808799743652344,17.860000610351562,17.579999923706055,17.719999313354492,7078545,18.268600463867188,16.447670221328735,61.038289464980004,0.6371218526912656,-0.026188102564501325,0.663309955255767,14.133524665758785,16.447670221328735,18.761815776898686,28.13949361130857,0.7940890038328587,506331266.0,0.5048569898015502,8.569115345774085,31.937004744193302,-1503.675850881104,0
2024-07-15 15:30:00+00:00,17.670000076293945,17.670000076293945,17.940000534057617,17.489999771118164,17.801000595092773,5088692,18.18797540664673,16.525420212745665,58.40524787875737,0.578930096731284,-0.0675038868195863,0.6464339835508703,14.263066782831539,16.525420212745665,18.78777364265979,27.38028323381727,0.7529622136873033,501242574.0,0.500938687882829,1.7630128467081163,12.508366677442622,-1563.858432837087,0
2024-07-15 16:30:00+00:00,17.570999145507812,17.570999145507812,17.690000534057617,17.479999542236328,17.665000915527344,4655744,18.082475185394287,16.59542019367218,56.532041746875684,0.5188432610106766,-0.10207257803215497,0.6209158390428315,14.383051363075825,16.59542019367218,18.807789024268533,26.662402093800896,0.7204828910857195,496586830.0,0.4801574238784333,1.7630128467081163,4.031713679730106,-1650.4621062700026,0
2024-07-15 17:30:00+00:00,17.565000534057617,17.565000534057617,17.610000610351562,17.389999389648438,17.575000762939453,3667330,17.941850185394287,16.66504521369934,56.413977999996284,0.4653754148915432,-0.1244323393210307,0.5898077542125739,14.512585837601595,16.66504521369934,18.817504589797085,25.832025638050315,0.7090528003343394,492919500.0,0.46157483793733983,0.0,1.1753418978054109,-1794.0272498230022,0
2024-07-15 18:30:00+00:00,17.399999618530273,17.399999618530273,17.569900512695312,17.3799991607666,17.565000534057617,3558258,17.7818500995636,16.718920207023622,53.12728016327718,0.4050187625351498,-0.1478311933419394,0.5528499558770892,14.604741650096715,16.718920207023622,18.83309876395053,25.29085049450432,0.6610742406962642,489361242.0,0.44216958893672353,0.0,0.5876709489027054,-1979.153108753663,1
2024-07-15 19:30:00+00:00,17.5,17.5,17.530000686645508,17.36400032043457,17.399999618530273,4912165,17.66747498512268,16.768045210838316,54.84433925619446,0.36109242701664357,-0.1534060230883565,0.5144984501050001,14.67551981845727,16.768045210838316,18.860570603219365,24.95848938943113,0.674897468825648,494273407.0,0.42244321588488165,2.027946253438796,0.6759820844795987,-2133.4485600086095,0
2024-07-16 13:30:00+00:00,17.499900817871094,17.499900817871094,18.065000534057617,17.270000457763672,17.700000762939453,10705685,17.591212511062622,16.819667720794676,54.84219342103982,0.32255428150307,-0.1535553348815441,0.4761096163846141,14.760442862375566,16.819667720794676,18.878892579213787,24.48591604307649,0.6651672701733603,483567722.0,0.4490544201998148,4.053358151257398,2.0271014682320647,-2279.334044018101,0
2024-07-16 14:30:00+00:00,17.431400299072266,17.431400299072266,17.832799911499023,17.375,17.5,5650723,17.55576252937317,16.875705218315122,53.2913554289303,0.2832203166352265,-0.15431143979951006,0.4375317564347366,14.877335739439236,16.875705218315122,18.87407469719101,23.683389263129175,0.6390371216712463,477916999.0,0.44967909814975826,4.247140544441032,3.442814983045742,-2471.621424978421,1
2024-07-16 15:30:00+00:00,17.489999771118164,17.489999771118164,17.59000015258789,17.329999923706055,17.43000030517578,2872148,17.515912532806396,16.92758021354675,54.47729936864328,0.2538501274958769,-0.14694530315108778,0.40079543064696466,14.977629709411273,16.92758021354675,18.877530717682227,23.03873890463064,0.6442138034731211,480789147.0,0.43613060748776383,3.8136451755906893,4.0380479570963725,-2677.2984705972895,1
2024-07-16 16:30:00+00:00,17.750200271606445,17.750200271606445,17.844999313354492,17.479999542236328,17.485000610351562,4335795,17.52593755722046,16.98117771148682,59.40595355442047,0.24870315168495694,-0.12167382316960618,0.3703769748545631,15.06261765943633,16.98117771148682,18.899737763537306,22.596313219815006,0.700416598713635,485124942.0,0.4310498334613639,9.271090705232442,5.777292141754721,-2922.794576823464,1
2024-07-16 17:30:00+00:00,18.190000534057617,18.190000534057617,18.34000015258789,17.7450008392334,17.78969955444336,8651335,17.603312730789185,17.048677730560303,66.0889805401981,0.2769201784481723,-0.07476543712511269,0.351685615573285,15.155534924280758,17.048677730560303,18.94182053683985,22.208676076808302,0.8014360035892568,493776277.0,0.44276051059658733,29.3321720935282,14.138969324783776,-3034.074604979221,0
2024-07-16 18:30:00+00:00,18.100000381469727,18.100000381469727,18.280000686645508,17.964399337768555,18.19499969482422,5924275,17.6701877117157,17.110427737236023,63.77513326425555,0.28869225073771787,-0.05039469186845369,0.33908694260617156,15.246216622491195,17.110427737236023,18.97463885198085,21.79035081265557,0.7654132454223558,487852002.0,0.43367771333089916,52.262056433330166,30.28843974403027,-3253.875254969771,0
2024-07-16 19:30:00+00:00,17.934999465942383,17.934999465942383,18.145000457763672,17.90999984741211,18.107999801635746,4199237,17.737062692642212,17.163302731513976,59.651724119477436,0.28146297792264363,-0.04609917174682232,0.32756214966946595,15.329520219575517,17.163302731513976,18.997085243452435,21.368643793381377,0.7104111936405859,483652765.0,0.41948649168951796,61.55797485181623,47.717401126224864,-3248.423409491709,0
2024-07-17 13:30:00+00:00,17.910200119018555,17.910200119018555,18.489999771118164,17.40999984741211,17.5,15685008,17.78833770751953,17.207060217857357,59.033927811802386,0.2706131669548313,-0.04555918617170773,0.316172353126539,15.388034140539261,17.207060217857357,19.026086295175453,21.14278737085286,0.6932737276086445,467967757.0,0.466666022547842,56.493113093637085,56.77104812626116,-3443.7977926069584,0
2024-07-17 14:30:00+00:00,17.656099319458008,17.656099319458008,17.975000381469727,17.58009910583496,17.915000915527344,5054424,17.807862520217896,17.25859270095825,52.9794058093781,0.2387585428190384,-0.061931048246000486,0.3006895910650389,15.511584299778436,17.25859270095825,19.005601102138062,20.245085233198807,0.6137678039302242,462913333.0,0.461539969196908,31.968777869246665,50.00662193823332,-3698.587307397884,0
2024-07-17 15:30:00+00:00,17.05500030517578,17.05500030517578,17.665000915527344,16.940000534057617,17.649999618530273,10144866,17.760812520980835,17.29196770191193,42.00454273143707,0.1631294026238166,-0.11004815075297786,0.27317755337679445,15.615983444357518,17.29196770191193,18.96795195946634,19.384540689017154,0.42930500520275483,452768467.0,0.4803585700735379,15.190002023300247,34.55063099539466,-3979.340326539043,1
2024-07-17 16:30:00+00:00,17.19099998474121,17.19099998474121,17.25,17.0,17.05500030517578,4749694,17.723437547683716,17.32761769294739,44.79115925707104,0.11286575551171296,-0.1282494382920652,0.24111519380377816,15.725864493254248,17.32761769294739,18.929370892640527,18.487864033900962,0.45735369586514657,457518161.0,0.4639043864968566,3.8567318140738713,17.005170568873595,-4510.730304418338,1
2024-07-17 17:30:00+00:00,17.209999084472656,17.209999084472656,17.270000457763672,17.079999923706055,17.190000534057617,2709702,17.655912399291992,17.365117669105533,45.18738580212045,0.0737147834735481,-0.13392032826418407,0.20763511173773216,15.850890198114824,17.365117669105533,18.879345140096245,17.439875730697626,0.44877962934743587,460227863.0,0.4443398256083395,8.2618489218598,9.102860919744638,-4925.633722411641,1
