datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-06-03 18:30:00+00:00,137.24000549316406,137.24000549316406,137.72000122070312,136.75,137.61000061035156,711642,136.88999938964844,145.57396812438967,28.267581354111005,-3.3107289662644632,0.6156166131751917,-3.926345579439655,130.16783269041423,145.57396812438967,160.9801035583651,21.166058234822923,0.22952455640346506,4372834.0,1.5293110047740681,98.21781816719326,98.82892602971086,-2988.25324347439,0
2024-06-03 19:30:00+00:00,136.92999267578125,136.92999267578125,137.47999572753906,136.82000732421875,137.27999877929688,734110,137.10874938964844,145.0478530883789,27.367473909051007,-3.1331780758978027,0.6345340028334818,-3.7677120787312846,129.9447077438,145.0478530883789,160.1509984329578,20.825051902528237,0.2312526554108989,3638724.0,1.4672165332416571,94.8922408895306,97.44398696523218,-3443.0898964172475,1
2024-06-04 13:30:00+00:00,138.51499938964844,138.51499938964844,138.75,136.39999389648438,137.1999969482422,1488660,137.40187454223633,144.5669780731201,38.202134637171376,-2.831926237884403,0.7486286726775053,-3.5805549105619083,129.90459727773177,144.5669780731201,159.22935886850846,20.284550442732918,0.29362223748222527,5127384.0,1.5302729311183692,94.8922408895306,96.00076664875148,-4103.026376635518,0
2024-06-04 14:30:00+00:00,138.22999572753906,138.22999572753906,139.05999755859375,137.52999877929688,138.5,762671,137.53312492370605,144.07522811889646,37.12960688993974,-2.5863653892628804,0.7953516170392225,-3.381717006302103,129.93736092093388,144.07522811889646,158.21309531685904,19.62567386850911,0.2932774332397265,4364713.0,1.5302533488454053,95.41270711368497,95.06572963091538,-4914.633592006599,0
2024-06-04 15:30:00+00:00,136.59500122070312,136.59500122070312,138.58999633789062,136.0800018310547,138.22999572753906,957568,137.4650001525879,143.55910301208493,31.64143593845526,-2.494927073774079,0.709431946022419,-3.204359019796498,129.89346167614588,143.55910301208493,157.224744348024,19.03834873472102,0.24519667170442178,3407145.0,1.6002348601304432,91.02031534746833,93.7750877835613,-5969.944781270032,0
2024-06-04 16:30:00+00:00,136.5399932861328,136.5399932861328,136.9499969482422,136.11000061035156,136.5637969970703,484233,137.40625,143.0546028137207,31.4728825357256,-2.3992432478864885,0.644092617528008,-3.0433358654144964,129.90189836480164,143.0546028137207,156.20730726263974,18.388369462038096,0.25234714834167515,2922912.0,1.545932108541885,83.10406102876571,89.84569449663967,-7475.681940018722,1
2024-06-04 17:30:00+00:00,136.9250030517578,136.9250030517578,136.94000244140625,135.60000610351562,136.55999755859375,693237,137.32187461853027,142.57497787475586,34.118200513224046,-2.2662224543020386,0.6216907288899662,-2.887913183192005,129.98839603715945,142.57497787475586,155.16155971235227,17.656088081111992,0.275555631548772,3616149.0,1.5312224106382235,78.92932541359232,84.35123392994211,-8922.620215630921,0
2024-06-04 18:30:00+00:00,136.91000366210938,136.91000366210938,137.49000549316406,136.77000427246094,136.94000244140625,695129,137.2356243133545,142.13922805786132,34.06303276510677,-2.1373745194223375,0.6004309310157341,-2.7378054504380716,130.0256795073625,142.13922805786132,154.25277660836014,17.044624085854327,0.28415802875794766,2921020.0,1.4732780399285736,79.19719634962814,80.4101942639954,-10295.927150391492,1
2024-06-04 19:30:00+00:00,137.0,137.0,137.27000427246094,136.6300048828125,136.9199981689453,1593021,137.20562362670898,141.7317279815674,34.744821863987575,-2.004888543266958,0.5863335257368911,-2.591222069003849,130.07025257545968,141.7317279815674,153.3932033876751,16.455702011372242,0.2971213840107599,4514041.0,1.4137581363371352,78.0886762506639,78.73839933796145,-11695.468840705345,0
2024-06-05 13:30:00+00:00,129.55999755859375,129.55999755859375,137.3000030517578,128.89999389648438,137.22000122070312,5417885,136.28437423706055,141.17172775268557,18.090946737368103,-2.4717457248725623,0.09558107530502946,-2.5673268001775917,129.3747619988572,141.17172775268557,152.96869350651394,16.71292962355057,0.00785098319355727,-903844.0,1.9127760662611568,50.1917941411563,69.15922224714944,-8572.128719076652,1
2024-06-05 14:30:00+00:00,131.74749755859375,131.74749755859375,132.0,128.41000366210938,129.55999755859375,3764097,135.4384365081787,140.69304008483888,28.884170084201997,-2.634847554052186,-0.054016603099675375,-2.5808309509525107,128.96098781127904,140.69304008483888,152.42509235839873,16.677516196231647,0.11875627905249703,2860253.0,2.0325775142346902,42.19781107489118,56.82609382223712,-6278.487325543265,1
2024-06-05 15:30:00+00:00,132.50999450683594,132.50999450683594,132.83819580078125,131.7100067138672,131.75,1749531,134.72343635559082,140.24379005432127,32.23608126674392,-2.6717811673211713,-0.07276017309492833,-2.599020994226243,128.6741349902491,140.24379005432127,151.81344511839345,16.499347400110697,0.16577242343631032,4609784.0,1.9679783408546456,41.33413699952496,44.57458073852414,-5570.245054598532,1
2024-06-05 16:30:00+00:00,133.44500732421875,133.44500732421875,133.60000610351562,132.10000610351562,132.48500061035156,950819,134.32968711853027,139.8189151763916,36.20676230635622,-2.5956821932270486,0.0026710407993557617,-2.5983532340264044,128.54086794346836,139.8189151763916,151.09696240931487,16.132362661654454,0.21741970393748947,5560603.0,1.9345513165078854,71.36023600346184,51.63072802595932,-5150.830120424327,1
2024-06-05 17:30:00+00:00,134.19000244140625,134.19000244140625,134.27000427246094,133.38999938964844,133.42999267578125,1057090,134.03593826293945,139.40516510009766,39.26067753499981,-2.4470502561044327,0.12104238233757725,-2.56809263844201,128.56501283331244,139.40516510009766,150.2453173668829,15.552009509836493,0.25945159577366206,6617693.0,1.8592265712439293,86.80431717757044,66.49956339351908,-4936.630975800305,1
2024-06-05 18:30:00+00:00,134.44639587402344,134.44639587402344,134.83999633789062,133.55999755859375,134.1999053955078,1115114,133.72611236572266,139.0368251800537,40.319571371991074,-2.282261082752825,0.22866524455134796,-2.510926327304173,128.56426297004543,139.0368251800537,149.509387390062,15.06444382119087,0.28083542432226594,7732807.0,1.8178531575334256,96.69276567060353,84.95243961721192,-4643.589690433903,0
2024-06-05 19:30:00+00:00,134.2899932861328,134.2899932861328,134.88999938964844,134.22000122070312,134.4199981689453,1189301,133.3986110687256,138.67307510375974,39.863035855823284,-2.139620642462887,0.2970445478730288,-2.436665190335916,128.59408127845106,138.67307510375974,148.75206892906843,14.536338532577073,0.2825635230264321,6543506.0,1.7358635154914175,99.31539396660541,94.27082560492644,-4519.801841345326,0
2024-06-06 13:30:00+00:00,133.33999633789062,133.33999633789062,135.85000610351562,133.27999877929688,133.94000244140625,1970383,132.9411106109619,138.29857482910154,37.114123874159375,-2.0792654028651896,0.28591982997658105,-2.3651852328417706,128.58348983243457,138.29857482910154,148.0136598257685,14.049436169059744,0.24480004586104542,4573123.0,1.7954452161147985,94.50860759614784,96.83892241111892,-4415.590182631765,0
2024-06-06 14:30:00+00:00,132.94000244140625,132.94000244140625,133.39999389648438,132.10000610351562,133.3249969482422,1455177,133.36361122131348,137.88907470703126,35.98880971142186,-2.0401915470267795,0.25999494865199324,-2.3001864956787728,128.71403747190948,137.88907470703126,147.06411194215303,13.307852351052034,0.23029688388183867,3117946.0,1.7600554001757949,88.01433616047282,93.94611257440869,-4241.069894692837,0
2024-06-06 15:30:00+00:00,132.5345001220703,132.5345001220703,133.0399932861328,132.2899932861328,132.88999938964844,811322,133.46198654174805,137.48139457702638,34.8356662151812,-2.0186758444562543,0.2252085209780148,-2.243884365434269,128.87113841687525,137.48139457702638,146.0916507371775,12.525703840350667,0.21273244587944756,2306624.0,1.6879085858775238,80.47545371605993,87.66613249089353,-4151.846221852759,1
2024-06-06 16:30:00+00:00,133.71420288085938,133.71420288085938,133.9199981689453,132.47000122070312,132.50999450683594,642710,133.61251258850098,137.10024948120116,40.7805600401699,-1.884706617018054,0.28734219873297207,-2.172048815751026,129.2591786688425,137.10024948120116,144.9413202935598,11.438448641822202,0.2840826411741563,2949334.0,1.6709148974749999,85.28224008651752,84.59067665435009,-4282.076662709244,0
2024-06-06 17:30:00+00:00,133.6300048828125,133.6300048828125,133.8800048828125,133.1699981689453,133.69000244140625,501215,133.6356372833252,136.73624954223635,40.496593941847465,-1.7649834829203996,0.3256522662645014,-2.090635749184901,129.69633800720993,136.73624954223635,143.77616107726277,10.297066884011421,0.27938326043097117,2448119.0,1.6022785986458705,91.3593366464277,85.70567681633504,-4468.029660557569,0
2024-06-06 18:30:00+00:00,132.9499969482422,132.9499969482422,133.8000030517578,132.66000366210938,133.6300048828125,792665,133.4806365966797,136.4288143157959,38.18403893906287,-1.7053151819501409,0.3082564537878083,-2.013571635737949,129.85513936323545,136.4288143157959,143.00248926835636,9.636783820966395,0.2353978259756581,1655454.0,1.569258655146054,95.76827340776556,90.80328338023693,-4700.99814386661,0
2024-06-06 19:30:00+00:00,132.02999877929688,132.02999877929688,132.97000122070312,131.8350067138672,132.9499969482422,1186966,133.17858695983887,136.12531433105468,35.25109444029041,-1.7125228891747781,0.24083899725053692,-1.953361886425315,129.90650181129604,136.12531433105468,142.34412685081332,9.136893531256922,0.17073170812385663,468488.0,1.5382397874096172,87.64493002873922,91.59084669431083,-5094.657041864782,1
2024-06-07 13:30:00+00:00,132.48500061035156,132.48500061035156,132.59339904785156,130.25,131.05999755859375,1156457,132.9529628753662,135.86043930053714,37.7958845263261,-1.662357580515362,0.23280344472796255,-1.8951610252433246,129.96262798323886,135.86043930053714,141.75825061783542,8.682161411611098,0.21383971878810235,1624945.0,1.5957511631554704,79.69913225792531,87.70411189814337,-5582.015321035733,0
2024-06-07 14:30:00+00:00,132.08999633789062,132.08999633789062,132.60000610351562,131.88999938964844,132.47999572753906,467021,132.7967128753662,135.58318939208988,36.45631389004286,-1.6356203424113858,0.20763254626555128,-1.843252888676937,130.06667417086956,135.58318939208988,141.0997046133102,8.137461946358608,0.18338770817109082,1157924.0,1.5324837024920217,66.64413087937642,77.99606438868031,-6046.070289539348,0
2024-06-07 15:30:00+00:00,131.77000427246094,131.77000427246094,132.47000122070312,131.4600067138672,132.08250427246094,416826,132.65046310424805,135.32743949890138,35.36288414557686,-1.6215592483481203,0.17735491226305355,-1.7989141606111738,130.08990221426868,135.32743949890138,140.5649767835341,7.740539988086049,0.16039046281558658,741098.0,1.4951630456594442,44.39027967717271,63.57784760482481,-6554.824343832096,0
2024-06-07 16:30:00+00:00,130.99510192871094,130.99510192871094,131.8300018310547,130.8699951171875,131.7899932861328,358850,132.45803833007812,135.07656707763672,32.79750596370915,-1.6538789855680989,0.11602814003446005,-1.769907125602559,130.00080762724542,135.07656707763672,140.15232652802803,7.515381180029479,0.09794537262683549,382248.0,1.4569375933885687,19.4199189904181,43.48477651565574,-7095.001815810902,0
2024-06-07 17:30:00+00:00,130.51220703125,130.51220703125,131.0,130.0800018310547,131.0,493089,132.05778884887695,134.8158721923828,31.274891818641635,-1.6988746235228689,0.05682600166375207,-1.755700625186621,129.9071928888524,134.8158721923828,139.72455149591323,7.28204954461996,0.06162697794928964,-110841.0,1.4185847773569076,2.9561387521032776,22.255445806564694,-7804.422648036286,1
2024-06-07 18:30:00+00:00,130.94000244140625,130.94000244140625,131.04190063476562,130.42999267578125,130.47999572753906,403019,131.72153854370117,134.61512222290037,34.18970718990196,-1.680641092067276,0.060047626495476125,-1.7406887185627522,129.74679340675522,134.61512222290037,139.48345103904552,7.232959768196034,0.1225481145289445,292178.0,1.3609650046160124,10.221323752421398,10.865793831647592,-8842.047147513069,1
2024-06-07 19:30:00+00:00,131.2100067138672,131.2100067138672,131.2899932861328,130.8000030517578,130.94000244140625,565114,131.5040397644043,134.47962226867676,36.033728167653116,-1.6256641543252215,0.09201965139002466,-1.7176838057152461,129.54017614330203,134.47962226867676,139.4190683940515,7.346014276432474,0.16903014307484449,857292.0,1.2987525210273687,26.90903834581791,13.362166950114194,-8480.47588159106,0
2024-06-10 13:30:00+00:00,128.91000366210938,128.91000366210938,130.0,125.88999938964844,129.52999877929688,2980506,131.11404037475586,134.31262245178223,28.665352223897806,-1.747540994646755,-0.023885751145206857,-1.7236552435015482,129.0839646199447,134.31262245178223,139.54128028361976,7.785802609452576,-0.01663533581946002,-2123214.0,1.5859850069696102,26.90903834581791,21.346466814685737,-7556.726501477509,0
2024-06-10 14:30:00+00:00,128.27499389648438,128.27499389648438,129.67990112304688,128.25999450683594,128.8300018310547,892014,130.58778953552246,134.14949722290038,27.022406286764443,-1.87376960019472,-0.12009148535453718,-1.7536781148401828,128.58675544684127,134.14949722290038,139.7122389989595,8.293347185366132,-0.028022292145453202,-3015228.0,1.5741222647725621,16.68771459339651,23.50193042834411,-6468.965398105381,0
2024-06-10 15:30:00+00:00,127.8550033569336,127.8550033569336,128.60000610351562,127.66999816894533,128.3000030517578,839359,130.05841541290283,133.9783723831177,25.962526217749772,-1.9848166749307268,-0.18491084807243507,-1.7999058268582917,128.07443027284785,133.9783723831177,139.88231449338753,8.813276359839971,-0.018583084980843937,-3854587.0,1.5281140983295431,0.0,14.532250979738139,-5637.722762099979,0
2024-06-10 16:30:00+00:00,126.8949966430664,126.8949966430664,127.9800033569336,126.87999725341795,127.8550033569336,1212758,129.44903945922852,133.7712474822998,23.676555453647772,-2.1257821075260495,-0.26070102453420607,-1.8650810829918434,127.47215936865074,133.7712474822998,140.07033559594888,9.417701086300397,-0.04581319670173488,-5067345.0,1.497534955842836,0.0,5.5625715311321695,-5021.731414732148,1
2024-06-10 17:30:00+00:00,127.30500030517578,127.30500030517578,127.44000244140624,126.83000183105467,126.87999725341795,1260844,128.98777675628662,133.54962253570557,26.647120322072265,-2.1792928283082347,-0.25136939625311294,-1.9279234320551217,126.97883149024605,133.54962253570557,140.12041358116508,9.840224061588435,0.02481960030939623,-3806501.0,1.4341396454506021,6.825362168913051,2.2751207229710166,-4658.716865841682,1
2024-06-10 18:30:00+00:00,127.62999725341795,127.62999725341795,128.0,127.26000213623048,127.30999755859376,884084,128.62750053405762,133.3108726501465,29.005858942212214,-2.170456253809874,-0.19402625740380186,-1.9764299964060723,126.58898767562198,133.3108726501465,140.03275762467104,10.084526251906041,0.07743434927414919,-2922417.0,1.384558089616239,19.40694084764535,8.744101005519468,-4470.866797427698,0
2024-06-10 19:30:00+00:00,126.73999786376952,126.73999786376952,127.96990203857422,126.58000183105467,127.61019897460938,1616153,128.10249996185303,133.05087261199952,26.49341858742986,-2.209795569786735,-0.18669245870452977,-2.023103111082205,126.13488129656905,133.05087261199952,139.96686392742998,10.396010457742358,0.04374763787299556,-4538570.0,1.3849396694664753,26.057075376659846,17.429792797739417,-4255.07446142192,1
2024-06-11 13:30:00+00:00,128.1649932861328,128.1649932861328,130.63650512695312,127.39109802246094,128.75,2765901,127.72187328338623,132.82974758148194,36.045338609536884,-2.101759267189351,-0.06292492488571666,-2.0388343423036344,125.86763071929919,132.82974758148194,139.7918644436647,10.482767586247169,0.16499023302183974,-1772669.0,1.5643373547319848,51.49310327352568,32.319039832610294,-4210.139173500249,0
2024-06-11 14:30:00+00:00,127.9800033569336,127.9800033569336,129.57000732421875,127.9665985107422,128.1649932861328,1136201,127.60562324523926,132.5892475128174,35.402186296995204,-2.007920799196569,0.024730834485652498,-2.0326516336822213,125.63854944360183,132.5892475128174,139.53994558203297,10.484557684126907,0.16843300413968418,-2908870.0,1.5671281732137394,70.51159038289947,49.35392301102833,-4200.343633391381,0
2024-06-11 15:30:00+00:00,127.83000183105467,127.83000183105467,128.07000732421875,127.1500015258789,128.00999450683594,1344465,127.54999923706055,132.3449974060059,34.85904541873217,-1.923484277344187,0.08733388507042772,-2.0108181624146146,125.43012766994939,132.3449974060059,139.2598671420624,10.449763680667402,0.17352996171363275,-4253335.0,1.5209051464370325,93.99778056787571,72.00082474143362,-4270.50093748033,1
2024-06-11 16:30:00+00:00,128.4199981689453,128.4199981689453,129.08999633789062,127.80999755859376,127.83000183105467,1607669,127.62062358856201,132.1244972229004,38.833988305364485,-1.7883450235557916,0.17797851108705864,-1.9663235346428503,125.28794328210842,132.1244972229004,138.9610511636924,10.348654616650522,0.22906678671462816,-2645666.0,1.503697548784163,95.06972383543015,86.5263649287351,-4590.317081964798,1
2024-06-11 17:30:00+00:00,128.8491973876953,128.8491973876953,129.1439971923828,128.17999267578125,128.4199981689453,849383,127.86489868164062,131.92247734069826,41.62460934707315,-1.6278485762309174,0.2707799667295463,-1.8986285429604637,125.19174109447728,131.92247734069826,138.65321358691926,10.20407800383923,0.271698084683643,-1796283.0,1.4651480464854059,96.80299138065739,95.29016526132108,-5078.258276056181,0
2024-06-11 18:30:00+00:00,128.49989318847656,128.49989318847656,128.8800048828125,128.32000732421875,128.83749389648438,897194,128.01426029205322,131.67209968566894,40.0241580130826,-1.5114172379371098,0.3097690440186831,-1.821186281955793,125.20762018719377,131.67209968566894,138.13657918414413,9.819057361289676,0.2546433167635047,-2693477.0,1.4004944402074304,97.0276232667639,96.30011282761714,-5616.566728602606,0
2024-06-11 19:30:00+00:00,128.47999572753906,128.47999572753906,128.50999450683594,128.0,128.48500061035156,1285386,128.12051010131836,131.42834968566896,39.92997558462855,-1.4045592377197238,0.3333016353888554,-1.7378608731085792,125.24935679827496,131.42834968566896,137.60734257306297,9.402831127640287,0.26142115617700834,-3978863.0,1.3368873021094667,93.88032983779895,95.90364816174007,-6257.360069494059,1
2024-06-12 13:30:00+00:00,130.7100067138672,130.7100067138672,131.1876983642578,129.14999389648438,130.1199951171875,2102880,128.61676120758057,131.28122482299807,53.21704860707965,-1.1269395949053376,0.4887370225625933,-1.615676617467931,125.33091397327647,131.28122482299807,137.23153567271967,9.064983751856674,0.4520009858680234,-1875983.0,1.434802683152987,93.88032983779895,94.92942764745392,-6926.971592508702,1
2024-06-12 14:30:00+00:00,131.3468017578125,131.3468017578125,131.6999053955078,130.1699981689453,130.70010375976562,1063473,129.01448726654053,131.15139503479006,56.1966373191091,-0.8457902462328377,0.6159090969880747,-1.4616993432209124,125.45042016619584,131.15139503479006,136.85236990338427,8.69373119070817,0.5171380095094709,-812510.0,1.441595864825095,96.85270657103504,94.87112208221097,-7276.324832119439,0
2024-06-12 15:30:00+00:00,131.25,131.25,131.3800048828125,130.88999938964844,131.3300018310547,660150,129.42323684692383,131.0095199584961,55.616751385889074,-0.6235999822695533,0.6704794887610874,-1.2940794710306407,125.62429898762353,131.0095199584961,136.39474092936865,8.22111396573104,0.5223277784518602,-1472660.0,1.3736251239921642,99.4056124708633,96.71288295989909,-7302.231445924568,0
2024-06-12 16:30:00+00:00,130.989501953125,130.989501953125,133.3800048828125,130.5800018310547,131.25,1566668,129.81817436218262,130.86150741577148,54.001847159387985,-0.46319320960151344,0.6647090091433019,-1.1279022187448153,125.82762954986154,130.86150741577148,135.89538528168143,7.693443190924542,0.5127133137476686,-3039328.0,1.4755092616897105,96.9425907811406,97.73363660767964,-6833.072103854736,1
2024-06-12 17:30:00+00:00,131.4949951171875,131.4949951171875,131.58999633789062,130.3000030517578,130.99000549316406,697860,130.2025489807129,130.72388229370117,56.633285356256,-0.29191559160759084,0.6687893017097797,-0.9607048933173705,126.09369294619697,130.72388229370117,135.35407164120537,7.083922641008194,0.5832701176574976,-2341468.0,1.4622581205785035,96.9425907811406,97.76359801104816,-6708.666113173587,0
2024-06-12 18:30:00+00:00,130.7449951171875,130.7449951171875,131.8000030517578,130.57000732421875,131.4949951171875,1108441,130.4395236968994,130.753507232666,51.89012147984598,-0.2142261120783644,0.597183024991205,-0.8114091370695694,126.13873070743995,130.753507232666,135.36828375789207,7.058742243929895,0.499077732645126,-3449909.0,1.4456679496471148,92.29125298044502,95.3921448475754,-6732.1577070350795,0
2024-06-12 19:30:00+00:00,130.3300018310547,130.3300018310547,131.0500030517578,130.10000610351562,130.7449951171875,886222,130.66828727722168,130.71806983947755,49.42354407479353,-0.18402184054804138,0.5019098372172225,-0.6859316777652639,126.11284771017586,130.71806983947755,135.32329196877924,7.046037529404971,0.4578665265727685,-4336131.0,1.4102628781181916,83.71716338308543,90.98366904822367,-6358.678834250599,0
2024-06-13 13:30:00+00:00,128.08999633789062,128.08999633789062,129.91000366210938,127.26000213623048,129.75999450683594,2123173,130.61953735351562,130.60756988525392,38.723658391038846,-0.3369503071451163,0.2791850964961181,-0.6161354036412344,125.96676914082038,130.60756988525392,135.24837062968749,7.106480502639716,0.22875655668011294,-6459304.0,1.5288155078829069,56.30001508215017,77.43614381522687,-6305.903640718704,0
2024-06-13 14:30:00+00:00,127.8000030517578,127.8000030517578,128.25999450683594,127.54000091552734,128.08999633789062,630233,130.25578689575195,130.4664447784424,37.58909018165728,-0.47605953534264245,0.11206069463887358,-0.588120229981516,125.83632282090178,130.4664447784424,135.096566735983,7.097797392124027,0.21205491441299584,-7089537.0,1.4710425138418846,32.39172595997911,57.469634808404905,-6276.68810570964,0
2024-06-13 15:30:00+00:00,126.9000015258789,126.9000015258789,127.8000030517578,126.4800033569336,127.7699966430664,930220,129.69993686676025,130.2841947555542,34.236478150592475,-0.6514180605208821,-0.050638264431492885,-0.6007797960893893,125.68155538954267,130.2841947555542,134.88683412156576,7.065537572914733,0.13236385033052186,-8019757.0,1.4602537410549075,10.09550391372808,32.92908165195245,-6245.201824940899,1
2024-06-13 16:30:00+00:00,127.27999877929688,127.27999877929688,129.42990112304688,126.86000061035156,126.91000366210938,1437253,129.20368671417236,130.10503482818606,36.799565711581806,-0.751070479569961,-0.12023254678445738,-0.6308379327855036,125.61043221682078,130.10503482818606,134.59963743955134,6.909190896879213,0.1857301642479294,-6582504.0,1.5395142247435079,7.993981000284787,16.827070291330656,-6357.84261673036,0
2024-06-13 17:30:00+00:00,127.18000030517578,127.18000030517578,127.4499969482422,126.91999816894533,127.26499938964844,490243,128.7274990081787,129.92728500366212,36.39754532728743,-0.8285636151699975,-0.15818054590759512,-0.6703830692624024,125.55086435116979,129.92728500366212,134.30370565615445,6.736723009903539,0.18612652706021438,-7072747.0,1.467405978640177,7.030994335195063,8.37349308306931,-6281.88452567919,0
2024-06-13 18:30:00+00:00,126.41999816894533,126.41999816894533,127.23899841308594,126.3000030517578,127.18000030517578,791803,128.09312438964844,129.7542850494385,33.41016747539074,-0.9404622409357444,-0.21606333733867356,-0.7243989035970708,125.38422824328921,129.7542850494385,134.12434185558777,6.735895935127254,0.11850760431748156,-7864550.0,1.4296623631178886,7.030994335195063,7.351989890224971,-6208.05029920887,0
2024-06-13 19:30:00+00:00,125.9000015258789,125.9000015258789,126.63999938964844,125.87999725341795,126.41000366210938,971218,127.48750019073486,129.5782850265503,31.504856052088545,-1.0588957997041035,-0.26759751688562605,-0.7912982828184775,125.16772332473633,129.5782850265503,133.98884672836428,6.807563012444965,0.08301416584212006,-8835768.0,1.3818294897687882,3.216332216240302,5.759440295543476,-5806.104769094478,0
2024-06-14 13:30:00+00:00,125.16000366210938,125.16000366210938,126.88999938964844,124.80999755859376,126.0999984741211,1504438,126.8412504196167,129.39392261505128,28.972697691070653,-1.1986496049691482,-0.32588105772053655,-0.8727685472486116,124.87513330366129,129.39392261505128,133.91271192644126,6.984546445559809,0.03152065064530107,-10340206.0,1.43169894271778,0.0,3.4157755171451214,-5413.830111299634,1
2024-06-14 14:30:00+00:00,127.16999816894533,127.16999816894533,127.37000274658205,124.69000244140624,125.16999816894533,953107,126.72625064849854,129.23031749725345,42.492918357330794,-1.1341420603440895,-0.20909881047638224,-0.9250432498677073,124.88260890912294,129.23031749725345,133.57802608538395,6.728620144762719,0.26305687392056276,-9387099.0,1.5208633257504964,16.293002435949923,6.5031115507300745,-5250.260744607915,1
2024-06-14 15:30:00+00:00,128.36000061035156,128.36000061035156,128.66000366210938,127.13999938964844,127.19000244140624,807987,126.79625034332275,129.09856739044193,48.71692673483355,-0.9757482957496819,-0.04056403670557962,-0.9351842590441023,124.98472663777574,129.09856739044193,133.21240814310812,6.373178007815397,0.41023391223740263,-8579112.0,1.5208019648012423,40.08645816768735,18.793153534545755,-5196.209934684522,1
2024-06-14 16:30:00+00:00,128.77499389648438,128.77499389648438,128.85000610351562,127.51000213623048,128.3800048828125,527847,127.03062438964844,128.99419231414797,50.720002686495874,-0.8074261007121208,0.10220652666558516,-0.909632627377706,125.07394428623277,128.99419231414797,132.91444034206316,6.078177563789782,0.4720427870758777,-8051265.0,1.5078878221215208,66.29378880320284,40.89108313561337,-5166.855918326237,0
2024-06-14 17:30:00+00:00,128.3800048828125,128.3800048828125,128.88999938964844,128.16009521484375,128.77999877929688,411163,127.16812515258789,128.90294246673588,48.767539531066944,-0.6978573951412841,0.16942018578913765,-0.8672775809304217,125.10457029482345,128.90294246673588,132.7013146386483,5.89338319083387,0.4311629350343404,-8462428.0,1.45231756159889,78.79233237236652,61.724193114418895,-5156.30375780551,0
2024-06-14 18:30:00+00:00,127.7249984741211,127.7249984741211,128.85000610351562,127.62999725341795,128.39999389648438,759256,127.23624992370605,128.7839424133301,45.6306079217221,-0.6563114003572821,0.16877294445851176,-0.8250843448157938,125.15133545552355,128.7839424133301,132.41654937113663,5.641397350840124,0.35424463043912513,-9221684.0,1.4357240822059458,80.53140466981955,75.20584194846296,-5126.526569312289,0
2024-06-14 19:30:00+00:00,127.1999969482422,127.1999969482422,127.91999816894533,127.11000061035156,127.75,942199,127.33374977111816,128.66169242858888,43.23032515204439,-0.6581622509486635,0.1335376750937043,-0.7916999260423678,125.15871987249811,128.66169242858888,132.16466498467966,5.445245573829259,0.2913635552460768,-10163883.0,1.3910293305193615,76.17755191577486,78.50042965265364,-5396.27504587375,0
2024-06-17 13:30:00+00:00,126.48999786376952,126.48999786376952,127.12999725341795,125.6500015258789,126.45999908447266,1035296,127.40749931335449,128.5296922683716,40.15410107434696,-0.7087500266582651,0.06635991950728226,-0.7751099461655474,125.11031826392494,128.5296922683716,131.94906627281827,5.320753429187352,0.20174447107137125,-11199179.0,1.402384051365357,64.52437989252311,73.74444549270584,-5748.16200971183,1
2024-06-17 14:30:00+00:00,127.86000061035156,127.86000061035156,127.97000122070312,125.93000030517578,126.4499969482422,629174,127.74499893188477,128.4513147354126,47.86348687860925,-0.6310194320975882,0.11527241125436749,-0.7462918433519556,125.12122384893591,128.4513147354126,131.7814056218893,5.1849852893076225,0.41121651852471464,-10570005.0,1.4479281130912132,67.94684067920736,69.54959082916844,-6425.343069105356,1
2024-06-17 15:30:00+00:00,129.3300018310547,129.3300018310547,129.3800048828125,127.8249969482422,127.83999633789062,821414,128.01499938964844,128.42175960540771,54.61875691005145,-0.44566323434187893,0.24050288720806146,-0.6861661215499404,125.14616922178456,128.42175960540771,131.69734998903087,5.101301202674414,0.6386379429778334,-9748591.0,1.4555766717682908,79.42669613106989,70.63263890093344,-7319.24662547283,1
2024-06-17 16:30:00+00:00,130.0500030517578,130.0500030517578,130.5131072998047,129.25,129.35989379882812,819714,128.22624969482422,128.39950962066652,57.52188494253973,-0.23792636397186584,0.35859180606245966,-0.5965181700343255,125.18252938688605,128.39950962066652,131.616489854447,5.010891775653148,0.7565283761709181,-8928877.0,1.4418288594851763,95.62165548254136,80.99839743093952,-7766.219965929062,1
2024-06-17 17:30:00+00:00,131.78990173339844,131.78990173339844,131.78990173339844,130.0399932861328,130.0850067138672,829387,128.60311317443848,128.4140069961548,63.584398213649116,0.0663371912804962,0.5302842890518574,-0.4639470977713612,125.14033837892408,128.4140069961548,131.68767561338552,5.0986160992994245,1.0156133885199705,-8099490.0,1.463834544326637,99.99999999999999,91.68278387120374,-7698.358971240137,0
