datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2023-04-27 13:30:00+00:00,54.650001525878906,54.650001525878906,55.56999969482422,53.58000183105469,54.66999816894531,3110318,55.82088804244995,58.245167636871344,36.780005994982254,-1.205789048293937,0.22744308416893344,-1.4332321324628705,50.80401117002517,58.245167636871344,65.68632410371751,25.55115477815414,0.25842692416087615,31894216.0,1.3851932972655916,53.38562797349377,63.18297667009085,-4541.936955858551,1
2023-04-27 14:30:00+00:00,55.04499816894531,55.04499816894531,55.369998931884766,53.70500183105469,54.68000030517578,1765347,55.65846300125122,57.994042682647716,39.71233285954493,-1.151632551303834,0.22527966492722928,-1.3769122162310632,50.827652122277875,57.994042682647716,65.16043324301755,24.714230044576905,0.29424478132613746,33659563.0,1.4051792832344836,60.052444366523275,58.18598403158801,-4529.26303840986,0
2023-04-27 15:30:00+00:00,55.02999877929688,55.02999877929688,55.400001525878906,54.5099983215332,55.04999923706055,1100931,55.402212619781494,57.74066762924195,39.63714889846886,-1.0972747622231083,0.22370996320636394,-1.3209847254294722,50.905410570714984,57.74066762924195,64.57592468776892,23.67571190003126,0.3017141984028592,32558632.0,1.3683809918852852,70.04958683008286,61.16255305669996,-4604.8018058684975,0
2023-04-27 16:30:00+00:00,54.83000183105469,54.83000183105469,55.06999969482422,54.11000061035156,55.05889892578125,1035078,55.12875032424927,57.48529272079468,38.588118974730605,-1.058136367649567,0.21027868622392432,-1.2684150538734913,51.016136846733275,57.48529272079468,63.95444859485609,22.507168591737067,0.29477300118964567,31523554.0,1.3392108556415259,65.5024687504814,65.2014999823625,-4535.418353130357,1
2023-04-27 17:30:00+00:00,55.56499862670898,55.56499862670898,55.720001220703125,54.5099983215332,54.86000061035156,1228740,55.033124923706055,57.26291770935059,44.41079579336157,-0.9567816261776514,0.24930674215667215,-1.2060883683343235,51.177202973348216,57.26291770935059,63.34863244535296,21.25534282724341,0.3604996162080255,32752294.0,1.3299817158935543,69.48068441388932,68.34424666481786,-4678.812894480164,0
2023-04-27 18:30:00+00:00,54.15769958496094,54.15769958496094,55.72269821166992,54.0099983215332,55.54999923706055,2057520,54.74283742904663,57.025110244750984,37.14817458709586,-0.9787323178000378,0.1818848404274287,-1.1606171582274665,51.230064956164334,57.025110244750984,62.82015553333763,20.324538659248166,0.25259808017053675,30694774.0,1.3573187283394945,59.64714537728177,64.87676618055082,-4652.179026441624,1
2023-04-27 19:30:00+00:00,54.20000076293945,54.20000076293945,54.540000915527344,54.01499938964844,54.16999816894531,1318251,54.66721248626709,56.809110260009774,37.47913842591455,-0.9814020555252796,0.14337208216174968,-1.1247741376870293,51.264587245671464,56.809110260009774,62.353633274348084,19.519837536485145,0.26471289862779157,32013025.0,1.2978674995923096,57.33755141427308,62.15512706848138,-4524.020512081739,1
2023-04-28 13:30:00+00:00,54.400001525878906,54.400001525878906,54.52000045776367,52.16999816894531,53.650001525878906,3991258,54.73471260070801,56.59011030197144,39.11166632879211,-0.9563551845567133,0.13473516250425277,-1.091090347060966,51.39362739101362,56.59011030197144,61.78659321292927,18.365339396685343,0.28927008770929924,36004283.0,1.3730199845370277,46.30143591735366,54.42871090296949,-4276.2192163480495,0
2023-04-28 14:30:00+00:00,52.71500015258789,52.71500015258789,54.43000030517578,52.59000015258789,54.380001068115234,1956528,54.49283742904663,56.33027276992799,31.620385064639198,-1.0602489970853952,0.02467307998045687,-1.084922077065852,51.44061941562708,56.33027276992799,61.21992612422889,17.36065924719347,0.13031401662040842,34047755.0,1.406375710826375,34.848773511431716,46.16258694768615,-4049.1816440435473,1
2023-04-28 15:30:00+00:00,53.310001373291016,53.310001373291016,53.880001068115234,52.52000045776367,52.72999954223633,1505767,54.275962829589844,56.11377277374268,36.26281087067972,-1.0821001887587798,0.002257510645657934,-1.0843576994044377,51.48886213956367,56.11377277374268,60.73868340792169,16.484048052969783,0.1968837214138542,35553522.0,1.4030632036496027,34.12431998655917,38.42484313844818,-3811.00844248421,1
2023-04-28 16:30:00+00:00,53.61000061035156,53.61000061035156,53.900001525878906,53.06999969482422,53.31959915161133,1024155,54.09846305847168,55.930022811889664,38.52889645232948,-1.0629568791218773,0.017120656226048414,-1.0800775353479257,51.51579246924222,55.930022811889664,60.34425315453711,15.784832977786882,0.2372110173858005,36577677.0,1.3621302484642517,35.43083888092849,34.801310792973126,-3531.8485836073387,0
2023-04-28 17:30:00+00:00,53.5099983215332,53.5099983215332,53.78099822998047,53.0,53.63999938964844,857361,53.933462619781494,55.755522727966316,38.043343551367734,-1.0438224814588608,0.02900404311125193,-1.0728265245701127,51.53313990454041,55.755522727966316,59.97790555139222,15.146061293433108,0.23409275042816136,35720316.0,1.320620818572553,51.11556271474815,40.22357386074527,-3396.79741078407,1
2023-04-28 18:30:00+00:00,53.83000183105469,53.83000183105469,54.310001373291016,53.250099182128906,53.51860046386719,1009753,53.71658802032471,55.598075294494635,40.622065711878705,-0.9914083858754807,0.06513451095570577,-1.0565428968311865,51.57982966249931,55.598075294494635,59.61632092648996,14.45462135410726,0.27999435258989125,36730069.0,1.301998059471807,61.562991467781195,49.36979768781927,-3359.485065812048,0
2023-04-28 19:30:00+00:00,53.790000915527344,53.790000915527344,53.869998931884766,53.400001525878906,53.81999969482422,873473,53.67062568664551,55.438822841644296,40.395730606078395,-0.9422360662339813,0.09144546447776425,-1.0336815307117455,51.66483598487469,55.438822841644296,59.2128096984139,13.614960287124553,0.28155436297302266,35856596.0,1.2425694413670965,65.1958655537523,59.29147324542721,-3722.892796170351,0
2023-05-01 13:30:00+00:00,52.150001525878906,52.150001525878906,54.380001068115234,52.0099983215332,53.16999816894531,2801633,53.41437578201294,55.24418287277223,32.42013429060641,-1.023799173766207,0.007905885556430903,-1.031705059322638,51.621618639118914,55.24418287277223,58.86674710642554,13.114735507975952,0.07292940203121315,33054963.0,1.323100391739592,49.207066356781255,58.65530779277157,-3902.6998950574225,0
2023-05-01 14:30:00+00:00,50.178001403808594,50.178001403808594,52.40999984741211,50.04999923706055,52.13999938964844,2996134,52.88662576675415,55.006150436401384,25.819042599202064,-1.233345217339604,-0.16131212641357284,-1.0720330909260312,51.333650666475464,55.006150436401384,58.678650206327305,13.353051398032656,-0.15733823486259618,30058829.0,1.3971646930690185,24.953837085425278,46.45225633198628,-3806.3196895693213,0
2023-05-01 15:30:00+00:00,48.81660079956055,48.81660079956055,50.34000015258789,48.45000076293945,50.150001525878906,4624951,52.39932584762573,54.718815422058114,22.42445827745934,-1.4920660094543337,-0.336026334822642,-1.1560396746316917,50.9515071197056,54.718815422058114,58.486123724410625,13.769699776190123,-0.28334637741380303,25433878.0,1.43236717139612,2.08424171026628,25.4150483841576,-3308.991158205372,1
2023-05-01 16:30:00+00:00,49.77999877929688,49.77999877929688,50.2400016784668,48.720001220703125,48.80709838867188,2762579,51.958075523376465,54.479815387725836,29.489352227118648,-1.6009116230187672,-0.35589755870966044,-1.2450140643091068,50.702288230916686,54.479815387725836,58.257342544534986,13.867620989259876,-0.12207582015093377,28196457.0,1.4386266918509452,10.711036561606232,12.583038452432596,-2925.7863673935262,1
2023-05-01 17:30:00+00:00,50.6150016784668,50.6150016784668,51.04999923706055,49.52999877929688,49.7599983215332,1944564,51.58370065689087,54.26819038391114,35.01356595118524,-1.6013356004016401,-0.28505722887402674,-1.3162783715276134,50.60110392281153,54.26819038391114,57.93527684501075,13.514681197797179,0.0018949315488865333,30141021.0,1.4444391037018536,33.77104178316186,15.522106685011458,-2617.837059534027,0
2023-05-01 18:30:00+00:00,50.23249816894531,50.23249816894531,50.619998931884766,49.7400016784668,50.619998931884766,1552356,51.17401313781738,54.128785324096675,33.7106539927026,-1.6139320381374844,-0.2381229332878967,-1.3758091048495877,50.28237988162166,54.128785324096675,57.97519076657169,14.212051570877211,-0.006484198483799013,28588665.0,1.4041218286815762,54.44444762495822,32.975508656575435,-2284.8050768180915,0
2023-05-01 19:30:00+00:00,50.150001525878906,50.150001525878906,50.470001220703125,50.0099983215332,50.25,1253601,50.71401309967041,54.02316036224365,33.42178963162741,-1.6119895829542017,-0.18894438248369116,-1.4230452004705105,49.97760600429098,54.02316036224365,58.06871472019632,14.977111042100649,0.021306785959881044,27335064.0,1.3366847622878868,63.877691740175976,50.69772704943202,-2088.73710370287,1
2023-05-02 13:30:00+00:00,50.34270095825195,50.34270095825195,50.900001525878906,48.2599983215332,50.20000076293945,4960044,50.283100605010986,53.914982891082765,34.82662628754496,-1.5767254302087252,-0.12294418379057181,-1.4537812464181534,49.712016693558326,53.914982891082765,58.117949088607205,15.591087939377186,0.07502847216152994,32295108.0,1.429778936720588,63.53526638872253,60.61913525128557,-1925.4099425896197,1
2023-05-02 14:30:00+00:00,50.915000915527344,50.915000915527344,51.13800048828125,49.66999816894531,50.3661003112793,3545334,50.12872552871704,53.81973295211792,38.946929576802845,-1.4854748816914807,-0.02535490821866171,-1.460119973472819,49.52049173182695,53.81973295211792,58.11897417240888,15.976449471110882,0.16218084915993788,35840442.0,1.43250917833597,73.12677560766932,66.84657791218928,-1889.9758070837645,1
2023-05-02 15:30:00+00:00,50.93999862670898,50.93999862670898,51.790000915527344,50.27000045776367,50.90769958496094,2322465,50.22397518157959,53.71948289871216,39.12795438436537,-1.3950596786085896,0.05204823589138363,-1.4471079144999732,49.34206715871714,53.71948289871216,58.096898638707174,16.297311529407732,0.18251995731089207,38162907.0,1.4387585554379487,83.57900084900368,73.41368094846517,-1914.8361199593896,1
2023-05-02 16:30:00+00:00,51.31999969482422,51.31999969482422,52.040000915527344,50.54999923706055,50.935001373291016,1841979,50.53690004348755,53.63521785736084,41.945900795989324,-1.2780099650204022,0.13527835958365686,-1.413288324604059,49.20504545600282,53.63521785736084,58.065390258718864,16.519639812556587,0.2386988639734518,40004886.0,1.442418778511438,94.1947543122348,83.6335102563026,-2038.1193377819377,0
2023-05-02 17:30:00+00:00,51.09000015258789,51.09000015258789,52.040000915527344,51.060001373291016,51.29999923706055,1175375,50.700650215148926,53.54396781921388,40.71727294908567,-1.1900876746665006,0.17856051995004707,-1.3686481946165476,49.05715304729242,53.54396781921388,58.03078259113535,16.759366011390004,0.2265356615585128,38829511.0,1.4093888330632158,95.16526094102198,90.97967203408682,-2193.819620304034,1
2023-05-02 18:30:00+00:00,51.31999969482422,51.31999969482422,51.63999938964844,50.900001525878906,51.09479904174805,1064878,50.7887749671936,53.45371780395509,42.53009830344056,-1.0892928948129352,0.22348423984289,-1.3127771346558252,48.93615848069515,53.45371780395509,57.971277127215025,16.90269455093236,0.26384171668263284,39894389.0,1.3615751923993813,97.90208835619698,95.7540345364846,-2385.661540028849,0
2023-05-02 19:30:00+00:00,51.29999923706055,51.29999923706055,52.13999938964844,51.06999969482422,51.30030059814453,1521309,50.92221260070801,53.37121782302858,42.40865322448359,-0.9995045095662007,0.2506181000716996,-1.2501226096379003,48.81914158500708,53.37121782302858,57.92329406105008,17.05816889213786,0.2724973750804027,38373080.0,1.3407483711440127,97.70074339561207,96.92269756427702,-2618.810396308575,0
2023-05-03 13:30:00+00:00,50.40999984741211,50.40999984741211,51.59999847412109,49.68999862670898,50.150001525878906,2711257,50.95471239089966,53.27959280014039,37.30392608017449,-0.9887642216147583,0.20908671041851368,-1.197850932033272,48.63895483639133,53.27959280014039,57.92023076388946,17.41994531060619,0.19081913142713627,35661823.0,1.3814091908774482,91.13413401196104,95.57898858792336,-2790.3169486807587,0
2023-05-03 14:30:00+00:00,49.70000076293945,49.70000076293945,50.630001068115234,49.630001068115234,50.400001525878906,1577314,50.874374866485596,53.16209278106691,33.8077953291019,-1.0257196013644077,0.13770506453509146,-1.163424665899499,48.40138565637625,53.16209278106691,57.92279990575757,17.910156939442892,0.13638888851491626,34084509.0,1.3541656772433448,76.67334429811724,88.50274056856344,-2938.726814249028,0
2023-05-03 15:30:00+00:00,49.29999923706055,49.29999923706055,49.77999877929688,48.75,49.709999084472656,2108811,50.672499656677246,53.00449028015137,31.988847429231384,-1.074893087832514,0.07082526245358811,-1.1457183502861021,48.15880947444807,53.00449028015137,57.850171085854676,18.28403888082617,0.1177532949827516,31975698.0,1.3310108988185976,49.93029304978452,72.57925711995426,-3082.1510141088715,1
2023-05-03 16:30:00+00:00,49.560001373291016,49.560001373291016,49.72999954223633,48.84000015258789,49.297401428222656,1135367,50.5,52.85499029159547,34.45731589442518,-1.0804289186386242,0.052231545317982464,-1.1326604639566067,47.961480734849246,52.85499029159547,57.748499848341694,18.51673618611693,0.16333069547581025,33111065.0,1.2995100767350147,33.06722250596146,53.22361995128774,-3309.004551156417,1
2023-05-03 17:30:00+00:00,50.33980178833008,50.33980178833008,50.75,49.380001068115234,49.56800079345703,1609009,50.37747526168823,52.72548532485963,41.33465312741658,-1.0102472268324476,0.09793058969932744,-1.108177816531775,47.84716298356886,52.72548532485963,57.60380766615041,18.50460858248634,0.25548115011416844,34720074.0,1.304544994959997,43.747799320060366,42.24843829193544,-3878.2894646256864,0
2023-05-03 18:30:00+00:00,48.53310012817383,48.53310012817383,50.58000183105469,48.310001373291016,50.342899322509766,2486873,50.057862758636475,52.5302028656006,32.75826143299074,-1.0878731309075107,0.01624374849941157,-1.1041168794069223,47.620924021887056,52.5302028656006,57.439481709314144,18.691261696719565,0.09290326902645146,32233201.0,1.3735060994459736,39.791887817053144,38.86896988102499,-4473.608372968072,0
2023-05-03 19:30:00+00:00,48.470001220703125,48.470001220703125,48.91070175170898,48.36370086669922,48.470001220703125,1262244,49.70161294937134,52.31495285034181,32.504599551426416,-1.141327263403788,-0.02976830719749257,-1.1115589562062955,47.46948235670974,52.31495285034181,57.16042334397388,18.52422770022782,0.1032426949362574,30970957.0,1.3144700127005295,33.617047132265,39.0522447564595,-4800.0484349519775,1
2023-05-04 13:30:00+00:00,48.62939834594727,48.62939834594727,49.85150146484375,47.65010070800781,48.720001220703125,3672353,49.36778783798218,52.105245304107676,33.897108988285346,-1.1574852630505816,-0.03674104547542889,-1.1207442175751527,47.36994864173339,52.105245304107676,56.840541966481965,18.17589240675155,0.13298530102888997,34643310.0,1.3778222087102017,10.098193352054558,27.8357094337909,-4504.256443540335,1
2023-05-04 14:30:00+00:00,49.66889953613281,49.66889953613281,50.470001220703125,48.38899993896485,48.619998931884766,2136288,49.275150299072266,51.93871774673463,42.262918739077094,-1.074030777368165,0.03737075216559038,-1.1114015295337554,47.34661145294431,51.93871774673463,56.530824040524955,17.68278653386289,0.2528565253736415,36779598.0,1.428049285355064,40.15363117281953,27.956290552379695,-4612.154673307919,0
2023-05-04 15:30:00+00:00,49.58000183105469,49.58000183105469,49.77970123291016,49.0,49.650001525878906,1027633,49.26015043258667,51.76621780395509,41.77599098086866,-1.0034980966560525,0.0863227463021623,-1.0898208429582148,47.359316534405494,51.76621780395509,56.17311907350468,17.0261667029222,0.2519554172898635,35751965.0,1.3817387101804282,69.47144028952869,39.90775493813426,-4566.727365223414,0
2023-05-04 16:30:00+00:00,49.44850158691406,49.44850158691406,49.77000045776367,49.150001525878906,49.59999847412109,783412,49.27871322631836,51.63230533599854,41.02306234280161,-0.9472916215947436,0.11402337709077703,-1.0613149986855206,47.2790230411032,51.63230533599854,55.985587630893875,16.862629962254218,0.24917733319922694,34968553.0,1.3273287260164521,92.00498790341143,67.21001978858655,-4440.865131519209,0
2023-05-04 17:30:00+00:00,49.13999938964844,49.13999938964844,50.09999847412109,49.13999938964844,49.38999938964844,797478,49.22621297836304,51.51430530548095,39.236438912087685,-0.9170697252847688,0.11539621872060146,-1.0324659440053703,47.152878779117145,51.51430530548095,55.87573183184476,16.932875248925335,0.22780626917817037,34171075.0,1.3010908944776092,82.43471373922546,81.30371397738853,-4314.056465144446,1
2023-05-04 18:30:00+00:00,49.25,49.25,49.59999847412109,48.84469985961914,49.130001068115234,1053349,49.08998775482178,51.37930526733398,40.235902169136594,-0.8741656868909615,0.126640205691527,-1.0008058925824885,47.082253321086505,51.37930526733398,55.67635721358146,16.72678104107984,0.25223649911965124,35224424.0,1.2621057316222046,77.86862814164577,84.10277659476088,-4187.791082008278,0
2023-05-04 19:30:00+00:00,49.22200012207031,49.22200012207031,49.48989868164063,48.93000030517578,49.2400016784668,1374126,49.17610025405884,51.23373031616212,40.0552973637366,-0.8328230181621024,0.13438629953630898,-0.9672093176984113,47.053197055921146,51.23373031616212,55.41426357640309,16.319456867352816,0.2593931122107798,33850298.0,1.2119480633966795,75.47171111410307,78.5916843316581,-4041.8653388219195,1
2023-05-05 13:30:00+00:00,55.560001373291016,55.560001373291016,56.63999938964844,53.75,54.04499816894531,9328244,50.062350273132324,51.24698038101197,71.37583645587718,-0.28534563637502686,0.5454909450587077,-0.8308365814337345,47.01405312495862,51.24698038101197,55.479907637065324,16.51971384297107,1.0094607976207426,43178542.0,1.6552374351239254,85.88685516944895,79.7423981417326,-2987.195771865731,1
2023-05-05 14:30:00+00:00,57.02000045776367,57.02000045776367,57.459999084472656,55.54999923706055,55.560001373291016,4244238,51.111175537109375,51.3017303466797,74.66030259606705,0.26330859981351296,0.875316144997798,-0.612007545184285,46.82882468856758,51.3017303466797,55.774636004791816,17.43764051577106,1.1392120187817114,47422780.0,1.6734347502873672,92.83756390638467,84.73204339664557,-2234.432998577214,1
2023-05-05 15:30:00+00:00,57.4015007019043,57.4015007019043,57.7400016784668,56.04999923706055,57.04999923706055,2342280,52.07775068283081,51.34764289855958,75.45291140495023,0.7205983074731463,1.066084682125945,-0.34548637465279874,46.66253772261415,51.34764289855958,56.03274807450501,18.248569599197157,1.1460749093133304,49765060.0,1.674618156795859,99.99999999999999,92.90813969194454,-1759.2082441751554,1
2023-05-05 16:30:00+00:00,58.0,58.0,58.150001525878906,57.18999862670898,57.43000030517578,2088533,53.130250453948975,51.443700408935555,76.68501202095756,1.118405306684508,1.1711133450698454,-0.052708038385337386,46.37997413244302,51.443700408935555,56.50742668542809,19.686477590997672,1.147378949124967,51853593.0,1.6235742098225783,99.99999999999999,97.61252130212821,-1416.417056279709,0
2023-05-05 17:30:00+00:00,57.459999084472656,57.459999084472656,58.09000015258789,57.20000076293945,58.0,1724271,54.1316876411438,51.52520036697389,73.11892829069758,1.3742551013330058,1.1415705117746744,0.23268458955833127,46.18223590156105,51.52520036697389,56.86816483238673,20.739228289687627,1.0553844458368669,50129322.0,1.5711760083815682,97.30945341994462,99.10315113998152,-1188.0514878916551,0
2023-05-05 18:30:00+00:00,56.95000076293945,56.95000076293945,57.84000015258789,56.43999862670898,57.45500183105469,2182755,55.107937812805176,51.58895034790041,69.81675660319367,1.5183625660625566,1.0285423812033803,0.48982018485917633,46.048078522608314,51.58895034790041,57.1298221731925,21.480847305192743,0.9837731844443479,47946567.0,1.5589492596313785,92.12747718971623,96.47897686988695,-1039.7655992047166,1
2023-05-05 19:30:00+00:00,58.22499847412109,58.22499847412109,58.411598205566406,56.93999862670898,56.93999862670898,2915348,56.22981262207031,51.726700305938735,73.08886168479476,1.7156732169157323,0.9806824256452447,0.7349907912704876,45.809775990302974,51.726700305938735,57.643624621574496,22.8776406793396,1.049128045377417,50861915.0,1.5527099967189535,89.32594522913942,92.92095861293342,-932.4188555166505,0
2023-05-08 13:30:00+00:00,55.04999923706055,55.04999923706055,56.84000015258789,54.61000061035156,55.900001525878906,4830264,56.95831251144409,51.770200252532966,56.62627033373217,1.5974332097341488,0.6899539347709289,0.9074792749632199,45.78038651516144,51.770200252532966,57.76001398990449,23.140006058131725,0.7737813835565808,46031651.0,1.7000162729368513,74.16201385715912,85.20514542533826,-905.7517739734388,1
2023-05-08 14:30:00+00:00,56.89500045776367,56.89500045776367,56.93999862670898,54.630001068115234,55.06999969482422,2257618,57.125187397003174,51.852325248718266,61.98476059349067,1.6337702449643885,0.5810327760009348,1.0527374689634537,45.6719746643639,51.852325248718266,58.03267583307263,23.838277472453893,0.9079602880305044,48289269.0,1.7435863647694865,66.25915560007557,76.5823715621247,-892.1137792867714,1
2023-05-08 15:30:00+00:00,57.40060043334961,57.40060043334961,57.650001525878906,56.5463981628418,56.89500045776367,1743388,57.172762393951416,51.94959030151368,63.32202147060266,1.6839537293657116,0.5049730083218062,1.1789807210439054,45.54386203164452,51.94959030151368,58.35531857138284,24.661323535721937,0.9254793445950581,50032657.0,1.6978732932171738,57.166161778582996,65.86244374527256,-882.309616187759,1
2023-05-08 16:30:00+00:00,58.41999816894531,58.41999816894531,58.79999923706055,57.11000061035156,57.38999938964844,2109170,57.30007457733154,52.064340209960946,65.92469371685024,1.7854003957177937,0.4851357397391105,1.3002646559786832,45.36280011296829,52.064340209960946,58.765880306953605,25.743301730002603,0.974193832089171,52141827.0,1.6973108170380176,65.44277742433434,62.95603160099763,-871.6607002673204,0
2023-05-08 17:30:00+00:00,57.394901275634766,57.394901275634766,58.650001525878906,56.84999847412109,58.435001373291016,1705780,57.22443723678589,52.15446271896362,61.220181124322345,1.7627608477156755,0.36999695338959393,1.3927638943260816,45.2634367409655,52.15446271896362,59.04548869696174,26.425450934585154,0.8802364534252939,50436047.0,1.7046459766608606,64.4544920949853,62.35447709930087,-902.4838489678789,1
2023-05-08 18:30:00+00:00,57.59999847412109,57.59999847412109,57.6879997253418,57.209999084472656,57.41999816894531,856881,57.24193716049194,52.290712642669675,61.807433593139464,1.7412958974768458,0.2788256025206113,1.4624702949562345,45.18779082691435,52.290712642669675,59.393634458425,27.167049201617797,0.8737395658554651,51292928.0,1.617028452675738,62.810302504356386,64.23585734122534,-970.3364734566537,1
2023-05-08 19:30:00+00:00,58.09999847412109,58.09999847412109,58.34999847412109,57.43000030517578,57.56999969482422,1300485,57.38568687438965,52.48876256942749,63.26779722034149,1.7445208407657802,0.22564043664763656,1.5188804041181436,45.18848220403311,52.48876256942749,59.78904293482188,27.816545896803035,0.884316466206737,52593413.0,1.5672405752664214,50.09162695559177,59.11880718497782,-1069.4671448721288,0
2023-05-09 13:30:00+00:00,57.02999877929688,57.02999877929688,58.67990112304688,56.59000015258789,57.900001525878906,2155005,57.23631191253662,52.694097518920906,58.14407080234561,1.6418108253421835,0.09834433697923184,1.5434664883629516,45.355621694702606,52.694097518920906,60.032573343139205,27.853122720559995,0.7954224667516596,50438408.0,1.6045734606373192,33.353672798089605,48.75186741934592,-1206.7866479605864,1
2023-05-09 14:30:00+00:00,57.57989883422852,57.57989883422852,58.09000015258789,56.91910171508789,57.02000045776367,1171565,57.55254936218262,52.889095020294185,59.939642818295674,1.5864965917103575,0.03442408267792452,1.552072509032433,45.4544078534069,52.889095020294185,60.32378218718147,28.11425366244027,0.8154674641070512,51609973.0,1.573596673270368,19.065170385858526,34.17015671317996,-1404.760961291852,0
2023-05-09 15:30:00+00:00,57.33000183105469,57.33000183105469,57.97999954223633,57.220001220703125,57.56999969482422,640812,57.606924533843994,53.05697002410889,58.70710994806273,1.505144692267443,-0.03754225341199202,1.542686945679435,45.530265692193645,53.05697002410889,60.58367435602414,28.37216044751572,0.7838580883818561,50969161.0,1.5154825052891419,11.486284758512515,21.30170931415355,-1701.0769407163407,1
2023-05-09 16:30:00+00:00,59.17879867553711,59.17879867553711,59.900001525878906,57.29999923706055,57.29999923706055,1773367,57.82919931411743,53.28062753677369,64.51986991683351,1.5717371724088522,0.023240181383533676,1.5484969910253186,45.568843686908345,53.28062753677369,60.99241138663904,28.947796624740434,0.8824128926322541,52742528.0,1.5929482041126575,24.91779020729153,18.48974845055419,-2173.105514719178,0
2023-05-09 17:30:00+00:00,58.84000015258789,58.84000015258789,59.24990081787109,58.560001373291016,59.15999984741211,1210001,57.881699562072754,53.49787750244141,62.77590754506505,1.5789725704335709,0.024380463526601615,1.5545921069069693,45.65933955862883,53.49787750244141,61.336415446253994,29.304108161879377,0.8407601448407435,51532527.0,1.5284447212889014,31.863414647634755,22.755829871146265,-3149.498379401692,1
2023-05-09 18:30:00+00:00,59.150001525878906,59.150001525878906,59.369998931884766,58.54999923706055,58.83000183105469,889590,58.10108709335327,53.71806001663209,63.74164379011374,1.5913767944427235,0.029427750028603317,1.5619490444141202,45.74941469817492,53.71806001663209,61.68670533508926,29.66840319992916,0.8408321798854081,52422117.0,1.4778415051128526,42.81266039904994,33.19795508465874,-5397.635984172728,1
2023-05-09 19:30:00+00:00,60.209999084472656,60.209999084472656,60.2400016784668,59.06999969482422,59.130001068115234,1482642,58.42733716964722,53.95043497085572,66.90350197207212,1.6675180652842343,0.08445521669609102,1.5830628485881433,45.777644198573725,53.95043497085572,62.12322574313771,30.297404559192053,0.8829514475548697,53904759.0,1.455852967864976,60.192228924434076,44.95610132370626,-5426.6892910629895,1
2023-05-10 13:30:00+00:00,62.970001220703125,62.970001220703125,63.59999847412109,60.47999954223633,61.45000076293945,4785291,59.03608751296997,54.25118503570557,73.40632420627534,1.9283409628190853,0.2762224913847535,1.6521184714343318,45.65829419283186,54.25118503570557,62.844075878579275,31.67816827307375,1.0073272979039576,58690050.0,1.5940062837066513,81.07382226902024,61.359570530834745,-4052.711304147549,0
2023-05-10 14:30:00+00:00,62.25659942626953,62.25659942626953,63.75,60.66999816894531,63.0,2673905,59.68941259384155,54.5246000289917,69.59972772264095,2.0538044463708474,0.3213487799492125,1.7324556664216348,45.623877679533294,54.5246000289917,63.425322378450105,32.64846452693182,0.934346735787591,56016145.0,1.7001488228029396,91.68625064095652,77.65076727813694,-3189.2275724098895,1
2023-05-10 15:30:00+00:00,62.95000076293945,62.95000076293945,63.149898529052734,61.61940002441406,62.29999923706055,1568984,60.36067533493042,54.821100044250485,71.16489261622743,2.1840109353110364,0.36124421511152116,1.8227667201995152,45.60518694096857,54.821100044250485,64.0370131475324,33.62177371794078,0.9410252477203885,57585129.0,1.6880309429340634,86.79088005854351,86.51698432284007,-2600.1269942937183,0
2023-05-10 16:30:00+00:00,60.70000076293945,60.70000076293945,63.04999923706055,59.88999938964844,62.94499969482422,2060938,60.781925201416016,55.05560007095336,60.313622692421085,2.0816483732520936,0.20710532244206248,1.8745430508100311,45.72848800963325,55.05560007095336,64.38271213227347,33.88251894194129,0.8025802978927228,55524191.0,1.7931715789682094,58.195929349444995,78.891020016315,-2388.0204923829483,1
2023-05-10 17:30:00+00:00,61.900001525878906,61.900001525878906,62.20000076293945,60.385501861572266,60.650001525878906,1283585,61.12207555770874,55.320600128173815,63.509419969416136,2.0734538527480595,0.1591286415504225,1.914325211197637,45.83034206444475,55.320600128173815,64.81085819190288,34.31003294158352,0.8466397517076478,56807776.0,1.794694959139565,44.894469003585726,63.29375947052474,-2260.9004286891723,1
2023-05-10 18:30:00+00:00,62.6150016784668,62.6150016784668,62.88990020751953,61.60100173950195,61.970001220703125,1417760,61.5939507484436,55.625725173950194,65.30228633488052,2.1004415898502273,0.14889310292207214,1.9515484869281552,45.99935125935654,55.625725173950194,65.25209908854384,34.61123026977357,0.8630274788059507,58225536.0,1.7585666383451373,32.090317204617854,45.06023851921619,-2053.151665546326,1
2023-05-10 19:30:00+00:00,62.650001525878906,62.650001525878906,63.0,62.45000076293945,62.61000061035156,1402441,62.0314507484436,55.94947519302368,65.39192374747017,2.100441182645767,0.11911415657408941,1.9813270260716775,46.26979696024473,55.94947519302368,65.62915342580263,34.601497867082415,0.8461130717219908,59627977.0,1.672240395396238,43.181517000277395,40.05543440282699,-1982.709882471879,0
