datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-10-09 19:30:00+00:00,58.86000061035156,58.86000061035156,58.94499969482422,58.630001068115234,58.65999984741211,392329,58.86375045776367,60.102272891998304,41.51017971841747,-0.5459297362675102,0.2287339123761416,-0.7746636486436518,56.7459869973929,60.102272891998304,63.45855878660371,11.16858226189394,0.31493348292476236,-63816762.0,0.5897132568047334,80.65354927447203,88.01920604956058,-8842.039733027199,0
2024-10-10 13:30:00+00:00,57.65599822998047,57.65599822998047,58.54999923706055,57.31999969482422,58.40999984741211,882078,58.76950025558472,59.96117286682129,30.677817511504852,-0.5999178132612997,0.13979666830588178,-0.7397144815671814,56.68276137575105,59.96117286682129,63.23958435789154,10.935114622763855,0.14843116199420478,-64698840.0,0.6575909467134913,64.77929745309687,77.34746157409568,-9242.06241412802,0
2024-10-10 14:30:00+00:00,57.435001373291016,57.435001373291016,57.93999862670898,57.40999984741211,57.619998931884766,470900,58.631375312805176,59.82147035598756,29.17296952205875,-0.6530088728269661,0.06936448699217235,-0.7223733598191384,56.60264296171743,59.82147035598756,63.040297750257686,10.76144526410142,0.12929528514875907,-65169740.0,0.6484772204694467,52.94400356549626,66.12561676435504,-9213.586190207812,1
2024-10-10 15:30:00+00:00,57.4900016784668,57.4900016784668,57.67499923706055,57.34999847412109,57.415000915527344,380403,58.45512533187866,59.68197040557862,30.09206020215912,-0.6827752470273367,0.03167849023344138,-0.7144537372607781,56.558483212779144,59.68197040557862,62.80545759837809,10.467104794206035,0.14911514089685843,-64789337.0,0.6253717592173048,34.438599727660545,50.72063358208456,-9040.759523401324,0
2024-10-10 16:30:00+00:00,57.02000045776367,57.02000045776367,57.5,56.900001525878906,57.48500061035156,626767,58.200125217437744,59.5298454284668,26.88182635186379,-0.7358085407500781,-0.01708384279143993,-0.7187246979586381,56.49896243008817,59.5298454284668,62.56072842684543,10.182734312726033,0.08595482371873658,-65416104.0,0.6235593817104327,24.273004220520164,37.21853583789232,-8544.564706660707,0
2024-10-10 17:30:00+00:00,56.90999984741211,56.90999984741211,57.27999877929688,56.84000015258789,57.02000045776367,434058,57.89512538909912,59.37434539794922,26.177942424711343,-0.7777485370480761,-0.04721907127155034,-0.7305294657765258,56.46545161895432,59.37434539794922,62.28323917694412,9.798487072146731,0.07641190470203309,-65850162.0,0.6104478992103298,12.95995765956097,23.890520535913893,-7801.5513684230755,0
2024-10-10 18:30:00+00:00,56.77999877929688,56.77999877929688,57.02989959716797,56.65999984741211,56.89500045776367,502508,57.600125312805176,59.24634532928467,25.333680741450127,-0.812114732891331,-0.0652682136918441,-0.7468465191994869,56.34280992076004,59.24634532928467,62.149880737809305,9.801567986639858,0.07528560823699242,-66352670.0,0.5932658885350105,4.088016884309459,13.773659588130196,-7032.204298974594,1
2024-10-10 19:30:00+00:00,56.83000183105469,56.83000183105469,56.90999984741211,56.63999938964844,56.77000045776367,664009,57.37262535095215,59.12184534072876,26.318002836132536,-0.8257960989201294,-0.06315966377651394,-0.7626364351436155,56.242316837267865,59.12184534072876,62.00137384418966,9.740996705585586,0.10204535101501619,-65688661.0,0.5701755006227721,1.549642286269257,6.199205610046561,-6200.110065767002,1
2024-10-11 13:30:00+00:00,57.40999984741211,57.40999984741211,57.880001068115234,55.70000076293945,56.709999084472656,1614896,57.19137525558472,59.006095314025885,36.735991438818715,-0.7808366881059783,-0.014560202369890307,-0.766276485736088,56.237724818425676,59.006095314025885,61.77446580962609,9.38333736834188,0.21172654289762494,-64073765.0,0.6851629866622727,19.500578177354512,8.379412449311076,-5688.09532885002,1
2024-10-11 14:30:00+00:00,58.8400993347168,58.8400993347168,59.08000183105469,57.400001525878906,57.40999984741211,864518,57.33938789367676,58.927847766876226,54.004714767247,-0.6226316443143958,0.11491587313735385,-0.7375475174517496,56.331584327495506,58.927847766876226,61.52411120625695,8.811668974070692,0.4831010153229366,-63209247.0,0.7562227951275233,52.83391151068784,24.628043991437202,-5579.799269588239,1
2024-10-11 15:30:00+00:00,59.22999954223633,59.22999954223633,59.73419952392578,58.869998931884766,58.869998931884766,813915,57.56376266479492,58.866597747802736,57.41748268540862,-0.4604831559084417,0.2216514892346464,-0.6821346451430881,56.425757581126014,58.866597747802736,61.30743791447946,8.292784907100662,0.5744419481854838,-62395332.0,0.7660711804190563,84.61760255775191,52.317364081931416,-5235.403156312552,0
2024-10-11 16:30:00+00:00,59.02000045776367,59.02000045776367,59.30989837646485,58.45000076293945,59.22999954223633,673937,57.75501251220703,58.81287279129029,55.04836579908364,-0.3449481343413865,0.2697492086413612,-0.6146973429827477,56.4880985406041,58.81287279129029,61.13764704197648,7.905664662687486,0.544547909632999,-63069269.0,0.7727730684980807,97.53861580945303,78.33004329263093,-5048.150012930373,1
2024-10-11 17:30:00+00:00,59.02999877929688,59.02999877929688,59.09999847412109,58.744998931884766,59.02000045776367,361141,58.00626230239868,58.7618727684021,55.14326539792579,-0.24970062302732288,0.29199737596433983,-0.5416979989916627,56.55365754570673,58.7618727684021,60.97008799109747,7.515809550177548,0.5607110231238024,-62708128.0,0.7429321023365264,95.17582716462506,92.44401517727667,-4867.87832450006,0
2024-10-11 18:30:00+00:00,58.59000015258789,58.59000015258789,59.06999969482422,58.4900016784668,59.040000915527344,403388,58.216262340545654,58.70062274932861,50.127850356802256,-0.2073305188802479,0.2674939840891319,-0.4748245029693798,56.619382960339834,58.70062274932861,60.781862538317384,7.091031377559207,0.4734238703954273,-63111516.0,0.7312939533380189,87.60229380622475,93.43891226010095,-4780.351656634583,0
2024-10-11 19:30:00+00:00,58.290000915527344,58.290000915527344,58.7599983215332,58.2599983215332,58.59000015258789,810450,58.40501260757446,58.64164028167725,46.98972143725446,-0.19570339045211682,0.22329689001381042,-0.41900028046592724,56.655410447422575,58.64164028167725,60.62787011593192,6.774127820143106,0.411480695716703,-63921966.0,0.7147729566710176,79.22979857648713,87.33597318244564,-4782.482685930718,1
2024-10-14 13:30:00+00:00,58.61000061035156,58.61000061035156,58.625,57.5,57.790000915527344,682448,58.62751245498657,58.600015258789064,50.54608747084588,-0.15883653764692696,0.20813099425520026,-0.3669675319021272,56.68573320900464,58.600015258789064,60.51429730857349,6.533384134221071,0.5026081192067865,-63239518.0,0.7440748883373736,74.45357958275119,80.42855732182102,-4905.212401053725,0
2024-10-14 14:30:00+00:00,57.82500076293945,57.82500076293945,58.959999084472656,57.79999923706055,58.630001068115234,422566,58.67938756942749,58.54476528167725,42.93625314725214,-0.19076321871679625,0.1409634505482648,-0.33172666926506106,56.67330614931227,58.54476528167725,60.41622441404223,6.393258640156144,0.30769964294432034,-63662084.0,0.773783813985569,66.981899405828,73.55509252168878,-5121.302732811747,0
2024-10-14 15:30:00+00:00,57.7400016784668,57.7400016784668,58.025001525878906,57.59999847412109,57.810001373291016,292342,58.54187536239624,58.48251285552979,42.19548382729024,-0.22038361411446772,0.08907444412047466,-0.3094580582349424,56.67653179302706,58.48251285552979,60.28849391803252,6.1761404369339346,0.29442996593939336,-63954426.0,0.7488709023978727,62.00094606958435,67.8121416860545,-5329.693928902115,0
2024-10-14 16:30:00+00:00,57.21500015258789,57.21500015258789,57.83000183105469,57.18000030517578,57.720001220703125,340108,58.290000438690186,58.407887840271,37.85163691820292,-0.2829594460304463,0.02119888976359685,-0.30415833579404317,56.64693378342679,58.407887840271,60.168841897115215,6.0298501519518135,0.1612950567770994,-64294534.0,0.7418088040750894,48.812099171268244,59.26498154889353,-5493.108820781441,1
2024-10-14 17:30:00+00:00,57.52000045776367,57.52000045776367,57.61000061035156,57.04999923706055,57.20000076293945,378563,58.102500438690186,58.341387844085695,41.612217613211016,-0.3044309772209104,-0.00021811314149378092,-0.3042128640794166,56.65568861180706,58.341387844085695,60.02708707636433,5.778742311662451,0.256365972471935,-63915971.0,0.7288225590190841,47.43649792929381,52.74984772338213,-5644.419145748479,0
2024-10-14 18:30:00+00:00,57.27000045776367,57.27000045776367,57.63999938964844,57.229000091552734,57.52999877929688,294213,57.882500648498535,58.26776285171509,39.5022699232076,-0.3377271230001,-0.026811407136546728,-0.31091571586355327,56.66244969237687,58.26776285171509,59.873076011053314,5.510124572393709,0.1892312293874368,-64210184.0,0.7061208975245569,44.04928095269976,46.76595935108727,-5923.275354093489,1
2024-10-14 19:30:00+00:00,57.72999954223633,57.72999954223633,57.83000183105469,57.209999084472656,57.25,561280,57.77500057220459,58.2167628288269,45.02573833485078,-0.3232700210970805,-0.009883444186821744,-0.31338657691025873,56.679049665978596,58.2167628288269,59.75447599167521,5.2827161392315825,0.34172493988119934,-63648904.0,0.6999696010286622,44.4047775926751,45.29685215822289,-5829.725598118087,0
2024-10-15 13:30:00+00:00,57.61000061035156,57.61000061035156,58.619998931884766,57.40999984741211,57.63999938964844,613200,57.69000053405762,58.1712628364563,43.89973471409262,-0.3178318073792852,-0.0035561843752211497,-0.31427562300406403,56.673644812762795,58.1712628364563,59.668880860149805,5.148996087308382,0.3126150269210426,-64262104.0,0.736400278417519,37.79609472366616,42.08338442301367,-5902.994470548839,1
2024-10-15 14:30:00+00:00,57.77999877929688,57.77999877929688,57.77999877929688,57.12009811401367,57.587501525878906,532423,57.58625030517578,58.135512828826904,45.961475090322324,-0.29638797623291424,0.014310117416919899,-0.31069809364983414,56.67173217549728,58.135512828826904,59.599293482156526,5.035753817600437,0.37856307271128903,-63729681.0,0.730936020336497,37.4811287151916,39.89400034384428,-5926.504480129548,1
2024-10-15 15:30:00+00:00,58.11399841308594,58.11399841308594,58.29579925537109,57.209999084472656,57.7599983215332,467387,57.62237501144409,58.11192531585693,49.860329074831355,-0.24956576763952398,0.04890586080824816,-0.29847162844777214,56.67901455314495,58.11192531585693,59.544836078568906,4.931554943064261,0.5007233867184738,-63262294.0,0.7562834596623493,47.269490486862416,40.84890464190673,-6248.3297440384595,0
2024-10-15 16:30:00+00:00,57.4296989440918,57.4296989440918,58.12310028076172,57.400001525878906,58.12310028076172,319041,57.58358716964722,58.08591775894165,43.01304196075946,-0.264625638574266,0.02707679189880491,-0.29170243047307093,56.64194947413059,58.08591775894165,59.529886043752704,4.971835999229863,0.2727724279845533,-63581335.0,0.7539131236066682,46.91537324038863,43.88866414748088,-6527.951664086658,0
2024-10-15 17:30:00+00:00,57.34000015258789,57.34000015258789,57.52999877929688,57.27999877929688,57.40999984741211,320903,57.59921216964722,58.051167774200444,42.19504826153543,-0.28056446511234867,0.008910372288577828,-0.2894748374009265,56.60389156155989,58.051167774200444,59.498443986840996,4.986208781432172,0.2543082600953452,-63902238.0,0.7179193290633348,44.504069005527285,46.22964424425944,-6793.149999548282,0
2024-10-15 18:30:00+00:00,57.31999969482422,57.31999969482422,57.560001373291016,57.220001220703125,57.369998931884766,408331,57.574212074279785,58.036670303344735,42.00323854447981,-0.29145031199242766,-0.0015803796732009046,-0.28986993231922675,56.57166834982697,58.036670303344735,59.5016722568625,5.0485389525640425,0.255402848849571,-64310569.0,0.6909251021722316,32.2560874962835,41.225176580733134,-7087.118934923438,1
2024-10-15 19:30:00+00:00,57.33000183105469,57.33000183105469,57.40999984741211,57.150001525878906,57.33000183105469,605627,57.58171224594116,58.02200031280518,42.14487936476743,-0.29585984711948754,-0.004791931840208596,-0.29106791527927894,56.54041581793223,58.02200031280518,59.50358480767814,5.1069748953345755,0.26646675091931427,-63704942.0,0.6601446178408724,33.57964795493889,36.77993481891656,-7251.159314579987,1
2024-10-16 13:30:00+00:00,57.52000045776367,57.52000045776367,58.43999862670898,57.310001373291016,57.81999969482422,761222,57.55546236038208,58.01025028228761,44.89781399140003,-0.28078640331212057,0.008225209573726744,-0.2890116128858473,56.52019399652253,58.01025028228761,59.500306568052686,5.137217228038888,0.3354928504354404,-62943720.0,0.6937055203820931,41.733181527500015,35.85630565957413,-7552.1155552768405,0
2024-10-16 14:30:00+00:00,57.45330047607422,57.45330047607422,57.77999877929688,57.31999969482422,57.52000045776367,341477,57.53587484359741,57.99135274887085,44.10440700866256,-0.27109767632359194,0.014331149249804331,-0.28542882557339627,56.49250063703723,57.99135274887085,59.49020486070447,5.169226240761576,0.3205118875475955,-63285197.0,0.6770122035314196,48.18805971019514,41.166963064211345,-8909.300586988187,1
2024-10-16 15:30:00+00:00,57.607398986816406,57.607398986816406,57.650001525878906,57.34000015258789,57.41999816894531,233200,57.51429986953735,57.97778768539428,46.458474828200224,-0.24812460245487955,0.02984337849481339,-0.27796798094969294,56.47500982210725,57.97778768539428,59.48056554868131,5.183977944938413,0.3767653198697895,-63051997.0,0.6507971442285336,60.805358840464905,50.242200026053354,-10273.222671241107,0
2024-10-16 16:30:00+00:00,57.48500061035156,57.48500061035156,57.91999816894531,57.47999954223633,57.59000015258789,221114,57.43567514419556,57.9585126876831,44.84300802293363,-0.2370620976608535,0.03272470663107152,-0.26978680429192503,56.45060520781549,57.9585126876831,59.4664201675507,5.203402951325401,0.3429903413659341,-63273111.0,0.6357401072628516,58.43387376482136,55.809097438493794,-12552.895476591251,0
2024-10-16 17:30:00+00:00,57.34999847412109,57.34999847412109,57.56999969482422,57.31999969482422,57.48500061035156,325576,57.42571258544922,57.93201265335082,43.06431775705896,-0.23646273186443523,0.026659257941991865,-0.2631219898064271,56.419407081485545,57.93201265335082,59.44461822521609,5.222002490803441,0.30761204703483314,-63598687.0,0.6081872424583622,52.540687743586346,57.2599734496242,-15189.336247303867,1
2024-10-16 18:30:00+00:00,57.380001068115234,57.380001068115234,57.650001525878906,57.119998931884766,57.33000183105469,512539,57.43071269989014,57.90301265716551,43.599731617460314,-0.23090504196895978,0.02577355826997385,-0.25667860023893363,56.39375271528843,57.90301265716551,59.412272599042595,5.213061886134216,0.32673243536835606,-63086148.0,0.6026026247109177,35.423155736735396,48.79923908171436,-18054.972131751303,1
2024-10-16 19:30:00+00:00,57.43999862670898,57.43999862670898,57.560001373291016,57.369998931884766,57.369998931884766,426722,57.44571256637573,57.86651258468627,44.71926828017377,-0.21913320000383862,0.030036320188076004,-0.24916952019191463,56.3858234067926,57.86651258468627,59.347201762579935,5.117602951194657,0.3559745136436995,-62659426.0,0.5731311830462986,29.758721014882006,39.24085483173458,-21494.706262775537,0
2024-10-17 13:30:00+00:00,55.9900016784668,55.9900016784668,57.13999938964844,55.86000061035156,57.08000183105469,920112,57.278212547302246,57.789762592315654,29.48604363260593,-0.32308227467722617,-0.05913020358824922,-0.26395207108897695,56.24595612296417,57.789762592315654,59.33356906166714,5.342837208875361,-0.08289719261407466,-63579538.0,0.6450502425685212,18.295673154566195,27.825849968727866,-19265.49049661839,0
2024-10-17 14:30:00+00:00,55.900001525878906,55.900001525878906,56.09000015258789,55.77999877929688,55.970001220703125,618932,57.07571268081665,57.703512668609605,28.829601218403468,-0.40802150746620214,-0.11525554910178015,-0.292765958364422,56.13207372481619,57.703512668609605,59.27495161240302,5.446597169285576,-0.07384066681492074,-64198470.0,0.6211181804772703,11.52262713193931,19.859007100462502,-14433.105537879863,0
2024-10-17 15:30:00+00:00,55.650001525878906,55.650001525878906,55.910099029541016,55.4208984375,55.900001525878906,658786,56.850300312042236,57.61626272201537,27.02948965267038,-0.489862541617498,-0.15767726660246079,-0.3321852750150372,55.985602631082884,57.61626272201537,59.24692281294786,5.660416048850757,-0.10290345212657571,-64857256.0,0.6116954955889664,0.0,9.939433428835168,-9530.348291165095,0
2024-10-17 16:30:00+00:00,55.400001525878906,55.400001525878906,55.7599983215332,55.380001068115234,55.65549850463867,387638,56.57437562942505,57.53501272201537,25.32646826236581,-0.5683435508059276,-0.18892662063271232,-0.37941693017321526,55.79543141331366,57.53501272201537,59.274594030717076,6.047035453373839,-0.11365662687243698,-65244894.0,0.5951456211481808,0.0,3.8408757106464364,-7016.990715377369,0
2024-10-17 17:30:00+00:00,55.0,55.0,55.47999954223633,54.9203987121582,55.40999984741211,692387,56.2637505531311,57.43851270675658,22.84617991811914,-0.6552636250173336,-0.22067735587529458,-0.434586269142039,55.57652859841622,57.43851270675658,59.30049681509695,6.483399449586853,-0.1548156603039143,-65937281.0,0.5926067075003197,0.0,0.0,-5459.438558627647,1
2024-10-17 18:30:00+00:00,55.130001068115234,55.130001068115234,55.36000061035156,55.000099182128906,55.02999877929688,481323,55.98625087738037,57.37536277770995,25.403106386311283,-0.7055255509456444,-0.21675142544288428,-0.4887741255027601,55.37727365253008,57.37536277770995,59.373451902889826,6.9649725193759355,-0.061877265958440175,-65455958.0,0.5759919862754085,3.609597567607998,1.2031991892026659,-4631.995347657697,0
2024-10-17 19:30:00+00:00,54.81999969482422,54.81999969482422,55.25,54.81999969482422,55.150001525878906,979016,55.666250705718994,57.30998773574828,23.410705665553895,-0.7615938298022087,-0.21825576343955877,-0.5433380663626499,55.15494881379829,57.30998773574828,59.46502665769827,7.520639969028428,-0.0777130091624968,-66434974.0,0.5655640090540065,4.406535137045935,2.6720442348846443,-4112.573768957433,0
2024-10-18 13:30:00+00:00,53.93999862670898,53.93999862670898,55.09999847412109,53.54999923706055,54.65999984741211,1703598,55.228750705718994,57.22123765945434,18.883109868554527,-0.8670423519491379,-0.2589634284691904,-0.6080789234799475,54.81845640995546,57.22123765945434,59.62401890895322,8.39821488587422,-0.1828001994417286,-68138572.0,0.6358808110544732,4.406535137045935,4.140889280566623,-3586.9599586592944,0
2024-10-18 14:30:00+00:00,53.834999084472656,53.834999084472656,54.2400016784668,53.65999984741211,53.96500015258789,644296,54.95937538146973,57.14161262512207,18.425226500780727,-0.9481539227902402,-0.2720599994482342,-0.676093923342006,54.51116472862422,57.14161262512207,59.77206052161992,9.20676815250182,-0.12852671308407343,-68782868.0,0.6318894553402028,0.7969375694379371,3.2033359478432692,-3266.3562357335386,1
2024-10-18 15:30:00+00:00,54.119998931884766,54.119998931884766,54.18000030517578,53.59000015258789,53.834999084472656,856708,54.73687505722046,57.071862602233885,23.82453761424018,-0.9781626708318356,-0.24165499799186363,-0.736507672839972,54.273609492725825,57.071862602233885,59.870115711741946,9.806068987131786,-0.027447581549916424,-67926160.0,0.6288973622864662,6.812723353185184,4.005398686556352,-3061.117478389618,0
2024-10-18 16:30:00+00:00,54.10499954223633,54.10499954223633,54.47990036010742,53.959999084472656,54.11000061035156,532531,54.54374980926514,57.00498762130737,23.735495712812405,-0.9917231777784679,-0.2041724039507966,-0.7875507738276712,54.054405741533614,57.00498762130737,59.95556950108113,10.352013053225843,0.008573529351877097,-68458691.0,0.6211119275256305,13.544627684192724,7.051429535605282,-2930.070620645674,0
2024-10-18 17:30:00+00:00,53.96500015258789,53.96500015258789,54.119998931884766,53.84999847412109,54.10499954223633,517600,54.36437463760376,56.93336257934571,22.876107653804,-1.0022138604262452,-0.17173046927885904,-0.8304833911473861,53.83020374452179,56.93336257934571,60.036521414169634,10.90102075210884,0.021719224706354748,-68976291.0,0.5960325368283482,19.1870734650863,13.181474834154734,-2857.9187972648865,1
2024-10-18 18:30:00+00:00,53.970001220703125,53.970001220703125,54.13999938964844,53.900001525878906,53.970001220703125,462800,54.23562479019165,56.84736261367799,22.98338221874996,-0.9986128700536128,-0.13450358312498123,-0.8641092869286315,53.61060202121926,56.84736261367799,60.08412320613672,11.3875488453353,0.055518347622191336,-68513491.0,0.5706014887527184,18.152789395107234,16.961496848128753,-2824.898602205191,1
2024-10-18 19:30:00+00:00,54.09999847412109,54.09999847412109,54.27999877929688,53.95100021362305,53.970001220703125,792413,54.10687446594238,56.728860092163096,25.869799315531683,-0.9740412263829796,-0.0879455515634785,-0.8860956748195011,53.444673696918066,56.728860092163096,60.013046487408126,11.578538295708604,0.09976972959753816,-67721078.0,0.5533441371042268,33.85615582220292,23.732006227465483,-2920.2646776447045,0
2024-10-21 13:30:00+00:00,53.66910171508789,53.66910171508789,54.7599983215332,53.65010070800781,53.81999969482422,882412,53.96301221847534,56.58983764648438,22.817256248831,-0.9780632843259269,-0.07357408760514061,-0.9044891967207863,53.269416513498186,56.58983764648438,59.91025877947058,11.735043856208968,0.060185920035729125,-68603490.0,0.5930979568485957,42.28480951389028,31.43125157706681,-3017.8247886084046,0
2024-10-21 14:30:00+00:00,53.1327018737793,53.1327018737793,53.70989990234375,53.130001068115234,53.68000030517578,615862,53.86210012435913,56.44265518188477,19.700851644761986,-1.0128581799203644,-0.08669518655966246,-0.926162993360702,53.04317927620139,56.44265518188477,59.84213108756814,12.045768912637667,0.013167117529534013,-69219352.0,0.5921551623757327,41.44820399170415,39.196389775932445,-3119.0917251592887,1
2024-10-21 15:30:00+00:00,53.25,53.25,53.5099983215332,53.09080123901367,53.130001068115234,344143,53.78897523880005,56.29815521240234,22.20315255112816,-1.0192194791642564,-0.07444518864284344,-0.9447742905214129,52.85873448304393,56.29815521240234,59.73757594176075,12.218591235830457,0.0568795660292852,-68875209.0,0.5798010138145755,35.92872833407873,39.88724727989105,-3275.8222678119946,0
2024-10-21 16:30:00+00:00,53.13999938964844,53.13999938964844,53.5,53.13999938964844,53.2400016784668,304559,53.66647529602051,56.161905193328856,21.52570650516201,-1.0213633437376402,-0.06127124257298178,-0.9600921011646584,52.663662732627735,56.161905193328856,59.66014765402998,12.457705801321914,0.06808228165597686,-69179768.0,0.5641009849957889,35.740135762981225,37.70568936292136,-3447.9831354446214,1
2024-10-21 17:30:00+00:00,53.26499938964844,53.26499938964844,53.505001068115234,53.04999923706055,53.13980102539063,359025,53.56147527694702,56.036280155181885,24.350368507039672,-1.00143203143773,-0.03307194421845727,-0.9683600872192728,52.49097507794362,56.036280155181885,59.58158523242015,12.6536060831312,0.10916187674147532,-68820743.0,0.5563081882857103,57.328331119363575,42.99906507214118,-3784.7092851383495,1
2024-10-21 18:30:00+00:00,53.3650016784668,53.3650016784668,53.54999923706055,53.15010070800781,53.25149917602539,393811,53.486475467681885,55.905155181884766,26.625816761337383,-0.9664266095142509,0.0015467821640176016,-0.9679733916782685,52.36239766891431,55.905155181884766,59.44791269485522,12.674171107992672,0.14150051279008416,-68426932.0,0.5451360697690691,73.7458693522191,55.60477874485463,-4453.950675097182,1
2024-10-21 19:30:00+00:00,53.81499862670898,53.81499862670898,53.84000015258789,53.20500183105469,53.3650016784668,798426,53.46710014343262,55.804905128479,35.960365042564185,-0.8920901080390493,0.060706626911375294,-0.9527967349504246,52.258083225670006,55.804905128479,59.35172703128799,12.71150589591788,0.21948034658942606,-67628506.0,0.5515548020379358,93.19669578406901,74.75696541855055,-5184.401278805528,0
2024-10-22 13:30:00+00:00,53.12990188598633,53.12990188598633,54.78929901123047,52.810001373291016,53.34000015258789,993431,53.34583806991577,55.68965263366699,29.754176354035547,-0.8783345821199617,0.059569722264370295,-0.937904304384332,52.10143562214875,55.68965263366699,59.27786964518523,12.886476542139517,0.1433116030240346,-68621937.0,0.6535364331737585,88.20237685654193,85.04831399761001,-6023.302354446567,1
2024-10-22 14:30:00+00:00,53.21670150756836,53.21670150756836,53.6150016784668,53.08000183105469,53.09999847412109,388842,53.28928804397583,55.5896951675415,31.370260056859628,-0.850623763429013,0.06982443276425532,-0.9204481961932683,51.9533638195709,55.5896951675415,59.226026515512096,13.082753330490753,0.17371047452847133,-68233095.0,0.6450695341907836,78.79228592822628,86.73045285627907,-6828.511616104416,0
2024-10-22 15:30:00+00:00,52.94599914550781,52.94599914550781,53.46500015258789,52.91999816894531,53.2400016784668,323303,53.265950202941895,55.4753451347351,29.120188064012385,-0.8408137803633906,0.06370753266390228,-0.9045213130272929,51.80057539490352,55.4753451347351,59.15011487456668,13.248298792577236,0.1558497309625705,-68556398.0,0.6379218520087689,64.76936324249084,77.25467534241967,-7315.140135014962,1
2024-10-22 16:30:00+00:00,53.25,53.25,53.43999862670898,52.91999816894531,52.93999862670898,299431,53.265950202941895,55.37484512329102,34.77789621041531,-0.7992951923568867,0.08418089653632499,-0.8834760888932117,51.681598252195855,55.37484512329102,59.06809199438618,13.33907792562569,0.21233372727925245,-68256967.0,0.6294988952769759,74.14282849303041,72.56815922124918,-7752.468895474174,0
2024-10-22 17:30:00+00:00,53.209999084472656,53.209999084472656,53.38999938964844,53.1349983215332,53.27000045776367,315991,53.27470016479492,55.261845111846924,34.388925942240576,-0.760848563193214,0.09810202055999828,-0.8589505837532123,51.58768374125677,55.261845111846924,58.93600648243708,13.297280838719214,0.22077355613742497,-68572958.0,0.6027490504797086,80.33134064081499,73.08117745877874,-8710.794116125362,1
2024-10-22 18:30:00+00:00,53.43000030517578,53.43000030517578,53.65999984741211,53.08000183105469,53.209999084472656,366080,53.29532527923584,55.15734510421753,38.46529119988546,-0.7045059664625271,0.12355569383254827,-0.8280616602950753,51.51958355786932,55.15734510421753,58.795106650565735,13.190488191463198,0.26258135985084674,-68206878.0,0.601123976613831,94.35426332655044,82.94281082013194,-10309.79211374449,0
2024-10-22 19:30:00+00:00,53.369998931884766,53.369998931884766,53.525001525878906,53.27999877929688,53.41999816894531,491773,53.295949935913086,55.047095108032224,37.775953294284,-0.6571207826601366,0.13675270210795099,-0.7938734847680876,51.46860015168511,55.047095108032224,58.62559006437934,13.001576011682973,0.265670177462061,-68698651.0,0.5756867458972734,95.55387464459179,90.07982620398573,-11139.290468041745,0
2024-10-23 13:30:00+00:00,52.97990036010742,52.97990036010742,54.09999847412109,52.77000045776367,53.27999877929688,661698,53.19156265258789,54.91874265670776,33.564420883793375,-0.643626057114453,0.1201979421229078,-0.7638239992373608,51.42423004756479,54.91874265670776,58.41325526585072,12.72612022815911,0.2225875946866538,-69360349.0,0.6295661223587121,90.06949962406027,93.32587919840083,-11437.943164649323,1
2024-10-23 14:30:00+00:00,53.040000915527344,53.040000915527344,53.31999969482422,52.79999923706055,52.95000076293945,398184,53.18032503128052,54.80900020599365,34.77099574329712,-0.620924150261807,0.11431987918044295,-0.73524402944225,51.36261507648024,54.80900020599365,58.25538533550706,12.575982472077747,0.24335438089647468,-68962165.0,0.6217400034590664,82.79994820910521,89.47444082591909,-11812.915991306292,1
2024-10-23 15:30:00+00:00,54.380001068115234,54.380001068115234,54.7400016784668,53.0099983215332,53.040000915527344,968428,53.32573747634888,54.73500022888184,54.57838271084858,-0.48916709824475646,0.1968615449579949,-0.6860286432027514,51.385827324322,54.73500022888184,58.08417313344167,12.23777433289418,0.44700196572663087,-67993737.0,0.7009016715643898,84.02449478398233,85.63131420571594,-12176.17137361608,0
2024-10-23 16:30:00+00:00,53.83000183105469,53.83000183105469,54.36000061035156,53.5099983215332,54.36000061035156,480677,53.436237812042236,54.64775028228759,48.11960400633712,-0.4242386678744623,0.20943198026263132,-0.6336706481370936,51.39438674637053,54.64775028228759,57.90111381820465,11.906669603456812,0.37432261378032655,-68474414.0,0.7129803197799356,85.60816056333996,84.14420118547584,-12392.762098247633,0
2024-10-23 17:30:00+00:00,53.334999084472656,53.334999084472656,54.0,53.290000915527344,53.84999847412109,325271,53.44686269760132,54.547875213623044,43.16824578285702,-0.408021584914259,0.1805192505782678,-0.5885408354925268,51.38839634460113,54.547875213623044,57.70735408264496,11.584241756983612,0.3080575659102511,-68799685.0,0.7127673744008443,79.27116514868746,82.96794016533659,-13843.375946874878,0
2024-10-23 18:30:00+00:00,53.27970123291016,53.27970123291016,53.45000076293945,53.220001220703125,53.31999969482422,345414,53.455575466156006,54.44186773300171,42.640397778648506,-0.3950772991308895,0.15477082908930984,-0.5498481282201994,51.40951696684931,54.44186773300171,57.474218499154105,11.139774928457276,0.30837202063431457,-69145099.0,0.6782839578176646,63.640330496286495,76.17321873610463,-16455.919614776136,1
