datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-04-15 15:30:00+00:00,92.1750030517578,92.1750030517578,93.3000030517578,92.16999816894533,92.81999969482422,174492,93.06812572479248,94.98633766174318,34.31143315161762,-0.7191159533473979,-0.20804085323737942,-0.5110751001100184,92.62707790888592,94.98633766174318,97.34559741460043,4.9675770451511445,-0.09580862314559156,53206187.0,1.0392900994155445,18.185168316242713,25.73452398395802,-6752.367543436991,0
2024-04-15 16:30:00+00:00,91.04499816894533,91.04499816894533,92.2300033569336,91.02999877929688,92.18000030517578,224636,92.72250080108643,94.85521259307863,29.407005152356074,-0.8655385281236505,-0.28357074241090563,-0.5819677857127449,92.22566828348596,94.85521259307863,97.48475690267131,5.5443327524301935,-0.224500897405209,52981551.0,1.0507697050027713,6.645720806789596,18.945792457599428,-5899.754104891646,0
2024-04-15 17:30:00+00:00,90.5199966430664,90.5199966430664,91.12000274658205,90.31999969482422,91.08000183105467,385805,92.43875026702881,94.71396255493165,27.444251373459714,-1.0122738462877123,-0.34424484845997394,-0.6680289978277384,91.7842950279166,94.71396255493165,97.64363008194671,6.186347710488671,-0.21577506204916463,52595746.0,1.032857801199561,0.6847291204184134,8.50520608115024,-5140.069133346037,0
2024-04-15 18:30:00+00:00,90.4000015258789,90.4000015258789,90.83999633789062,90.04010009765625,90.51000213623048,380146,92.1225004196167,94.58521251678468,27.000666024565795,-1.1252737904222272,-0.365795834075591,-0.7594779563466362,91.36775989503579,94.58521251678468,97.80266513853357,6.803288878117042,-0.15039201550555303,52215600.0,1.0162176897020478,0.0,2.4434833090693364,-4612.973288509645,0
2024-04-15 19:30:00+00:00,90.33999633789062,90.33999633789062,90.73999786376952,90.08999633789062,90.38999938964844,561551,91.8149995803833,94.44296245574952,26.76767118432834,-1.2057696158893805,-0.3570333276341954,-0.8487362882551851,90.99284817662694,94.44296245574952,97.89307673487211,7.306239002697761,-0.0946130745127579,51654049.0,0.9900593922861082,0.0,0.2282430401394711,-4297.68562167001,0
2024-04-16 13:30:00+00:00,88.73999786376953,88.73999786376953,90.0,88.07009887695312,89.91999816894531,724906,91.18749904632568,94.2733549118042,21.452029845650543,-1.3827303874429617,-0.42719527935022117,-0.9555351080927406,90.40022711504288,94.2733549118042,98.14648270856553,8.216802723070078,-0.21432668096591329,50929143.0,1.081476397189779,0.0,0.0,-3849.328438985657,1
2024-04-16 14:30:00+00:00,89.98999786376953,89.98999786376953,90.22000122070312,88.48999786376953,88.75,361611,90.7549991607666,94.14335479736329,32.69691847584143,-1.4059021556123668,-0.3602936380157009,-1.0456085175966658,90.05344459478596,94.14335479736329,98.23326499994062,8.688685911779036,-0.007756494381764759,51290754.0,1.1277997514571942,17.254769471873107,5.751589823957702,-3609.076148480245,0
2024-04-16 15:30:00+00:00,89.63999938964844,89.63999938964844,90.25,89.47000122070312,89.98999786376953,236019,90.35624885559082,94.01435470581055,31.343869180403747,-1.4359551040440692,-0.31227726915792253,-1.1236778348861467,89.69059571280526,94.01435470581055,98.33811369881583,9.198082583314386,-0.005850964778411119,51054735.0,1.1029568248743142,32.43334642244588,16.562705298106327,-3443.7966190911125,1
2024-04-16 16:30:00+00:00,89.93499755859375,89.93499755859375,90.1500015258789,89.4800033569336,89.62999725341797,214373,90.07624816894531,93.88322963714599,33.82934797267277,-1.4196040831667744,-0.23674099862450215,-1.1828630845422723,89.38970302183475,93.88322963714599,98.37675625245723,9.572586355792183,0.060675565479123415,51269108.0,1.0720312065936712,51.42577738244725,33.70463109225541,-3373.5245026361104,0
2024-04-16 17:30:00+00:00,89.7699966430664,89.7699966430664,90.33999633789062,89.1500015258789,89.91999816894531,310963,89.91687297821045,93.74322948455809,33.107397350019895,-1.4037780961606217,-0.17673200929467958,-1.227046086865942,89.09350869073333,93.74322948455809,98.39295027838284,9.92012077968934,0.07274500796171597,50958145.0,1.080457178409246,52.05563852024521,45.304920775046114,-3398.113519467254,1
2024-04-16 18:30:00+00:00,90.5500030517578,90.5500030517578,90.61000061035156,89.69999694824219,89.80000305175781,312958,89.92062377929688,93.62622947692869,39.66274756206152,-1.313158613953533,-0.06889002167007252,-1.2442685922834604,88.89517877590912,93.62622947692869,98.35728017794825,10.106250625387817,0.17488972116617327,51271103.0,1.0682819272449695,64.82057852637999,56.10066480969081,-3619.5936431407335,1
2024-04-16 19:30:00+00:00,91.04000091552734,91.04000091552734,91.20999908447266,90.29000091552734,90.55999755859376,684758,90.00062370300293,93.51272945404051,43.41425281198098,-1.1881075249270054,0.04492885388516399,-1.2330363788121694,88.75620886916879,93.51272945404051,98.26925003891223,10.172990592065757,0.24006960609213332,51955861.0,1.0576902302235656,79.16148089971193,65.3458993154457,-3885.1413209682996,0
2024-04-17 13:30:00+00:00,89.3499984741211,89.3499984741211,90.93000030517578,88.80999755859375,90.56999969482422,402079,89.87687397003174,93.3487293243408,35.26920668004885,-1.2114083476545545,0.01730242492609202,-1.2287107725806465,88.48026120739917,93.3487293243408,98.21719744128242,10.43071105987121,0.08932350441973275,51553782.0,1.1414268821314248,82.24797702218902,75.41001214942698,-4074.8604767300144,0
2024-04-17 14:30:00+00:00,88.88999938964844,88.88999938964844,89.81500244140625,88.5999984741211,89.36000061035156,283390,89.8956241607666,93.16947937011716,33.4307168759205,-1.2525538383231947,-0.019074452594038505,-1.2334793857291562,88.18397836189358,93.16947937011716,98.15498037834074,10.702004652013995,0.07080743004467122,51270392.0,1.1466823882138344,72.48520471450007,77.96488754546701,-4261.749167524284,0
2024-04-17 15:30:00+00:00,87.9800033569336,87.9800033569336,88.87000274658203,87.81999969482422,88.8499984741211,377314,89.64437484741211,92.96910438537596,30.089201856895855,-1.3431084921596579,-0.08770328514440129,-1.2554052070152566,87.80831065280117,92.96910438537596,98.12989811795075,11.10216940712313,0.016634331173585353,50893078.0,1.141205052971719,52.2610058321536,68.99806252294755,-4343.83867542346,1
2024-04-17 16:30:00+00:00,88.5999984741211,88.5999984741211,88.83999633789062,87.3458023071289,87.95999908447266,346841,89.51437473297119,92.76410427093505,34.866020925697,-1.3492914908922558,-0.07510902710159928,-1.2741824637906565,87.57623111837148,92.76410427093505,97.95197742349862,11.185087579590931,0.09866927405922805,51239919.0,1.1664185513852905,51.649067543134976,58.798426029929544,-4468.030129884804,0
2024-04-17 17:30:00+00:00,88.5,88.5,88.82499694824219,88.30000305175781,88.61000061035156,198938,89.33500003814697,92.54860420227051,34.45707793940025,-1.3467362657164301,-0.05804304154061879,-1.2886932241758113,87.38698157895735,92.54860420227051,97.71022682558367,11.1544040405669,0.1078167179459765,51040981.0,1.120602504606654,53.20683496502912,52.3723027801059,-4698.172822918971,0
2024-04-17 18:30:00+00:00,87.95999908447266,87.95999908447266,89.20999908447266,87.91000366210938,88.5199966430664,222384,89.10875034332275,92.3656042098999,32.256847802134025,-1.3724638829487503,-0.06701652701835115,-1.3054473559303992,87.08362599916639,92.3656042098999,97.64758242063341,11.437110720848576,0.08295879406747562,50818597.0,1.133416284446413,56.49679632058242,53.784232942915494,-5058.186882469985,1
2024-04-17 19:30:00+00:00,88.05000305175781,88.05000305175781,88.44999694824219,87.62010192871094,87.91999816894531,812339,88.79625034332275,92.17260437011718,33.024487716504034,-1.3698004303080467,-0.05148245950211794,-1.3183179708059287,86.83706620993536,92.17260437011718,97.50814253029901,11.577275474949333,0.11366583889085329,51630936.0,1.11173619409533,53.70179508593789,54.46847545718313,-5580.181304787273,0
2024-04-18 13:30:00+00:00,87.53500366210938,87.53500366210938,88.04499816894531,86.4000015258789,87.7300033569336,556282,88.35812568664551,91.97610454559326,30.869005102341827,-1.3931859907431772,-0.05989441594979872,-1.3332915747933785,86.54927921072861,91.97610454559326,97.4029298804579,11.800511364719792,0.09081962202173466,51074654.0,1.150183717794157,35.91400287361947,48.70419809337992,-5851.686359515141,1
2024-04-18 14:30:00+00:00,88.02999877929688,88.02999877929688,88.3499984741211,87.55000305175781,87.62999725341797,286786,88.19312572479248,91.80210456848144,35.24390358361748,-1.3561444576247652,-0.018282306265109405,-1.3378621513596558,86.32563853643491,91.80210456848144,97.27857060052797,11.931025019064267,0.15560767042912294,51361440.0,1.1262416530954114,32.40967133251346,40.67515643069027,-6124.490127920031,1
2024-04-18 15:30:00+00:00,88.05000305175781,88.05000305175781,88.1709976196289,87.5,88.0250015258789,249033,88.08812618255615,91.64147968292235,35.42176750230403,-1.3100728933314087,0.022231406422597688,-1.3323042997540064,86.11002397654622,91.64147968292235,97.17293538929849,12.071947606072838,0.17535881856338223,51610473.0,1.0937242221335182,28.185184570910316,32.16961959234774,-6310.94181897164,0
2024-04-18 16:30:00+00:00,87.01000213623047,87.01000213623047,88.0999984741211,86.72000122070312,88.06999969482422,190214,87.96687602996826,91.44647979736327,30.700597234395843,-1.3420103687751919,-0.007764855216948252,-1.3342455135582436,85.82408089078778,91.44647979736327,97.06887870393875,12.296589041008875,0.10546399011778868,51420259.0,1.1141722957966933,27.763903210176966,29.452919704533578,-6206.895780626234,0
2024-04-18 17:30:00+00:00,86.3499984741211,86.3499984741211,87.13999938964844,86.20999908447266,86.9800033569336,199653,87.68562602996826,91.23547973632813,28.13751531658344,-1.4043889066982729,-0.05611471451202332,-1.3482741921862496,85.49560571233114,91.23547973632813,96.97535376032512,12.582548018786792,0.07442609003420184,51220606.0,1.1010171536094855,14.86913894474282,23.606075575276698,-5913.958707788487,0
2024-04-18 18:30:00+00:00,86.29000091552734,86.29000091552734,86.57550048828125,86.02749633789062,86.3499984741211,229559,87.40937614440918,91.03672981262207,27.909408527103583,-1.4420426786147402,-0.07501478914279258,-1.3670278894719476,85.17441583908105,91.03672981262207,96.89904378616309,12.879008254376513,0.09514886796249551,50991047.0,1.0615162248081382,1.5294384978609703,14.720826884260251,-5731.47644812391,1
2024-04-18 19:30:00+00:00,86.70999908447266,86.70999908447266,86.72000122070312,86.26000213623047,86.33000183105469,559871,87.25312614440918,90.83147983551024,32.06150009644174,-1.4216058348315528,-0.04366235628768411,-1.3779434785438687,84.95208257436387,90.83147983551024,96.7108770966566,12.945726023166337,0.14949802097281878,51550918.0,1.0185507147841752,18.423381093497202,11.607319512033664,-5362.361197643591,0
2024-04-19 13:30:00+00:00,84.94499969482422,84.94499969482422,86.69999694824219,84.80000305175781,86.27999877929688,577476,86.86500072479248,90.57560482025146,25.432364296397736,-1.5301910984510698,-0.12179809592576074,-1.408393002525309,84.58284482309422,90.57560482025146,96.56836481740869,13.232613812626372,0.030216033338711444,50973442.0,1.0822253803506516,18.423381093497202,12.792066894951791,-5051.282405419774,1
2024-04-19 14:30:00+00:00,85.30000305175781,85.30000305175781,85.66999816894531,84.71009826660156,84.94000244140625,400810,86.58562564849854,90.31724987030029,28.62881892817145,-1.5695075916346042,-0.12889167128743595,-1.4406159203471682,84.32814764967335,90.31724987030029,96.30635209092722,13.262366224010492,0.08113531596917084,51374252.0,1.0734878462073014,29.08953256717013,21.978764918054843,-4754.8650451492085,0
2024-04-19 15:30:00+00:00,83.98999786376953,83.98999786376953,85.62000274658203,83.94120025634766,85.25,340158,86.08062553405762,90.01512489318849,24.461747952329677,-1.6869268238927475,-0.19704872283646324,-1.4898781010562843,83.99841820215572,90.01512489318849,96.03183158422125,13.368212726854873,-0.0006997464575377414,51034094.0,1.1167246064949496,10.666151473672931,19.393021711446753,-4335.5976194198,1
2024-04-19 16:30:00+00:00,84.26000213623047,84.26000213623047,84.70999908447266,83.9800033569336,84.01000213623047,472700,85.6068754196167,89.72537498474122,26.825856524151302,-1.7381589092104406,-0.198624646523325,-1.5395342626871156,83.74528072193831,89.72537498474122,95.70546924754413,13.329772684304496,0.0430362291689781,51506794.0,1.0891011151409578,17.856249876454086,19.20397797243238,-3998.5998844953165,0
2024-04-19 17:30:00+00:00,83.7300033569336,83.7300033569336,84.94000244140625,83.69000244140625,84.2750015258789,356888,85.19687557220459,89.41637516021729,25.16121396496884,-1.8007690335575575,-0.20898781669635347,-1.591781216861204,83.50860771868574,89.41637516021729,95.32414260174883,13.214061587591628,0.01873767378616214,51149906.0,1.1005938926308894,9.317424330287675,12.613275226804896,-3853.3232370465644,1
2024-04-19 18:30:00+00:00,83.76499938964844,83.76499938964844,84.0999984741211,83.13999938964844,83.72000122070312,675569,84.87375068664551,89.15150012969973,25.489997908235758,-1.8265092590424814,-0.1877824337450218,-1.6387268252974596,83.20314119519428,89.15150012969973,95.09985906420518,13.34438327084039,0.04722800024683392,51825475.0,1.0905514063338728,12.44469963978134,13.2061246155077,-3750.898030515183,1
2024-04-19 19:30:00+00:00,84.0999984741211,84.0999984741211,84.19999694824219,83.16999816894531,83.76000213623047,884735,84.60000038146973,88.89775009155277,28.718280347873776,-1.799137608350037,-0.128328626442062,-1.670808981907975,82.97576669712205,88.89775009155277,94.81973348598348,13.323134473778834,0.09492020680573973,52710210.0,1.086226218688373,18.200236282435423,13.320786750834813,-3709.2709245317687,0
2024-04-22 13:30:00+00:00,83.25,83.25,85.4800033569336,83.1500015258789,84.83000183105469,418721,84.16750049591064,88.63375015258791,25.678227084844234,-1.8249957362747296,-0.12334940349340351,-1.701646332781326,82.66880582059851,88.63375015258791,94.59869448457731,13.45975843675895,0.04871748561714201,52291489.0,1.1750673338573954,19.77265780813913,16.805864576785297,-3630.4055981577135,0
2024-04-22 14:30:00+00:00,83.19000244140625,83.19000244140625,83.76000213623047,82.83000183105469,83.30000305175781,321327,83.9481258392334,88.39375019073488,25.47324909950718,-1.8292434111317561,-0.1020776626803439,-1.7271657484514122,82.34296988006955,88.39375019073488,94.44453050140021,13.690516122710118,0.06999366344896811,51970162.0,1.157562546094423,19.721718699705942,19.231537596760163,-3437.6788838620946,1
2024-04-22 15:30:00+00:00,83.80999755859375,83.80999755859375,83.9000015258789,83.22000122070312,83.22989654541016,226462,83.76187515258789,88.16575012207032,31.5536453471736,-1.762266982812406,-0.02808098748879484,-1.7341859953236112,82.12893741296614,88.16575012207032,94.2025628311745,13.694235461606995,0.13923408151228434,52196624.0,1.125593727407154,37.88191123198716,25.792095913277407,-3401.76461909374,1
2024-04-22 16:30:00+00:00,84.66000366210938,84.66000366210938,84.66000366210938,83.39009857177734,83.77999877929688,205472,83.84562587738037,87.96225013732912,38.91220178153382,-1.6219030038451479,0.08982639318277075,-1.7117293970279186,82.01825710664993,87.96225013732912,93.90624316800832,13.514872621833268,0.22221985640161387,52402096.0,1.135901681901788,67.51549711211027,41.70637568126779,-3561.339615610111,1
2024-04-22 17:30:00+00:00,85.2300033569336,85.2300033569336,85.36000061035156,84.51000213623047,84.69000244140625,236123,83.96687602996826,87.74900016784669,43.313296978327465,-1.4479779392113699,0.21100116625323917,-1.658979105464609,82.05140741976413,87.74900016784669,93.44659291592924,12.986114342463562,0.27894200917037926,52638219.0,1.115480024203167,97.77249424438311,67.72330086282685,-3905.481446411804,1
2024-04-22 18:30:00+00:00,85.27999877929688,85.27999877929688,85.3499984741211,84.88999938964844,85.20500183105469,233572,84.16062545776367,87.54475021362305,43.69645886439002,-1.2912224510139083,0.2942053235605606,-1.585427774574469,82.10570927003428,87.54475021362305,92.98379115721181,12.425738677228832,0.2918059950444266,52871791.0,1.0686599570795592,99.99999999999999,88.42933045216445,-4342.50402533835,0
2024-04-22 19:30:00+00:00,84.69000244140625,84.69000244140625,85.3499984741211,84.44000244140625,85.26000213623047,483369,84.2762508392334,87.34125022888183,40.239769555437505,-1.2007587712491983,0.3077352026602167,-1.508493973909415,82.10826723199477,87.34125022888183,92.5742332257689,11.982844264706044,0.24667911313177124,52388422.0,1.0573268196249368,94.00963302792151,97.26070909076819,-4750.380384056214,1
2024-04-23 13:30:00+00:00,87.70999908447266,87.70999908447266,88.19999694824219,85.01000213623047,86.0,545472,84.72750091552734,87.2296251296997,58.386261037002754,-0.875287395106298,0.5065652630424935,-1.3818526581487915,82.23457644740002,87.2296251296997,92.22467381199938,11.452642780185426,0.5480850123118116,52933894.0,1.2325173687114368,94.00963302792151,96.00642201861433,-4992.866982072814,1
2024-04-23 14:30:00+00:00,87.86000061035156,87.86000061035156,88.22000122070312,87.3499984741211,87.70999908447266,309305,85.30375099182129,87.15000019073487,59.051371328649395,-0.5983477348660386,0.6268039386262023,-1.225151673492241,82.3051860757794,87.15000019073487,91.99481430569034,11.118334146534018,0.5732742684002043,53243199.0,1.206623467130765,94.00963302792151,94.0096330279215,-5016.109416492791,1
2024-04-23 15:30:00+00:00,88.15499877929688,88.15499877929688,88.23999786376953,87.29499816894531,87.81999969482422,278354,85.92437553405762,87.09087524414063,60.392118442669684,-0.35102082251273714,0.6993046807836032,-1.0503255032963403,82.35836360183448,87.09087524414063,91.82338688644678,10.867985030669553,0.6124269326295513,53521553.0,1.1879360548231546,99.99999999999999,96.00642201861433,-4865.978390765855,1
2024-04-23 16:30:00+00:00,88.24500274658203,88.24500274658203,88.41000366210938,87.97000122070312,88.13999938964844,173172,86.47875118255615,87.03700027465821,60.81368768785054,-0.14606613513043953,0.7234074945327207,-0.8694736296631602,82.41117432335659,87.03700027465821,91.66282622595983,10.629561994793338,0.630571543832503,53694725.0,1.1345122252933757,99.99999999999999,98.00321100930715,-4470.139778995821,1
2024-04-23 17:30:00+00:00,88.7699966430664,88.7699966430664,88.7699966430664,88.19000244140625,88.19999694824219,164177,86.99250030517578,86.99775028228761,63.26948016691281,0.05805532547417158,0.7420231641098655,-0.6839678386356939,82.46111918356424,86.99775028228761,91.53438138101099,10.429306698168759,0.6953262588705428,53858902.0,1.09490379503386,99.99999999999999,99.99999999999999,-3991.152105961851,0
2024-04-23 18:30:00+00:00,88.4000015258789,88.4000015258789,88.87999725341797,88.31999969482422,88.76000213623047,176840,87.38875007629395,86.98925037384033,60.396734682802226,0.1878026675913418,0.6974164049816285,-0.5096137373902867,82.46475347527725,86.98925037384033,91.51374727240342,10.40242760828229,0.655901438730857,53682062.0,1.0566962067167092,97.46646212864685,99.1554873762156,-3652.495853353438,0
2024-04-23 19:30:00+00:00,87.86000061035156,87.86000061035156,88.38999938964844,87.66999816894531,88.38999938964844,489040,87.71125030517578,86.9360004425049,56.37362361328695,0.2442393706599546,0.6030824864401931,-0.3588431157802385,82.50726847056077,86.9360004425049,91.36473241444904,10.18848796678442,0.6043188178580423,53193022.0,1.0333610031607723,91.38485349653412,96.28377187506031,-3298.398854092584,1
2024-04-24 13:30:00+00:00,88.7300033569336,88.7300033569336,89.9000015258789,88.33999633789062,89.48999786376953,508022,88.2162504196167,86.91325054168702,60.89332988949774,0.3550747346643135,0.5711342803556416,-0.21605954569132807,82.53241364816287,86.91325054168702,91.29408743521117,10.080941320732045,0.7073522547634835,53701044.0,1.1052638540440989,89.28927393713533,92.71352985410542,-2961.5936858623786,0
2024-04-24 14:30:00+00:00,88.38040161132812,88.38040161132812,88.88999938964844,87.88999938964844,88.69000244140625,238735,88.30005073547363,86.87438564300538,58.280437490476025,0.4099766642528806,0.5008289679553669,-0.09085230370248633,82.57673519465884,86.87438564300538,91.17203609135193,9.893941503096123,0.6752138740020328,53462309.0,1.0977450073266632,86.57932938107999,89.08448560491648,-2833.70985073636,0
2024-04-24 15:30:00+00:00,87.73500061035156,87.73500061035156,88.42500305175781,87.16999816894531,88.41500091552734,205647,88.28442573547363,86.82351074218751,53.69941832404221,0.3968339176787907,0.3901489771050216,0.006684940573769088,82.61932346739727,86.82351074218751,91.02769801697775,9.684444314338075,0.6084026244061084,53256662.0,1.1089778555756518,79.56415205945054,85.14425179255528,-2828.875062239983,1
2024-04-24 16:30:00+00:00,88.36000061035156,88.36000061035156,88.37000274658203,87.47000122070312,87.73500061035156,203254,88.31005096435547,86.76876068115236,57.207293467966004,0.4318721200190083,0.3401497435561914,0.09172237646281695,82.70911231733417,86.76876068115236,90.82840904497054,9.357396214833821,0.6959824825446963,53459916.0,1.0940509748830272,72.88528831932284,79.67625658661778,-2872.4808533683304,0
2024-04-24 17:30:00+00:00,87.81230163574219,87.81230163574219,88.63999938964844,87.73999786376953,88.3499984741211,167079,88.25596332550049,86.68806819915774,53.38992907872037,0.4107109971541121,0.2551908965530361,0.15552010060107596,82.85471530261195,86.68806819915774,90.52142109570353,8.844015044236583,0.6466383955410793,53292837.0,1.0801902999541613,63.82905264943483,72.09283100940273,-3026.4673416598553,1
2024-04-24 18:30:00+00:00,87.90460205078125,87.90460205078125,88.11000061035156,87.54000091552734,87.81500244140625,172094,88.14778900146484,86.65193328857424,53.94764173541973,0.396814298705749,0.19303535848373843,0.2037789402220106,82.89503674829461,86.65193328857424,90.40882982885387,8.671235361288826,0.66671589818571,53464931.0,1.0437481138734512,63.43335695811433,66.71589930895733,-3274.8406025247514,0
2024-04-24 19:30:00+00:00,87.6500015258789,87.6500015258789,88.06999969482422,87.58999633789062,87.94000244140625,316328,88.05403900146484,86.62093334198,52.09592391762528,0.36109445834851783,0.12585241450120577,0.23524204384731207,82.91974976543499,86.62093334198,90.32211691852503,8.545702369501662,0.6390187979894143,53148603.0,1.00348063123489,38.874466924307484,55.378958843952205,-3642.049101075906,0
2024-04-25 13:30:00+00:00,85.94999694824219,85.94999694824219,86.36000061035156,84.5199966430664,85.01000213623047,468234,87.81528854370117,86.57018318176272,41.78308331652972,0.1933808910964956,-0.03348892220065319,0.22686981329714878,82.88984080785578,86.57018318176272,90.25052555566965,8.502563443072988,0.4157434050269952,52680369.0,1.1553752206332908,19.840851688270646,40.716225190230816,-4062.484777701314,1
2024-04-25 14:30:00+00:00,86.08000183105469,86.08000183105469,86.1500015258789,85.1500015258789,85.87999725341797,290225,87.48403835296631,86.50718326568604,42.7169713045705,0.07014836163797611,-0.12537716132733814,0.19552552296531425,82.88355230648168,86.50718326568604,90.1308142248904,8.377641768950562,0.4410561617007011,52970594.0,1.1442769905880557,1.448805019200058,20.054707877259396,-4528.21099703757,1
2024-04-25 15:30:00+00:00,86.37000274658203,86.37000274658203,86.51000213623047,85.5999984741211,86.09500122070312,191575,87.23273849487305,86.4539333343506,44.84253571435219,-0.004066776290443386,-0.1596738394046061,0.15560706311416272,82.88830805090919,86.4539333343506,90.019558617792,8.24861321150482,0.48823059336067465,53162169.0,1.127543181411007,6.195145101449075,9.161600602973259,-5041.885918220315,1
2024-04-25 16:30:00+00:00,86.79000091552734,86.79000091552734,87.0,86.2300033569336,86.33000183105469,118577,87.11461353302002,86.42468338012695,47.86006500467839,-0.028662067158506943,-0.14741530421813576,0.1187532370596288,82.89068875377272,86.42468338012695,89.95867800648118,8.178206707013192,0.5516862041436189,53280746.0,1.1020041429578213,15.6227870500809,7.75557905691001,-5578.453989473087,1
2024-04-25 17:30:00+00:00,86.94000244140625,86.94000244140625,87.54650115966797,86.75740051269531,86.76000213623047,167496,86.93711376190186,86.39693336486816,48.934566897370686,-0.03563931500885076,-0.12351404165478365,0.08787472664593289,82.89803994489426,86.39693336486816,89.89582678484206,8.099577806072135,0.5776058329524854,53448242.0,1.0796538932445954,26.64806420024601,16.15533211725866,-6362.29037545643,0
2024-04-25 18:30:00+00:00,86.87000274658203,86.87000274658203,87.25,86.66000366210938,86.94499969482422,168935,86.81932640075684,86.38030834197998,48.43296072609595,-0.04628369493445916,-0.10732673726431365,0.06104304232985448,82.89731636505667,86.38030834197998,89.8633003189033,8.064319388937896,0.5702979518538278,53279307.0,1.0446783535764548,33.500872222785034,25.25724115770398,-7518.6249959035185,0
2024-04-25 19:30:00+00:00,86.76000213623047,86.76000213623047,86.97000122070312,86.41999816894531,86.875,306774,86.67625141143799,86.3485584259033,47.60710809883331,-0.06287083678530792,-0.09913110329212992,0.036260266506822,82.90432296852914,86.3485584259033,89.79279388327747,7.977516985022282,0.5597293238832228,52972533.0,1.0093444034465517,34.231872585170166,31.460269669400404,-7355.933070159,1
2024-04-26 13:30:00+00:00,88.44000244140625,88.44000244140625,88.93000030517578,86.88999938964844,88.02999877929688,422279,86.7750015258789,86.35830841064451,59.08254230767072,0.05886713439154789,0.01808549430778071,0.04078164008376718,82.89217465741557,86.35830841064451,89.82444216387346,8.02733128293122,0.8002904935250257,53394812.0,1.0922482438393204,55.09112374913832,40.94128951903117,-7264.938693362134,1
2024-04-26 14:30:00+00:00,88.70999908447266,88.70999908447266,89.42279815673828,88.2500991821289,88.43000030517578,289019,87.12000179290771,86.40080833435059,60.57698836043737,0.1751132299526148,0.1074652718950781,0.0676479580575367,82.86098643926975,86.40080833435059,89.94063022943142,8.193955504172056,0.8261732960817988,53683831.0,1.0979947246086101,76.8253089776836,55.3827684373307,-6987.930892566459,0
2024-04-26 15:30:00+00:00,88.36000061035156,88.36000061035156,88.8499984741211,88.21199798583984,88.7300033569336,159753,87.40500164031982,86.45105838775636,57.63816028266962,0.2362735321864875,0.13490045930316064,0.10137307288332686,82.85753635649284,86.45105838775636,90.04458041901988,8.31342518710552,0.7656088102406872,53524078.0,1.0651379934423704,94.78762206700902,75.56801826461032,-6910.467045159887,1
2024-04-26 16:30:00+00:00,88.62000274658203,88.62000274658203,88.7699966430664,88.33999633789062,88.36499786376953,117986,87.68625164031982,86.50930843353272,59.22086522269104,0.30223948318369764,0.1606931282402966,0.14154635494340104,82.85153395038222,86.50930843353272,90.16708291668323,8.45637203529575,0.7885216574685231,53642064.0,1.0197710157090427,92.38236863586019,87.99843322685093,-6910.364378940777,0
2024-04-26 17:30:00+00:00,87.83999633789062,87.83999633789062,88.62999725341797,87.81999969482422,88.62999725341797,141705,87.81750106811523,86.53755836486818,52.84243373799458,0.28825515027240556,0.1173670362632036,0.17088811400920195,82.85604746586273,86.53755836486818,90.21906926387362,8.508469544479397,0.6768890557100213,53500359.0,1.0047871973436646,78.66417186874736,88.6113875238722,-7039.631590087308,0
2024-04-26 18:30:00+00:00,87.7699966430664,87.7699966430664,88.10990142822266,87.70120239257812,87.8499984741211,145392,87.92125034332275,86.60818328857424,52.298047322474936,0.26842978387135474,0.07803333588972222,0.19039644798163252,82.94366190914057,86.60818328857424,90.2727046680079,8.46229822700162,0.6585218414896682,53354967.0,0.9622094715080123,69.19281586668404,80.07978545709719,-7073.9711840350665,1
2024-04-26 19:30:00+00:00,87.9749984741211,87.9749984741211,88.30000305175781,87.43000030517578,87.79499816894531,336837,88.05937480926514,86.67505817413331,53.79918451772767,0.26619148294187767,0.060636027968196116,0.20555545497368155,83.01084526498377,86.67505817413331,90.33927108328285,8.455057282541432,0.6773832924312109,53691804.0,0.9556232768704422,59.57678930151685,69.14459234564941,-7420.260807995688,1
2024-04-29 13:30:00+00:00,90.68000030517578,90.68000030517578,91.0199966430664,88.73999786376953,88.8499984741211,882559,88.5493745803833,86.84230823516846,68.07519796507809,0.47718792904490215,0.21730597925697648,0.25988194978792567,83.07171952154869,86.84230823516846,90.61289694878823,8.683759771582858,1.0088982598586216,54574363.0,1.1048643405900758,73.29498606862968,67.35486374561017,-6873.680907450373,0
2024-04-29 14:30:00+00:00,89.81999969482422,89.81999969482422,90.9000015258789,89.48999786376953,90.6500015258789,554457,88.72187423706055,86.9813081741333,61.562113535304725,0.5684564585956196,0.24685960704615512,0.32159685154946444,83.19138144485093,86.9813081741333,90.77123490341567,8.714347504857205,0.8745048022641358,54019906.0,1.1266600064128829,78.63399609805427,70.50192382273359,-6273.905210191578,0
