Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2022-10-19,12.036539077758787,12.335181032699738,11.81979945868784,11.864745537264808,523131000,12.223115062713624,14.264857101440434,42.74168683025273
2022-10-20,12.179367065429688,12.753676857079665,12.090473167129646,12.098463940273094,652398000,12.204787063598634,14.14704612731934,44.45426621413273
2022-10-21,12.451042175292969,12.48300432087756,11.872737373086318,12.08348369251546,609494000,12.202290105819703,14.037764091491702,47.6609714229068
2022-10-24,12.583881378173828,12.694748240906902,12.049523522041948,12.492990972974244,517457000,12.220817852020264,13.91582172393799,49.205120948390196
2022-10-25,13.245086669921877,13.284040381036611,12.648802939445655,12.678767625696969,505482000,12.26316695213318,13.80065315246582,56.14121583673913
2022-10-26,12.88052463531494,13.37193385912893,12.692750510711289,12.853557561264791,532953000,12.271157264709473,13.681248760223388,51.9306662007873
2022-10-27,13.16018772125244,13.821393940388155,13.10625262326881,13.61364336887796,583113000,12.318899822235107,13.578301353454592,54.73523219627236
2022-10-28,13.81739902496338,13.833380571967435,13.04532685053314,13.08827547211294,521040000,12.403548097610473,13.479751224517823,60.55895314145001
2022-10-31,13.480804443359377,13.821395827490084,13.281044617529185,13.761467403476034,486341000,12.452739000320435,13.39292158126831,56.546303348815336
2022-11-01,13.526748657226562,13.908290227767797,13.502777289517075,13.794426707412695,432817000,12.471516466140745,13.323286457061766,56.96546199747725
2022-11-02,13.203136444091797,14.192947372971393,13.19514662360441,13.83337973273272,672628000,12.472015857696531,13.244243564605709,53.08151099786539
2022-11-03,13.40489387512207,13.764462472605558,12.940452690922356,13.027348181306232,500065000,12.486548376083372,13.168416843414303,55.13530172577711
2022-11-04,14.13901424407959,14.211926605097682,13.68056441494515,13.969218152182387,612576000,12.590423679351808,13.09347332000732,61.70411220182768
2022-11-07,14.283839225769045,14.394706092815513,13.937256437354096,14.210926867488933,410061000,12.721815824508667,13.054436855316156,62.85940412978431
2022-11-08,14.584478378295898,14.87313114705052,14.19894093148658,14.78323899130467,595292000,12.87243480682373,13.030579376220699,65.20596149794187
2022-11-09,13.759469985961914,14.193948441801954,13.742490186400374,14.145006498501637,454414000,12.986098289489746,12.996871814727779,54.9465937951485
2022-11-10,15.73110008239746,15.75407224629037,14.529543607521711,14.78224026793344,700819000,13.175370836257935,13.010065593719478,67.93202944397994
2022-11-11,16.307405471801758,16.36933133932197,15.46342025041473,15.788030024219726,655487000,13.430064678192139,13.057890872955321,70.59947691765049
2022-11-14,16.275447845458984,16.520154710286672,15.90289526017533,16.198540572389145,527852000,13.650150299072266,13.11086835861206,70.25051308544437
2022-11-15,16.64600372314453,16.97760420057241,16.36234408331265,16.701936287889954,545876000,13.884818506240844,13.174891471862793,71.9799762198114
2022-11-16,15.890907287597656,16.342364536397717,15.853951986089296,16.142605686473132,649547000,14.077536916732786,13.218758754730224,63.83609320699539
2022-11-17,15.658185958862305,16.24647979654732,15.516356176015432,15.696140461456809,710894000,14.251477861404416,13.252458229064944,61.525654144963504
2022-11-18,15.390511512756348,15.98280039800406,15.1018577662557,15.946842389528584,492072000,14.398451328277586,13.272873706817629,58.8857169583482
2022-11-21,15.298620223999023,15.458428074052856,15.061904155522589,15.128824145184344,404739000,14.534188270568846,13.289094219207765,57.96619050711838
2022-11-22,16.018756866455078,16.038733326612228,15.103855565906704,15.309608723887116,472866000,14.672871780395507,13.347164516448977,62.86074031687744
2022-11-23,16.499177932739258,16.507169659451346,16.028744320687604,16.07868356360315,427241000,14.853804445266723,13.414903106689454,65.72786742365464
2022-11-25,16.25048065185547,16.467219362891292,16.152598653323164,16.298423399521177,167934000,15.008319091796874,13.481643028259278,63.01582183050014
2022-11-28,15.808008193969728,16.33737291090951,15.70613130428347,16.006768811275037,303741000,15.107849550247193,13.534159965515137,58.398905130373365
2022-11-29,15.620233535766602,15.91288216418634,15.501376850924103,15.808007666207146,298384000,15.214821004867554,13.579245777130126,56.50682822078618
2022-11-30,16.90701675415039,16.91401011224117,15.582268932663492,15.682173912135513,565298000,15.383834409713746,13.654182357788086,64.89950368525432
2022-12-01,17.118816375732422,17.24869275346434,16.619288621222157,16.98294514663755,470977000,15.579618406295776,13.731656951904295,66.06039253408977
2022-12-02,16.86005973815918,16.917007013380566,16.429467070023797,16.643265644067263,371389000,15.75237669944763,13.81793960571289,63.305711742811916
2022-12-05,16.594314575195312,16.97895122027802,16.456444410841286,16.663249657372322,352255000,15.875141716003416,13.899806270599367,60.51477430586468
2022-12-06,15.971900939941406,16.557346959456986,15.804059392833134,16.514388304158608,352694000,15.959544801712035,13.97497776031494,54.45892972800736
2022-12-07,16.10477638244629,16.17071403382129,15.652203194730877,15.75710452343126,372388000,16.035559701919553,14.049111194610596,55.483137713757806
2022-12-08,17.152786254882812,17.162777039567985,15.943927985639844,16.257632527002734,515456000,16.205225515365598,14.13775255203247,62.623067133702214
2022-12-09,16.984941482543945,17.56639249733036,16.95896697025253,17.1437916984956,465338000,16.267917585372924,14.233344650268553,60.93736750818773
2022-12-12,17.51844024658203,17.52143767261398,16.781138231333195,17.020911352868033,457328000,16.32846932411194,14.341224784851072,64.2329991398939
2022-12-13,18.054933547973636,18.77225588997496,17.69427441056782,18.51349970864757,656589000,16.417443609237672,14.452383728027343,67.22736009085244
2022-12-14,17.65730857849121,18.23476374050765,17.40354874404559,17.970012708973496,496888000,16.468008852005006,14.542505912780761,63.01650799544223
2022-12-15,16.93598747253418,17.303639904704802,16.684226599412334,17.129804471678664,478542000,16.52026286125183,14.617362689971923,56.146090544237005
2022-12-16,16.555349349975586,17.02490669744335,16.39450210101548,16.848073812047673,478232000,16.565121030807497,14.68618480682373,52.87035136452092
2022-12-19,16.2386474609375,16.593311698540127,16.129751160735065,16.556347895867603,354039000,16.607527828216554,14.76972759246826,50.24374581289476
2022-12-20,16.06980323791504,16.294591056657577,15.837024509005104,16.048823168535517,403260000,16.646086978912354,14.858003730773921,48.85036224313782
2022-12-21,16.485414505004883,16.61129685665048,16.08679118681269,16.09878088961092,325025000,16.669419860839845,14.956270046234128,52.35311120621378
2022-12-22,15.324514389038086,16.122760594054203,14.86794617728019,16.0788015203623,565045000,16.610686683654787,15.033036327362057,43.41068585395775
2022-12-23,15.19163990020752,15.324513716760682,14.868944984616018,15.181649115463676,349326000,16.55774464607239,15.097956142425533,42.51554371752626
2022-12-27,14.107661247253418,15.085736551346288,14.04272211429198,15.059761088716405,464902000,16.472727298736572,15.155838794708247,35.99477720968341
2022-12-28,14.022743225097656,14.248529600016075,13.870886362519704,13.913845969988316,351066000,16.392852783203125,15.198818950653072,35.534975317418535
2022-12-29,14.58920955657959,14.66913393351986,14.213565175515065,14.388400107362054,354923000,16.276962423324584,15.251550350189204,40.953537522229055
2022-12-30,14.600199699401855,14.615184924489752,14.219558975570724,14.320463429293952,310490000,16.151031589508058,15.302823562622066,41.057053090979025
2023-01-03,14.30147933959961,14.981836857108386,14.082686318071689,14.836973349478152,401277000,16.02310256958008,15.345265808105465,39.052986224598435
2023-01-04,14.735071182250977,14.838973059937851,14.227551498075233,14.553243849072649,431324000,15.930140399932862,15.390946388244625,43.373589857510396
2023-01-05,14.251527786254885,14.550245182755337,14.134637707433926,14.477314173223292,389168000,15.844121742248532,15.424299316406247,39.97052024725288
2023-01-06,14.844966888427734,14.995824302039097,14.020746235509238,14.460330266141224,405044000,15.781131267547607,15.456296920776364,45.610598506920624
2023-01-09,15.613240242004396,16.04083551016208,15.12669972895464,15.26956527336169,504231000,15.704153966903686,15.510951232910152,51.91000427907186
2023-01-10,15.893973350524902,15.946922785644604,15.45738584996655,15.492352637833052,384101000,15.649605560302735,15.565626945495602,54.00627069431082
2023-01-11,15.985886573791504,16.012861499247272,15.548300537353844,15.825039338857811,353285000,15.572977876663208,15.608996696472163,54.702472713547465
2023-01-12,16.495403289794922,16.621283720638296,15.47736578997874,16.08479222411233,551409000,15.495001363754271,15.669288673400875,58.456558941783555
2023-01-13,16.883037567138672,16.90601655808953,16.149731642049844,16.262623866935215,447287000,15.456287813186645,15.736414451599117,61.09805224997558
2023-01-17,17.685279846191406,17.71125626442111,16.88303879543148,16.88303879543148,511102000,15.493752431869506,15.826057319641109,65.9267367778536
2023-01-18,17.3605899810791,17.856119943115402,17.265678479463602,17.650315114393536,439624000,15.534014463424684,15.90517124176025,62.54309243685221
2023-01-19,16.749168395996094,17.180761576267606,16.715202010993732,17.0199124023863,452932000,15.559540510177614,15.95737432479858,56.64709251461818
2023-01-20,17.822153091430664,17.83913723437092,16.809110800053677,16.994934054525242,564967000,15.647158002853395,16.02814060211181,63.20293796970119
2023-01-23,19.174877166748047,19.226828109758845,17.80117555604074,18.04694164648841,655163000,15.781631135940552,16.119948577880855,69.47088201625328
2023-01-24,19.24680519104004,19.476589423278178,18.80222576162381,18.809219120213985,496204000,15.97774567604065,16.22969528198242,69.76578842403438
2023-01-25,19.304750442504883,19.351706937761307,18.562452134690616,18.89513781742045,449537000,16.18340120315552,16.301168289184567,70.01706298806603
2023-01-26,19.78329849243164,20.14695504095457,19.259793204752064,19.682394047297027,489535000,16.46718306541443,16.370686149597166,72.08075964252893
2023-01-27,20.34576416015625,20.60851623325792,19.386671835768063,19.44361720412913,542142000,16.78333411216736,16.452092475891114,74.31820393912358
2023-01-30,19.143903732299805,20.12097882695284,19.13191402868899,19.931159638223047,488611000,17.01106882095337,16.50205047607422,62.746870572064154
2023-01-31,19.5185489654541,19.668406917071884,18.932103463425523,19.151894998761787,498017000,17.256986284255984,16.57460330963135,64.59731181221841
2023-02-01,20.923219680786133,21.17198313820513,19.59247705157619,19.672401413641385,660477000,17.588073301315312,16.679903984069824,70.51160299817217
2023-02-02,21.688495635986328,21.92826872900496,20.680449757489196,20.9801656473757,564276000,17.93574452400208,16.805863666534425,73.14391513762143
2023-02-03,21.0800724029541,21.724463687493483,20.769365304933352,20.98016646723876,429366000,18.27717175483704,16.921492710113526,67.95051950945148
2023-02-06,21.06908226013184,21.54962695222601,20.766367039433767,20.78634860687831,452197000,18.588377523422242,17.022499217987065,67.85679594769125
2023-02-07,22.152061462402344,22.237980691163425,21.13002680675863,21.36180807026756,664150000,18.91531858444214,17.13555688858032,71.9609261581907
2023-02-08,22.18402671813965,22.85639138734189,21.987212286748747,22.36585402165245,559651000,19.229821252822877,17.25422780990601,72.07426514508005
2023-02-09,22.315902709960938,22.99825818396335,22.09910861051288,22.584649646952737,523876000,19.546322059631347,17.38438570022583,72.56694195785015
2023-02-10,21.24491310119629,22.05714489108248,20.791343369117985,21.669512802115037,550737000,19.783797550201417,17.496879291534427,62.86670365136035
2023-02-13,21.76741981506348,22.027174455523305,20.94219981648068,21.517655957569065,474919000,20.028016662597658,17.594087352752688,65.3035068981846
2023-02-14,22.94930458068848,23.0272300255806,21.345819053614647,21.557618713083382,675474000,20.29121789932251,17.71069711685181,70.08547823106399
2023-02-15,22.74250030517578,22.8334139631762,22.08512271870245,22.52770321112583,420575000,20.560313415527347,17.828345928192142,68.31135672791835
2023-02-16,21.981220245361328,22.52870109732028,21.9062903195298,22.11209513056643,412026000,20.821916007995608,17.936084041595464,62.08138154894139
2023-02-17,21.367799758911133,21.719466582327403,20.95518972612229,21.6105702785936,465888000,20.999198341369635,18.044002017974858,57.528610655194434
2023-02-21,20.63549041748047,21.47369671182956,20.598524711376086,20.98016385190775,410015000,21.072229003906255,18.134616298675542,52.57194683407145
2023-02-22,20.734399795532227,21.084069639386776,20.40171409518793,20.687445203336974,513184000,21.14660873413086,18.20624856948853,53.15897581375624
2023-02-23,23.64164924621582,23.86543861130623,23.00325283361213,23.417861786672574,1117995000,21.36345367431641,18.33938272476197,66.34477050483426
2023-02-24,23.26400184631348,23.45182588057675,22.9253232918103,23.20306055318521,589716000,21.5374888420105,18.454293956756597,63.83114014114058
2023-02-27,23.478803634643555,23.857445393658917,23.43184904576105,23.64764464547648,452994000,21.694140815734865,18.562771358489993,64.65149516802009
2023-02-28,23.194072723388672,23.80249869803318,23.18408193945089,23.349925522833068,455963000,21.89664926528931,18.673506641387945,62.623867003379225
2023-03-01,22.67656707763672,23.234040743046343,22.486745954012008,23.17010009351337,460026000,22.054550170898438,18.788318233489992,59.00192823078695
2023-03-02,23.29197883605957,23.35791648305723,22.410811925677443,22.46676069467141,389415000,22.172988128662105,18.92305082321167,61.829201875476734
2023-03-03,23.867433547973636,23.877424330912085,23.10815119457425,23.29797225931085,412393000,22.28193502426147,19.075626544952392,64.3078088509624
2023-03-06,23.53175544738769,24.22509834243002,23.464817383551697,23.86843706344506,437429000,22.404519176483152,19.224865589141846,61.787389443229735
2023-03-07,23.26995277404785,24.10630402349164,23.222988312973506,23.58171126011308,515154000,22.51456270217895,19.360556354522704,59.818240842717195
2023-03-08,24.16226577758789,24.181252063835192,23.405852285965068,23.468803202924352,513573000,22.61507291793823,19.537311382293705,64.02638453679054
2023-03-09,23.417844772338867,24.43505576916179,23.364884429128946,24.15627067762164,501257000,22.67676382064819,19.70183547973633,58.5201683105722
2023-03-10,22.947208404541016,23.60869618678249,22.7083932455894,23.39086466695188,474866000,22.7083291053772,19.878626422882082,55.283196076769315
2023-03-13,22.948205947875977,23.279949451928704,22.279725558137223,22.734372955848883,421890000,22.79349374771118,20.05713567733765,55.2888412893862
2023-03-14,24.044353485107425,24.20023273908572,23.44182010496801,23.477793413344934,474910000,22.90734043121338,20.246238555908207,61.10021347828585
2023-03-15,24.209230422973636,24.26718414675934,23.341902860231983,23.74259126246112,524486000,22.97033672332764,20.438419170379643,61.9023287400416
2023-03-16,25.521209716796875,25.568172276922425,23.875484642486136,24.00838291285319,583253000,23.109272193908687,20.66281377792359,67.62334621334224
2023-03-17,25.70506858825684,26.378546157950858,25.648111638967688,25.96186943353434,848547000,23.29546461105346,20.882213726043705,68.34083738280508
2023-03-20,25.87993431091309,26.003838794237083,25.11053038968524,25.595155259242038,432747000,23.521071338653563,21.11478185653687,69.04349111393435
2023-03-21,26.17870330810547,26.371554585822363,25.36133811736534,26.159718926782208,547408000,23.798231983184813,21.34145658493042,70.25807236137507
2023-03-22,26.447492599487305,27.567624321193616,26.21667068225775,26.40452474253013,797295000,24.083886623382565,21.55814163208008,71.3472579842014
2023-03-23,27.169931411743164,27.477693326309836,26.669320153605067,27.093990085842137,564889000,24.260300731658933,21.783660793304442,74.09336572616651
2023-03-24,26.758251190185547,27.145951059024597,26.334579915197427,27.01005675084153,454920000,24.435013198852534,21.999108085632322,69.97756960121512
2023-03-27,26.510446548461918,26.979083076531545,26.344574782878965,26.816209246044448,361026000,24.58659534454346,22.199408950805662,67.5453428601212
2023-03-28,26.389537811279297,26.492458648935735,25.82997222376829,26.42650979990374,356104000,24.746368598937995,22.389538955688476,66.33387059811477
2023-03-29,26.96309280395508,27.05701983815986,26.57639350981477,26.80421750216044,393694000,24.96069488525391,22.575095214843746,69.15965697462353
2023-03-30,27.36178398132324,27.47769523664997,27.08100155357142,27.20790396627704,364516000,25.164185142517095,22.775119094848627,70.98290722151629
2023-03-31,27.75547981262207,27.812434858242728,27.08399956957691,27.11897230037396,433933000,25.358587455749518,22.995245323181148,72.69927419288054
2023-04-03,27.94333267211914,27.97830540140123,27.314820315472883,27.487686609279088,398716000,25.579166316986086,23.197668914794917,73.50459422618256
2023-04-04,27.431730270385746,27.97830737376156,27.285843473418648,27.944333318386548,368592000,25.787255191802984,23.36280597686767,67.65167772191865
2023-04-05,26.86017417907715,26.97708220560241,26.37455065173421,26.80821442088673,515015000,25.922150611877445,23.515073356628413,61.73720821422119
2023-04-06,27.01605224609375,27.05901819761364,26.406524267417176,26.563402211324934,397654000,26.10206098556519,23.66929939270019,62.695094611783134
2023-04-10,27.557632446289062,27.599599722003894,26.648337660725947,26.802217671680346,395279000,26.33258218765259,23.824786071777343,65.89015820730253
2023-04-11,27.14794921875,27.76846833786709,27.10498136250291,27.702519492015774,314378000,26.54256935119629,23.960829772949218,61.59268858804396
2023-04-12,26.47447204589844,27.44671772144489,26.427507578002256,27.34879408048613,446259000,26.66407527923584,24.107441139221194,55.21703481147498
2023-04-13,26.44249725341797,26.866168547855672,26.308602197594585,26.71328720589751,353615000,26.775738620758055,24.24592010498047,54.926334352665165
2023-04-14,26.737268447875977,26.862171603134502,26.19968516091452,26.483465526083037,395660000,26.83654155731201,24.36220108032226,57.16521634869522
2023-04-17,26.9810791015625,26.98507571258764,26.412519730546887,26.544417423730405,321471000,26.900342082977293,24.468052749633785,58.9801258320317
2023-04-18,27.645565032958984,28.08822261514071,27.335805736591062,27.51166997664884,604812000,26.98862361907959,24.599362602233885,63.51709287719911
2023-04-19,27.909358978271484,27.97830576142074,27.210901154073436,27.339800915924755,358660000,27.07515640258789,24.736168136596678,65.16434109596189
2023-04-20,27.08300018310547,28.00828332218978,26.979080669784494,27.649560313033174,427713000,27.106931781768797,24.83478691101074,56.55053930892907
2023-04-21,27.09798622131348,27.16193771320464,26.70129447864592,26.931115804862205,345103000,27.103334522247316,24.93306610107422,56.6624192925837
2023-04-24,27.02104949951172,27.34479789153489,26.650336635594115,26.992072637622144,339282000,27.116474437713624,25.02716903686524,55.86707446855503
2023-04-25,26.22067070007324,27.225891884852334,26.20468425381091,27.05702218157695,378527000,27.101985645294185,25.126684188842773,48.27547202615171
2023-04-26,26.935115814208984,27.30882661492914,26.684310819759823,26.981081609948404,406337000,27.12926454544068,25.23003810882569,54.25149685851414
2023-04-27,27.204906463623047,27.473699061924297,26.60437225664509,27.341801359540217,377161000,27.14135522842408,25.315150146484374,56.30452556916919
2023-04-28,27.727500915527344,27.736492814146462,27.050024820075876,27.2039067374998,292216000,27.159641075134285,25.414850158691404,60.04488315517034
2023-05-01,28.887601852416992,29.035487906164654,27.75847815742974,27.818431138842723,570329000,27.216247177124032,25.55297779083252,66.83234106607378
2023-05-02,28.188142776489254,28.81365912640652,28.06124227027244,28.657779853563685,402730000,27.22848768234254,25.68938465118408,60.19290403059381
2023-05-03,27.780458450317383,28.345021209649484,27.450714217743126,27.8184291138181,383387000,27.24592409133912,25.83228401184082,56.65972661615146
2023-05-04,27.540647506713867,27.83741639402646,27.21889646264562,27.629577352333005,321850000,27.279947757720958,25.96840896606445,54.62845169240104
2023-05-05,28.65778160095215,28.73272235412415,27.709517396074965,27.804443112441227,361494000,27.36203422546388,26.068731613159173,61.54471148764516
2023-05-08,29.1284122467041,29.19735902796808,28.32803419001098,28.499899899156308,344979000,27.44057321548463,26.186019821166983,64.03220037347685
2023-05-09,28.54886054992676,28.95054948212023,28.427955924466577,28.876607416576256,314869000,27.51061878204347,26.28742095947265,58.97328883958169
2023-05-10,28.862621307373047,29.090445302633547,28.43895001875839,28.982527268973705,369350000,27.630026245117197,26.400791931152334,60.7798753177793
2023-05-11,28.555858612060547,28.92757205566267,28.22411699956995,28.873613037762063,322149000,27.735694313049322,26.518377761840814,58.086743063637144
2023-05-12,28.31804656982422,28.75770625744258,28.02427369181557,28.50689933762693,274222000,27.814733219146735,26.61889911651611,56.01462134934125
2023-05-15,28.930566787719727,28.94655513827334,28.130188701131114,28.48591187164364,293926000,27.912207603454593,26.72016178131103,59.97503431091851
2023-05-16,29.19036674499512,29.8468592323244,28.809663309971143,28.81865520899866,449405000,27.989447689056398,26.83333400726318,61.55614543494208
2023-05-17,30.154619216918945,30.17560285577452,29.407199534895835,29.561079553170053,432535000,28.101710700988768,26.971027336120603,66.79849070984349
2023-05-18,31.65345573425293,31.8033391347446,30.29650809578211,30.38643851725128,748725000,28.330233478546138,27.1208511352539,72.96886102695639
2023-05-19,31.239776611328125,31.555531759478416,30.892046668425955,31.51156522552532,473908000,28.53732299804687,27.277289772033686,69.14911864453057
2023-05-22,31.15184783935547,31.495581197519755,30.656231812128347,30.87705936340456,372000000,28.743862915039056,27.441382560729977,68.33034807017943
2023-05-23,30.664220809936523,31.263756274877256,30.60726576982091,30.97597932794053,356253000,28.966040420532224,27.59570285797119,63.817440820879334
2023-05-24,30.514339447021484,30.583286230185735,29.78290624556208,30.186592557912466,721419000,29.14500160217285,27.72510257720947,62.452120635623615
2023-05-25,37.95056915283203,39.44940681516383,36.60661016251731,38.49314765474181,1543911000,29.6822847366333,27.99992935180664,82.47965804114122
2023-05-26,38.91582489013672,39.13965036548496,37.5209065628187,37.86064329293303,714397000,30.24170093536377,28.267821655273437,83.69536133827891
2023-05-30,40.079925537109375,41.905509800536095,39.9180522909101,40.5635517346574,923401000,30.80131711959839,28.555318794250486,85.04325299770986
2023-05-31,37.8046875,40.26377936076244,37.792695760283166,39.45740538202882,1002580000,31.282144355773926,28.793813858032227,72.43850225471958
2023-06-01,39.73918914794922,40.01897100169826,38.31029671760196,38.45917954356359,635873000,31.880080890655517,29.0650235748291,75.73198638848844
2023-06-02,39.29652786254883,40.46861932052468,39.02773528594731,40.06593169963198,482731000,32.467874908447264,29.322004280090333,73.56570299292879
2023-06-05,39.14065170288086,39.534343625841366,38.6770105091887,38.87885366395156,396094000,32.992018413543704,29.56141868591309,72.77626409683124
2023-06-06,38.62405014038086,39.12965860906724,38.11844167169448,38.79991627576669,388729000,33.46680030822754,29.798734664916996,70.09171995497644
2023-06-07,37.44983673095703,39.4724798355732,37.33091714927566,38.88887231517685,511998000,33.91184911727905,30.017522468566902,64.28701614951335
2023-06-08,38.48414611816406,38.83790856539692,37.47982353092405,37.69867447040822,417772000,34.392925357818605,30.259414634704598,66.8882733148764
2023-06-09,38.74396514892578,39.68433131568458,38.54110235440473,39.01078414195627,427717000,34.90233068466187,30.49503208160401,67.52811109499108
2023-06-12,39.45549011230469,39.50345822042976,38.59207179032555,39.173681765722975,388701000,35.45920286178589,30.736906204223637,69.27888052710254
2023-06-13,40.99445724487305,41.073406583154025,39.7133202956982,40.15901999798978,613208000,36.06239738464356,31.001685752868653,72.70658357637586
2023-06-14,42.96813201904297,42.97112835789962,40.5247701668764,40.79659070865138,740465000,36.751285648345956,31.302181739807132,76.35086816780759
2023-06-15,42.62436676025391,43.25994139693394,42.11870592148791,42.5734023081188,568622000,37.3747730255127,31.60603446960449,74.48536323915589
2023-06-16,42.663333892822266,43.691642253904746,42.63235266585127,43.42082432044267,655709000,37.925266933441165,31.922097663879395,74.56123838427091
2023-06-20,43.778587341308594,43.96046817143032,42.64534980172413,42.96913358966378,451153000,38.552207469940186,32.25734836578369,76.69713070005024
2023-06-21,43.01609802246094,43.58571883513906,42.0517495771643,43.471793147749,551603000,39.14541997909546,32.56651767730713,72.23177027160136
2023-06-22,42.9961166381836,43.39684459011098,42.205647311041446,42.22463174963578,417737000,39.76201477050781,32.88348102569581,72.11328369129807
2023-06-23,42.180660247802734,42.78025587920079,41.986790256637725,42.43549010660813,358140000,40.34533081054687,33.197604789733894,67.26393900515357
2023-06-26,40.60471725463867,42.73528567393262,40.07307297637483,42.43248772308976,594322000,40.4780382156372,33.48084918975831,59.005720878991895
2023-06-27,41.84788131713867,41.91183752016278,40.420842573844496,40.77160481695434,462175000,40.624641036987306,33.78306144714357,62.877526825112994
2023-06-28,41.08940124511719,41.8169132235577,40.49080429319049,40.632707269414,582639000,40.6751148223877,34.065227890014654,59.20353346198575
2023-06-29,40.79459381103516,41.57207139901728,40.572742722962666,41.53009977760553,380514000,40.82461013793946,34.32820846557619,57.79010021310196
2023-06-30,42.27359390258789,42.5214284776047,41.47313305600103,41.65201371800326,501148000,40.95133037567139,34.615493164062514,62.61255255687732
2023-07-03,42.38451385498047,42.86918874149628,42.17365702532055,42.4884441006237,198209000,41.10572967529297,34.92152343750001,62.954387581860374
2023-07-05,42.28859329223633,43.14801275888201,42.05674678060165,42.10671245240927,323618000,41.26312675476074,35.22533557891846,62.42286567032998
2023-07-06,42.07473373413086,42.15068292310203,41.31824199558715,41.815908748676975,303582000,41.435660934448244,35.52640926361084,61.18257199371145
2023-07-07,42.47446060180664,43.184985563987055,42.151679425221936,42.29358237445178,355881000,41.686892127990724,35.85148506164551,62.67535232089458
2023-07-10,42.15167999267578,42.78225684784847,41.62103447108327,42.62836091679516,353908000,41.870268821716316,36.15581634521484,60.6471633394596
2023-07-11,42.37652969360352,42.72929334341537,42.03875917556284,42.45247888360537,298244000,42.051897048950195,36.459248809814454,61.579859406796416
2023-07-12,43.87252426147461,43.90550305041173,42.748279595768494,43.00410823370412,481277000,42.272748756408696,36.7821492767334,67.15719448285401
2023-07-13,45.946136474609375,46.12401457256602,44.46213275662318,44.48811627852953,478204000,42.520332717895506,37.12331996917725,73.00655412574089
2023-07-14,45.438472747802734,48.05571376740953,45.02974696414493,46.55172319456043,772075000,42.6438497543335,37.46832656860352,69.73213467831738
2023-07-17,46.429813385009766,46.4647897401266,45.231620668195575,46.25793176108524,510488000,42.83412208557129,37.84131366729737,72.34093815684652
2023-07-18,47.46212005615234,47.86385064841655,45.70330309932185,46.66965307393639,569164000,43.07406139373779,38.23974311828614,74.77873210827596
2023-07-19,47.04539489746094,47.78589856143542,46.71062071194178,47.432136125010175,427502000,43.237401771545414,38.607495384216314,72.01921186509314
2023-07-20,45.48944091796875,47.05539026514879,45.03174821014186,46.47577781434144,537865000,43.361068916320804,38.93471595764161,62.71352546304883
2023-07-21,44.27924728393555,45.83520487140858,44.07038798081477,45.75725431599109,963769000,43.4252254486084,39.24932369232178,56.588969165566894
2023-07-24,44.58204650878906,45.07871446418964,44.01043195894875,44.70096609238762,382516000,43.54529476165772,39.563712196350096,57.70202654737195
2023-07-25,45.64833450317383,46.151993949696525,44.89284152125349,44.910830992402,348081000,43.79747562408447,39.90556171417236,61.45039151993767
2023-07-26,45.421485900878906,46.02208416363541,44.60003914555011,45.99010415217063,364237000,43.976155853271486,40.247630500793456,60.22756765362459
2023-07-27,45.86918640136719,47.363181660556975,45.71928557953061,46.48777031512932,455976000,44.215145111083984,40.586402893066406,61.84143359991223
2023-07-28,46.71861267089844,46.99542712373659,46.34986093104817,46.63666699267924,331194000,44.51134605407715,40.936967811584466,64.76294572324558
2023-07-31,46.69762420654297,47.09835593359222,46.4747743654105,46.72260894530896,251055000,44.7325475692749,41.26782791137695,64.63127233597933
2023-08-01,46.47578048706055,46.86851822714573,45.996103161636334,46.42881115307115,237858000,44.937110900878906,41.56427440643311,63.169334610607045
2023-08-02,44.2392807006836,45.80922514482271,43.357872868108224,45.80023231542858,530142000,45.034645271301265,41.824264488220216,50.714804898772755
2023-08-03,44.485111236572266,45.08770701221157,43.77059114765512,43.77059114765512,324176000,45.15516414642333,42.09092975616455,51.838814066609366
2023-08-04,44.65000534057617,45.61135750960015,44.363199262281455,44.95480089030669,362666000,45.26394138336181,42.370645446777345,52.61937735168238
2023-08-07,45.38650894165039,45.509427463028686,44.53308218630117,45.08071461988879,322154000,45.42568283081055,42.668088836669924,56.04598170744523
2023-08-08,44.63401794433594,45.21162904106204,44.02642439474419,44.822890242775706,353843000,45.53855724334717,42.80175781250001,51.91487750447986
2023-08-09,42.52543258666992,44.28225178882451,42.105712567799486,44.24427528699449,586449000,45.47120265960693,42.873949966430665,42.46853816761553
2023-08-10,42.35954666137695,43.54475135763228,41.80691647126187,42.13169907067991,492705000,45.291873168945315,42.91954238891602,41.8237782827664
2023-08-11,40.82757186889648,41.989793111065566,40.611717275210765,41.72297025505574,533085000,45.061328125,42.980000076293955,36.337119444265525
2023-08-14,43.7236213684082,43.77059069571262,40.28393489349156,40.4588166311825,690286000,44.926018524169926,43.05968872070313,49.75579656056685
2023-08-15,43.91049957275391,45.23761094961256,43.68065444037462,44.53008608139681,676512000,44.7484375,43.15196815490722,50.48111979263536
2023-08-16,43.45680618286133,44.64500713653826,43.37685806021179,44.49011241407516,527451000,44.56900806427002,43.23829124450684,48.64511691728045
2023-08-17,43.314903259277344,44.03241974365146,42.97213121071167,43.94048245223215,452395000,44.46028118133545,43.33210830688477,48.056396424802934
