Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2022-07-07,19.13999938964844,19.520000457763672,17.770000457763672,17.770000457763672,22755800,16.717000007629398,17.53819999694824,59.05600799431396
2022-07-08,19.770000457763672,20.020000457763672,18.46999931335449,18.649999618530277,17045700,16.778499984741213,17.487200012207033,61.54062724008903
2022-07-11,18.459999084472656,19.700000762939453,18.190000534057617,19.440000534057617,14292100,16.85549993515015,17.41380001068115,54.17837363070904
2022-07-12,18.020000457763672,18.65999984741211,17.540000915527344,18.36000061035156,14060300,16.958499956130986,17.33940002441406,51.931176010793436
2022-07-13,18.25,18.559999465942383,17.010000228881836,17.459999084472656,14004600,17.160999965667727,17.284000015258787,53.027945085517
2022-07-14,17.75,18.0,17.110000610351562,17.979999542236328,13502900,17.33849997520447,17.205000000000002,50.33898785667382
2022-07-15,15.460000038146973,16.790000915527344,14.75,16.760000228881836,52813500,17.350499963760377,17.083399982452395,40.26768022799609
2022-07-18,16.420000076293945,17.059999465942383,16.1299991607666,16.280000686645508,25462000,17.458999967575075,16.94379999160767,45.215977248415264
2022-07-19,17.299999237060547,17.360000610351562,16.260000228881836,16.799999237060547,16442500,17.532499933242796,16.864599971771245,49.357474921285075
2022-07-20,18.100000381469727,18.309999465942383,17.100000381469727,17.299999237060547,18217900,17.60849995613098,16.838399982452398,52.84729583147481
2022-07-21,18.31999969482422,18.440000534057617,17.6299991607666,18.049999237060547,14252500,17.679999971389773,16.872199993133545,53.79034835958387
2022-07-22,17.639999389648438,18.899999618530277,17.450000762939453,18.3799991607666,16461700,17.66849989891052,16.910799980163578,50.432854007581085
2022-07-25,17.489999771118164,17.75,17.030000686645508,17.6200008392334,9822000,17.631499910354613,16.991599979400636,49.69597216538951
2022-07-26,16.3799991607666,17.270000457763672,16.34000015258789,17.229999542236328,12658100,17.54549984931946,17.04759996414185,44.51289263082975
2022-07-27,17.18000030517578,17.31999969482422,16.59000015258789,16.940000534057617,14187700,17.547999906539918,17.09059997558594,48.66821854994689
2022-07-28,21.6299991607666,21.86000061035156,20.01000022888184,20.01000022888184,77066900,17.811999845504758,17.233199958801272,64.56475277721964
2022-07-29,21.34000015258789,22.26000022888184,20.549999237060547,20.649999618530277,33000100,18.050499868392944,17.329399948120116,63.19135890796864
2022-08-01,21.239999771118164,21.489999771118164,20.549999237060547,21.09000015258789,14535000,18.25349984169006,17.43659994125366,62.69610263600348
2022-08-02,23.229999542236328,23.51000022888184,20.790000915527344,20.8700008392334,30460300,18.534999799728393,17.569799938201903,68.06066408694203
2022-08-03,23.559999465942383,23.600000381469727,22.399999618530277,23.34000015258789,19864200,18.833999776840212,17.711999912261962,68.86038553671409
2022-08-04,24.11000061035156,24.25,22.96999931335449,23.489999771118164,19410400,19.082499837875364,17.861399936676023,70.19965684462251
2022-08-05,25.190000534057617,25.729999542236328,24.43000030517578,24.979999542236328,25900800,19.35349984169006,18.061599941253665,72.68402972567861
2022-08-08,25.6200008392334,26.649999618530277,25.309999465942383,26.459999084472656,25962200,19.711499929428097,18.2587999534607,73.62676266198518
2022-08-09,24.670000076293945,25.11000061035156,24.07999992370605,24.18000030517578,23896300,20.043999910354614,18.410999965667727,68.03980972567344
2022-08-10,28.780000686645508,29.290000915527344,25.989999771118164,26.34000015258789,53126800,20.570499944686887,18.605399990081793,76.38774947459126
2022-08-11,27.739999771118164,29.59000015258789,27.600000381469727,29.26000022888184,30245800,21.069999933242794,18.790599994659427,71.31190282032776
2022-08-12,29.540000915527344,29.96999931335449,27.56999969482422,28.21999931335449,27210500,21.773999977111814,19.023000011444093,74.4734563241383
2022-08-15,29.959999084472656,31.11000061035156,29.38999938964844,29.90999984741211,28313600,22.45099992752075,19.256399974822997,75.1612956927675
2022-08-16,29.190000534057617,30.25,28.57999992370605,29.3799991607666,21923100,23.045499992370605,19.48219999313354,71.36460618748883
2022-08-17,28.46999931335449,28.989999771118164,27.600000381469727,28.229999542236328,23045400,23.56399993896484,19.67999998092651,67.91019667917216
2022-08-18,28.43000030517578,29.549999237060547,27.489999771118164,29.06999969482422,15948000,24.069499969482425,19.871599979400635,67.71409977869492
2022-08-19,26.81999969482422,27.489999771118164,26.280000686645508,27.239999771118164,19268200,24.528499984741213,20.037199954986573,60.18126326212912
2022-08-22,26.3799991607666,26.530000686645508,25.46999931335449,25.700000762939453,15119300,24.97299995422363,20.22639993667602,58.273338778863966
2022-08-23,26.1200008392334,27.190000534057617,26.049999237060547,26.559999465942383,14382900,25.460000038146973,20.429599952697753,57.12095440515187
2022-08-24,27.520000457763672,28.11000061035156,26.21999931335449,26.559999465942383,17741600,25.977000045776368,20.695999965667724,61.53225127541663
2022-08-25,30.0,31.559999465942383,28.709999084472656,31.170000076293945,59927100,26.39550008773804,21.011999969482428,67.84329372062238
2022-08-26,28.940000534057617,30.239999771118164,28.700000762939453,30.059999465942383,23810900,26.775500106811524,21.286399974823006,63.07972075584375
2022-08-29,28.5,29.56999969482422,28.34000015258789,28.459999084472656,17301700,27.138500118255617,21.571399974823006,61.16005333899248
2022-08-30,28.190000534057617,30.68000030517578,27.51000022888184,29.1299991607666,34577000,27.38650016784668,21.818599987030037,59.77972448658301
2022-08-31,28.040000915527344,29.09000015258789,27.790000915527344,28.700000762939453,18304400,27.610500240325933,22.047800006866463,59.0848525715068
2022-09-01,26.940000534057617,27.88999938964844,25.93000030517578,27.40999984741211,19613100,27.752000236511236,22.248800029754644,54.116966172752214
2022-09-02,25.8700008392334,27.459999084472656,25.600000381469727,27.40999984741211,18542100,27.786000251770023,22.408800029754644,49.736259987084274
2022-09-06,25.850000381469727,26.11000061035156,24.940000534057617,26.11000061035156,16336200,27.79750022888184,22.561200046539312,49.655347104865996
2022-09-07,27.46999931335449,27.6200008392334,25.6299991607666,25.82999992370605,18169000,27.93750019073487,22.748600025177005,55.91177744106945
2022-09-08,29.1200008392334,29.1299991607666,27.040000915527344,27.18000030517578,22926800,27.954500198364258,22.988400058746343,61.20053115700883
2022-09-09,29.920000076293945,30.0,28.899999618530277,29.3700008392334,19175000,28.063500213623048,23.259800052642824,63.48750983931158
2022-09-12,30.030000686645508,30.030000686645508,28.670000076293945,30.030000686645508,17469700,28.088000202178957,23.529000072479253,63.80344198454698
2022-09-13,28.90999984741211,29.38999938964844,28.030000686645508,28.26000022888184,17487600,28.03550024032593,23.76360006332398,58.274536939940575
2022-09-14,29.59000015258789,29.690000534057617,28.11000061035156,28.63999938964844,16094200,28.055500221252444,24.003400058746344,60.51190117253847
2022-09-15,29.299999237060547,30.43000030517578,29.01000022888184,29.190000534057617,17431100,28.097000217437746,24.237800045013433,59.05749570777333
2022-09-16,28.25,28.86000061035156,27.799999237060547,28.36000061035156,19233000,28.088000202178957,24.420000057220463,53.997047211126954
2022-09-19,27.709999084472656,28.399999618530277,27.239999771118164,27.68000030517578,12476800,28.132500171661377,24.578800029754643,51.55058895694108
2022-09-20,26.0,27.700000762939453,25.850000381469727,27.40999984741211,14249300,28.11350021362305,24.72960004806519,44.651525162015574
2022-09-21,25.520000457763672,26.84000015258789,25.51000022888184,26.18000030517578,15828900,28.08350019454956,24.879600048065193,42.91532972008643
2022-09-22,23.940000534057617,25.5,23.71999931335449,25.31999969482422,17366000,27.90450019836426,24.993400058746342,37.716615392287096
2022-09-23,22.6299991607666,23.270000457763672,22.21999931335449,23.07999992370605,17263300,27.53600015640259,25.091000041961678,34.03522791025816
2022-09-26,21.690000534057617,23.450000762939453,21.65999984741211,22.51000022888184,14961300,27.17350015640259,25.21560005187989,31.648146401640723
2022-09-27,21.850000381469727,22.940000534057617,21.82999992370605,22.420000076293945,19082300,26.841000175476076,25.324200057983404,32.51574348967669
2022-09-28,22.5,22.68000030517578,21.479999542236328,21.790000915527344,14704800,26.556500148773193,25.42820007324219,36.06614056981941
2022-09-29,21.040000915527344,22.18000030517578,20.479999542236328,21.90999984741211,16002100,26.206500148773195,25.48700008392334,31.9944624094304
2022-09-30,21.01000022888184,21.90999984741211,20.770000457763672,20.899999618530277,13043900,25.910000133514405,25.540800094604496,31.91473121734131
2022-10-03,21.81999969482422,22.100000381469727,21.100000381469727,21.18000030517578,12107600,25.707500076293943,25.62440010070801,36.51479829936404
2022-10-04,23.38999938964844,23.450000762939453,22.76000022888184,22.88999938964844,15283600,25.58450002670288,25.742400093078615,44.36148096206596
2022-10-05,21.96999931335449,22.770000457763672,21.030000686645508,22.65999984741211,19808700,25.30950002670288,25.854200096130374,39.59471049112776
2022-10-06,21.09000015258789,22.71999931335449,20.81999969482422,21.76000022888184,15385100,24.907999992370605,25.932400093078616,36.945261727666285
2022-10-07,19.899999618530277,20.540000915527344,19.540000915527344,20.450000762939453,20725600,24.406999969482424,25.897800102233887,33.6647380638971
2022-10-10,19.850000381469727,20.1200008392334,19.36000061035156,20.049999237060547,12013900,23.897999954223636,25.868000106811525,33.5300220664183
2022-10-11,19.790000915527344,20.01000022888184,19.049999237060547,19.559999465942383,12844700,23.442000007629392,25.839000129699706,33.357515228320636
2022-10-12,18.93000030517578,19.84000015258789,18.600000381469727,19.770000457763672,14635400,22.909000015258787,25.753000144958495,30.903296098583244
2022-10-13,19.229999542236328,19.299999237060547,17.799999237060547,17.899999618530273,18688600,22.40550003051758,25.666400146484374,32.76170971960807
2022-10-14,18.030000686645508,19.290000915527344,17.8799991607666,18.239999771118164,26492900,21.894500064849854,25.544800148010253,29.360075708231662
2022-10-17,18.6200008392334,19.100000381469727,18.420000076293945,18.59000015258789,15412100,21.440000152587892,25.413400154113763,33.04123360818317
2022-10-18,19.11000061035156,19.75,18.479999542236328,19.600000381469727,16435100,21.095500183105468,25.28320014953613,36.02308471689933
2022-10-19,16.950000762939453,18.93000030517578,16.809999465942383,18.93000030517578,29147300,20.667000198364256,25.12880016326904,29.736546420513008
2022-10-20,16.329999923706055,16.989999771118164,16.110000610351562,16.969999313354492,19323900,20.28650016784668,24.879800148010254,28.21450543127461
2022-10-21,16.489999771118164,16.56999969482422,15.6899995803833,16.200000762939453,27085500,19.979500198364256,24.654800148010253,29.221321741855242
2022-10-24,15.729999542236328,16.530000686645508,15.43000030517578,16.5,21044000,19.681500148773193,24.37860012054443,27.265178182945892
2022-10-25,16.56999969482422,16.860000610351562,15.729999542236328,15.729999542236328,17302000,19.41750011444092,24.11080013275146,32.633003544801234
2022-10-26,16.420000076293945,17.209999084472656,16.34000015258789,16.6299991607666,18696400,19.113500118255615,23.855400123596187,32.17634853213526
2022-10-27,16.06999969482422,16.68000030517578,15.970000267028809,16.65999984741211,15612000,18.865000057220463,23.60740013122558,31.083344000938542
2022-10-28,16.09000015258789,16.1299991607666,15.31999969482422,15.970000267028809,16982800,18.619000053405763,23.360600128173825,31.227110790975438
2022-10-31,15.979999542236328,16.209999084472656,15.600000381469728,16.049999237060547,13802100,18.32700004577637,23.14380012512207,30.84598107594783
2022-11-01,15.6899995803833,16.739999771118164,15.68000030517578,16.530000686645508,14072800,17.942000055313112,22.9300001335144,29.81290378781477
2022-11-02,14.720000267028809,15.829999923706056,14.710000038146973,15.699999809265137,18434000,17.57950010299683,22.70200012207031,26.603455082089862
2022-11-03,14.609999656677246,15.1899995803833,14.380000114440918,14.539999961853027,15040500,17.255500078201294,22.44380010604858,26.258231868531087
2022-11-04,14.789999961853027,15.350000381469728,14.329999923706056,15.25,16435000,17.00000009536743,22.139600105285645,27.90684520170648
2022-11-07,14.979999542236328,15.229999542236328,14.420000076293944,15.09000015258789,14385900,16.75650005340576,21.860400085449218,29.69359698548544
2022-11-08,14.8100004196167,15.289999961853027,14.4399995803833,15.1899995803833,20710600,16.507500028610227,21.586600093841554,29.001029139067814
2022-11-09,14.609999656677246,16.40999984741211,14.5,15.470000267028809,30485500,16.2914999961853,21.315000076293945,28.16862390532201
2022-11-10,17.010000228881836,17.190000534057617,15.5600004196167,15.760000228881836,32507000,16.180500030517578,21.094400062561032,47.60370468285063
2022-11-11,17.889999389648438,18.15999984741211,16.739999771118164,17.059999465942383,23421300,16.173499965667723,20.913400039672847,52.661300111648416
2022-11-14,17.299999237060547,17.889999389648438,16.690000534057617,17.809999465942383,20569600,16.107499885559083,20.742000007629393,49.23022759101977
2022-11-15,17.559999465942383,18.26000022888184,17.34000015258789,18.049999237060547,16547500,16.02999982833862,20.576199989318848,50.752963916726735
2022-11-16,16.709999084472656,17.5,16.329999923706055,17.260000228881836,15602300,16.01799974441528,20.360999984741206,45.905503004226624
2022-11-17,16.299999237060547,16.530000686645508,15.56999969482422,15.9399995803833,20826900,16.016499710083007,20.10459995269775,43.735614605065
2022-11-18,15.84000015258789,16.739999771118164,15.470000267028809,16.56999969482422,14097500,15.983999729156494,19.822999954223626,41.37271832031115
2022-11-21,15.1899995803833,15.5,14.84000015258789,15.5,13572900,15.95699973106384,19.526199932098383,38.22966751275699
2022-11-22,15.18000030517578,15.3100004196167,14.880000114440918,15.149999618530272,13638300,15.887499761581417,19.25159994125366,38.18161334210507
2022-11-23,15.479999542236328,15.510000228881836,14.989999771118164,15.270000457763672,11494200,15.840499734878538,18.96939992904663,40.59426835634722
2022-11-25,15.729999542236328,15.770000457763672,15.329999923706056,15.4399995803833,6271700,15.823499727249143,18.697999935150143,42.60456189582548
2022-11-28,14.920000076293944,15.800000190734863,14.859999656677246,15.550000190734863,12173300,15.764999723434446,18.431399936676026,38.105256944013654
2022-11-29,14.899999618530272,15.449999809265137,14.869999885559082,15.029999732971191,11519300,15.710999727249144,18.17519994735718,37.99854912906782
2022-11-30,15.960000038146973,15.989999771118164,14.760000228881836,15.149999618530272,20705700,15.724499750137328,17.97439994812012,46.54270387918053
2022-12-01,15.75,16.200000762939453,15.270000457763672,16.059999465942383,13885100,15.775999736785888,17.778999938964848,45.21337571384314
2022-12-02,15.8100004196167,16.020000457763672,15.31999969482422,15.4399995803833,10416800,15.835999774932858,17.616399936676025,45.69065736686835
2022-12-05,14.960000038146973,15.93000030517578,14.960000038146973,15.710000038146973,11224500,15.844499778747556,17.462999954223637,40.3304370236313
2022-12-06,13.81999969482422,15.0600004196167,13.68000030517578,15.010000228881836,22985900,15.786499786376952,17.305599937438966,34.48685237971372
2022-12-07,13.68000030517578,14.15999984741211,13.399999618530272,13.75,13039500,15.729999780654907,17.142199935913087,33.838423460630466
2022-12-08,13.779999732971191,14.279999732971191,13.550000190734863,13.800000190734863,11442800,15.688499784469604,16.96779993057251,34.78168996867613
2022-12-09,13.359999656677246,13.84000015258789,13.279999732971191,13.739999771118164,12053600,15.505999755859374,16.814199905395512,32.67463506288159
2022-12-12,13.93000030517578,14.170000076293944,13.220000267028809,13.300000190734863,12933500,15.30799980163574,16.67259990692139,38.15072358494763
2022-12-13,14.109999656677246,15.15999984741211,13.949999809265137,14.789999961853027,17427900,15.148499822616575,16.51839990615845,39.81550283524409
2022-12-14,15.210000038146973,15.59000015258789,14.699999809265137,14.760000228881836,27714900,15.030999851226806,16.35479991912842,48.872481139539204
2022-12-15,14.420000076293944,15.68000030517578,14.399999618530272,15.029999732971191,24646700,14.91649990081787,16.20379993438721,43.7772269280849
2022-12-16,14.020000457763672,14.5,13.710000038146973,14.40999984741211,22296100,14.802499961853028,16.062399940490725,41.42242604312286
2022-12-19,12.90999984741211,14.09000015258789,12.710000038146973,14.09000015258789,21122800,14.655999946594239,15.922599945068363,35.685877797668475
2022-12-20,12.720000267028809,13.40999984741211,12.579999923706056,12.729999542236328,15369600,14.532499980926515,15.779999942779543,34.79754074127003
2022-12-21,13.079999923706056,13.260000228881836,12.489999771118164,12.90999984741211,14017000,14.427499961853027,15.645799922943118,37.94936333823872
2022-12-22,12.550000190734863,12.890000343322754,12.039999961853027,12.829999923706056,17301500,14.280999994277956,15.5181999206543,35.247956586955745
2022-12-23,12.34000015258789,12.649999618530272,12.229999542236328,12.539999961853027,8968300,14.111500024795534,15.380399932861332,34.208867950355476
2022-12-27,11.720000267028809,12.220000267028809,11.640000343322754,12.199999809265137,12666000,13.951500034332279,15.254199924468999,31.277270003821567
2022-12-28,11.710000038146973,11.880000114440918,11.489999771118164,11.699999809265137,12924700,13.792000055313116,15.115999908447268,31.230780858360188
2022-12-29,12.229999542236328,12.420000076293944,11.81999969482422,11.9399995803833,12614800,13.60550003051758,14.978399887084963,36.514895548513515
2022-12-30,12.369999885559082,12.420000076293944,11.880000114440918,12.079999923706056,9916400,13.436500024795533,14.886799869537356,37.89843498172361
2023-01-03,12.18000030517578,12.970000267028809,11.90999984741211,12.710000038146973,29326000,13.255000019073487,14.803799877166748,36.72857990349305
2023-01-04,13.0,13.029999732971191,12.079999923706056,12.539999961853027,13353500,13.157000017166137,14.733999881744385,44.66710646605236
2023-01-05,12.65999984741211,12.770000457763672,12.380000114440918,12.670000076293944,11640400,13.099000024795533,14.6725998878479,42.29739202473254
2023-01-06,13.40999984741211,13.420000076293944,12.279999732971191,12.619999885559082,14575100,13.085500001907349,14.609399890899658,48.75572435259415
2023-01-09,14.220000267028809,14.529999732971191,13.65999984741211,13.869999885559082,18610500,13.10750002861023,14.565399894714355,54.65817791375469
2023-01-10,14.949999809265137,14.979999542236328,14.029999732971191,14.1899995803833,13444500,13.187000036239626,14.542999897003174,59.217337769827296
2023-01-11,16.209999084472656,16.25,14.81999969482422,15.15999984741211,21779700,13.300999975204471,14.54539987564087,65.63945571050054
2023-01-12,16.790000915527344,16.809999465942383,15.850000381469728,16.440000534057617,18483300,13.435000038146974,14.561599903106691,68.1275238079607
2023-01-13,16.489999771118164,16.809999465942383,15.979999542236328,16.270000457763672,19122900,13.499000024795533,14.577599906921387,65.48614970967095
2023-01-17,16.829999923706055,17.100000381469727,16.329999923706055,16.670000076293945,17293800,13.61950001716614,14.619799900054934,67.04556594752634
2023-01-18,16.700000762939453,18.1299991607666,16.530000686645508,17.06999969482422,23290300,13.753500032424927,14.661599922180178,65.82100814150752
2023-01-19,15.3100004196167,16.389999389648438,15.119999885559082,15.890000343322754,20463300,13.873500061035157,14.671999931335451,54.383412735810886
2023-01-20,15.899999618530272,15.93000030517578,15.289999961853027,15.479999542236328,14991000,14.032500028610231,14.69039993286133,57.740164314166364
2023-01-23,17.440000534057617,17.639999389648438,15.960000038146973,16.18000030517578,24582700,14.250500059127807,14.742999935150149,64.9832895755093
2023-01-24,16.739999771118164,17.489999771118164,16.670000076293945,17.049999237060547,14889700,14.460000038146973,14.785599937438967,59.95323142674196
2023-01-25,16.34000015258789,16.520000457763672,15.470000267028809,16.25,18991600,14.660000038146972,14.77219993591309,57.22726770589816
2023-01-26,15.369999885559082,16.690000534057617,15.0,16.56999969482422,28030100,14.842500019073485,14.721799945831302,51.153229827769
2023-01-27,15.859999656677246,16.06999969482422,14.920000076293944,15.109999656677246,25437200,15.049999999999999,14.692999954223636,53.819718640892894
2023-01-30,15.710000038146973,16.079999923706055,15.300000190734863,15.5600004196167,14488900,15.224000024795533,14.655999965667727,52.86828587508651
2023-01-31,17.020000457763672,17.079999923706055,15.93000030517578,15.960000038146973,20455400,15.456500053405762,14.662199993133544,59.58749841705347
2023-02-01,17.68000030517578,18.09000015258789,16.610000610351562,16.959999084472656,22894900,15.73150005340576,14.68980001449585,62.488987957589295
2023-02-02,17.889999389648438,18.8799991607666,17.450000762939453,18.26000022888184,25903700,15.976000022888183,14.730799999237062,63.389661223319884
2023-02-03,17.3799991607666,18.06999969482422,17.100000381469727,17.25,13428200,16.211999988555906,14.77459999084473,59.64412651202963
2023-02-06,16.479999542236328,17.139999389648438,16.25,16.860000610351562,16571800,16.36549997329712,14.80059997558594,53.622683540197094
2023-02-07,16.139999389648438,16.56999969482422,15.510000228881836,16.530000686645508,19577100,16.461499929428097,14.813799972534184,51.507140783351474
2023-02-08,15.899999618530272,16.809999465942383,15.890000343322754,16.15999984741211,15352100,16.508999919891355,14.817199974060062,50.007374065537206
2023-02-09,15.359999656677246,16.520000457763672,15.260000228881836,16.18000030517578,14681100,16.466499948501585,14.825999965667727,46.71166262319493
2023-02-10,15.359999656677246,15.550000190734863,14.84000015258789,15.149999618530272,12390300,16.39499988555908,14.835199966430666,46.711662623194925
2023-02-13,15.470000267028809,15.84000015258789,14.869999885559082,15.34000015258789,10766500,16.34399991035461,14.825399971008302,47.52863657814681
2023-02-14,15.8100004196167,15.869999885559082,14.81999969482422,15.199999809265137,13326800,16.292999935150146,14.826599979400635,50.076352770921304
2023-02-15,16.770000457763672,16.799999237060547,15.640000343322754,15.710000038146973,15777600,16.29649991989136,14.845799980163576,56.4988800574035
2023-02-16,15.84000015258789,16.579999923706055,15.81999969482422,16.360000610351562,12856400,16.322999906539916,14.863399982452396,49.8132674753782
2023-02-17,15.579999923706056,15.760000228881836,15.220000267028809,15.68000030517578,10668600,16.306999921798706,14.898599987030034,48.09963200248888
2023-02-21,14.43000030517578,15.449999809265137,14.399999618530272,15.300000190734863,14390500,16.156499910354615,14.913599987030032,41.32755650176955
2023-02-22,14.539999961853027,14.770000457763672,14.199999809265137,14.479999542236328,11096100,16.04649991989136,14.928799991607669,42.16631935216599
2023-02-23,14.649999618530272,15.010000228881836,14.199999809265137,14.93000030517578,12960000,15.961999893188477,14.95459999084473,43.04318964137092
2023-02-24,14.18000030517578,14.289999961853027,13.90999984741211,14.210000038146973,11163300,15.90249991416931,14.95959999084473,40.23607161973425
2023-02-27,14.65999984741211,14.720000267028809,14.199999809265137,14.399999618530272,11486100,15.842499923706052,14.970599994659427,44.23588151334481
2023-02-28,14.869999885559082,15.079999923706056,14.420000076293944,14.579999923706056,16026600,15.800499916076658,14.963799991607669,45.940531498292
2023-03-01,14.210000038146973,15.029999732971191,14.109999656677246,14.90999984741211,17422800,15.659999895095824,14.959599990844728,41.63301108095667
2023-03-02,13.329999923706056,13.640000343322754,12.390000343322754,13.640000343322754,33011600,15.442499876022339,14.945799980163574,36.692897703334886
2023-03-03,13.84000015258789,13.970000267028809,13.289999961853027,13.529999732971191,19169300,15.239999914169312,14.96439998626709,41.058017425759964
2023-03-06,13.670000076293944,14.279999732971191,13.640000343322754,13.979999542236328,12768800,15.054499959945678,14.983399982452392,40.06630346061881
2023-03-07,13.399999618530272,13.699999809265137,13.130000114440918,13.600000381469728,12835200,14.900499963760376,14.989799976348877,38.47670864896452
2023-03-08,13.779999732971191,13.829999923706056,13.15999984741211,13.329999923706056,11065800,14.782499980926513,15.0143999671936,41.966427027141
2023-03-09,13.020000457763672,14.06999969482422,13.0,13.770000457763672,15295400,14.638500022888183,15.027999973297117,37.39756278731453
2023-03-10,12.350000381469728,13.010000228881836,11.989999771118164,13.010000228881836,23237700,14.488000059127806,15.040599975585934,33.894251976604046
2023-03-13,12.399999618530272,12.760000228881836,11.65999984741211,11.960000038146973,17818700,14.34000005722046,15.0543999671936,34.38821047419798
2023-03-14,12.15999984741211,13.0,11.859999656677246,12.81999969482422,32654300,14.174500036239623,15.052999973297114,33.109319208040816
2023-03-15,11.800000190734863,11.850000381469728,11.40999984741211,11.75,19619200,13.97400002479553,15.04159997940063,31.232971615998974
2023-03-16,11.800000190734863,11.9399995803833,11.390000343322754,11.739999771118164,17420800,13.725500011444092,15.033999977111812,31.232971615998974
2023-03-17,11.170000076293944,11.770000457763672,10.970000267028809,11.670000076293944,25744600,13.492000007629391,14.997399978637691,28.01114733846948
2023-03-20,10.84000015258789,11.420000076293944,10.729999542236328,11.170000076293944,19631500,13.255000019073483,14.960999984741207,26.470817288327794
2023-03-21,11.520000457763672,11.670000076293944,10.989999771118164,11.050000190734863,17745000,13.109500026702877,14.92319999694824,34.46765940070439
2023-03-22,11.220000267028809,11.800000190734863,11.18000030517578,11.520000457763672,17513500,12.943500041961666,14.86319999694824,32.774151058096706
2023-03-23,11.489999771118164,12.350000381469728,11.260000228881836,11.449999809265137,19846300,12.785500049591063,14.793999996185299,35.83001224967714
2023-03-24,11.229999542236328,11.420000076293944,10.920000076293944,11.260000228881836,15343400,12.638000011444092,14.694400005340572,34.21701050154102
2023-03-27,10.720000267028809,11.460000038146973,10.619999885559082,11.460000038146973,18547300,12.441000032424926,14.572999992370601,31.24563368648805
2023-03-28,10.399999618530272,10.75,10.300000190734863,10.720000267028809,15194400,12.217500019073487,14.451199989318845,29.513797750798368
2023-03-29,11.029999732971191,11.119999885559082,10.399999618530272,10.640000343322754,16965600,12.058500003814698,14.335199985504147,36.92592327430419
2023-03-30,11.25,11.600000381469728,11.170000076293944,11.399999618530272,17551700,11.954500007629395,14.226199970245359,39.32538031871814
2023-03-31,11.720000267028809,11.90999984741211,11.18000030517578,11.399999618530272,17510100,11.848500013351442,14.154399967193601,44.208420668728756
2023-04-03,11.119999885559082,11.760000228881836,10.84000015258789,11.5,21238100,11.7210000038147,14.058799972534178,39.80437179806936
2023-04-04,10.579999923706056,11.239999771118164,10.369999885559082,11.239999771118164,22188700,11.58000001907349,13.921599960327146,36.29948144225679
2023-04-05,9.68000030517578,10.56999969482422,9.600000381469728,10.460000038146973,30436700,11.375000047683718,13.780399971008299,31.34552198354307
2023-04-06,9.270000457763672,9.789999961853027,9.239999771118164,9.75,31901200,11.187500047683718,13.638999977111814,29.378506432899172
2023-04-10,9.359999656677246,9.380000114440918,8.899999618530273,9.149999618530272,29697800,11.038000011444094,13.518799972534177,30.410824691593817
2023-04-11,9.760000228881836,9.789999961853027,9.279999732971191,9.399999618530272,28712700,10.90600004196167,13.396799983978267,34.9612848468244
2023-04-12,9.390000343322754,10.229999542236328,9.31999969482422,10.109999656677246,27286000,10.767500066757203,13.270399990081785,32.823221861403375
2023-04-13,9.300000190734863,9.600000381469728,9.25,9.5,21825800,10.642500066757203,13.115999984741212,32.30568838264198
2023-04-14,9.039999961853027,9.40999984741211,8.880000114440918,9.3100004196167,25300800,10.504500055313109,12.943199977874755,30.79507384921044
2023-04-17,9.5,9.579999923706056,8.890000343322754,9.010000228881836,24515400,10.42100005149841,12.775399990081786,36.456365530008505
2023-04-18,9.020000457763672,9.380000114440918,8.859999656677246,9.350000381469728,24497500,10.3300000667572,12.608200016021728,33.38716215617281
2023-04-19,9.0,9.149999618530272,8.720000267028809,8.800000190734863,23991200,10.204000043869017,12.458600025177,33.26150766274829
2023-04-20,8.850000381469727,9.020000457763672,8.65999984741211,8.739999771118164,19562500,10.085500049591063,12.312800045013429,32.2802779624787
2023-04-21,9.050000190734863,9.149999618530272,8.649999618530273,8.84000015258789,25217800,9.963500070571898,12.175800056457518,35.03229057310529
2023-04-24,9.270000457763672,9.350000381469728,8.829999923706055,9.010000228881836,15612100,9.865500116348265,12.054000072479246,38.01624014314719
2023-04-25,8.90999984741211,9.130000114440918,8.760000228881836,9.119999885559082,15692300,9.77500009536743,11.925000076293944,35.16963943890138
2023-04-26,8.470000267028809,8.890000343322754,8.369999885559082,8.890000343322754,24227800,9.678500127792356,11.785000076293944,32.0143725949966
2023-04-27,8.970000267028809,9.15999984741211,8.649999618530273,8.649999618530273,20213200,9.575500154495238,11.648200073242187,38.7402064112037
2023-04-28,9.029999732971191,9.15999984741211,8.789999961853027,8.960000038146973,11952900,9.464500141143798,11.493400058746335,39.5135090226358
2023-05-01,8.829999923706055,9.09000015258789,8.699999809265137,9.010000228881836,14591600,9.320000123977662,11.353200054168697,37.80058028850945
2023-05-02,8.59000015258789,8.8100004196167,8.489999771118164,8.800000190734863,12848900,9.193500137329103,11.213400058746334,35.79525388547896
2023-05-03,8.859999656677246,9.130000114440918,8.5,8.579999923706055,13034300,9.107500123977664,11.102000045776364,39.6726290708642
2023-05-04,8.779999732971191,8.90999984741211,8.619999885559082,8.84000015258789,10768600,9.062500095367431,10.986800041198727,38.922590292014334
2023-05-05,9.289999961853027,9.399999618530272,8.930000305175781,8.949999809265137,17605600,9.0635000705719,10.879600048065182,45.9393911406039
2023-05-08,9.289999961853027,9.5,9.050000190734863,9.470000267028809,16994000,9.06000008583069,10.781800041198727,45.939391140603895
