Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2022-08-09,35.40999984741211,38.119998931884766,34.83000183105469,38.02000045776367,5450500,39.394000053405755,36.64199996948242,43.46359616072128
2022-08-10,37.790000915527344,38.09999847412109,36.55400085449219,37.2599983215332,3792600,39.27850017547607,36.6823999786377,49.04159411714821
2022-08-11,37.9900016784668,42.68999862670898,37.77000045776367,38.290000915527344,6986400,39.219000244140624,36.760400009155276,49.49256105336619
2022-08-12,40.31999969482422,40.650001525878906,38.34999847412109,39.0,4583500,39.2060001373291,36.914400024414064,54.539956140982376
2022-08-15,40.93000030517578,41.13999938964844,39.52199935913086,40.0099983215332,3033200,39.27750015258789,37.01240005493164,55.785714935440666
2022-08-16,39.45000076293945,40.900001525878906,38.34000015258789,40.70000076293945,4026000,39.19250011444092,37.110800094604485,52.05828120219149
2022-08-17,35.95000076293945,38.470001220703125,35.900001525878906,37.56999969482422,6665200,38.830000114440914,37.13760009765624,44.487866753612145
2022-08-18,35.060001373291016,35.7599983215332,34.290000915527344,35.70000076293945,4380900,38.40000019073486,37.14240013122558,42.7840681568433
2022-08-19,32.900001525878906,34.400001525878906,32.75,34.09000015258789,4560500,37.986000251770015,37.091600189208975,38.891142814369296
2022-08-22,32.709999084472656,32.959999084472656,31.59000015258789,32.130001068115234,3775600,37.517500114440914,37.080200195312486,38.558783794946144
2022-08-23,32.7599983215332,33.810001373291016,32.2599983215332,33.06999969482422,3142700,37.146000099182125,37.10060016632079,38.70722515559544
2022-08-24,33.65999984741211,34.189998626708984,32.54999923706055,33.189998626708984,3077500,36.66700000762939,37.2012001800537,41.449375160697876
2022-08-25,35.0099983215332,35.310001373291016,34.0,35.0,5970600,36.6375,37.31600013732909,45.395620796206266
2022-08-26,32.099998474121094,34.75,32.06999969482422,34.63999938964844,4228000,36.400000000000006,37.33880012512207,39.25402601728085
2022-08-29,31.100000381469727,32.619998931884766,31.07099914550781,31.600000381469727,3487100,36.114499950408934,37.37900012969971,37.38237457813096
2022-08-30,31.11000061035156,32.459999084472656,30.709999084472656,31.290000915527344,4080100,35.82400007247925,37.38780014038086,37.414511913278375
2022-08-31,31.059999465942383,32.25,30.709999084472656,31.770000457763672,3572400,35.452000045776366,37.37880012512207,37.311399844961294
2022-09-01,30.799999237060547,30.86000061035156,29.600000381469727,30.63999938964844,4203500,35.119000053405756,37.339400100708005,36.744327861628356
2022-09-02,30.18000030517578,31.479999542236328,29.850000381469727,31.38999938964844,5208700,34.75400009155273,37.225200119018545,35.36406830404711
2022-09-06,29.030000686645508,30.38999938964844,28.90999984741211,30.290000915527344,4185000,34.26600008010864,37.06240016937256,32.89574723724451
2022-09-07,30.600000381469727,30.6200008392334,28.850000381469727,29.0,3743600,34.02550010681151,36.92520019531249,39.1410101213515
2022-09-08,32.40999984741211,32.439998626708984,29.82999992370605,29.899999618530277,3864600,33.75650005340576,36.87180015563964,45.44478263119904
2022-09-09,33.459999084472656,33.54999923706055,32.5,32.709999084472656,3746000,33.52999992370605,36.85400016784667,48.760488464409775
2022-09-12,34.20000076293945,34.220001220703125,33.06999969482422,33.7599983215332,4464100,33.223999977111816,36.87380020141602,51.01986236994563
2022-09-13,31.309999465942383,32.599998474121094,31.26000022888184,32.20000076293945,5157600,32.74299993515015,36.803400154113774,43.038294718523616
2022-09-14,31.670000076293945,31.81999969482422,30.6200008392334,31.209999084472656,3269400,32.353999900817875,36.66060012817383,44.20914619219964
2022-09-15,31.88999938964844,33.0099983215332,30.850000381469727,31.26000022888184,3717400,32.150999832153325,36.52220008850098,44.95379073808428
2022-09-16,30.489999771118164,31.11000061035156,29.905000686645508,31.020000457763672,6734400,31.922499752044686,36.28760005950927,41.18647591818591
2022-09-19,30.1299991607666,30.36000061035156,29.11000061035156,30.18000030517578,3599800,31.78399963378907,36.054000015258794,40.25232600254869
2022-09-20,29.450000762939453,30.200000762939453,29.350000381469727,29.799999237060547,3297500,31.6209997177124,35.86440002441406,38.4771001462689
2022-09-21,28.84000015258789,30.600000381469727,28.809999465942383,29.57999992370605,3864200,31.424999809265145,35.64480003356934,36.90474062702632
2022-09-22,27.959999084472656,28.68000030517578,27.429000854492188,28.68000030517578,4726400,31.139999771118166,35.40200004577637,34.70162664567439
2022-09-23,26.96999931335449,28.030000686645508,26.229999542236328,27.670000076293945,8114000,30.737999820709234,35.15780002593995,32.36109460595987
2022-09-26,26.420000076293945,27.959999084472656,26.31999969482422,27.06999969482422,4712500,30.45399990081787,34.87459999084473,31.105877382961324
2022-09-27,26.6299991607666,27.5,26.1200008392334,26.989999771118164,4177400,30.230499839782716,34.617199974060064,32.18742567480465
2022-09-28,28.200000762939453,28.549999237060547,26.6299991607666,26.6299991607666,4719200,30.084999847412107,34.35819995880128,39.79682717554936
2022-09-29,26.229999542236328,27.649999618530277,25.950000762939453,27.649999618530277,5319000,29.843499851226802,34.01879993438721,34.55689081953237
2022-09-30,25.350000381469727,27.040000915527344,25.32999992370605,26.21999931335449,4877900,29.570999908447263,33.65259994506836,32.498439874596656
2022-10-03,25.8700008392334,26.200000762939453,24.670000076293945,25.51000022888184,3896400,29.355499935150146,33.346399955749504,34.96372782021666
2022-10-04,28.0,28.48500061035156,26.700000762939453,26.940000534057617,6311300,29.303999900817868,33.06479991912842,43.98769802850644
2022-10-05,27.030000686645508,27.459999084472656,26.020000457763672,27.18000030517578,3810900,29.125499916076656,32.801599960327145,41.18511206318002
2022-10-06,26.809999465942383,27.489999771118164,26.31999969482422,27.040000915527344,2989400,28.845499897003172,32.47299991607665,40.55400962955398
2022-10-07,25.1299991607666,26.11000061035156,24.972999572753903,26.020000457763672,4109000,28.428999900817868,32.26359992980956,36.01545597671157
2022-10-10,24.920000076293945,25.350000381469727,24.36000061035156,25.030000686645508,4604300,27.964999866485595,32.02499996185302,35.48092687534036
2022-10-11,24.709999084472656,25.489999771118164,23.899999618530277,24.809999465942383,4594800,27.63499984741211,31.782999916076655,34.92274031024325
2022-10-12,25.030000686645508,25.15999984741211,24.0,24.8799991607666,3788100,27.30299987792969,31.54519996643066,36.56053487583084
2022-10-13,24.56999969482422,25.299999237060547,23.229999542236328,23.86000061035156,5607900,26.936999893188478,31.266599960327145,35.18954235337047
2022-10-14,23.15999984741211,25.600000381469727,23.07999992370605,25.01000022888184,4264900,26.570499897003177,30.98059997558593,31.31341561671363
2022-10-17,24.6299991607666,24.75,23.700000762939453,23.81999969482422,4460000,26.295499897003175,30.723599967956535,38.87303504337076
2022-10-18,25.450000762939453,26.440000534057617,24.780000686645508,26.0,5385100,26.095499897003176,30.45679996490478,42.66390081514192
2022-10-19,24.25,25.709999084472656,24.20499992370605,25.309999465942383,3804100,25.86599988937378,30.233599967956536,38.86533628583557
2022-10-20,23.920000076293945,24.920000076293945,23.76000022888184,24.09000015258789,4853300,25.663999938964842,29.956199951171868,37.86686562805533
2022-10-21,24.030000686645508,24.18000030517578,23.100000381469727,23.790000915527344,4201000,25.517000007629395,29.67699993133544,38.43463929199931
2022-10-24,24.6299991607666,24.850000381469727,23.6299991607666,24.32999992370605,5132300,25.42749996185303,29.363199920654292,41.57096000721798
2022-10-25,26.75,27.075000762939453,24.799999237060547,24.86000061035156,5703100,25.433500003814693,29.079599914550776,51.05810228286959
2022-10-26,26.739999771118164,28.25,26.37800025939941,26.63999938964844,7035700,25.36049995422363,28.82539989471435,51.01602265889185
2022-10-27,28.46999931335449,30.70499992370605,28.0,30.31999969482422,11781900,25.47249994277954,28.675799865722652,57.53603549802828
2022-10-28,29.549999237060547,29.71699905395508,28.01000022888184,28.149999618530277,5829600,25.682499885559082,28.56559982299804,61.02386757544709
2022-10-31,29.63999938964844,30.21999931335449,28.95499992370605,29.479999542236328,4991500,25.870999813079838,28.500399780273433,61.30906686396472
2022-11-01,28.8799991607666,30.71999931335449,28.84000015258789,30.100000381469727,3711000,25.914999771118165,28.423799781799314,57.48389424813281
2022-11-02,28.040000915527344,30.149999618530277,28.040000915527344,28.850000381469727,5029700,25.965499782562258,28.329399833679197,53.510048411143906
2022-11-03,27.71999931335449,28.21999931335449,26.729999542236328,27.26000022888184,4066000,26.010999774932866,28.210599822998045,52.034297744322004
2022-11-04,27.280000686645508,28.670000076293945,26.649999618530277,28.61000061035156,3645900,26.11849985122681,28.055999870300294,49.992709433218195
2022-11-07,27.15999984741211,27.940000534057617,26.399999618530277,27.51000022888184,3636300,26.230499839782716,27.957199897766113,49.42316621763584
2022-11-08,27.25,28.32999992370605,26.690000534057617,27.25,3784900,26.357499885559083,27.880199890136716,49.88431106351515
2022-11-09,26.76000022888184,27.32900047302246,26.59000015258789,26.850000381469727,4176800,26.4439998626709,27.79319988250732,47.3528615831861
2022-11-10,30.979999542236328,30.989999771118164,28.700000762939453,29.1299991607666,6872000,26.764499855041507,27.7915998840332,64.20167125549673
2022-11-11,33.310001373291016,34.209999084472656,30.709999084472656,30.989999771118164,7251800,27.271999931335447,27.84179992675781,69.92477816445448
2022-11-14,32.29999923706055,33.959999084472656,32.220001220703125,32.86000061035156,5643100,27.655499935150146,27.884199905395505,65.06863463912141
2022-11-15,32.66999816894531,34.72999954223633,32.5099983215332,33.77000045776367,4881600,28.016499805450437,27.9569998550415,66.00017141636783
2022-11-16,31.06999969482422,32.310001373291016,30.350000381469727,32.040000915527344,4021200,28.357499790191646,27.966399841308593,58.709065705185665
2022-11-17,29.959999084472656,30.5,29.520000457763672,30.13999938964844,2630800,28.659499740600584,27.917399826049802,54.23296344165338
2022-11-18,28.790000915527344,30.88999938964844,28.332000732421875,30.600000381469727,3314700,28.897499752044673,27.823999862670888,49.91322812086913
2022-11-21,27.899999618530277,28.57999992370605,27.31999969482422,28.309999465942383,3605200,29.06099977493286,27.697999839782707,46.85585918912154
2022-11-22,27.81999969482422,27.8799991607666,26.88999938964844,27.790000915527344,2834300,29.114499759674068,27.628199844360342,46.57966649853224
2022-11-23,28.56999969482422,28.809999465942383,27.739999771118164,28.040000915527344,2555900,29.205999755859374,27.566199836730945,49.580247521074845
2022-11-25,27.600000381469727,28.15999984741211,27.559999465942383,28.15999984741211,2030000,29.16249980926514,27.480399856567377,45.982841824767625
2022-11-28,26.489999771118164,27.549999237060547,26.309999465942383,27.299999237060547,4045600,29.00949983596802,27.400399856567375,42.208692327166744
2022-11-29,27.1299991607666,27.71999931335449,26.350000381469727,26.649999618530277,4427400,28.883999824523926,27.340399856567377,45.01114933642731
2022-11-30,28.51000022888184,28.600000381469727,26.520000457763672,27.09000015258789,15095300,28.86549987792969,27.321599845886222,50.57652242821454
2022-12-01,29.0,29.309999465942383,27.899999618530277,28.71999931335449,3284500,28.91349983215332,27.324799842834462,52.4179879099959
2022-12-02,29.200000762939453,29.229999542236328,27.63999938964844,28.25,4168000,28.987499904632568,27.349599876403797,53.18471083864391
2022-12-05,27.07999992370605,29.229999542236328,26.95499992370605,28.88999938964844,3941700,28.977499866485594,27.35179988861083,44.92165865876099
2022-12-06,26.040000915527344,27.0,25.540000915527344,27.0,5062200,28.921499919891357,27.3441999053955,41.514190237579875
2022-12-07,25.899999618530277,26.559999465942383,25.51000022888184,26.100000381469727,3611800,28.85399990081787,27.329599914550773,41.06263931506691
2022-12-08,27.09000015258789,27.11000061035156,25.459999084472656,26.09000015258789,3838500,28.870499897003175,27.307399902343743,46.39942085627826
2022-12-09,27.21999931335449,27.729999542236328,27.1299991607666,27.200000762939453,2648700,28.68249988555908,27.327199897766107,46.964402430379984
2022-12-12,28.0,28.01000022888184,26.899999618530277,27.200000762939453,3081600,28.416999816894528,27.380199890136712,50.346264190307615
2022-12-13,28.18000030517578,30.32999992370605,27.3700008392334,29.84000015258789,4680200,28.210999870300295,27.426399879455563,51.12085953842782
2022-12-14,28.3799991607666,29.13999938964844,27.75,28.25,3500700,27.996499919891356,27.433999862670895,52.016540745483894
2022-12-15,26.959999084472656,27.8700008392334,26.815000534057617,27.59000015258789,3034400,27.79099988937378,27.432599830627435,45.62406073027601
2022-12-16,27.020000457763672,27.09000015258789,26.229999542236328,26.540000915527344,3628900,27.643999958038325,27.43679985046386,45.926452717356305
2022-12-19,25.809999465942383,26.93000030517578,25.76000022888184,26.93000030517578,3599700,27.494999885559082,27.45039985656738,40.97745037674283
2022-12-20,25.84000015258789,26.649999618530277,25.540000915527344,25.68000030517578,3437200,27.391999912261962,27.468799858093256,41.14678862935262
2022-12-21,26.46999931335449,26.808000564575195,25.88999938964844,26.0,2365200,27.324499893188477,27.503999862670895,44.73269429679542
2022-12-22,24.209999084472656,25.989999771118164,23.2549991607666,25.96999931335449,8198400,27.1064998626709,27.487599830627442,36.20946775429568
2022-12-23,23.530000686645508,24.459999084472656,23.43000030517578,24.1299991607666,4279700,26.902999877929688,27.466799850463865,34.10390963572087
2022-12-27,22.82999992370605,23.684999465942383,22.76000022888184,23.170000076293945,5557800,26.71999988555908,27.460199851989742,32.03856086944334
2022-12-28,22.93000030517578,23.150999069213867,22.350000381469727,22.71999931335449,4189300,26.50999994277954,27.426199874877927,32.66591393875553
2022-12-29,23.850000381469727,24.25,23.040000915527344,23.299999237060547,4204000,26.276999950408932,27.394199867248535,38.30811300531545
2022-12-30,23.649999618530277,23.739999771118164,23.0049991607666,23.3799991607666,3250300,26.009499931335448,27.382199859619146,37.57106560241715
2023-01-03,22.57999992370605,24.725000381469727,22.479999542236328,24.450000762939453,5492600,25.67849988937378,27.355399856567388,33.8218632999161
2023-01-04,23.34000015258789,23.65999984741211,22.6299991607666,22.989999771118164,4758700,25.49149990081787,27.341599845886236,38.515061122372906
2023-01-05,22.450000762939453,22.979999542236328,22.31999969482422,22.899999618530277,4192500,25.311999893188478,27.297999877929698,35.35319375788637
2023-01-06,22.290000915527344,22.61000061035156,21.600000381469727,22.350000381469727,5079000,25.13149995803833,27.20879989624024,34.8000882980724
2023-01-09,23.209999084472656,24.399999618530277,23.13999938964844,23.709999084472656,7678300,24.937499904632567,27.138199882507333,40.558722647920774
2023-01-10,23.8700008392334,23.950000762939453,22.88999938964844,22.899999618530277,3191500,24.769999980926517,27.046199913024914,44.355683493524985
2023-01-11,25.290000915527344,25.40999984741211,23.950000762939453,24.0,4613100,24.63450002670288,26.960999946594253,51.529545781817546
2023-01-12,26.030000686645508,26.040000915527344,24.61000061035156,25.489999771118164,4094300,24.52700004577636,26.88879997253419,54.79993318408323
2023-01-13,26.920000076293945,26.979999542236328,25.489999771118164,25.559999465942383,3685800,24.454000091552732,26.84959999084474,58.432540096156636
2023-01-17,28.21999931335449,28.309999465942383,26.21999931335449,26.799999237060547,3854300,24.51700010299682,26.85319995880128,63.09774101637226
2023-01-18,26.36000061035156,28.75,26.36000061035156,28.479999542236328,6347000,24.484000110626216,26.825999984741227,53.79496211176136
2023-01-19,24.93000030517578,25.96999931335449,24.43000030517578,25.239999771118164,5863700,24.44000015258789,26.778999977111827,47.942630587276014
2023-01-20,26.18000030517578,26.2450008392334,24.8700008392334,25.3700008392334,3628900,24.457000160217284,26.759399986267102,52.77861205884138
2023-01-23,27.65999984741211,27.84000015258789,25.96999931335449,26.3700008392334,4135800,24.51650018692017,26.76759998321534,57.77965351229387
2023-01-24,27.200000762939453,29.8799991607666,27.104999542236328,29.8799991607666,3309200,24.666000270843504,26.77639999389649,55.801554290366305
2023-01-25,27.06999969482422,27.06999969482422,25.770000457763672,26.399999618530277,3001900,24.843000221252442,26.698199996948247,55.22612449821596
2023-01-26,27.68000030517578,28.0,26.950000762939453,27.709999084472656,2779300,25.085500240325928,26.585599975585943,57.44369770074373
2023-01-27,29.46999931335449,29.57999992370605,27.489999771118164,27.520000457763672,4752100,25.412500190734864,26.528999977111823,63.2030346263065
2023-01-30,27.850000381469727,29.51000022888184,27.799999237060547,28.809999465942383,4595300,25.612500190734867,26.43260002136231,55.83784593132941
2023-01-31,29.399999618530277,29.420000076293945,27.920000076293945,28.020000457763672,3440500,25.900000190734865,26.39920001983643,60.572094859268894
2023-02-01,30.739999771118164,31.100000381469727,28.739999771118164,29.5,4317700,26.30800018310547,26.41480003356934,64.1501440184009
2023-02-02,33.20000076293945,34.36000061035156,32.20000076293945,32.20000076293945,7826800,26.801000213623045,26.50300003051758,69.60368577989657
2023-02-03,31.43000030517578,33.20000076293945,31.25,31.95499992370605,4414300,27.250000190734863,26.57360004425049,62.26439975219231
2023-02-06,30.309999465942383,31.09000015258789,29.93000030517578,30.6299991607666,4196300,27.651000118255613,26.623400039672852,58.0903715176277
2023-02-07,31.76000022888184,32.1349983215332,30.43000030517578,30.68000030517578,4094700,28.078500175476073,26.687200050354004,61.67264691471071
2023-02-08,31.11000061035156,32.22999954223633,31.100000381469727,31.459999084472656,2342300,28.44050016403198,26.75740005493164,59.228618143778085
2023-02-09,30.56999969482422,31.96999931335449,30.36000061035156,31.489999771118164,4213200,28.70450010299682,26.83900005340576,57.20056143282412
2023-02-10,29.299999237060547,30.200000762939453,28.93000030517578,30.030000686645508,3205700,28.868000030517575,26.882400054931637,52.635744844453725
2023-02-13,30.09000015258789,30.309999465942383,28.850000381469727,29.13999938964844,2563200,29.026500034332273,26.914000053405754,55.03935470663091
2023-02-14,30.43000030517578,30.670000076293945,29.049999237060547,29.63999938964844,2497400,29.137000083923336,26.942600059509267,56.072557065938355
2023-02-15,31.96999931335449,32.0,30.26000022888184,30.600000381469727,3346000,29.417500019073483,26.99800003051757,60.50021074956048
2023-02-16,30.420000076293945,31.959999084472656,30.0,30.82999992370605,4936000,29.692000007629392,27.06480003356933,54.54139830802069
2023-02-17,30.06999969482422,30.25,29.149999618530277,30.209999084472656,3778200,29.886499977111814,27.14540000915527,53.26563056339847
2023-02-21,28.540000915527344,29.51000022888184,28.38500022888184,29.1299991607666,4024200,29.930500030517578,27.198200035095212,47.98201641329197
2023-02-22,29.43000030517578,29.739999771118164,28.479999542236328,28.63999938964844,6899900,30.042000007629397,27.24500003814697,51.025278165638866
2023-02-23,27.43000030517578,28.51000022888184,25.10099983215332,28.51000022888184,15248100,30.060000038146974,27.249200057983398,44.696954318112255
2023-02-24,27.040000915527344,27.56999969482422,26.59000015258789,26.899999618530277,5420800,30.028000068664554,27.230000076293944,43.56237852273242
2023-02-27,27.0,27.36000061035156,25.86000061035156,27.36000061035156,4810600,29.90450010299683,27.20640007019043,43.44058003776853
2023-02-28,26.489999771118164,27.190000534057617,26.375,26.989999771118164,4156000,29.83650007247925,27.168600082397457,41.8345611722062
2023-03-01,25.8799991607666,27.030000686645508,25.8700008392334,26.489999771118164,3440400,29.66050004959107,27.14700008392334,39.93291120023227
2023-03-02,25.440000534057617,25.709999084472656,24.920000076293945,25.399999618530277,4436200,29.39550008773804,27.11540008544922,38.57096000032325
2023-03-03,26.8799991607666,26.9950008392334,25.440000534057617,25.540000915527344,3585500,29.0795000076294,27.136800079345704,45.16272722080298
2023-03-06,25.559999465942383,26.93000030517578,25.540000915527344,26.850000381469727,3228700,28.78599996566773,27.131200065612795,40.836826435666836
2023-03-07,25.5,26.209999084472656,25.350000381469727,25.530000686645508,3086500,28.54549999237061,27.111800079345706,40.646247415937985
2023-03-08,25.350000381469727,25.530000686645508,24.93000030517578,25.5,2610100,28.225000000000005,27.134600105285646,40.14187857284306
2023-03-09,24.07999992370605,25.6200008392334,24.059999465942383,25.26000022888184,3210900,27.87349996566773,27.145600090026857,36.06175717405311
2023-03-10,23.530000686645508,24.06999969482422,22.809999465942383,23.979999542236328,5001300,27.52150001525879,27.159600105285644,34.42964203723281
2023-03-13,24.239999771118164,24.709999084472656,22.6299991607666,23.270000457763672,4617700,27.268500041961673,27.185800094604495,38.31107000064395
2023-03-14,24.6200008392334,25.229999542236328,24.05500030517578,25.0,3210100,26.99500007629395,27.201200103759767,40.34638872345917
2023-03-15,25.0,25.11000061035156,24.059999465942383,24.170000076293945,3161100,26.723500061035164,27.228200111389164,42.39321658502493
2023-03-16,25.21999931335449,25.565000534057617,24.540000915527344,25.170000076293945,2899800,26.38600006103516,27.281000099182133,43.599776183104076
2023-03-17,24.56999969482422,25.420000076293945,24.32999992370605,25.1299991607666,3396500,26.093500041961676,27.305600090026857,40.87571431165195
2023-03-20,24.3799991607666,24.5049991607666,23.75,24.200000762939453,3274800,25.809000015258796,27.3442000579834,40.087279671587
2023-03-21,25.690000534057617,25.76499938964844,24.56999969482422,24.649999618530277,3406400,25.66649999618531,27.412200050354006,47.59298300547404
2023-03-22,24.489999771118164,25.899999618530277,24.450000762939453,25.82999992370605,3175300,25.419499969482427,27.437800064086915,42.35813967739734
2023-03-23,24.229999542236328,25.325000762939453,23.979999542236328,24.690000534057617,3720300,25.25949993133545,27.445000038146976,41.29822944102364
2023-03-24,25.059999465942383,25.1200008392334,24.0,24.13999938964844,2690300,25.160499858856202,27.440400009155276,45.948014380213046
2023-03-27,24.530000686645508,25.57999992370605,24.46999931335449,25.559999465942383,2498200,25.036999893188476,27.41040000915527,43.574480764779224
2023-03-28,24.26000022888184,24.69499969482422,24.11000061035156,24.32999992370605,1942700,24.92549991607666,27.35720001220703,42.37360422936071
2023-03-29,25.030000686645508,25.11000061035156,24.399999618530277,24.709999084472656,2677200,24.8829999923706,27.29340003967285,46.87050202126995
2023-03-30,24.43000030517578,25.56999969482422,24.40999984741211,25.440000534057617,2760600,24.832499980926514,27.25480003356933,43.98985954013357
2023-03-31,25.899999618530277,25.950000762939453,24.600000381469727,24.684999465942383,3362100,24.783500003814694,27.27420001983642,51.805081156731944
2023-04-03,25.61000061035156,26.0,25.309999465942383,25.690000534057617,2887800,24.786000061035153,27.26280002593994,50.31357891359127
2023-04-04,26.1299991607666,26.190000534057617,25.56999969482422,25.950000762939453,2337900,24.817500019073492,27.232200012207027,52.930447567230466
2023-04-05,25.81999969482422,25.961000442504883,25.209999084472656,25.82999992370605,2959800,24.840999984741217,27.204599990844724,51.19923198739982
2023-04-06,25.979999542236328,26.309999465942383,25.5049991607666,25.780000686645508,1987200,24.93599996566773,27.182799987792965,52.07057885771669
2023-04-10,25.709999084472656,25.8799991607666,25.239999771118164,25.559999465942383,1979400,25.044999885559083,27.143399963378904,50.4340711287519
2023-04-11,26.26000022888184,26.450000762939453,25.649999618530277,25.709999084472656,2875000,25.145999908447266,27.079199981689452,53.63102883601991
2023-04-12,25.239999771118164,26.70499992370605,25.239999771118164,26.59000015258789,2799400,25.1769998550415,27.026999969482425,47.51080273329238
2023-04-13,26.1200008392334,26.31999969482422,25.489999771118164,25.5,1589500,25.23299989700317,26.96139999389649,52.542596447069414
2023-04-14,25.59000015258789,26.239999771118164,25.3700008392334,26.049999237060547,1533100,25.251499938964844,26.85840000152588,49.466886415906835
2023-04-17,25.8700008392334,25.88999938964844,25.0,25.299999237060547,1820000,25.316499996185303,26.71180000305176,51.09561605232358
2023-04-18,27.34000015258789,29.34000015258789,26.25,26.520000457763672,24549700,25.464500045776365,26.63,58.63372007549153
2023-04-19,28.06999969482422,28.280000686645508,26.899999618530277,26.920000076293945,5378700,25.583500003814695,26.585200004577636,61.78400372432071
2023-04-20,27.51000022888184,28.229999542236328,27.21999931335449,27.790000915527344,3575800,25.73450002670288,26.50020000457764,58.12695716105765
2023-04-21,27.790000915527344,28.239999771118164,27.36000061035156,27.8799991607666,2663900,25.91250009536743,26.433800010681146,59.42031667612194
2023-04-24,28.170000076293945,28.70499992370605,27.809999465942383,27.899999618530277,3290500,26.06800012588501,26.38580001831054,61.17309015307674
2023-04-25,26.5,28.290000915527344,26.450000762939453,27.940000534057617,4633100,26.166500091552734,26.329800033569335,50.790252804443185
2023-04-26,25.770000457763672,27.200000762939453,25.700000762939453,26.850000381469727,5832200,26.242000102996826,26.243400039672846,47.03236965239028
2023-04-27,27.40999984741211,28.1299991607666,26.549999237060547,27.780000686645508,9639000,26.361000061035153,26.183000030517576,55.07435064969659
2023-04-28,26.530000686645508,27.38999938964844,26.190000534057617,27.38999938964844,4524300,26.466000080108643,26.074200057983397,50.63211284219325
2023-05-01,27.06999969482422,27.184999465942383,26.350000381469727,26.549999237060547,2785800,26.524500083923343,26.007200050354,53.13038196567806
2023-05-02,26.030000686645508,26.9950008392334,26.01000022888184,26.799999237060547,3198000,26.545500087738038,25.926400070190425,48.083581497680434
2023-05-03,25.71999931335449,26.61000061035156,25.575000762939453,26.049999237060547,3070900,26.52500009536743,25.87000003814697,46.660791911751325
2023-05-04,25.25,25.770000457763672,25.1200008392334,25.51000022888184,2768000,26.496500110626222,25.786400032043453,44.510371482902016
2023-05-05,26.149999618530277,26.25,25.440000534057617,25.5,2984800,26.50500011444092,25.760800018310537,49.32633687264479
2023-05-08,26.09000015258789,26.229999542236328,25.530000686645508,26.170000076293945,2181100,26.52400016784668,25.74180000305175,49.02088525299527
2023-05-09,25.06999969482422,25.83699989318848,24.920000076293945,25.600000381469727,3874400,26.4645001411438,25.703199996948236,44.029253329328334
2023-05-10,24.770000457763672,25.76499938964844,24.559999465942383,25.51000022888184,3153700,26.441000175476074,25.668800010681142,42.6535614609422
2023-05-11,24.850000381469727,24.989999771118164,24.40999984741211,24.75,2853800,26.37750015258789,25.648200035095208,43.163550562580845
2023-05-12,24.31999969482422,24.88999938964844,23.96999931335449,24.790000915527344,2685400,26.314000129699703,25.62580001831054,40.588258973519416
2023-05-15,24.75,24.934999465942383,24.100000381469727,24.229999542236328,2459000,26.258000087738033,25.58320003509521,43.531929572658655
2023-05-16,23.90999984741211,24.600000381469727,23.8700008392334,24.51000022888184,2298700,26.086500072479247,25.550200042724605,39.422715632344534
2023-05-17,24.3799991607666,24.600000381469727,23.63999938964844,23.809999465942383,2761400,25.902000045776365,25.52780002593994,42.68286750404173
2023-05-18,24.1299991607666,24.63999938964844,23.59000015258789,24.5,3381600,25.732999992370605,25.50340000152588,41.40636233361912
2023-05-19,23.780000686645508,24.274999618530277,23.670000076293945,24.149999618530277,2651000,25.53249998092651,25.49740001678467,39.619902649733625
2023-05-22,24.649999618530277,24.780000686645508,23.71999931335449,23.799999237060547,3012000,25.356499958038334,25.519799995422364,45.87147918578309
2023-05-23,24.170000076293945,25.239999771118164,24.13500022888184,24.450000762939453,3083200,25.23999996185303,25.518400001525883,43.21309408682948
2023-05-24,23.34000015258789,24.049999237060547,23.077999114990234,23.739999771118164,3743000,25.118499946594238,25.49279998779297,39.0038462479112
2023-05-25,22.8799991607666,23.459999084472656,22.559999465942383,23.420000076293945,3751000,24.891999912261962,25.450399971008302,36.86085714219129
2023-05-26,22.68000030517578,23.200000762939453,22.631999969482425,22.8799991607666,2872000,24.699499893188474,25.399599990844724,35.9363714857699
2023-05-30,22.420000076293945,23.3700008392334,22.3700008392334,23.11000061035156,3270500,24.466999912261965,25.35659999847412,34.71734767325523
2023-05-31,23.149999618530277,23.149999618530277,22.31999969482422,22.350000381469727,4406900,24.3229998588562,25.332000007629393,40.79035700655498
2023-06-01,23.82999992370605,24.100000381469727,22.71999931335449,23.0,3760400,24.22849988937378,25.294799995422363,45.844206290638006
2023-06-02,24.479999542236328,24.59000015258789,23.780000686645508,24.3799991607666,3643100,24.189999866485593,25.29459999084473,50.21830149573769
2023-06-05,24.790000915527344,25.21999931335449,24.309999465942383,24.399999618530277,2947200,24.12199993133545,25.305800018310553,52.20117814236533
2023-06-06,25.3799991607666,25.524999618530277,24.46999931335449,24.600000381469727,3194700,24.086499881744384,25.312200012207036,55.808896449801246
2023-06-07,25.059999465942383,26.170000076293945,24.989999771118164,25.799999237060547,3713800,24.08599987030029,25.322799987792976,53.45240324597029
2023-06-08,24.34000015258789,24.989999771118164,24.174999237060547,24.96999931335449,4319400,24.0644998550415,25.3243999862671,48.49113916141391
2023-06-09,23.809999465942383,24.75,23.700000762939453,24.729999542236328,4308500,24.012499809265133,25.299999961853036,45.16774002096278
2023-06-12,24.3799991607666,24.59000015258789,23.790000915527344,24.059999465942383,3306900,24.015499782562255,25.29899993896485,49.20015636404315
