Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2022-06-08,55.060001373291016,57.40999984741211,54.58000183105469,55.27999877929688,3130100,56.001000022888185,83.21999992370608,39.416140807578806
2022-06-09,51.59999847412109,55.040000915527344,51.56999969482422,55.040000915527344,4656600,55.84049987792969,81.65159980773929,36.38954339098663
2022-06-10,47.36000061035156,49.4900016784668,45.77999877929688,49.20000076293945,7424600,55.37199993133545,80.11079978942874,33.04133835630592
2022-06-13,41.59000015258789,45.72999954223633,41.27999877929688,43.9900016784668,9087600,54.132500076293944,78.54859985351564,29.11532339343283
2022-06-14,40.790000915527344,42.56999969482422,39.63999938964844,41.7400016784668,7177500,53.30400009155273,76.89439987182618,28.607775743302888
2022-06-15,43.560001373291016,44.56999969482422,40.97999954223633,41.45000076293945,6258300,52.668500137329104,75.22759986877442,32.96520589534113
2022-06-16,39.70000076293945,41.630001068115234,38.959999084472656,41.4900016784668,6906800,51.98550014495849,73.61279983520505,30.199117881846984
2022-06-17,41.209999084472656,42.2400016784668,40.09999847412109,40.130001068115234,12260300,51.146000099182125,72.24439987182613,32.58230358973357
2022-06-21,43.619998931884766,44.70000076293945,41.84999847412109,41.84999847412109,5482300,50.54250011444091,70.86959983825682,36.319359792622755
2022-06-22,44.34000015258789,45.45000076293945,42.59999847412109,42.95000076293945,3957100,49.922000122070315,69.56099990844724,37.43516131724838
2022-06-23,48.20000076293945,48.45000076293945,43.77999877929688,45.220001220703125,5063400,49.807000160217285,68.33219993591308,43.182904828233326
2022-06-24,51.84000015258789,51.84999847412109,48.84999847412109,49.369998931884766,5855000,49.80100021362305,67.09059997558593,48.03139715563076
2022-06-27,49.25,52.470001220703125,48.7400016784668,51.5099983215332,4643200,49.461000251770024,65.64300003051757,45.08339713430916
2022-06-28,45.43999862670898,49.84999847412109,44.79999923706055,48.79999923706055,5039000,48.78750019073487,64.27219993591306,41.08827385435997
2022-06-29,45.869998931884766,46.68000030517578,44.209999084472656,45.650001525878906,3750200,48.28100013732911,63.026599884033196,41.71603002765524
2022-06-30,43.75,45.38999938964844,41.900001525878906,45.25,5141800,47.71300010681153,61.678599853515614,39.482238820665614
2022-07-01,45.900001525878906,45.97999954223633,43.220001220703125,44.65999984741211,4343500,47.113000106811526,60.52259994506836,42.82593265191981
2022-07-05,50.5,50.58000183105469,43.81999969482422,44.72999954223633,5669300,46.91100006103516,59.56279998779297,49.28254491874403
2022-07-06,50.34999847412109,52.25,49.40999984741211,50.459999084472656,5802400,46.73299999237061,58.665399932861334,49.087873359176875
2022-07-07,52.7400016784668,53.59000015258789,49.90999984741211,49.959999084472656,4250800,46.63350009918213,57.7459999847412,52.31961493565645
2022-07-08,52.08000183105469,54.150001525878906,49.900001525878906,51.27000045776367,4546900,46.484500122070315,56.97280006408691,51.3502485132045
2022-07-11,50.68999862670898,52.290000915527344,48.84000015258789,51.93999862670898,4013900,46.43900012969971,56.17480010986329,49.27941297813997
2022-07-12,47.369998931884766,53.560001373291016,47.02000045776367,51.02000045776367,5273100,46.43950004577637,55.21720008850099,44.648014628457744
2022-07-13,46.77999877929688,48.84000015258789,44.290000915527344,45.459999084472656,4811500,46.69899997711182,54.43000007629396,43.85914446564968
2022-07-14,44.61000061035156,46.33000183105469,43.66999816894531,46.11000061035156,5479700,46.88999996185303,53.52400001525879,40.990488918418144
2022-07-15,46.59999847412109,46.68999862670898,44.25,45.65999984741211,4887300,47.04199981689453,52.662399978637694,44.57090858276971
2022-07-18,48.83000183105469,50.290000915527344,47.34999847412109,47.91999816894531,5209400,47.49849987030029,51.83099998474121,48.35269641372413
2022-07-19,49.540000915527344,50.31999969482422,46.869998931884766,50.20199966430664,4553700,47.91499996185302,51.26560005187988,49.53329246859247
2022-07-20,53.0,55.93000030517578,50.400001525878906,50.43999862670898,8266500,48.384000015258785,51.01340003967285,54.9390537224096
2022-07-21,55.81999969482422,55.880001068115234,52.52999877929688,53.18000030517578,3857300,48.9579999923706,50.998600006103516,58.81150182930924
2022-07-22,51.650001525878906,56.29899978637695,51.4900016784668,55.18000030517578,3778600,49.130500030517574,50.89200004577636,51.73180848854152
2022-07-25,49.790000915527344,51.44499969482422,49.130001068115234,51.25,2548500,49.02800006866455,50.791600036621084,48.90394785480156
2022-07-26,45.68000030517578,48.709999084472656,45.24700164794922,48.54999923706055,5106700,48.84950008392334,50.57060005187987,43.27472845767532
2022-07-27,48.68000030517578,49.09000015258789,46.25,47.470001220703125,4825100,49.01150016784668,50.21660011291503,47.981529947495474
2022-07-28,48.650001525878906,49.40999984741211,46.2599983215332,48.15999984741211,3632700,49.150500297546394,50.042400131225584,47.938694578359176
2022-07-29,50.31999969482422,50.43999862670898,47.91999816894531,48.7599983215332,4169300,49.47900028228761,49.9234001159668,50.583521812945726
2022-08-01,51.15999984741211,53.38999938964844,48.52999877929688,49.61000061035156,5467300,49.742000198364266,49.87940010070801,51.90698632453307
2022-08-02,53.08000183105469,54.040000915527344,49.733001708984375,50.0,4415800,49.871000289917,49.78100013732911,54.881411252876795
2022-08-03,58.36000061035156,58.72499847412109,54.11000061035156,54.11000061035156,5303600,50.27150039672852,49.83440017700196,61.86612737090215
2022-08-04,58.43000030517578,58.970001220703125,55.63999938964844,57.41999816894531,6855700,50.556000328063966,49.86800018310548,61.95022666191439
2022-08-05,74.23999786376953,74.55999755859375,66.0,68.58000183105469,22629700,51.66400012969971,50.342800140380874,75.23472019309008
2022-08-08,73.68000030517578,77.1500015258789,73.33000183105469,74.42500305175781,8700200,52.813500213623044,50.77720016479493,74.2459290047789
2022-08-09,71.62999725341797,73.69999694824219,70.02999877929688,72.68000030517578,4664600,54.0265001296997,51.088800125122084,70.5885209510743
2022-08-10,78.61000061035156,78.7300033569336,74.0999984741211,75.625,5762700,55.61800022125243,51.482800140380874,75.08828906861136
2022-08-11,74.94999694824219,80.98999786376953,74.01000213623047,79.94000244140625,4766500,57.13500003814696,51.86180007934572,69.11699209199384
2022-08-12,77.62999725341797,77.69999694824219,74.30000305175781,76.5,3493500,58.686499977111815,52.31220001220704,70.93937415443624
2022-08-15,78.08000183105469,80.31900024414062,76.79000091552734,77.0,3729500,60.14899997711181,52.71580001831056,71.2461929529823
2022-08-16,77.80000305175781,78.7699966430664,72.76000213623047,76.66999816894531,6021300,61.56200008392334,53.18100006103517,70.74569659800171
2022-08-17,74.51000213623047,76.73999786376953,74.06999969482422,75.44999694824219,2823200,62.637500190734855,53.59300010681153,64.97033810555129
2022-08-18,73.04000091552734,74.69999694824219,72.81999969482422,74.69999694824219,2581300,63.49850025177002,53.95920013427735,62.514683311287826
2022-08-19,68.52999877929688,71.77999877929688,67.31999969482422,71.0,4890500,64.34250011444091,54.22860008239748,55.57449223473527
2022-08-22,65.77999877929688,67.55000305175781,64.54000091552734,66.27999877929688,3338100,65.14200000762939,54.512200088501,51.79836942403146
2022-08-23,65.26000213623047,68.33999633789062,65.23999786376953,66.0999984741211,2673600,66.12100009918213,54.87020011901856,51.09144767208719
2022-08-24,66.1500015258789,67.6449966430664,65.41000366210938,65.75499725341797,2867600,66.99450016021729,55.361400146484385,52.291566543751
2022-08-25,68.23999786376953,68.98999786376953,66.93000030517578,68.0,2679500,67.97399997711182,55.910400085449226,55.07915026398308
2022-08-26,64.38999938964844,68.25,64.25,68.02999877929688,3310000,68.67749996185304,56.32700004577637,49.35792116632825
2022-08-29,64.2300033569336,65.1500015258789,62.220001220703125,62.59000015258789,2634400,69.33100013732911,56.81760009765625,49.12953065207763
2022-08-30,63.77999877929688,66.33000183105469,61.59000015258789,65.30000305175781,2812600,69.86599998474121,57.26900009155274,48.450465325312464
2022-08-31,62.56999969482422,65.94000244140625,62.34999847412109,65.16000366210938,3239600,70.07649993896486,57.64800010681153,46.585905694003216
2022-09-01,59.31999969482422,61.4900016784668,57.060001373291016,61.0,5032500,70.12099990844729,57.947600097656256,41.91954903810705
2022-09-02,58.709999084472656,61.68000030517578,58.40999984741211,60.52000045776367,3464900,69.34449996948243,58.15780006408692,41.087658150882426
2022-09-06,58.54999923706055,59.52000045776367,57.150001525878906,58.31999969482422,4340400,68.58799991607667,58.29200004577637,40.8586202030969
2022-09-07,61.02000045776367,61.34000015258789,58.06999969482422,58.54999923706055,3559500,68.05750007629395,58.52740005493164,45.87463887767271
2022-09-08,62.58000183105469,62.720001220703125,59.16999816894531,59.459999084472656,4073000,67.25600013732911,58.870200119018556,48.82668886303908
2022-09-09,65.83000183105469,67.12000274658203,63.54999923706055,63.68000030517578,4862500,66.80000038146974,59.269400177001955,54.4059207636712
2022-09-12,66.94000244140625,67.08599853515625,64.28199768066406,65.45999908447266,3783700,66.26550064086913,59.73320022583008,56.163797267699394
2022-09-13,59.84999847412109,62.75,59.060001373291016,62.310001373291016,5837700,65.35400047302245,60.012200164794926,44.39093317634032
2022-09-14,61.41999816894531,61.54999923706055,58.0,60.0,3818800,64.53500022888183,60.23060012817382,47.03836522926375
2022-09-15,60.95000076293945,63.13999938964844,59.900001525878906,60.4900016784668,3832300,63.857000160217275,60.44260017395019,46.327320415670094
2022-09-16,58.91999816894531,59.720001220703125,57.34999847412109,59.63999938964844,12781200,63.15100002288818,60.56620010375976,43.28393271192267
2022-09-19,61.20000076293945,61.41999816894531,58.45000076293945,58.45000076293945,3007900,62.784500122070305,60.74860008239745,47.458807524472746
2022-09-20,61.130001068115234,62.04999923706055,59.77999877929688,60.5,4762600,62.552000236511226,60.957400131225576,47.343583255348854
2022-09-21,61.59999847412109,65.29000091552734,61.0099983215332,61.84999847412109,5216100,62.369000053405756,61.24200012207031,48.252040243100154
2022-09-22,56.91999816894531,62.209999084472656,56.33000183105469,61.29999923706055,5037700,61.90749988555908,61.44480010986327,40.71878061455632
2022-09-23,54.43000030517578,57.43999862670898,53.09000015258789,56.09999847412109,5591000,61.217000007629395,61.64120010375976,37.375364246287646
2022-09-26,53.77999877929688,57.36000061035156,53.75,54.2599983215332,3401000,60.68649997711182,61.78480010986327,36.5320872154408
2022-09-27,56.47999954223633,57.91999816894531,55.29999923706055,55.29999923706055,5883500,60.29899978637696,61.9378000640869,42.35062227236811
2022-09-28,57.5,57.970001220703125,55.79999923706055,56.630001068115234,3520300,59.98499984741212,62.097000045776355,44.42349130361856
2022-09-29,54.84999847412109,56.47999954223633,53.380001068115234,55.77000045776367,3568600,59.598999786376964,62.13400001525878,40.36289352797474
2022-09-30,55.310001373291016,57.90999984741211,54.0099983215332,54.4900016784668,3209400,59.3984998703003,62.123800048828116,41.36481733393036
2022-10-03,55.790000915527344,57.27999877929688,53.45000076293945,56.0,3521100,59.25249996185303,62.206600036621076,42.45128965135043
2022-10-04,60.52000045776367,60.66999816894531,58.18000030517578,58.40999984741211,4350300,59.3510000228882,62.421200027465815,51.90796529859812
2022-10-05,60.77999877929688,61.43999862670898,57.970001220703125,58.81999969482422,2622000,59.338999938964854,62.72319999694823,52.37126928259496
2022-10-06,61.02000045776367,62.95000076293945,60.29999923706055,60.77000045776367,2439300,59.260999870300296,62.96999999999999,52.823074184559985
2022-10-07,55.38999938964844,58.625,55.04999923706055,58.58000183105469,4032100,58.738999748229986,63.104799957275375,42.61159601427326
2022-10-10,51.38999938964844,55.369998931884766,50.369998931884766,55.13999938964844,4688300,57.96149959564209,63.12619995117186,37.12098551928509
2022-10-11,49.97999954223633,51.09999847412109,47.65999984741211,50.84999847412109,6149600,57.467999649047854,63.10259994506834,35.38990986277566
2022-10-12,51.459999084472656,51.560001373291016,48.11000061035156,49.77999877929688,4310300,56.96999969482422,63.07019989013669,38.62520429029383
2022-10-13,49.880001068115234,51.11000061035156,46.31999969482422,47.59999847412109,5537700,56.41649971008301,62.900599899291976,36.52261260090886
2022-10-14,45.70000076293945,51.5,45.619998931884766,50.88999938964844,3981200,55.755499839782715,62.645999908447244,31.61879875406942
2022-10-17,51.720001220703125,52.880001068115234,48.2400016784668,48.77000045776367,8522000,55.281499862670906,62.19559997558592,43.404578749663344
2022-10-18,53.09000015258789,54.900001525878906,52.29999923706055,54.0,4225400,54.879499816894544,61.783799972534155,45.698314086102194
2022-10-19,51.630001068115234,53.400001525878906,50.70000076293945,52.060001373291016,3789800,54.380999946594244,61.3838000488281,43.66719966991534
2022-10-20,53.630001068115234,55.56100082397461,51.52999877929688,51.61000061035156,3617100,54.216500091552746,60.884200057983385,47.133579971942744
2022-10-21,54.380001068115234,54.68999862670898,50.70000076293945,52.31999969482422,4317100,54.21400012969972,60.47280014038085,48.4154686384639
2022-10-24,53.91999816894531,54.65999984741211,52.29999923706055,54.31999969482422,2410000,54.221000099182135,59.9986001586914,47.65226930563753
2022-10-25,57.54999923706055,57.81499862670898,54.84999847412109,55.130001068115234,4313000,54.27450008392335,59.58800010681151,53.836471820632376
2022-10-26,55.58000183105469,58.79499816894531,53.86000061035156,54.459999084472656,4177600,54.17850017547608,59.143600082397455,50.35942760355427
2022-10-27,55.97999954223633,58.060001373291016,55.119998931884766,56.380001068115234,3414900,54.23500022888184,58.77300003051756,51.05071165974066
2022-10-28,55.34999847412109,55.5,51.89500045776367,54.27999877929688,4109800,54.23700008392335,58.41919998168943,49.8726959874714
2022-10-31,56.31999969482422,57.13999938964844,54.720001220703125,54.810001373291016,3518900,54.26350002288818,58.17499999999998,51.71997473899403
2022-11-01,55.58000183105469,60.09000015258789,55.54999923706055,58.79999923706055,4375000,54.01650009155273,57.97100006103514,50.200107673177946
2022-11-02,49.93999862670898,54.7400016784668,49.790000915527344,54.7400016784668,5486800,53.47450008392334,57.66459999084471,40.444753140437285
2022-11-03,50.369998931884766,52.369998931884766,48.900001525878906,49.25,7530800,52.9420000076294,57.34899993896482,41.38006796031838
2022-11-04,41.09000015258789,47.07500076293945,39.37900161743164,47.0,19628100,52.227000045776364,56.80599998474119,30.314904580057757
2022-11-07,39.02000045776367,41.790000915527344,38.27999877929688,41.459999084472656,9994700,51.60850009918212,56.2986000061035,28.48515259405834
2022-11-08,40.36000061035156,41.11000061035156,37.90700149536133,39.5,7221700,51.127500152587885,55.821199951171856,31.37284714286756
2022-11-09,37.84000015258789,40.77000045776367,37.369998931884766,39.900001525878906,5756900,50.446500205993644,55.30239997863769,29.001193004568723
2022-11-10,47.27000045776367,47.36000061035156,41.52000045776367,41.52000045776367,11810600,50.31600017547607,54.996399993896475,45.57995477227918
2022-11-11,53.709999084472656,53.77000045776367,46.59000015258789,47.95000076293945,8909600,50.716500091552724,54.88419998168944,53.55602820349732
2022-11-14,52.209999084472656,53.9900016784668,51.09000015258789,52.7599983215332,5361800,50.7409999847412,54.75419998168944,51.656923326526254
2022-11-15,56.400001525878906,57.41999816894531,54.619998931884766,55.0,5487700,50.90650005340575,54.71120002746581,56.3166866589631
2022-11-16,52.68000030517578,55.84000015258789,52.4900016784668,54.900001525878906,4932500,50.95900001525879,54.54440002441405,51.564496162879614
2022-11-17,48.400001525878906,50.66999816894531,48.119998931884766,50.47999954223633,7433300,50.69750003814697,54.26080001831054,46.68353118968282
2022-11-18,47.0099983215332,50.48500061035156,46.30500030517578,50.43999862670898,6866300,50.32899990081787,53.884399948120105,45.18753528086788
2022-11-21,45.31999969482422,46.97999954223633,44.650001525878906,46.060001373291016,4212800,49.89899997711182,53.451999893188464,43.36787593534082
2022-11-22,44.970001220703125,45.36000061035156,43.77999877929688,45.18999862670898,2752000,49.27000007629395,53.15439994812011,42.98184599920342
2022-11-23,46.790000915527344,46.97999954223633,44.125,45.27999877929688,4069400,48.830500030517584,52.86180000305175,45.68910401469367
2022-11-25,46.29999923706055,46.65999984741211,45.150001525878906,45.810001373291016,1400700,48.3465000152588,52.568799972534165,45.068660735973864
2022-11-28,45.560001373291016,47.18999862670898,45.334999084472656,45.41999816894531,3130100,47.8570001602173,52.30160003662108,44.09480538553013
2022-11-29,44.61000061035156,46.470001220703125,44.540000915527344,46.0099983215332,2882500,47.27150020599366,51.96980003356933,42.81571517230597
2022-11-30,49.13999938964844,49.13999938964844,43.13999938964844,43.95000076293945,8316800,46.949500083923354,51.73,50.22956814703473
2022-12-01,49.56999969482422,50.97299957275391,48.72999954223633,48.72999954223633,4615800,46.93100013732911,51.48940002441407,50.88056072604645
2022-12-02,48.369998931884766,49.77999877929688,46.83000183105469,48.0,3446100,46.831000137329106,51.31840003967285,48.95610071976088
2022-12-05,43.25,48.2400016784668,42.76499938964844,47.959999084472656,6589900,46.939000129699714,51.09480003356934,41.7076419989409
2022-12-06,43.59999847412109,44.15999984741211,41.31999969482422,43.540000915527344,6048700,47.16800003051758,50.89120002746583,42.33616809391968
2022-12-07,44.27000045776367,45.13999938964844,43.56999969482422,43.77999877929688,4924100,47.36350002288819,50.64700004577637,43.59006522392439
2022-12-08,49.20000076293945,49.82500076293945,43.5099983215332,44.619998931884766,8788400,47.93150005340577,50.48100006103516,51.88144043203083
2022-12-09,48.41999816894531,51.310001373291016,48.36000061035156,48.77000045776367,5612700,47.988999938964845,50.35240005493164,50.613863734389284
2022-12-12,50.91999816894531,51.0,47.86000061035156,48.61000061035156,3631300,47.84949989318848,50.26459999084473,54.45477046852609
2022-12-13,51.7400016784668,55.5099983215332,50.52999877929688,55.459999084472656,5739600,47.82600002288819,50.18360000610352,55.67253137580844
2022-12-14,52.31999969482422,53.84999847412109,51.18000030517578,51.70000076293945,4718100,47.621999931335445,50.01959999084473,56.55730341323315
2022-12-15,49.060001373291016,52.20800018310547,48.77999877929688,50.79999923706055,3882800,47.44099998474121,49.78520004272461,50.46070832793887
2022-12-16,47.540000915527344,49.650001525878906,45.790000915527344,49.060001373291016,7769000,47.397999954223636,49.515600051879886,47.86969106027175
2022-12-19,45.06999969482422,47.34000015258789,44.54999923706055,47.34000015258789,5393400,47.30100002288819,49.3092000579834,43.92288358887374
2022-12-20,46.5099983215332,46.619998931884766,43.70000076293945,44.15999984741211,3657300,47.360499954223634,49.21160003662109,46.682838159502985
2022-12-21,46.5099983215332,48.18000030517578,45.22999954223633,46.86000061035156,3382000,47.437499809265134,49.142200012207034,46.68283815950299
2022-12-22,45.31999969482422,45.45000076293945,44.06999969482422,45.369998931884766,3996500,47.36399974822998,49.01940002441407,44.57998046872414
2022-12-23,43.77999877929688,45.16999816894531,42.90999984741211,44.59999847412109,2725700,47.237999725341794,48.897399978637694,41.946628595222215
2022-12-27,42.58000183105469,43.5099983215332,41.79999923706055,43.0099983215332,2783000,47.08899974822997,48.834999999999994,39.965563235258934
2022-12-28,42.220001220703125,43.13999938964844,41.619998931884766,42.130001068115234,2827800,46.969499778747554,48.645,39.364916859619235
2022-12-29,45.36000061035156,45.650001525878906,42.20000076293945,42.70000076293945,4238300,46.78049983978271,48.490400009155266,46.8658859604575
2022-12-30,45.209999084472656,45.36000061035156,43.880001068115234,44.27000045776367,2468100,46.562499809265134,48.36199996948241,46.569508040486866
2023-01-03,43.02000045776367,47.720001220703125,42.290000915527344,46.34999847412109,4582400,46.29499988555907,48.14979995727537,42.35782645444008
2023-01-04,43.04999923706055,44.040000915527344,42.22999954223633,43.650001525878906,3355300,46.2849998474121,47.923199920654284,42.434626173779385
2023-01-05,38.90999984741211,43.130001068115234,38.720001220703125,42.84000015258789,7318500,46.05049991607665,47.62299995422362,35.42074568317403
2023-01-06,39.900001525878906,40.18000030517578,37.560001373291016,39.5099983215332,5464100,45.83199996948242,47.26999999999999,38.057368288350276
2023-01-09,40.400001525878906,42.83000183105469,40.20000076293945,41.02999877929688,7439400,45.39200000762939,46.966399993896474,39.402995794577116
2023-01-10,41.79999923706055,41.84999847412109,39.470001220703125,40.15499877929688,3343300,45.06100006103515,46.682799987792954,43.12839399384194
2023-01-11,43.52999877929688,43.7239990234375,41.52000045776367,42.25,3109700,44.69150009155273,46.44639999389648,47.42937964874693
2023-01-12,43.47999954223633,44.060001373291016,41.2400016784668,43.97999954223633,3732400,44.27849998474122,46.18959999084472,47.31800125110727
2023-01-13,43.93000030517578,44.0,42.18999862670898,42.5,2959900,43.85900001525879,45.95659996032715,48.49040239728119
2023-01-17,46.36000061035156,46.59000015258789,41.52000045776367,42.5099983215332,5712100,43.72399997711182,45.885,54.39276029771651
2023-01-18,44.25,47.43999862670898,44.22999954223633,46.869998931884766,4292000,43.55949993133546,45.762600021362296,49.12856056276478
2023-01-19,42.70000076293945,44.130001068115234,41.66999816894531,43.25,4287300,43.44099998474122,45.79480003356933,45.63459180532159
2023-01-20,45.59999847412109,45.619998931884766,42.97999954223633,43.06999969482422,4416800,43.39549999237062,45.92639999389649,52.448551803505865
2023-01-23,47.619998931884766,47.97999954223633,45.40999984741211,45.83000183105469,4362800,43.45100002288819,46.07159996032715,56.53507834300509
2023-01-24,46.66999816894531,48.97999954223633,46.06999969482422,46.650001525878906,3768300,43.51849994659424,46.2481999206543,54.17697675043427
2023-01-25,46.15999984741211,46.59000015258789,42.2599983215332,44.11000061035156,5232600,43.6375,46.22599990844727,52.90130087927272
2023-01-26,49.52000045776367,49.560001373291016,46.810001373291016,48.0,5403600,43.98449993133545,46.1421999359131,59.64340405420013
2023-01-27,53.11000061035156,53.7599983215332,48.810001373291016,49.060001373291016,8717700,44.52899990081787,46.16019996643067,65.35059110450878
2023-01-30,49.970001220703125,52.59000015258789,49.77999877929688,52.040000915527344,4645400,44.759499931335455,46.031599960327156,57.66870975782884
2023-01-31,52.90999984741211,53.5099983215332,50.0,50.31999969482422,4712800,45.144499969482425,46.03619995117188,62.154459436871704
2023-02-01,55.5099983215332,56.255001068115234,51.970001220703125,53.18000030517578,5127400,45.7689998626709,46.178399887084964,65.62376452753891
2023-02-02,63.290000915527344,65.51000213623047,59.790000915527344,60.005001068115234,10918400,46.780999946594235,46.503999938964846,73.46296136354727
2023-02-03,59.43000030517578,62.935001373291016,58.45000076293945,58.52999877929688,5729200,47.80699996948242,46.786199951171874,65.48409160334218
2023-02-06,56.650001525878906,59.93999862670898,56.45000076293945,58.2400016784668,4942100,48.64449996948242,47.01979995727539,60.39634452034816
2023-02-07,58.369998931884766,58.810001373291016,55.31999969482422,56.560001373291016,5038000,49.542999839782716,47.25139991760254,62.34561939425392
2023-02-08,58.06999969482422,61.29999923706055,57.84000015258789,59.27000045776367,4717300,50.356499862670894,47.48679992675781,61.774503670241835
2023-02-09,58.16999816894531,61.02000045776367,57.97499847412109,59.56999969482422,8485900,51.08849983215332,47.7389998626709,61.89978993164133
2023-02-10,60.09999847412109,64.31999969482422,58.0099983215332,63.64500045776367,18671700,51.919499778747564,48.04879981994629,64.32978154003975
2023-02-13,64.08000183105469,64.12000274658203,58.369998931884766,60.0,10168000,52.92699985504151,48.34759986877442,68.75530312543458
2023-02-14,68.37999725341797,68.94000244140625,62.11000061035156,62.43000030517578,12508400,54.027999687194836,48.72379981994629,72.69664373743416
2023-02-15,72.4000015258789,72.41000366210938,67.47000122070312,68.80000305175781,7146400,55.43549976348878,49.20439987182617,75.77346432729729
2023-02-16,68.31999969482422,71.29000091552734,68.0,69.05999755859375,6939500,56.71649971008302,49.70579986572265,67.46393656902603
2023-02-17,64.44999694824219,67.19000244140625,63.5099983215332,67.12000274658203,7081700,57.65899963378908,50.12279983520507,60.66792739491801
2023-02-21,61.93999862670898,64.4000015258789,61.150001525878906,63.02000045776367,5066700,58.37499961853029,50.476199798583984,56.67989947601744
2023-02-22,61.470001220703125,64.06999969482422,61.209999084472656,62.400001525878906,4175700,59.11499977111817,50.72159980773926,55.93839168158381
2023-02-23,61.7400016784668,63.7239990234375,59.56999969482422,62.959999084472656,3940500,59.89399986267091,50.987999877929695,56.29214446928091
2023-02-24,59.20000076293945,60.880001068115234,58.57500076293945,60.25,4026100,60.377999877929696,51.153599929809566,52.057861253471174
2023-02-27,60.2599983215332,61.470001220703125,59.650001525878906,60.11000061035156,3696100,60.735499763488775,51.323999862670895,53.6255734496167
2023-02-28,60.0099983215332,61.09999847412109,59.470001220703125,59.709999084472656,3390700,61.23749961853028,51.47779983520508,53.18385193940218
2023-03-01,58.5099983215332,60.650001525878906,58.34999847412109,60.20000076293945,2865400,61.51749954223633,51.666799774169924,50.49621054899143
2023-03-02,59.400001525878906,60.06999969482422,57.09000015258789,57.57500076293945,3911800,61.71199970245361,51.903999786376964,52.04471688218806
2023-03-03,61.58000183105469,62.459999084472656,59.150001525878906,59.560001373291016,3877600,61.62649974822998,52.23419982910157,55.70005375811316
2023-03-06,60.09999847412109,62.75,60.02000045776367,62.0099983215332,2630700,61.65999965667724,52.50599983215333,52.759799328795765
2023-03-07,59.59999847412109,61.43000030517578,59.42300033569336,60.25,2488800,61.80749950408936,52.76779983520508,51.765624544172745
2023-03-08,59.29999923706055,60.63999938964844,58.61000061035156,59.47999954223633,2132600,61.85399951934814,53.04739982604981,51.1429229414813
2023-03-09,57.369998931884766,60.40999984741211,56.80099868774414,59.02999877929688,3248000,61.818999481201175,53.319199829101564,47.20850339622057
2023-03-10,52.720001220703125,56.38999938964844,51.88999938964844,56.0099983215332,7705400,61.546499633789054,53.521999816894535,39.35331673881149
2023-03-13,55.25,56.25,50.34999847412109,52.0099983215332,6182000,61.30399971008301,53.782599792480475,44.740881292687455
2023-03-14,54.79999923706055,56.790000915527344,54.19499969482422,56.33000183105469,5105700,60.8399995803833,53.97139976501465,43.99229872409631
2023-03-15,55.25,55.900001525878906,52.880001068115234,53.93999862670898,3955200,60.18349971771241,54.1721997833252,44.98361426612195
2023-03-16,55.52999877929688,56.97499847412109,54.380001068115234,55.65999984741211,3924000,59.33999958038331,54.42239974975586,45.62847106598516
2023-03-17,54.52999877929688,55.915000915527344,53.709999084472656,55.5099983215332,6866900,58.650499534606936,54.65199974060059,43.66019746156176
2023-03-20,53.720001220703125,54.290000915527344,52.5,53.810001373291016,3697200,58.11399974822999,54.9481997680664,42.07690293207291
2023-03-21,57.2599983215332,58.09000015258789,54.48500061035156,54.5,4418600,57.87999973297121,55.29539970397949,50.52179047907914
2023-03-22,55.43999862670898,58.540000915527344,55.41999816894531,57.04999923706055,4711700,57.5784996032715,55.59619964599609,46.74815727535389
2023-03-23,58.18000030517578,58.63999938964844,56.290000915527344,56.47999954223633,4669100,57.40049953460695,55.923799667358395,52.50037515574707
2023-03-24,56.63999938964844,57.70000076293945,55.38999938964844,57.68000030517578,2944000,57.2724994659424,56.18599967956542,49.278470110335476
2023-03-27,56.09999847412109,58.150001525878906,56.060001373291016,57.2599983215332,2494800,57.064499473571786,56.438399658203124,48.162336771266766
2023-03-28,56.47999954223633,56.90999984741211,55.880001068115234,56.5,2225900,56.88799953460694,56.68939964294433,49.03709501638272
2023-03-29,57.09000015258789,57.90999984741211,56.45000076293945,57.400001525878906,2336000,56.81699962615968,56.903999633789056,50.48166568325803
2023-03-30,58.90999984741211,60.04999923706055,57.77000045776367,58.34999847412109,4362700,56.79249954223634,57.1971996307373,54.61519322810157
2023-03-31,61.65999984741211,62.22999954223633,58.78499984741211,59.0,4143600,56.79649944305421,57.576399612426755,60.0426629296614
2023-04-03,61.18000030517578,61.61000061035156,59.630001068115234,60.70000076293945,3058200,56.85049953460694,57.88799964904785,58.72262862536104
2023-04-04,61.22999954223633,63.09000015258789,60.540000915527344,61.5,4221100,56.9319995880127,58.16019966125488,58.82417742492511
2023-04-05,57.63999938964844,60.70000076293945,56.59999847412109,60.52999877929688,4985700,56.84899959564209,58.379599685668936,49.42253823502493
2023-04-06,59.08000183105469,59.470001220703125,55.619998931884766,56.59999847412109,3403400,56.934499740600586,58.63799972534178,52.688899468105106
2023-04-10,58.86000061035156,59.31999969482422,57.02999877929688,58.27000045776367,2607600,57.24149971008301,58.824799728393536,52.13493417391121
2023-04-11,60.70000076293945,61.310001373291016,57.869998931884766,58.02000045776367,3996000,57.51399974822999,58.9765997314453,56.275552605074104
2023-04-12,63.040000915527344,64.25,62.20000076293945,62.52000045776367,5827200,57.92599983215332,59.237999725341794,60.90710988331233
