Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14
2021-09-14,105.7300033569336,106.81999969482422,104.41999816894533,105.5199966430664,40629500,107.55449981689453,102.09500015258786,49.06865625576384
2021-09-15,105.5999984741211,106.31999969482422,104.02999877929688,106.0,37998900,107.45649986267091,102.31760009765624,48.732802441513506
2021-09-16,106.22000122070312,106.75,103.76000213623048,104.91999816894533,38150300,107.59549980163577,102.63120010375975,50.47380618685262
2021-09-17,103.87999725341795,105.9800033569336,103.70999908447266,105.55999755859376,44528300,107.60449981689457,102.91400009155272,44.35198236587673
2021-09-20,101.5500030517578,102.51000213623048,99.51000213623048,101.58000183105467,45228400,107.44949989318852,103.12700012207029,39.24752089084081
2021-09-21,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500,107.15200004577638,103.3672001647949,43.09204252310754
2021-09-22,104.37999725341795,104.55999755859376,102.20999908447266,102.81999969482422,34126300,106.98849983215334,103.64960006713866,47.48790108715881
2021-09-23,106.1500015258789,106.86000061035156,103.88999938964844,104.88999938964844,32816700,106.88099975585939,103.99160003662108,52.01682260458783
2021-09-24,105.8000030517578,106.0500030517578,104.68000030517578,105.19000244140624,26482600,106.80750007629396,104.3690000915527,51.07871660440715
2021-09-27,108.16000366210938,108.44000244140624,103.44000244140624,105.06999969482422,51944300,106.64550018310548,104.81440017700194,56.74357853513446
2021-09-28,101.5199966430664,107.6500015258789,101.41999816894533,106.83999633789062,74469000,106.15550003051759,105.11320007324218,42.00555310101012
2021-09-29,100.3499984741211,102.66000366210938,99.80999755859376,102.3000030517578,52224700,105.63699989318849,105.37800003051758,40.03250932517653
2021-09-30,102.9000015258789,104.44000244140624,101.98999786376952,102.08000183105467,57636700,105.28250007629396,105.64779998779295,45.987295094380165
2021-10-01,102.4499969482422,103.0,100.63999938964844,102.5999984741211,41491600,104.94500007629397,105.87259994506834,45.13551096548431
2021-10-04,100.33999633789062,101.8499984741211,99.81999969482422,101.73999786376952,41967100,104.46599998474122,106.03639984130858,41.275127603363366
2021-10-05,101.80999755859376,102.87000274658205,100.61000061035156,100.91999816894533,31455200,104.09899978637695,106.23619979858397,44.816266405201496
2021-10-06,103.63999938964844,103.72000122070312,100.3499984741211,100.4499969482422,39071700,103.9724998474121,106.488399810791,48.94377583593352
2021-10-07,106.4499969482422,107.9499969482422,104.45999908447266,104.5999984741211,41543100,103.98749961853025,106.65879974365232,54.56356870400524
2021-10-08,105.05999755859376,107.27999877929688,104.88999938964844,106.5500030517578,30623000,103.98049964904786,106.70099975585936,51.541383746980074
2021-10-11,104.68000030517578,107.1999969482422,104.0199966430664,104.62000274658205,31284400,103.97449951171875,106.67079971313476,50.71439415233703
2021-10-12,105.04000091552734,106.04000091552734,104.33999633789062,105.16999816894533,34039900,103.93999938964845,106.59899978637695,51.50820979302447
2021-10-13,109.16000366210938,109.87999725341795,106.25,106.27999877929688,55631900,104.11799964904785,106.53099990844727,59.53987696183442
2021-10-14,111.98999786376952,112.22000122070312,109.62999725341795,110.5,46900200,104.40649948120118,106.39539993286134,63.95601834563903
2021-10-15,112.12000274658205,112.83999633789062,111.11000061035156,112.51000213623048,34203000,104.81849975585936,106.39080001831056,64.14960194198804
2021-10-18,116.43000030517578,116.87999725341795,111.37000274658205,111.9000015258789,47537800,105.56249961853028,106.51720001220703,69.9178809957317
2021-10-19,116.33000183105467,117.16999816894533,114.47000122070312,116.16000366210938,39593900,106.23799972534181,106.69220001220702,69.63791898957673
2021-10-20,116.38999938964844,118.3000030517578,115.41999816894533,116.29000091552734,34244800,106.83849983215335,106.89039993286131,69.71627008853201
2021-10-21,119.33000183105467,119.68000030517578,116.26000213623048,116.5,34794900,107.49749984741213,107.1233999633789,73.3460032109872
2021-10-22,119.81999969482422,121.55999755859376,118.37000274658205,120.83000183105467,38992700,108.19849967956544,107.38979995727539,73.9073290659404
2021-10-25,122.36000061035156,123.45999908447266,118.5999984741211,120.5199966430664,47834100,108.90849952697756,107.62599990844727,76.65220628515537
2021-10-26,122.93000030517578,127.1999969482422,122.58000183105467,122.98999786376952,59458900,109.97899971008303,107.93499984741212,77.23106494826187
2021-10-27,122.27999877929688,128.0800018310547,121.0500030517578,121.62999725341795,98245300,111.07549972534181,108.22939987182617,74.94905625376889
2021-10-28,121.16000366210938,123.5,120.26000213623048,122.86000061035156,58002500,111.98849983215334,108.58379989624022,71.05326441505201
2021-10-29,120.2300033569336,122.56999969482422,119.87999725341795,120.9499969482422,43320100,112.8775001525879,108.91440002441405,67.89728870368458
2021-11-01,125.2300033569336,125.66999816894533,118.12999725341795,119.4499969482422,54559800,114.12200050354002,109.32600006103515,74.46431464247534
2021-11-02,127.62999725341795,128.4600067138672,124.1999969482422,124.9800033569336,53491900,115.41300048828124,109.70320007324217,76.9063116913067
2021-11-03,130.52999877929688,130.60000610351562,126.79000091552734,127.75,59537800,116.75750045776367,110.16080001831055,79.46210808391932
2021-11-04,137.5,139.0,130.77000427246094,132.00999450683594,84825200,118.31000061035155,110.74479995727539,84.03524760390188
2021-11-05,136.33999633789062,141.22000122070312,134.4199981689453,139.19000244140625,64920600,119.87400054931639,111.32619995117187,80.81020122165064
2021-11-08,150.16000366210938,153.60000610351562,137.6999969482422,137.6999969482422,141493800,122.14800071716307,112.10139999389648,87.14155448681022
2021-11-09,148.9199981689453,155.64999389648438,143.88999938964844,154.00999450683594,98442600,124.34200057983396,112.85339996337888,84.4492634179361
2021-11-10,139.8699951171875,146.3000030517578,138.52000427246094,143.92999267578125,82989200,125.87750015258787,113.43639984130857,67.94903975084769
2021-11-11,146.00999450683594,146.47000122070312,140.83999633789062,142.9600067138672,67934800,127.57849998474121,114.1567997741699,71.95295892213235
2021-11-12,147.88999938964844,148.58999633789062,144.25,146.02999877929688,52162100,129.36699981689452,114.93059982299803,73.06258218059119
2021-11-15,146.49000549316406,148.97999572753906,142.86000061035156,148.0,52271300,130.87000007629393,115.6619999694824,70.81575214262114
2021-11-16,152.4499969482422,153.0800018310547,145.33999633789062,145.92999267578125,53100800,132.6759998321533,116.52799987792966,74.42193008497662
2021-11-17,151.33999633789062,154.66000366210938,149.69000244140625,151.97999572753906,54527500,134.42349967956542,117.43139984130858,72.62210724830665
2021-11-18,155.02000427246094,158.88999938964844,152.55999755859375,157.07000732421875,60612700,136.20799980163576,118.40879989624023,74.79816867375402
2021-11-19,155.41000366210938,156.9199981689453,153.4499969482422,155.75999450683594,41668900,137.9875,119.41300003051757,75.02472762280738
2021-11-22,152.52000427246094,161.8800048828125,152.38999938964844,157.13999938964844,58674100,139.4955001831055,120.36740005493164,70.00266415843723
2021-11-23,149.9199981689453,152.66000366210938,145.3000030517578,150.41000366210938,62852700,140.84500007629396,121.25119995117187,65.7391920032111
2021-11-24,157.8000030517578,157.92999267578125,147.19000244140625,149.4600067138672,60677100,142.62100028991702,122.29520004272462,71.42041223461685
2021-11-26,154.80999755859375,158.10000610351562,152.80999755859375,155.8000030517578,36245100,144.30349998474125,123.26699996948243,66.88806827923595
2021-11-29,161.91000366210938,162.50999450683594,156.10000610351562,157.5,57438900,146.3875,124.42760009765625,71.51128990645134
2021-11-30,158.3699951171875,164.4600067138672,155.67999267578125,163.27999877929688,75182500,148.04449958801268,125.56399993896483,66.52395505017498
2021-12-01,149.11000061035156,160.8800048828125,148.9199981689453,160.3699951171875,64039100,149.1184997558594,126.4897999572754,55.60042243341232
2021-12-02,150.67999267578125,152.52999877929688,146.47000122070312,147.67999267578125,56161200,150.1259994506836,127.41579986572265,56.89284872373646
2021-12-03,144.00999450683594,152.3800048828125,140.72000122070312,151.64999389648438,65910000,150.45149917602538,128.17299972534178,50.20635313190556
2021-12-06,139.05999755859375,141.30999755859375,134.1999969482422,141.13999938964844,66776500,150.58749923706054,128.8381996154785,45.895394189912054
2021-12-07,144.85000610351562,145.75999450683594,141.0,143.89999389648438,53359400,150.32199935913084,129.57199966430665,51.17626087020414
2021-12-08,145.24000549316406,147.0399932861328,142.6999969482422,144.9600067138672,40977500,150.13799972534179,130.44639984130856,51.51950837397435
2021-12-09,138.10000610351562,146.69000244140625,137.8000030517578,145.16000366210938,53019900,150.0495002746582,131.20139999389644,45.24771256334591
2021-12-10,138.5500030517578,141.3699951171875,135.82000732421875,141.2899932861328,42224300,149.6765007019043,131.91440002441408,45.69640101452114
2021-12-13,133.8000030517578,139.39999389648438,133.4199981689453,138.25,42174000,148.97200088500978,132.5414001464844,41.802264626086775
2021-12-14,135.60000610351562,137.24000549316406,130.60000610351562,131.6699981689453,50754600,148.42750091552736,133.24660034179686,43.75819210880594
2021-12-15,146.5,146.69000244140625,133.80999755859375,135.11000061035156,72425800,148.13000106811523,134.14040039062502,53.86883521731764
2021-12-16,138.63999938964844,147.92999267578125,137.02000427246094,147.0,63369600,147.49500122070313,134.84040039062504,47.26974886414056
2021-12-17,137.75,142.0399932861328,136.11000061035156,136.3000030517578,55642100,146.63150100708006,135.46640045166015,46.57401724962711
2021-12-20,135.8000030517578,138.25999450683594,133.52000427246094,135.97000122070312,38195400,145.65100097656247,136.08120056152342,45.01085307274819
2021-12-21,144.25,144.5,135.14999389648438,138.19000244140625,57785200,145.23750076293945,136.8726005554199,52.45734360463995
2021-12-22,143.8800048828125,144.5,140.27000427246094,142.64999389648438,46923700,144.9355010986328,137.6494006347656,52.124499643068006
2021-12-23,146.13999938964844,149.02000427246094,143.85000610351562,143.88999938964844,48653800,144.35250091552737,138.38900054931636,54.04266184387484
2021-12-27,154.36000061035156,154.88999938964844,147.25,147.50999450683594,53296400,144.33000106811525,139.23640060424805,60.276663381420654
2021-12-28,153.14999389648438,156.72999572753906,151.3800048828125,155.8800048828125,58699100,143.892000579834,140.05700042724607,59.00777946690582
2021-12-29,148.25999450683594,154.33999633789062,147.2899932861328,152.82000732421875,51300200,143.38650054931642,140.69360031127928,54.055362734649385
2021-12-30,145.14999389648438,148.85000610351562,144.85000610351562,147.44000244140625,44358000,143.18850021362306,141.27000015258787,51.116973043849114
2021-12-31,143.89999389648438,148.61000061035156,143.5500030517578,146.16000366210938,49448100,142.84950027465823,141.8202000427246,49.94188671681491
2022-01-03,150.24000549316406,151.64999389648438,145.02000427246094,145.13999938964844,59396600,143.1610008239746,142.4384001159668,55.526243767658734
2022-01-04,144.4199981689453,152.4199981689453,140.6999969482422,151.00999450683594,80200500,143.4290008544922,142.9304000854492,50.0107976610772
2022-01-05,136.14999389648438,143.75999450683594,135.2899932861328,142.82000732421875,65403200,142.99400024414064,143.20619995117187,43.412076253462416
2022-01-06,136.22999572753906,138.0,131.77000427246094,136.19000244140625,64802900,142.54349975585936,143.47219985961917,43.4897549766841
2022-01-07,132.0,137.44000244140625,131.1300048828125,136.27999877929688,58441100,142.23849945068358,143.6665998840332,40.33688971359717
2022-01-10,132.0,132.4199981689453,125.02999877929688,129.0800018310547,84671300,141.9109992980957,143.883399810791,40.33688971359717
2022-01-11,137.30999755859375,138.99000549316406,131.58999633789062,133.4499969482422,77153900,142.0864990234375,144.22499969482422,46.03290624724997
2022-01-12,137.47000122070312,140.57000732421875,135.77000427246094,138.58999633789062,69669600,142.17999877929685,144.46979965209962,46.19958156420056
2022-01-13,132.74000549316406,141.25,131.80999755859375,139.44000244140625,76618100,141.49199905395506,144.57199981689453,42.06372475142146
2022-01-14,136.8800048828125,137.0,131.42999267578125,131.67999267578125,71078400,141.40399932861328,144.69899993896482,46.57209724495177
2022-01-18,131.92999267578125,136.38999938964844,131.58999633789062,134.5,56527400,141.11299896240234,144.58759979248046,42.3306432138555
2022-01-19,128.27000427246094,134.57000732421875,128.02000427246094,133.5500030517578,69831800,140.73649902343752,144.42619995117187,39.46846096779714
2022-01-20,121.88999938964844,128.50999450683594,121.41000366210938,126.04000091552734,91157300,139.61849899291994,143.86079986572264,35.022955095085194
2022-01-21,118.80999755859376,125.0199966430664,118.38999938964844,120.13999938964844,95685300,138.364998626709,143.25859985351562,33.08553497845858
2022-01-24,116.52999877929688,116.7699966430664,107.5,115.4000015258789,116210100,136.88449859619143,142.7917999267578,31.688087885584295
2022-01-25,111.12999725341795,114.81999969482422,109.86000061035156,114.0999984741211,85102900,134.72299842834477,142.09419998168946,28.60629929647343
2022-01-26,110.70999908447266,117.16000366210938,108.62999725341795,114.5500030517578,94752600,132.60099868774418,141.35059997558594,28.3751549642753
2022-01-27,102.5999984741211,112.75,101.94000244140624,111.95999908447266,125954100,130.31799888610846,140.47279983520505,24.293230091089693
2022-01-28,105.23999786376952,105.4000015258789,99.3499984741211,101.5500030517578,98749500,128.3224990844727,139.52859985351563,27.927872825806155
2022-01-31,114.25,114.30999755859376,106.9000015258789,107.93000030517578,97206000,126.83999938964848,138.78679992675782,38.73785464977474
2022-02-01,116.77999877929688,117.26000213623048,112.7300033569336,116.75,122467900,125.16699905395511,138.02199981689452,41.39591954876472
2022-02-02,122.76000213623048,130.05999755859375,120.63999938964844,129.88999938964844,180065000,124.08399925231939,137.36899978637695,47.224605629517306
2022-02-03,120.08000183105467,125.37000274658205,118.81999969482422,120.31999969482422,103599500,123.2804996490479,136.72019973754882,45.06155310559004
2022-02-04,123.5999984741211,124.95999908447266,118.58000183105467,120.33999633789062,86212000,122.64899978637698,136.1937997436523,48.40430599627141
2022-02-07,123.66999816894533,127.62999725341795,122.79000091552734,123.55999755859376,81672500,122.23249969482424,135.51119964599604,48.471451106069075
2022-02-08,128.22999572753906,128.7100067138672,122.0500030517578,122.37999725341795,84902800,122.04399948120117,134.97959960937496,52.782264575171645
2022-02-09,132.85000610351562,132.9600067138672,127.6500015258789,129.60000610351562,92948900,121.82099990844726,134.3983996582031,56.73177631540465
2022-02-10,125.7699966430664,131.75999450683594,124.61000061035156,128.83999633789062,108939900,121.23599967956544,133.7463996887207,49.850300250571365
2022-02-11,113.18000030517578,127.16999816894533,111.80999755859376,126.13999938964844,164723200,120.257999420166,133.02779968261714,40.45336342698848
2022-02-14,114.2699966430664,118.37000274658205,113.45999908447266,115.51000213623048,135146400,119.12749900817872,132.29959976196287,41.48183745272916
2022-02-15,121.47000122070312,121.87999725341795,114.36000061035156,117.19000244140624,143975900,118.6044994354248,131.84879989624025,47.884956992448586
2022-02-16,117.69000244140624,119.54000091552734,114.22000122070312,119.0500030517578,119109600,118.07549934387205,131.42139999389647,45.09514893173298
2022-02-17,112.37000274658205,116.9800033569336,112.26000213623048,116.26000213623048,98179600,117.59949951171876,130.7717999267578,41.43617347151807
2022-02-18,113.83000183105467,115.63999938964844,109.88999938964844,113.9000015258789,114321200,117.3504997253418,130.14359985351564,42.807665090085855
2022-02-22,115.6500015258789,119.1999969482422,113.61000061035156,115.2699966430664,141648500,117.30649986267092,129.69459976196288,44.55092223839494
2022-02-23,109.76000213623048,118.6500015258789,109.04000091552734,117.4000015258789,120299400,117.23800010681154,129.11879974365235,40.27270310271091
2022-02-24,116.61000061035156,116.95999908447266,104.26000213623048,104.55999755859376,142956600,117.53300018310547,128.7749996948242,46.685026709685886
2022-02-25,121.05999755859376,121.2300033569336,116.04000091552734,117.16000366210938,127821000,118.45600013732913,128.48419952392575,50.40974023819873
2022-02-28,123.33999633789062,124.61000061035156,119.1999969482422,120.30999755859376,124666100,119.36100006103518,128.02099945068355,52.25039789623524
2022-03-01,113.83000183105467,122.43000030517578,112.8000030517578,122.33000183105467,126552200,119.34000015258792,127.52479949951169,44.783724084145746
2022-03-02,118.27999877929688,119.4800033569336,113.30999755859376,115.47000122070312,118354500,119.41500015258794,127.13539947509763,48.49283128521648
2022-03-03,111.9800033569336,118.26000213623048,111.0500030517578,118.12999725341795,123916700,118.87600021362309,126.65899948120115,43.98778204636649
2022-03-04,108.41000366210938,113.0,106.80999755859376,112.0,100609400,118.29250030517582,125.94219955444335,41.62775171458859
2022-03-07,102.9499969482422,109.52999877929688,102.81999969482422,108.52999877929688,92600000,117.26000022888186,125.12359939575194,38.247863176349405
2022-03-08,105.52999877929688,109.9000015258789,100.08000183105467,102.80999755859376,135348300,116.35300025939945,124.31139938354492,40.69805388952351
2022-03-09,111.0500030517578,111.70999908447266,106.8499984741211,108.41000366210938,102310300,115.4940006256104,123.44519943237304,45.6654422866276
2022-03-10,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,102557400,114.17450027465823,122.51139953613281,42.47909738784726
2022-03-11,104.29000091552734,108.19000244140624,104.08000183105467,108.12999725341795,87584400,113.10050048828128,121.63199966430663,41.021791473592415
2022-03-14,102.25,105.23999786376952,101.04000091552734,102.98999786376952,89731700,112.55400047302247,120.77399978637696,39.644842574120744
2022-03-15,109.33000183105467,109.69000244140624,101.79000091552734,102.66000366210938,112425500,112.30700073242188,120.08259994506835,46.37270060660491
2022-03-16,115.37000274658205,115.41999816894533,109.88999938964844,111.5999984741211,113689800,112.0020008087158,119.3851998901367,51.35457476968442
2022-03-17,111.69000244140624,114.2699966430664,109.70999908447266,112.13999938964844,103201700,111.70200080871581,118.73059997558593,48.40414735639105
2022-03-18,113.45999908447266,114.93000030517578,110.5500030517578,111.27999877929688,105834800,111.75650062561034,118.2768000793457,49.89520474866714
2022-03-21,115.91999816894533,117.56999969482422,112.54000091552734,113.7300033569336,101905900,111.86100044250487,117.87060012817382,51.972584844024006
2022-03-22,114.77999877929688,117.9499969482422,113.80999755859376,115.43000030517578,101672600,111.81750030517577,117.52620010375978,50.91899671444738
2022-03-23,113.91999816894533,117.5500030517578,112.20999908447266,114.29000091552734,90579200,112.0255001068115,117.1646000671387,50.093983425919305
2022-03-24,120.52999877929688,120.5500030517578,113.70999908447266,114.95999908447266,121961300,112.22150001525878,116.82900009155274,55.995523831009336
2022-03-25,119.66999816894533,121.4000015258789,117.25,119.91999816894533,95852400,112.15200004577636,116.4730000305176,55.0828598688773
2022-03-28,120.23999786376952,120.41000366210938,116.70999908447266,117.6999969482422,92966100,111.9970001220703,116.2229998779297,55.599403418802034
2022-03-29,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000,112.46700019836425,115.94999984741213,58.3079138868575
2022-03-30,119.22000122070312,125.66999816894533,118.58999633789062,123.04000091552734,99476900,112.51400032043456,115.69580001831058,53.586676509982425
2022-03-31,109.33999633789062,116.37999725341795,109.0199966430664,116.30999755859376,147004800,112.38199996948241,115.31719985961917,44.109881930970246
2022-04-01,108.19000244140624,111.41999816894533,106.0999984741211,110.4800033569336,111867100,112.37099990844726,115.04319992065432,43.15325788662975
2022-04-04,110.52999877929688,110.94000244140624,107.02999877929688,109.97000122070312,90123900,112.75000000000001,114.87759994506837,45.73225864226441
2022-04-05,106.81999969482422,110.4800033569336,106.0500030517578,109.69000244140624,79532000,112.81450004577638,114.68339996337893,42.44442488298219
2022-04-06,103.66999816894533,105.73999786376952,101.70999908447266,104.4499969482422,105256600,112.44549980163575,114.53419998168947,39.82636534947085
2022-04-07,103.72000122070312,105.23999786376952,100.91000366210938,103.91999816894533,91895500,112.30849990844727,114.39440002441407,39.88974908567784
2022-04-08,101.0,102.98999786376952,100.41999816894533,102.51000213623048,92746700,112.14399986267091,114.36240005493165,37.57136274321958
2022-04-11,97.37000274658205,98.66999816894533,95.94000244140624,98.5999984741211,95527700,111.90000000000003,114.2050001525879,34.67493904382297
2022-04-12,95.0999984741211,99.58999633789062,94.5999984741211,98.77999877929688,89246400,111.18849983215334,113.82200012207032,32.9635670982009
2022-04-13,97.73999786376952,98.33000183105467,94.70999908447266,95.3000030517578,77728400,110.3069995880127,113.44120010375975,36.866155703425655
2022-04-14,93.05999755859376,98.38999938964844,92.91999816894533,98.37000274658205,73354400,109.3754993438721,112.84720001220701,33.17869108031814
2022-04-18,93.88999938964844,95.16000366210938,91.63999938964844,92.02999877929688,80605800,108.39699935913089,112.3233999633789,34.43129698637558
2022-04-19,96.93000030517578,97.06999969482422,92.83999633789062,93.38999938964844,77069500,107.44749946594239,111.78999999999999,38.94564921425995
2022-04-20,94.0199966430664,97.91000366210938,93.1999969482422,97.83999633789062,62489000,106.40949935913085,111.19699996948239,36.364678342368016
2022-04-21,89.8499984741211,96.2300033569336,89.23999786376953,95.16000366210938,76680600,105.20599937438963,110.42940002441404,32.99069712735568
2022-04-22,88.13999938964844,91.45999908447266,87.94000244140625,90.02999877929688,75017700,103.58649940490723,109.53519989013671,31.692145422178477
2022-04-25,90.69000244140624,91.37000274658205,88.61000061035156,89.86000061035156,93481000,102.13749961853027,108.8336000061035,35.75328737817404
2022-04-26,85.16000366210938,90.12000274658205,85.08000183105469,89.73999786376953,89127400,100.38349990844726,108.27320007324217,31.394196563264824
2022-04-27,84.91000366210938,87.9000015258789,84.0199966430664,84.25,83125100,98.46749992370603,107.68600021362303,31.208946356832296
2022-04-28,89.63999938964844,90.58000183105467,84.77999877929688,86.66999816894531,91495400,96.9884998321533,107.04940017700194,38.5920558431738
2022-04-29,85.5199966430664,91.79000091552734,85.37999725341797,88.05000305175781,82647700,95.79749984741208,106.40600006103513,35.06211891095378
2022-05-02,89.83999633789062,90.37000274658205,85.31999969482422,85.66000366210938,98304100,94.87999954223632,105.9553999328613,41.14136991689981
2022-05-03,91.12999725341795,92.20999908447266,89.01000213623047,89.8499984741211,126381800,93.90999946594238,105.50139984130858,42.86154033972611
2022-05-04,99.41999816894533,99.69000244140624,91.6999969482422,98.18000030517578,225394100,93.53999938964844,105.17679977416992,52.47413444817155
2022-05-05,93.87000274658205,97.83999633789062,92.16999816894533,97.6500015258789,153129800,93.04999961853026,104.85899978637693,46.79789013937083
2022-05-06,95.33999633789062,98.18000030517578,92.6500015258789,94.33999633789062,144286600,92.63099937438965,104.43359970092772,48.39029918899065
2022-05-09,86.36000061035156,93.73999786376952,85.37999725341797,92.87000274658205,144523700,91.89899940490723,103.73959976196288,40.42930312944379
2022-05-10,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500,91.4669994354248,103.04739990234374,43.09034938465382
2022-05-11,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900,91.10799942016601,102.52919982910157,42.39333623211369
2022-05-12,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200,90.57399940490723,101.90479980468753,41.62350548413799
2022-05-13,95.12000274658205,96.56999969482422,88.22000122070312,88.30000305175781,138068100,90.67699966430663,101.5675997924805,50.66559492129773
2022-05-16,94.23999786376952,98.16999816894533,93.08000183105467,93.86000061035156,131065700,90.69449958801269,101.28419967651371,49.75936159340994
2022-05-17,102.47000122070312,103.1999969482422,97.54000091552734,97.87999725341795,164227200,90.97149963378908,101.27459976196295,57.42848315514078
2022-05-18,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200,91.0844997406006,101.08959976196294,51.10923585573052
2022-05-19,96.66999816894533,100.69000244140624,95.08999633789062,96.69000244140624,141506200,91.42549972534181,100.80199966430669,51.47155573689251
2022-05-20,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800,91.69349975585938,100.54279968261723,48.33599125190655
2022-05-23,95.06999969482422,95.19000244140624,90.91999816894533,91.66000366210938,128773000,91.91249961853028,100.35839965820318,49.96182140756254
2022-05-24,91.16000366210938,93.41999816894533,89.62000274658203,92.54000091552734,123341400,92.21249961853027,100.13659973144536,46.07318992806404
2022-05-25,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100,92.59949951171876,99.80299972534185,47.7423664835894
2022-05-26,98.75,100.33000183105467,90.73999786376952,91.33999633789062,128792700,93.05499954223635,99.47059967041021,54.0174480974725
2022-05-27,102.26000213623048,102.4000015258789,99.37999725341795,100.13999938964844,104348400,93.89199981689454,99.2819996643067,57.20204859666134
2022-05-31,101.86000061035156,104.5500030517578,100.04000091552734,102.43000030517578,125102900,94.49300003051759,99.04999969482428,56.71994910647197
2022-06-01,101.22000122070312,103.56999969482422,99.5500030517578,102.12999725341795,99351400,94.99750022888183,98.75599975585943,55.90805006224906
2022-06-02,108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800,95.45600013732911,98.6321997070313,62.55512930945102
2022-06-03,106.3000030517578,109.38999938964844,104.6500015258789,105.8000030517578,110844700,96.07750015258789,98.47979980468754,59.55104162125856
2022-06-06,105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900,96.5930004119873,98.18219985961919,58.68950258823411
2022-06-07,105.27999877929688,106.23999786376952,102.61000061035156,104.23999786376952,79022900,97.53900032043457,97.89439987182621,58.173577527495304
2022-06-08,101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900,98.19750022888184,97.52759994506839,53.54309990904827
2022-06-09,98.8000030517578,103.94000244140624,98.73999786376952,101.56999969482422,95299000,98.74150047302246,97.03899993896488,49.64040044253092
2022-06-10,94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400,99.12950057983397,96.55099990844727,45.0957179721366
2022-06-13,86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623048,98148800,98.72300033569336,96.10399993896488,37.769602046171286
2022-06-14,86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600,98.36050033569336,95.67999984741212,37.76960204617129
2022-06-15,89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800,97.7020004272461,95.25539993286132,41.04654014142954
2022-06-16,82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300,96.99050064086916,94.76,34.844802366236145
2022-06-17,81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300,96.2355007171631,94.31800003051758,34.47342771022937
2022-06-21,83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600,95.75000076293946,93.91940002441407,37.776530595759084
2022-06-22,83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700,95.18400077819827,93.57440002441406,37.73961554040093
2022-06-23,82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600,94.74750061035157,93.27559997558593,36.47300926892205
2022-06-24,87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900,94.46900062561035,93.11520004272461,43.64794285028558
2022-06-27,86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500,93.83950080871581,92.8836001586914,42.622256465217994
2022-06-28,80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600,92.76550064086915,92.63800018310546,37.127737399987865
2022-06-29,77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900,91.57200050354005,92.32000015258788,34.63425955747302
2022-06-30,76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600,90.33450050354006,91.91080017089843,33.32129830199751
2022-07-01,73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200,88.5885005950928,91.50380020141601,30.990647479904606
2022-07-05,75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000,87.033500289917,91.21080017089844,33.71876547160502
2022-07-06,75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900,85.5185001373291,90.95500015258789,33.99426833851097
2022-07-07,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900,84.21950035095215,90.72720016479492,40.954288523563626
2022-07-08,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900,83.09200019836425,90.61100006103514,41.03903287772701
2022-07-11,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300,81.99949989318847,90.45179992675781,38.204370000464785
2022-07-12,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200,81.07649993896484,90.18619995117187,37.51829766936316
2022-07-13,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000,80.6029998779297,90.02619995117188,39.807027470070544
2022-07-14,78.5999984741211,79.25,76.0,78.2300033569336,83493600,80.18349990844726,89.80139999389647,41.93946053961972
2022-07-15,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600,79.77399978637696,89.60100006103515,46.66824757019933
